abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Ambition of to be a Branch Port,https://www.nytimes.com/1867/06/30/archives/the-grievances-of-an-ambitious-town.html,Ambition of to be a Branch Port,,4,The New York Times,[],"{'main': 'The Grievances of an Ambitious Town.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Grievances of an Ambitious Town.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/051a2428-91c2-5fbe-95bc-9f86c8c2557d,0,nyt://article/051a2428-91c2-5fbe-95bc-9f86c8c2557d
"At 8 o'clock last night the fire-alarm was given, and it was announced that the Penitentiary, which is situated near the western boundary of the Tenth Ward was burning, and that there was little hopes of saving any portion of the mammoth structure. Within the prison and the court all was hurry and excitement. The entire west wing,  ",https://www.nytimes.com/1867/06/30/archives/the-fire-in-the-tennessee-penitentiary-good-conduct-of-the-convicts.html,,,6,The New York Times,[],"{'main': 'The Fire in the Tennessee Penitentiary Good Conduct of the Convicts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire in the Tennessee Penitentiary Good Conduct of the Convicts.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a43c52-098a-5657-ac8c-120cb059259d,0,nyt://article/06a43c52-098a-5657-ac8c-120cb059259d
"A large and enthusiastic mass meeting of the journeymen bikers was held last evening at Putnam tall, corner of Twelfth-street and Third-avenue, for the purpose of considering and determining upon the most feasible means to obtain better wages for bakers and a reduction of the hours of labor. Mr. ISAAC HUNTER, President of the Bakers' Society, called the meeting to order, when several energetic speeches were made by members.  ",https://www.nytimes.com/1867/06/30/archives/the-journeymen-bakers-and-their-grievances.html,,,5,The New York Times,[],"{'main': 'The Journeymen Bakers and Their Grievances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Journeymen Bakers and Their Grievances.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0897e84c-40f3-515a-a944-3fc78e57a030,0,nyt://article/0897e84c-40f3-515a-a944-3fc78e57a030
,https://www.nytimes.com/1867/06/30/archives/trial-of-rioters-in-richmond.html,,,1,The New York Times,[],"{'main': 'Trial of Rioters in Richmond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of Rioters in Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ba1dfd-e334-5e96-b069-774e8639c99d,0,nyt://article/08ba1dfd-e334-5e96-b069-774e8639c99d
"Rear-Admiral GODON, commanding the South Atlantic Squadron, in a letter to the Navy Department, under date of Montevideo, May 4, 1867, reports a visit he has just made to the towns on the Uraguay River, in the Argentine Republic. A paragraph from his letter, relating to Gen. UEQUIZA, is of much interest. He says:  ",https://www.nytimes.com/1867/06/30/archives/admiral-godons-reception-at-san-jose.html,,,3,The New York Times,[],"{'main': ""Admiral Godon's Reception at San Jose."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Admiral Godon's Reception at San Jose."", 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b04c1d9-6bcd-5089-8f0b-ca290d2653d5,0,nyt://article/0b04c1d9-6bcd-5089-8f0b-ca290d2653d5
,https://www.nytimes.com/1867/06/30/archives/meeting-of-the-free-baptist-state-convention-at-utica.html,,,4,The New York Times,[],"{'main': 'Meeting of the Free Baptist State Convention at Utica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Free Baptist State Convention at Utica.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178d1283-9b90-5489-be9b-05736e35af1b,0,nyt://article/178d1283-9b90-5489-be9b-05736e35af1b
,https://www.nytimes.com/1867/06/30/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e42e871-b435-5036-bc57-c19464188eb9,0,nyt://article/1e42e871-b435-5036-bc57-c19464188eb9
,https://www.nytimes.com/1867/06/30/archives/gen-sheridan-not-removedcollector-kellogg.html,,,1,The New York Times,[],"{'main': 'Gen. Sheridan Not Removed-Collector Kellogg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Sheridan Not Removed-Collector Kellogg.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec8fe92-e6e5-58cc-b50d-50e8d8722f4a,0,nyt://article/1ec8fe92-e6e5-58cc-b50d-50e8d8722f4a
"In steamship Iowa, from Glasgow--Gen. Tom Thumb, Mrs. Stratton, Commodore Nutt, Robert Nutt, Miss Minnie Warren, Mr., Mrs. and Miss Wells, Thes. Walton, Miss McNiven, Capt., Mrs. and Miss Turner, W. J. Hembley, F. Noise, George Coupet, Mrs. and Miss Galbraith, Mr. and Mrs. Campbell and infant John Wright, Mrs. Miller and child, Mr. Richardson, Mrs. Richardson Martin Ticken,  ",https://www.nytimes.com/1867/06/30/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201e6ffd-0e65-5b16-8c4b-cfb051b2d897,0,nyt://article/201e6ffd-0e65-5b16-8c4b-cfb051b2d897
,https://www.nytimes.com/1867/06/30/archives/registration-at-mobile.html,,,1,The New York Times,[],"{'main': 'Registration at Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registration at Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257d6565-6dd4-51d4-a51f-407ffa1805b2,0,nyt://article/257d6565-6dd4-51d4-a51f-407ffa1805b2
,https://www.nytimes.com/1867/06/30/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8f9eb9-50f5-54c8-9052-74e349b8cfed,0,nyt://article/2a8f9eb9-50f5-54c8-9052-74e349b8cfed
"In the official list of awards to American exhibitors at the Paris Universal Exhibition, the following were incorrectly printed. They should be as follows: SILVER MEDALS. S. S. WHITE, of Philadelphia-Artificial Teeth,  Tucker Manufacturing Company, of New-York--Bronzes. CULBERTSON  Co., of Chicago-Salt Meats.  ",https://www.nytimes.com/1867/06/30/archives/the-paris-universal-exhibition.html,,,1,The New York Times,[],"{'main': 'The Paris Universal Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Paris Universal Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd48484-efbb-5d95-9505-a4e4f447138e,0,nyt://article/2bd48484-efbb-5d95-9505-a4e4f447138e
"The Constitutional Convention reassembled at 11 o'clock this morning, Mr. FOLGER, Presidentpro tem., in the chair. Mr. RUMSEY moved that when the Convention adjourn it be to Wednesday next. Mr. COOKE moved to amend by adjourning to Monday, at 7:30 o'clock in the evening.  ",https://www.nytimes.com/1867/06/30/archives/the-constitutional-convention-seventeenth-days-session.html,,,1,The New York Times,[],"{'main': ""THE CONSTITUTIONAL CONVENTION.; Seventeenth Days' Session."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONSTITUTIONAL CONVENTION.; Seventeenth Days' Session."", 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32848b21-da86-5069-9a93-4d7242a7412b,0,nyt://article/32848b21-da86-5069-9a93-4d7242a7412b
"We have advices by Atlantic Telegraph to last evening, and by steamship at this port to June 20. The British Government have decided tha Ireland shall not have a reform bill under present circumstances. The friends of Mr. W. L. GARRISON in London, yesterday gave him a public breakfast in Dr. James' Hall. Many distinguished gentlemen were present.  ",https://www.nytimes.com/1867/06/30/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328cca95-81b5-558c-850a-e3f506e6b3f0,0,nyt://article/328cca95-81b5-558c-850a-e3f506e6b3f0
"An Austrian steam sloop-of-war arrived at Southwest Pass this morning and landed telegraphic dispatches for the Austrian Government. Her national ensign was draped in deep mourning. This circumstance, and the reticence of her officers, are significant.  ",https://www.nytimes.com/1867/06/30/archives/important-from-mexico-later-reports-concerning-the-fate-of.html,,,5,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; Later Reports Concerning the Fate of Maximilian. The Unfortunate Prince Said to Have Been Shot on 19th inst. A More Positive Report--Maximilian said to Have Been Shot. Exiled Mexicans--Arrest of Sanata Anna.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; Later Reports Concerning the Fate of Maximilian. The Unfortunate Prince Said to Have Been Shot on 19th inst. A More Positive Report--Maximilian said to Have Been Shot. Exiled Mexicans--Arrest of Sanata Anna.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397177e3-0003-5b36-814c-a71a365e06d6,0,nyt://article/397177e3-0003-5b36-814c-a71a365e06d6
"The trial of John H. Surratt continues to attract immense crowds to the Criminal Court-room, and the Marshal and bailiffs are horribly bored with Applications from persons of both sexes for seats within the bar. The space outside the bar railing is always uncomfortably crowded, and it is accordingly ignored until it becomes manifest that there are no more vacancies within the bar.  ",https://www.nytimes.com/1867/06/30/archives/the-surratt-trial-crossexamination-of-lewis-j-welchmanhis-testimony.html,,,5,The New York Times,[],"{'main': 'THE SURRATT TRIAL.; Cross-Examination of Lewis J. Welchman-His Testimony Unshaken. Inside the Court-Room-The Prisoner and His Friends-Sympathy and Encouragement for Him-The Lawyers, Judge, Jury and Witnesses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURRATT TRIAL.; Cross-Examination of Lewis J. Welchman-His Testimony Unshaken. Inside the Court-Room-The Prisoner and His Friends-Sympathy and Encouragement for Him-The Lawyers, Judge, Jury and Witnesses.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412e55ac-5a20-5fea-8138-98848d13d863,0,nyt://article/412e55ac-5a20-5fea-8138-98848d13d863
"Many of the papers in Louisiana are urging that a planters' convention be held in New-Orleans to consider the subject of the State levees, their dilapidation and the best means for remedying their condition. The 22d of July is suggested as the time, and all the parishes which have suffered from the recent overflows are requested to send delegates. The New-Orleans Crescent on this convention says:  ",https://www.nytimes.com/1867/06/30/archives/louisiana-planters-convention.html,,,3,The New York Times,[],"{'main': ""Louisiana Planters' Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Louisiana Planters' Convention."", 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0816f3-d2e3-567d-b6e6-20561cc619e3,0,nyt://article/4d0816f3-d2e3-567d-b6e6-20561cc619e3
"In the war I was thought very sanguine when I looked forward, not only to its complete success, but to the strengthening of Republican institutions by the trial to which they were put. No man can be made perfect but through suffering, and no nation can be made wise and great but by groat trials of its virtue and its courage.  ",https://www.nytimes.com/1867/06/30/archives/the-situation-the-conquest-of-the-rebels-completethe-equal-rights.html,,,4,The New York Times,[],"{'main': 'THE SITUATION.; The Conquest of the Rebels Complete--The Equal Rights of Men Established--The Finances Successful--The Crops Most Promising, and the Republic Triumphant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION.; The Conquest of the Rebels Complete--The Equal Rights of Men Established--The Finances Successful--The Crops Most Promising, and the Republic Triumphant.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a75ac3-d3c0-5ca0-abe8-3dadd7bafbf9,0,nyt://article/53a75ac3-d3c0-5ca0-abe8-3dadd7bafbf9
"Gen. HENRY C. WILSON, of Columbus, of whose disappearance from this city, and final return home, we have made mention, has, living at Erie, Penn., a twin brother. The resemblance between these two is said to be something marvelous. Quite recently, while Gen. WILSON's friends were making anxious search for him in this State, in Pennsylvania and in New-York City...  ",https://www.nytimes.com/1867/06/30/archives/a-peculiar-case-of-mistaken-identity.html,,,6,The New York Times,[],"{'main': 'A Peculiar Case of Mistaken Identity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Peculiar Case of Mistaken Identity.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2e51cb-6880-5307-ad56-8bb29419ed73,0,nyt://article/5c2e51cb-6880-5307-ad56-8bb29419ed73
,https://www.nytimes.com/1867/06/30/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c46a4f4-7b6b-5ee8-9a22-cbae4bf30a21,0,nyt://article/5c46a4f4-7b6b-5ee8-9a22-cbae4bf30a21
"WM. P. KING and ABRAHAM OWENS, convicted of robbing the train on the Louisville and Nashville Railroad last Fall, and who afterward murdered HARVEY KING, a brother of the former, fearing that he would expose them, were executed yesterday at Franklin, in the presence of 4,000 persons.  ",https://www.nytimes.com/1867/06/30/archives/execution-of-two-murderers-in-kentuckycholera-at-louisville.html,,,4,The New York Times,[],"{'main': 'Execution of two Murderers in Kentucky--Cholera at Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of two Murderers in Kentucky--Cholera at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d62de5f-3b72-5b7a-98c9-d87ca92bd79e,0,nyt://article/5d62de5f-3b72-5b7a-98c9-d87ca92bd79e
"There was a very large crowd in Lebanon on last Saturday to hear Messrs. TRIMBLE, STOKES, FOWLER and COOPER. While Mr. TRIMBLE was speaking, a poor negro who was set on by one IVANS, the Mason candidate for the Legislature against WATERS, the Republican nominee, interrupted Mr. TRIMBLE with several questions. He asked him if he had freed his slaves and given them homes conditionally. Mr. TRIMBLE  ",https://www.nytimes.com/1867/06/30/archives/an-exciting-scene-at-a-political-meeting-in-tennessee.html,,,3,The New York Times,[],"{'main': 'An Exciting scene at a Political Meeting in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Exciting scene at a Political Meeting in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7de4a6-d6a4-5241-9b9a-f727f9b79c86,0,nyt://article/5f7de4a6-d6a4-5241-9b9a-f727f9b79c86
The Sultan a Relative of Napoleon III,https://www.nytimes.com/1867/06/30/archives/european-intelligence-advices-to-last-evening-by-ocean-telegraph.html,The Sultan a Relative of Napoleon III,,1,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. The Grand Ecclesiastical Gathering at Rome. No Reform Bill for Ireland During the Present Year. Complimentary Breakfast to Mr. Garrison in London. Foreign Advices by Steamship to the 20th inst. ROME. The Great Ecclesiastical Celebration--Magnificent and Imposing Cremonies. GREAT BRITAIN. No Reform Bill for Ireland at Present. Breakfast to William Lloyd Garrison FINANCIAL AND COMMERCIAL. Financial. FRANCE. Singular Revelation about Napoleon. BY STEAMSHIP TO JUNE 20. The Wreck of the Sacramento. NAVAL. Commercial. The Sultan of Turkey a Relative of Napoleon III. An Unpleasant Office. GREAT BRITAIN. Signs of Retermation in the House of Peers. The Progress of Ritualism in the English Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. The Grand Ecclesiastical Gathering at Rome. No Reform Bill for Ireland During the Present Year. Complimentary Breakfast to Mr. Garrison in London. Foreign Advices by Steamship to the 20th inst. ROME. The Great Ecclesiastical Celebration--Magnificent and Imposing Cremonies. GREAT BRITAIN. No Reform Bill for Ireland at Present. Breakfast to William Lloyd Garrison FINANCIAL AND COMMERCIAL. Financial. FRANCE. Singular Revelation about Napoleon. BY STEAMSHIP TO JUNE 20. The Wreck of the Sacramento. NAVAL. Commercial. The Sultan of Turkey a Relative of Napoleon III. An Unpleasant Office. GREAT BRITAIN. Signs of Retermation in the House of Peers. The Progress of Ritualism in the English Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6190e996-0437-5887-b6da-378d6574c5e2,0,nyt://article/6190e996-0437-5887-b6da-378d6574c5e2
,https://www.nytimes.com/1867/06/30/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b2b29b-bdb4-5001-96d3-ea1be132e0f5,0,nyt://article/69b2b29b-bdb4-5001-96d3-ea1be132e0f5
"The trial of the case brought to forfeit certain cases of champagne in the United States District Court came to an end but not to a conclusion yesterday, the jury being discharged without having agreed upon a verdict.  ",https://www.nytimes.com/1867/06/30/archives/the-champagne-cases.html,,,4,The New York Times,[],"{'main': 'The Champagne Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Champagne Cases.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e65568-2fde-506a-a0a7-963828cb9d2e,0,nyt://article/69e65568-2fde-506a-a0a7-963828cb9d2e
"A MERCHANT ASSAULTS HIS WIFE.-A NewYork commission merchant, resident in Hudson City, named FRANCISCO DE CLIVERO, was arrested and taken before Justice ALDRIDGE, of the latter city, yesterday, charged by his wife MARGARETTA with having defiled her bed, and also with having committed an assault on her by kicking and biting her and other.. wise maltreating her; further, that she went to the  ",https://www.nytimes.com/1867/06/30/archives/newjersey-a-merchant-assaults-his-wife-the-mammoth-free-strawberry.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; A MERCHANT ASSAULTS HIS WIFE. THE MAMMOTH FREE STRAWBERRY FESTIVAL. CHARGE AND COUNTERCHARGE. ALLEGED ROBBERY ON A JERSEY BOAT. ROBBERY. SUDDEN DEATH OF AN AGED LADY. THE STATE REFORM SCHOOL. PETTY THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; A MERCHANT ASSAULTS HIS WIFE. THE MAMMOTH FREE STRAWBERRY FESTIVAL. CHARGE AND COUNTERCHARGE. ALLEGED ROBBERY ON A JERSEY BOAT. ROBBERY. SUDDEN DEATH OF AN AGED LADY. THE STATE REFORM SCHOOL. PETTY THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b425f78-9f97-502d-8c96-86cc28769e23,0,nyt://article/6b425f78-9f97-502d-8c96-86cc28769e23
"New-York--Whisky, Extensive Robberies by pretended Revenue Officers",https://www.nytimes.com/1867/06/30/archives/local-intelligence-extensive-larceny-of-whisky-pretended-revenue-of.html,"New-York--Whisky, Extensive Robberies by pretended Revenue Officers",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; EXTENSIVE LARCENY OF WHISKY. Pretended Revenue Officers and Detectives the Alleged Thieves--Several Arrests Already Made--Partial Confession of One of the Prisoners--Two Merchants Accused of Receiving the Stolen Whisky--All the Parties Held, for Examination. The East River Bridge Company--The Personnel of its Organization. THE TURF. Trotting Match Between Dexter and Lady Thorn--Dexter the Winner-Match Under Saddle Between Rapid and Toronto Chief, Jr.--Rapid. the Winner. THE NATIONAL GUARD. Recent Changes-Fourth of July Parade--Current Movements and Miscellaneous Gossip. Bids for City Stock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; EXTENSIVE LARCENY OF WHISKY. Pretended Revenue Officers and Detectives the Alleged Thieves--Several Arrests Already Made--Partial Confession of One of the Prisoners--Two Merchants Accused of Receiving the Stolen Whisky--All the Parties Held, for Examination. The East River Bridge Company--The Personnel of its Organization. THE TURF. Trotting Match Between Dexter and Lady Thorn--Dexter the Winner-Match Under Saddle Between Rapid and Toronto Chief, Jr.--Rapid. the Winner. THE NATIONAL GUARD. Recent Changes-Fourth of July Parade--Current Movements and Miscellaneous Gossip. Bids for City Stock.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebf3cb7-ee49-5055-9ec8-386f4ad8e5bd,0,nyt://article/7ebf3cb7-ee49-5055-9ec8-386f4ad8e5bd
Need of More Troops,https://www.nytimes.com/1867/06/30/archives/more-troops-required-on-the-plains.html,Need of More Troops,,4,The New York Times,[],"{'main': 'More Troops Required on the Plains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Troops Required on the Plains.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820e0d4f-4de4-57fc-9e3d-64fc477bacf0,0,nyt://article/820e0d4f-4de4-57fc-9e3d-64fc477bacf0
,https://www.nytimes.com/1867/06/30/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8371913c-e9b5-5868-8134-24f62c0fe2ff,0,nyt://article/8371913c-e9b5-5868-8134-24f62c0fe2ff
"The Presidential party arrived here this morning by steamer, accompanied by Gov. SWANN and staff, the Committee of the Maryland Constitutional Convention, and some of the most prominent citizens of Maryland. A band of music was on board, which played during the trip. On arriving at Annapolis, a salute was fired from a naval school ship,  ",https://www.nytimes.com/1867/06/30/archives/the-presidents-tour-arrival-at-annapolis-and-introduction-to-the.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENTS TOUR.; Arrival at Annapolis and Introduction to the Maryland Constitutional Convention-Speeches by Gov. Swann, the President, secretary Seward, and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENTS TOUR.; Arrival at Annapolis and Introduction to the Maryland Constitutional Convention-Speeches by Gov. Swann, the President, secretary Seward, and Others.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d9aaaf-df36-5bd7-97fd-1c4ba2e45c3f,0,nyt://article/87d9aaaf-df36-5bd7-97fd-1c4ba2e45c3f
Union in Death,https://www.nytimes.com/1867/06/30/archives/current-literature-union-the-death-antony-and-cleopatra-summer-idyl.html,Union in Death,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; UNION THE DEATH. ANTONY AND CLEOPATRA. SUMMER IDYL. THE SEVEN SLEEPERS OF EPHESUS. MARIAN. BUSY IDLENESS. WALT WHITMAN.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; UNION THE DEATH. ANTONY AND CLEOPATRA. SUMMER IDYL. THE SEVEN SLEEPERS OF EPHESUS. MARIAN. BUSY IDLENESS. WALT WHITMAN.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Antony', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 13, 'major': 'N'}]",1867-06-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac4636f-3cdc-50e9-ad1c-ebb2b31607cc,0,nyt://article/8ac4636f-3cdc-50e9-ad1c-ebb2b31607cc
