abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"National Resources, R. T. C. on",https://www.nytimes.com/1867/03/18/archives/our-national-debt-and-our-national-resources.html,"National Resources, R. T. C. on",,4,The New York Times,[],"{'main': 'Our National Debt and Our National Resources.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our National Debt and Our National Resources.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEBT', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1867-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f682f782-e329-5b68-8238-2201c2e8a146,0,nyt://article/f682f782-e329-5b68-8238-2201c2e8a146
Sunday News denial of his reported failure,https://www.nytimes.com/1867/03/18/archives/article-6-no-title.html,Sunday News denial of his reported failure,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e88ea5-0836-536b-91ac-7d121d646414,0,nyt://article/f7e88ea5-0836-536b-91ac-7d121d646414
Irish Riots Against the Chinese,https://www.nytimes.com/1867/03/18/archives/minor-topics.html,Irish Riots Against the Chinese,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f853456e-ad38-59fb-86e7-9da51a602104,0,nyt://article/f853456e-ad38-59fb-86e7-9da51a602104
,https://www.nytimes.com/1867/03/18/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c49f9c-1351-52c4-b8e0-fc01c7c94334,0,nyt://article/f8c49f9c-1351-52c4-b8e0-fc01c7c94334
"In steamship City of Ballimore, from Liverpool. - Mrs. George Stoker, Mrs. Read and infant, T. Mitchell, Miss Watson, Mrs. Kirkland, C. L. Lawrence, A. J. Murphy. Mr. Coulson, Alex, Smith. J. Woodall, Gustave North, Mr. Van Morwich, James Robb. Miss Robb, 2 children, infant and nurse, Chas. Jackson, Ed. Syers. Mr. and Mrs. Knook, and Mrs. Knook, 2 children and servant.  ",https://www.nytimes.com/1867/03/18/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa78ce84-a80a-514b-9474-f2df7446bcd6,0,nyt://article/fa78ce84-a80a-514b-9474-f2df7446bcd6
,https://www.nytimes.com/1867/03/18/archives/dwellinghouse-in-norwich-burned.html,,,1,The New York Times,[],"{'main': 'Dwelling-House in Norwich Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dwelling-House in Norwich Burned.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc79bde-5386-5326-bd3b-81b2de840a0b,0,nyt://article/fcc79bde-5386-5326-bd3b-81b2de840a0b
,https://www.nytimes.com/1867/03/19/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001a68db-1fd8-554e-9dd5-cf097682a6f9,0,nyt://article/001a68db-1fd8-554e-9dd5-cf097682a6f9
"The Spanish mail steamer Paris arrived from Vera Cruz and Sisal on the 11th inst., with dates from the former port to the 5th, and from the City of Mexico to the 26th ult. MAXIMILIAN was at Queretaro at the head of 9,000 men, commanded by MIRAMON, MARQUEZ and MUDEZMEJIA.  ",https://www.nytimes.com/1867/03/19/archives/from-mexico-movements-of-maximilianthe-liberals-waiting-for-vera.html,,,1,The New York Times,[],"{'main': 'FROM MEXICO.; Movements of Maximilian--The Liberals Waiting for Vera Cruz--They Occupy Morelia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM MEXICO.; Movements of Maximilian--The Liberals Waiting for Vera Cruz--They Occupy Morelia.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a06c313-343c-5ace-9463-34053303c7d9,0,nyt://article/1a06c313-343c-5ace-9463-34053303c7d9
"About two weeks ago an individual, about 50 years of age, went to Hartford, Conn., and took rooms at a hotel. He registered his name as LUTHER CALVIN SEXTON, and represented himself as an agent for the Union Book Company of London, a Company with $15,000,000 capital. He had come to this country to introduce the publications of the Company.  ",https://www.nytimes.com/1867/03/19/archives/an-adventurer-in-hartfordimmense-publishing-business.html,,,2,The New York Times,[],"{'main': 'An Adventurer in Hartford-Immense Publishing Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Adventurer in Hartford-Immense Publishing Business.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d19ae31-b9da-5e60-9a82-68663d0d3146,0,nyt://article/1d19ae31-b9da-5e60-9a82-68663d0d3146
"Brooklyn is agitated just now upon the subject of a Paid Fire Department, and many of her prominent politicians are at Albany talking and arguing and quarrehag almost about the matter. Party lines seem to be entirely obliterated, and each interest acts according to its preferences. The present system is declared odious by some, perfect by others.  ",https://www.nytimes.com/1867/03/19/archives/miscellaneous.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5bdec5-72ce-5e6e-b87c-7c7c68d09b5d,0,nyt://article/1e5bdec5-72ce-5e6e-b87c-7c7c68d09b5d
Debate on his Credentials--Senate,https://www.nytimes.com/1867/03/19/archives/fortieth-congress-first-session-senate-house-of-representatives.html,Debate on his Credentials--Senate,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23362522-7a13-5fff-87c0-90c4fe88090c,0,nyt://article/23362522-7a13-5fff-87c0-90c4fe88090c
"Mercury, Steamship, Snagged in Arkansas River; 25 Persons Drowned",https://www.nytimes.com/1867/03/19/archives/steamboat-disaster-sinking-of-the-steamer-mercury-loss-of.html,"Mercury, Steamship, Snagged in Arkansas River; 25 Persons Drowned",,5,The New York Times,[],"{'main': 'STEAMBOAT DISASTER.; SINKING OF THE STEAMER MERCURY. Loss of Twemty-Five Lives and a Valuable Cargo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAMBOAT DISASTER.; SINKING OF THE STEAMER MERCURY. Loss of Twemty-Five Lives and a Valuable Cargo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e19de3-53c6-5e7c-b9f4-78e1900cec9d,0,nyt://article/23e19de3-53c6-5e7c-b9f4-78e1900cec9d
,https://www.nytimes.com/1867/03/19/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c88b5d-512a-59df-a32b-2797f5b83874,0,nyt://article/29c88b5d-512a-59df-a32b-2797f5b83874
"To the Editor of the New-York Times: Will you help the suffering citizens of New-York in their efforts to know their rights, by publishing (or republishing) in your columns a copy of the contract for cleaning the streets. In the street where I do my business--one of the principal streets of the City--no street-cleaner except the rains of Heaven has been seen since middle of January.  ",https://www.nytimes.com/1867/03/19/archives/streetcleaning.html,,,8,The New York Times,[],"{'main': 'STREET-CLEANING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREET-CLEANING.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32fb98d8-d34f-5204-8203-c4886420930d,0,nyt://article/32fb98d8-d34f-5204-8203-c4886420930d
,https://www.nytimes.com/1867/03/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382d2bea-77ef-5147-90a5-f2a40ad94fb4,0,nyt://article/382d2bea-77ef-5147-90a5-f2a40ad94fb4
Columbia; Meeting on Reconstruction,https://www.nytimes.com/1867/03/19/archives/washington-the-supplementary-reconstruction-billthe-new-senator.html,Columbia; Meeting on Reconstruction,,5,The New York Times,[],"{'main': ""WASHINGTON.; The Supplementary Reconstruction Bill--The New Senator from Maryland--Impeachment Witnesses--A Libel Suit--Nominations by the President--Reconstruction in Virginia--National Currency Act--Gen. Pope Assigned to the Third Military District--Nominations Confirmed--Army and Navy Matters. Mr. Stevens' Cofisoation Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Supplementary Reconstruction Bill--The New Senator from Maryland--Impeachment Witnesses--A Libel Suit--Nominations by the President--Reconstruction in Virginia--National Currency Act--Gen. Pope Assigned to the Third Military District--Nominations Confirmed--Army and Navy Matters. Mr. Stevens' Cofisoation Bill."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'South Carolina', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40d4e80e-fffc-58e6-aeb0-f77c9c539c6b,0,nyt://article/40d4e80e-fffc-58e6-aeb0-f77c9c539c6b
Columbia Meeting on Reconstruction,https://www.nytimes.com/1867/03/19/archives/the-new-era.html,Columbia Meeting on Reconstruction,,4,The New York Times,[],"{'main': 'The New Era.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Era.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436c604d-d478-5666-8472-f07f2b66138f,0,nyt://article/436c604d-d478-5666-8472-f07f2b66138f
Supervisors' Estimates for 1867,https://www.nytimes.com/1867/03/19/archives/local-intelligence-board-of-supervisors-the-county-tax-levy7288503.html,Supervisors' Estimates for 1867,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; BOARD OF SUPERVISORS. The County Tax Levy--$7,288,503 10 Required for County Expenses--Delinquent Militiamen. A Wife Commits Suicide By Swallowing Poison--Her Husband Censured by the Coroner's Jury. POLICE COURTS. The Tombs--Before Justice Dowling. Jefferson Market--Before Justice Dodge. Essex Market--Before Justice Shandley. Yorkville Court--Before Justice Kelly. BROOKLYN NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; BOARD OF SUPERVISORS. The County Tax Levy--$7,288,503 10 Required for County Expenses--Delinquent Militiamen. A Wife Commits Suicide By Swallowing Poison--Her Husband Censured by the Coroner's Jury. POLICE COURTS. The Tombs--Before Justice Dowling. Jefferson Market--Before Justice Dodge. Essex Market--Before Justice Shandley. Yorkville Court--Before Justice Kelly. BROOKLYN NEWS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de22096-98e0-5214-95e3-37a670ab982b,0,nyt://article/4de22096-98e0-5214-95e3-37a670ab982b
"FIRE.--About 7 o'clock last evening a fire broke out in the book-bindery of Mr. JOSEPH H. DUFF, in Twenty-Sixth-street, near Third-avenue. The flames extended to the grocery-store of HENRY BUSH, and thence to the stable owned by JOHN BLOSHM. DUFF'S loss amounts to about $500; insured in the Globe and Liverpool company of London. The damage sustained by Mr. BUSH is estimated at $300: insured in the Merchants' Company,  ",https://www.nytimes.com/1867/03/19/archives/brooklyn-news-fire-dedication-of-a-new-chapel.html,,,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.; FIRE DEDICATION OF A NEW CHAPEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; FIRE DEDICATION OF A NEW CHAPEL.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4041ef-a196-5f6b-a016-89e6236719ff,0,nyt://article/4f4041ef-a196-5f6b-a016-89e6236719ff
"Emperor, The; Mr. J. S. C. Abbott's Interview with",https://www.nytimes.com/1867/03/19/archives/napoleon-third-an-interview-between-the-emperor-john-s-c-abbott.html,"Emperor, The; Mr. J. S. C. Abbott's Interview with",,1,The New York Times,[],"{'main': 'NAPOLEON THIRD.; An Interview Between the Emperor John S. C. Abbott.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAPOLEON THIRD.; An Interview Between the Emperor John S. C. Abbott.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5447e62b-84f3-50dc-8e4b-f61aa8bdbac4,0,nyt://article/5447e62b-84f3-50dc-8e4b-f61aa8bdbac4
"Alton, Ill.; Flouring Mill, $12,000",https://www.nytimes.com/1867/03/19/archives/burglary-at-st-louisfire-at-alton.html,"Alton, Ill.; Flouring Mill, $12,000",,5,The New York Times,[],"{'main': 'Burglary at St. Louis-Fire at Alton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Burglary at St. Louis-Fire at Alton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f20172-38e5-5be3-ba59-151a69a0dc32,0,nyt://article/61f20172-38e5-5be3-ba59-151a69a0dc32
,https://www.nytimes.com/1867/03/19/archives/markets-by-telegraph-buffalo-live-stock-market-pacific-coast-lining.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.; Buffalo Live Stock Market. Pacific Coast lining Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.; Buffalo Live Stock Market. Pacific Coast lining Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651e0643-88b3-5b4d-b80e-b2bddf07c60e,0,nyt://article/651e0643-88b3-5b4d-b80e-b2bddf07c60e
"ACADEMY OF MUSIC-ITALIAN OPERA.-Mme. PAREPA-of whom, since her first appearance in New-York, last October, in the concert-room, there has been but one story to tell, that of uninterrupted success-made her debut in opera last evening. ""H Trovatore"" was selected for the occasion. No Italian opera has been more abused by the few and applauded by the many than ""H Trovatore.""  ",https://www.nytimes.com/1867/03/19/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685f4487-7096-51c4-8458-f23ad149abc9,0,nyt://article/685f4487-7096-51c4-8458-f23ad149abc9
,https://www.nytimes.com/1867/03/19/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d722ee7-3dcb-5b3f-9508-3c399dbfa182,0,nyt://article/6d722ee7-3dcb-5b3f-9508-3c399dbfa182
"At 4:30 o'clock yesterday afternoon Officer COLYER went into the faro gambling-house, Room No. 4, on the second floor of No. 102 Nassau-street, over DUGAN's hat-store, and immediately after Sergts. WADE and LEARY, and a section of men, made a sudden descent, where they found the game of faro in full operation, when the following persons were arrested and locked up in the Beekman-street Station:  ",https://www.nytimes.com/1867/03/19/archives/descent-on-a-fare-bank.html,,,5,The New York Times,[],"{'main': 'Descent on a Fare Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Descent on a Fare Bank.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7179a674-0018-5214-b19f-d166125880a5,0,nyt://article/7179a674-0018-5214-b19f-d166125880a5
"The Boston Young Men's Democratic Club has received a long letter from Gov. WALKER, of Florida, in which he states that President JOHNSON'S policy on reconstruction, as regards Florida, was a complete success. Place, order and good feeling prevailed to an extent never before known, and in ?? to the population there was less crime?? The laws were executed,  ",https://www.nytimes.com/1867/03/19/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74badf61-9452-5b89-930f-478ae7eded79,0,nyt://article/74badf61-9452-5b89-930f-478ae7eded79
"One of the most remarkable colored meetings in South Carolina was held here to-day the occasion being the celebration by negroes of the passage of the bill enfranchising the colored race. By invitation Gen. WADE HAMPTON, EX-United States Senator, W. F. DESASSEURE, EDWARD ARTHUR, Hon. W. F. TALLEY and JAMES G. GIBBS addressed the meeting;  ",https://www.nytimes.com/1867/03/19/archives/light-from-the-south-negroes-in-south-carolina-they-celebrate-the.html,,,5,The New York Times,[],"{'main': 'LIGHT FROM THE SOUTH.; NEGROES IN SOUTH CAROLINA. They Celebrate the Enfranchisement of Their Race-Political Good Fellowship Between the Whites and Blacks. Mass Meeting of Negroes at Savannah, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHT FROM THE SOUTH.; NEGROES IN SOUTH CAROLINA. They Celebrate the Enfranchisement of Their Race-Political Good Fellowship Between the Whites and Blacks. Mass Meeting of Negroes at Savannah, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/757ace51-c158-5973-938f-78924a0490fb,0,nyt://article/757ace51-c158-5973-938f-78924a0490fb
"Mr. Woodhouse's Petition, &c.",https://www.nytimes.com/1867/03/19/archives/petition-for-the-relief-of-a-prisoner-at-auburn.html,"Mr. Woodhouse's Petition, &c.",,5,The New York Times,[],"{'main': 'Petition for the Relief of a Prisoner at Auburn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Petition for the Relief of a Prisoner at Auburn.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c0b8a1-e927-5671-a86c-e24475e572f1,0,nyt://article/75c0b8a1-e927-5671-a86c-e24475e572f1
,https://www.nytimes.com/1867/03/19/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85329738-fbfd-5085-a3d2-ee40f6157440,0,nyt://article/85329738-fbfd-5085-a3d2-ee40f6157440
"Judge D. A. WALKER, of the Georgia Supreme Court, addressed a meeting in Dalton, on the 5th inst. advocating an immediate concession to all the requirements of the Military Bill. Resolutions were adopted, expressive of a desire for peace and harmony; a determination to discharge every duty of loyal citizens, and accepting the Sherman bill as a condition of restoration.  ",https://www.nytimes.com/1867/03/19/archives/political-items.html,,,2,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b804d56-6062-591a-85a9-a0ce44d07fb9,0,nyt://article/8b804d56-6062-591a-85a9-a0ce44d07fb9
"President JOHNSON has boon pretty sharply censured (as for everything else he has done) for having hold a conversation with tho special eorrospondent of the London Times on public affairs, and having authorized him to mako it public. It seems our President is not alone in this practice, or else his example is contagious.  ",https://www.nytimes.com/1867/03/19/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96923685-588c-5473-8564-b9b88f93652f,0,nyt://article/96923685-588c-5473-8564-b9b88f93652f
"A Fenian spy was arrested at Suspension Bridge on Saturday. He bad been followed from this city by detectives, who, on searching his satchel, found a plan of the City of Toronto and plans of all its branch and principal public buildings, a map of the Niagara frontier, a list of names of the Judges who sentenced the Fenians at the recent trials, of the attorneys who prosecuted them,  ",https://www.nytimes.com/1867/03/19/archives/canada-arrest-of-a-fenian-spy-at-torontost-patricks-day-in-canada.html,,,5,The New York Times,[],"{'main': ""CANADA.; Arrest of a Fenian Spy at Toronto--St. Patrick's Day in Canada."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; Arrest of a Fenian Spy at Toronto--St. Patrick's Day in Canada."", 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8d2b33-e0ac-52d6-9bec-f2578686faca,0,nyt://article/9e8d2b33-e0ac-52d6-9bec-f2578686faca
"ANDERSON.--On Saturday morning, March 16, after a short illness, CHARLES WARNER, youngest son of Peter and Maria N. Anderson, in the 12th year of his age. The relatives and friends of the family are invited to attend his funeral on Tuesday, the 19th inst., at 2 1/2 o'clock P.M., from No. 10 Hamilton-place, (Clymer-St.,) Brooklyn, E. D.  ",https://www.nytimes.com/1867/03/19/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd9ba24-85ae-55a7-9302-ce244c88bcf4,0,nyt://article/9fd9ba24-85ae-55a7-9302-ce244c88bcf4
"Parks, the Care of",https://www.nytimes.com/1867/03/19/archives/the-city-parks.html,"Parks, the Care of",,4,The New York Times,[],"{'main': 'The City Parks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Parks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d5354e-768f-5109-a3a6-c6178b1a2405,0,nyt://article/a4d5354e-768f-5109-a3a6-c6178b1a2405
"The river at this point is forty-three miles wide. Laconia Circle, which is protected by private levees, is still safe. These levees inclose 18,000 acres, principally owned by the Johnsons, Flournoys and Blackburns, of Kentucky. The towns of Helena, Ark., and Friar's Point, Miss., are still submerged from four to fifteen feet.  ",https://www.nytimes.com/1867/03/19/archives/the-floods-at-the-west-the-towns-of-helena-and-friars-point.html,,,5,The New York Times,[],"{'main': ""THE FLOODS AT THE WEST.; The Towns of Helena and Friar's Point, Arkansas, Fifteen Feet Under Water--Immense Loss of Stock--Repairing Damages."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FLOODS AT THE WEST.; The Towns of Helena and Friar's Point, Arkansas, Fifteen Feet Under Water--Immense Loss of Stock--Repairing Damages."", 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55b0490-0f2e-53b8-98bf-55e01e6470b6,0,nyt://article/a55b0490-0f2e-53b8-98bf-55e01e6470b6
,https://www.nytimes.com/1867/03/19/archives/the-maryland-legislature.html,,,5,The New York Times,[],"{'main': 'The Maryland Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maryland Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9332583-4106-573f-a25b-d700ee830c5e,0,nyt://article/a9332583-4106-573f-a25b-d700ee830c5e
