abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/09/01/archives/champions-outplayed-by-lively-quakers-visitors-hit-hard-and-make-no.html,,,6,The New York Times,[],"{'main': 'CHAMPIONS OUTPLAYED BY LIVELY QUAKERS; Visitors Hit Hard and Make No Mistakes in Field. AMERICANS ARE SHUT OUT Powell Easy for Detroit Batsmen -- Greater New Yorks Play Last Game In West. NATIONAL LEAGUE. Champions Outplayed by Philadelphias and Are Beaten by 8 to 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMPIONS OUTPLAYED BY LIVELY QUAKERS; Visitors Hit Hard and Make No Mistakes in Field. AMERICANS ARE SHUT OUT Powell Easy for Detroit Batsmen -- Greater New Yorks Play Last Game In West. NATIONAL LEAGUE. Champions Outplayed by Philadelphias and Are Beaten by 8 to 5.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3456e7ce-dc38-5ebe-8612-3c084619aa70,0,nyt://article/3456e7ce-dc38-5ebe-8612-3c084619aa70,
,https://www.nytimes.com/1905/09/01/archives/cummins-criticises-shaw-condemns-his-attitude-on-french-reciprocity.html,,,1,The New York Times,[],"{'main': 'CUMMINS CRITICISES SHAW.; Condemns His Attitude on French Reciprocity Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUMMINS CRITICISES SHAW.; Condemns His Attitude on French Reciprocity Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38648124-4bae-53b5-89df-14c96762e8e0,0,nyt://article/38648124-4bae-53b5-89df-14c96762e8e0,
,https://www.nytimes.com/1905/09/01/archives/two-americans-knighted-priest-honored-by-king-leopold-and-merchant.html,,,1,The New York Times,[],"{'main': 'TWO AMERICANS KNIGHTED.; Priest Honored by King Leopold and Merchant by King Oscar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO AMERICANS KNIGHTED.; Priest Honored by King Leopold and Merchant by King Oscar.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a6c918-1244-5f64-9dbe-567371ce4cfb,0,nyt://article/38a6c918-1244-5f64-9dbe-567371ce4cfb,
,https://www.nytimes.com/1905/09/01/archives/big-order-for-chair-cars.html,,,3,The New York Times,[],"{'main': 'Big Order for Chair Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Order for Chair Cars.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398f80ba-016d-5ca9-8671-e338f6de806e,0,nyt://article/398f80ba-016d-5ca9-8671-e338f6de806e,
"More than $100,000 won on 200-to-1 shot, Sheepshead Bay",https://www.nytimes.com/1905/09/01/archives/more-than-100000-won-on-200-to-1-shots-race-greatest-coup-since.html,"More than $100,000 won on 200-to-1 shot, Sheepshead Bay",,9,The New York Times,[],"{'main': ""MORE THAN $100,000 WON ON 200 TO 1 SHOT'S RACE; Greatest Coup Since Pittsburg Phil's Killing on King Cadmus. OWNERS' POOL WINS $70,000 It Was Kilkare's Maiden Effort and She Led the Field of Non-Winners from the Start."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE THAN $100,000 WON ON 200 TO 1 SHOT'S RACE; Greatest Coup Since Pittsburg Phil's Killing on King Cadmus. OWNERS' POOL WINS $70,000 It Was Kilkare's Maiden Effort and She Led the Field of Non-Winners from the Start."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HORSES AND HORSE RACES', 'rank': 1, 'major': 'N'}]",1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf0df44-8997-5d5b-a7df-6b83c5c6a8c5,0,nyt://article/3cf0df44-8997-5d5b-a7df-6b83c5c6a8c5,
Count Tolstoy in commenting on armistice says he thinks soc system must be changed before butchery will cease; Witte statement,https://www.nytimes.com/1905/09/01/archives/tolstoy-fears-more-wars-thinks-social-system-must-change-before.html,Count Tolstoy in commenting on armistice says he thinks soc system must be changed before butchery will cease; Witte statement,,2,The New York Times,[],"{'main': 'TOLSTOY FEARS MORE WARS.; Thinks Social System Must Change Before Butchery Will Cease.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOLSTOY FEARS MORE WARS.; Thinks Social System Must Change Before Butchery Will Cease.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}]",1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e60eab8-30f0-5abf-985c-212bda0109ae,0,nyt://article/3e60eab8-30f0-5abf-985c-212bda0109ae,
,https://www.nytimes.com/1905/09/01/archives/presents-to-miss-roosevelt-at-manila.html,,,8,The New York Times,[],"{'main': 'Presents to Miss Roosevelt at Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presents to Miss Roosevelt at Manila.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea4fc59-bfed-5a32-ae10-bd457a8f3b90,0,nyt://article/3ea4fc59-bfed-5a32-ae10-bd457a8f3b90,
,https://www.nytimes.com/1905/09/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436afab1-c604-5fdd-912e-ab1c5dba97dc,0,nyt://article/436afab1-c604-5fdd-912e-ab1c5dba97dc,
"GALESBURG, Ill., Aug. 31. -- Injured last evening, married it noon to-day to John Shea, a well-to-do farmer, and dead at 2:30 o'clock was the record of the last twenty hours of the life of Miss Julia Dunn. The couple drove here last night, and a runaway horse scared by an automobile dashed into their rig, hurling them out.  ",https://www.nytimes.com/1905/09/01/archives/injured-wedded-dead-illinois-woman-succumbs-to-hurts-two-hours.html,,,1,The New York Times,[],"{'main': 'INJURED, WEDDED, DEAD.; Illinois Woman Succumbs to Hurts Two Hours After Marriage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED, WEDDED, DEAD.; Illinois Woman Succumbs to Hurts Two Hours After Marriage.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4479cd9b-79e7-5879-af23-c15255f9fb5d,0,nyt://article/4479cd9b-79e7-5879-af23-c15255f9fb5d,
,https://www.nytimes.com/1905/09/01/archives/governor-quits-warsaw-gen-maximovitch-who-has-resigned-leaves.html,,,2,The New York Times,[],"{'main': 'GOVERNOR QUITS WARSAW.; Gen. Maximovitch, Who Has Resigned, Leaves Strongly Guarded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNOR QUITS WARSAW.; Gen. Maximovitch, Who Has Resigned, Leaves Strongly Guarded.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4924cf1b-62ba-540a-b7d8-ab57d0634a6c,0,nyt://article/4924cf1b-62ba-540a-b7d8-ab57d0634a6c,
,https://www.nytimes.com/1905/09/01/archives/swedennorway-conferences-secret.html,,,3,The New York Times,[],"{'main': 'Sweden-Norway Conferences Secret.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sweden-Norway Conferences Secret.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b108165-c164-5e22-a1f7-6cbf3ffb652a,0,nyt://article/4b108165-c164-5e22-a1f7-6cbf3ffb652a,
There were two fire scares in the Subway yesterday morning; the first was at the Bleecker Street station and the other at Brooklyn Bridge. In both cases it was the same train.  ,https://www.nytimes.com/1905/09/01/archives/fire-scare-in-the-subway-a-defective-fuse-causes-a-stampede-at.html,,,3,The New York Times,[],"{'main': 'FIRE SCARE IN THE SUBWAY.; A Defective Fuse Causes a Stampede at Bleecker Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE SCARE IN THE SUBWAY.; A Defective Fuse Causes a Stampede at Bleecker Street.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f659733-76f0-5538-9a2f-3abdb03e7160,0,nyt://article/4f659733-76f0-5538-9a2f-3abdb03e7160,
"On a heavily increased volume of business, the transactions aggregating one and one-quarter million shares, the stock market again lost ground yesterday, declines of from 1 to 2 1/2 points being general throughout the list. There were no developments during the day of sufficient import to explain the movement, which was again assisted, as on Wednesday, by apparently well-organized selling.  ",https://www.nytimes.com/1905/09/01/archives/the-financial-markets-stocks-break-call-money-rates-2-142-12-per.html,,,11,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Break -- Call Money Rates, 2 1/4@2 1/2 Per Cent. Market Declines on Heavy Volume of Trading, Closing Weak -- Cotton Also Breaks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Break -- Call Money Rates, 2 1/4@2 1/2 Per Cent. Market Declines on Heavy Volume of Trading, Closing Weak -- Cotton Also Breaks.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5005a377-1b03-5479-95f8-586d3bd50d9e,0,nyt://article/5005a377-1b03-5479-95f8-586d3bd50d9e,
,https://www.nytimes.com/1905/09/01/archives/made-dynamite-box-a-target-youths-who-shot-at-it-killed-when-it.html,,,3,The New York Times,[],"{'main': 'MADE DYNAMITE BOX A TARGET; Youths Who Shot at It Killed When It Exploded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADE DYNAMITE BOX A TARGET; Youths Who Shot at It Killed When It Exploded.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506c40e4-0e0a-56b5-95cd-fea40cf999e8,0,nyt://article/506c40e4-0e0a-56b5-95cd-fea40cf999e8,
,https://www.nytimes.com/1905/09/01/archives/new-york-golfer-wins-at-lake-placid.html,,,4,The New York Times,[],"{'main': 'New York Golfer Wins at Lake Placid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York Golfer Wins at Lake Placid.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5145ea1f-29f4-522d-8d3e-9e14f6022a82,0,nyt://article/5145ea1f-29f4-522d-8d3e-9e14f6022a82,
,https://www.nytimes.com/1905/09/01/archives/mr-root-homeward-bound-has-enjoyed-salvador-trip-glad-that-peace.html,,,9,The New York Times,[],"{'main': 'MR. ROOT HOMEWARD BOUND.; Has Enjoyed Salvador Trip -- Glad That Peace Was Arranged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ROOT HOMEWARD BOUND.; Has Enjoyed Salvador Trip -- Glad That Peace Was Arranged.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5326cd41-2c9f-517c-ab02-1bbdf8f88d89,0,nyt://article/5326cd41-2c9f-517c-ab02-1bbdf8f88d89,
,https://www.nytimes.com/1905/09/01/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b9e8f4-2604-597c-ae64-7eef22ce3977,0,nyt://article/53b9e8f4-2604-597c-ae64-7eef22ce3977,
"BERLIN, Aug. 31. -- The spread of cholera from two localities on the River Weichsel five days ago to thirty-four cases in twelve localities extending from the Baltic to the River Warthe, 150 miles south, and its appearance in Hamburg, have caused the fear that a long and steady fight may be necessary.  ",https://www.nytimes.com/1905/09/01/archives/cholera-in-hamburg-two-deaths-in-austria-thirtyfour-cases-in.html,,,3,The New York Times,[],"{'main': ""CHOLERA IN HAMBURG; TWO DEATHS IN AUSTRIA; Thirty-four Cases in Prussia from Russian Infection. BERLIN CABINET TAKES HOLD River Traffic from Infected Region May Be Stopped -- The Moltke's Steerage Passengers Detained."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHOLERA IN HAMBURG; TWO DEATHS IN AUSTRIA; Thirty-four Cases in Prussia from Russian Infection. BERLIN CABINET TAKES HOLD River Traffic from Infected Region May Be Stopped -- The Moltke's Steerage Passengers Detained."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560382ee-b97a-5f9e-998b-21cd23a1188a,0,nyt://article/560382ee-b97a-5f9e-998b-21cd23a1188a,
Battleship Vermont launched,https://www.nytimes.com/1905/09/01/archives/no-maple-syrup-used-in-vermont-launching-battleship-named-with.html,Battleship Vermont launched,,5,The New York Times,[],"{'main': ""NO MAPLE SYRUP USED IN VERMONT LAUNCHING; Battleship Named with American Wine by Gov. Bell's Daughter. ENTHUSIASM FOR PRESIDENT Hailed at Banquet as Envoy of Peace -- Vessel One of the Largest and Most Powerful in Navy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO MAPLE SYRUP USED IN VERMONT LAUNCHING; Battleship Named with American Wine by Gov. Bell's Daughter. ENTHUSIASM FOR PRESIDENT Hailed at Banquet as Envoy of Peace -- Vessel One of the Largest and Most Powerful in Navy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHIPBUILDING', 'rank': 1, 'major': 'N'}]",1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57dde0bc-de1d-5611-88cb-edd511fff1b0,0,nyt://article/57dde0bc-de1d-5611-88cb-edd511fff1b0,
"Price plans ""cotton Utopia"" by setting fixed price",https://www.nytimes.com/1905/09/01/archives/theo-h-price-plans-a-cotton-utopia-though-a-speculator-he-would.html,"Price plans ""cotton Utopia"" by setting fixed price",,4,The New York Times,[],"{'main': 'THEO. H. PRICE PLANS A COTTON UTOPIA; Though a Speculator, He Would Abolish Speculators. FIXED PRICE IS HIS REMEDY At His Suggestion Spinners Are Asked to Meet Growers at Asheville Sept. 6 to Settle Rates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEO. H. PRICE PLANS A COTTON UTOPIA; Though a Speculator, He Would Abolish Speculators. FIXED PRICE IS HIS REMEDY At His Suggestion Spinners Are Asked to Meet Growers at Asheville Sept. 6 to Settle Rates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a7a502-adfb-55a4-901e-8a2fc1ba67e1,0,nyt://article/59a7a502-adfb-55a4-901e-8a2fc1ba67e1,
,https://www.nytimes.com/1905/09/01/archives/dignity-and-publicity.html,,,8,The New York Times,[],"{'main': '""Dignity"" and Publicity.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Dignity"" and Publicity.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': 'A.W.D', 'person': [{'firstname': 'A.', 'middlename': 'W.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c846292-406b-5c55-b817-1f5679e30ff3,0,nyt://article/5c846292-406b-5c55-b817-1f5679e30ff3,
,https://www.nytimes.com/1905/09/01/archives/gov-higgins-guest-of-mr-reid.html,,,8,The New York Times,[],"{'main': 'Gov. Higgins Guest of Mr. Reid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Higgins Guest of Mr. Reid.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb5305f-4d9e-5aea-81fc-d659ab8af19d,0,nyt://article/5cb5305f-4d9e-5aea-81fc-d659ab8af19d,
"PORTSMOUTH, N.H., Aug. 31. -- As M. Witte to-day was strolling up and down the veranda of the Hotel Wentworth annex, where the Russian headquarters are located, an individual with a violin under his arm and the history of much traveling on his face and clothing, stepped up to the chief Russian plenipotentiary and, accosting him in the most flattering fashion, asked if it was possible that he was speaking to the ""Great Witte.""  ",https://www.nytimes.com/1905/09/01/archives/witte-gave-3-to-fakir-but-sato-would-not-hear-his-turncoat-appeal.html,,,2,The New York Times,[],"{'main': 'WITTE GAVE $3 TO FAKIR.; But Sato Would Not Hear His Turncoat Appeal to Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITTE GAVE $3 TO FAKIR.; But Sato Would Not Hear His Turncoat Appeal to Japan.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f38940c-e2b7-5ec8-98c0-ae25a67e38a0,0,nyt://article/5f38940c-e2b7-5ec8-98c0-ae25a67e38a0,
