abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The Rome correspondent of The Pall Mall Gazette of London writes of Queen Margherita's new touring car, which is a twenty-four horse power benzine, and goes at a medium speed of 225 kilometers a day. The interior is lighted with electric light, and has a table for six persons, two armchairs, and four folding seats, where meals are taken comfortably while the ground is covered, and one's eyes are also fed by the beautiful scenery.  ",https://www.nytimes.com/1905/03/01/archives/motorists-patron-saint.html,,,8,The New York Times,[],"{'main': ""Motorist's Patron Saint."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Motorist's Patron Saint."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6f64a6-f4bc-5d7a-9f3f-0ab575013c97,0,nyt://article/4e6f64a6-f4bc-5d7a-9f3f-0ab575013c97,
May deal believed to have collapsed,https://www.nytimes.com/1905/03/01/archives/new-break-in-wheat-may-deal-believed-by-chicago-brokers-to-have.html,May deal believed to have collapsed,,2,The New York Times,[],"{'main': 'NEW BREAK IN WHEAT.; May Deal Believed by Chicago Brokers to Have Been Abandoned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BREAK IN WHEAT.; May Deal Believed by Chicago Brokers to Have Been Abandoned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcbf9ad-4e34-5e20-b4d8-385967c72914,0,nyt://article/4fcbf9ad-4e34-5e20-b4d8-385967c72914,
Passed by Senate; sectarian schools barred from tribal funds,https://www.nytimes.com/1905/03/01/archives/sectarian-schools-barred-senate-against-use-of-indian-funds-to.html,Passed by Senate; sectarian schools barred from tribal funds,,5,The New York Times,[],"{'main': 'SECTARIAN SCHOOLS BARRED.; Senate Against Use of Indian Funds to Support Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECTARIAN SCHOOLS BARRED.; Senate Against Use of Indian Funds to Support Them.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5442d772-5d1a-5a99-8a07-8e3fd26a37f8,0,nyt://article/5442d772-5d1a-5a99-8a07-8e3fd26a37f8,
Yesterday's news was of a character which would have lent itself with equal adaptability to any sort of market the disposing powers desired. It was neither good enough to hoist prices against their wills nor bad enough to account for the uncertain character of the day's business.  ,https://www.nytimes.com/1905/03/01/archives/the-financial-markets-stocks-unsettled-call-money-easy-2-34-3-per.html,,,11,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Unsettled; Call Money Easy, 2 3/4 @ 3 Per Cent. A Day of Business Making Uncertain Response to News of Neutral Character.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Unsettled; Call Money Easy, 2 3/4 @ 3 Per Cent. A Day of Business Making Uncertain Response to News of Neutral Character.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d745de-c261-5b30-9d5c-7cf9f4268e09,0,nyt://article/55d745de-c261-5b30-9d5c-7cf9f4268e09,
Jap official report of battle,https://www.nytimes.com/1905/03/01/archives/routed-at-tsinkhetchen-russians-fled-in-confusion-three-of-their.html,Jap official report of battle,,2,The New York Times,[],"{'main': 'ROUTED AT TSINKHETCHEN.; Russians Fled in Confusion -- Three of Their Guns Captured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROUTED AT TSINKHETCHEN.; Russians Fled in Confusion -- Three of Their Guns Captured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MUKDEN CAMPAIGN, RETREAT, &C.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'TSINKHETCHAN', 'rank': 3, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ee291c-1baa-55b0-bc70-1e274b63aa2e,0,nyt://article/60ee291c-1baa-55b0-bc70-1e274b63aa2e,
"Violent body checking, tripping, and other strategic hockey play not countenanced by the rules made the match in which the Crescent Athletic Club team defeated the Wanderers last night an exciting forty minutes of play. The score was 6 goals to 2, and it kept a crowd of 3,000 spectators in a hubbub of cheers, hisses, and calls of foul at the St. Nicholas Rink.  ",https://www.nytimes.com/1905/03/01/archives/hockey-play-was-rough-crescents-defeated-wanderers-again-number-of.html,,,6,The New York Times,[],"{'main': 'HOCKEY PLAY WAS ROUGH.; Crescents Defeated Wanderers Again -- Number of Players Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOCKEY PLAY WAS ROUGH.; Crescents Defeated Wanderers Again -- Number of Players Injured.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bda952-b321-5562-9c28-843797cdcf59,0,nyt://article/66bda952-b321-5562-9c28-843797cdcf59,
Did not urge the men over 60 should be chloroformed. Letter of E,https://www.nytimes.com/1905/03/01/archives/dr-osler-misrepresented-did-not-urge-that-men-over-sixty-should-be.html,Did not urge the men over 60 should be chloroformed. Letter of E,,8,The New York Times,[],"{'main': 'DR. OSLER MISREPRESENTED.; Did Not Urge That Men Over Sixty Should Be Chloroformed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. OSLER MISREPRESENTED.; Did Not Urge That Men Over Sixty Should Be Chloroformed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'OSLER, DR. WILLIAM', 'rank': 1, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': 'W. OSLER', 'person': [{'firstname': 'W.', 'middlename': None, 'lastname': 'OSLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6709bb2a-53f8-5d67-8682-1ab214d3391a,0,nyt://article/6709bb2a-53f8-5d67-8682-1ab214d3391a,
At work again,https://www.nytimes.com/1905/03/01/archives/president-harper-at-work-sits-up-in-bed-to-dictate-letters-to-his.html,At work again,,1,The New York Times,[],"{'main': 'PRESIDENT HARPER AT WORK.; Sits Up in Bed to Dictate Letters to His Secretary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT HARPER AT WORK.; Sits Up in Bed to Dictate Letters to His Secretary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HARPER, WM. R.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cancer', 'rank': 2, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6781a413-3de0-54cb-851e-282333372bea,0,nyt://article/6781a413-3de0-54cb-851e-282333372bea,
"RUSSIAN HEADQUARTERS, Huan Mountain, Feb. 28. -- The Japanese attack was renewed at dawn yesterday along the whole eastern front and Ta Pass was taken after fighting of the most stubborn character.  ",https://www.nytimes.com/1905/03/01/archives/fierce-battle-at-ta-pass.html,,,1,The New York Times,[],"{'main': 'Fierce Battle at Ta Pass.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Fierce Battle at Ta Pass.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fbe80f-6a4f-572c-b469-364fa620fffd,0,nyt://article/67fbe80f-6a4f-572c-b469-364fa620fffd,
,https://www.nytimes.com/1905/03/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694bbf3a-5923-515b-b6b4-337e1f0fc95d,0,nyt://article/694bbf3a-5923-515b-b6b4-337e1f0fc95d,
Directors' views. Hyde's affection for company,https://www.nytimes.com/1905/03/01/archives/equitable-mutualization-progress-of-the-discussion-by-the-committee.html,Directors' views. Hyde's affection for company,,5,The New York Times,[],"{'main': 'EQUITABLE MUTUALIZATION.; Progress of the Discussion by the Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EQUITABLE MUTUALIZATION.; Progress of the Discussion by the Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Equitable Life Assurance Society', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MUTUALIZATION', 'rank': 2, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b61da9-8205-5495-95af-ba250d96deff,0,nyt://article/69b61da9-8205-5495-95af-ba250d96deff,
"WASHINGTON, Feb. 28. -- The Senate Committee on the Judiciary to-day by adopting the views of Senator Spooner concerning recess nominations and what constitutes a recess of the Senate has declared that there can be no constructive recess.  ",https://www.nytimes.com/1905/03/01/archives/no-constructive-recess-senate-committee-so-decides-and-reproves-the.html,,,1,The New York Times,[],"{'main': 'NO ""CONSTRUCTIVE RECESS.""; Senate Committee So Decides and Reproves the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ""CONSTRUCTIVE RECESS.""; Senate Committee So Decides and Reproves the President.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f90654e-938e-52e6-afa3-2bdcfbfd8650,0,nyt://article/6f90654e-938e-52e6-afa3-2bdcfbfd8650,
Spooner blocks bill in Senate permitting him to accept French decoration,https://www.nytimes.com/1905/03/01/archives/opposes-honor-for-hay-spooner-blocks-bill-permitting-him-to-accept.html,Spooner blocks bill in Senate permitting him to accept French decoration,,2,The New York Times,[],"{'main': 'OPPOSES HONOR FOR HAY.; Spooner Blocks Bill Permitting Him to Accept a French Decoration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSES HONOR FOR HAY.; Spooner Blocks Bill Permitting Him to Accept a French Decoration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hay, John', 'rank': 1, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7290c159-5a7c-5c71-bccc-8806431c60a7,0,nyt://article/7290c159-5a7c-5c71-bccc-8806431c60a7,
"Streets, condition of; mud-loaded ice should be removed",https://www.nytimes.com/1905/03/01/archives/the-condition-of-the-streets.html,"Streets, condition of; mud-loaded ice should be removed",,8,The New York Times,[],"{'main': 'THE CONDITION OF THE STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONDITION OF THE STREETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 2, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73347d87-fcfc-53ec-a11e-3c9f331e2477,0,nyt://article/73347d87-fcfc-53ec-a11e-3c9f331e2477,
,https://www.nytimes.com/1905/03/01/archives/ponca-wins-at-30-to-1-iroquois-gelding-first-by-four-lengths-at.html,,,6,The New York Times,[],"{'main': 'PONCA WINS AT 30 TO 1.; Iroquois Gelding First by Four Lengths at Crescent City Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PONCA WINS AT 30 TO 1.; Iroquois Gelding First by Four Lengths at Crescent City Track.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74196e24-b5f0-56fa-a854-87ee7e5253fd,0,nyt://article/74196e24-b5f0-56fa-a854-87ee7e5253fd,
"ST. PETERSBURG, Wednesday, March 1. -- Next Saturday being the anniversary of the emancipation of the serfs, rumors have been in circulation that the day has been selected for notable events. According to some of these rumors the workmen are planning an immense revolutionary demonstration, while according to other reports the Government intends to commemorate the anniversary by issuing a manifesto establishing some kind of representative legislative body.  ",https://www.nytimes.com/1905/03/01/archives/big-demonstration-planned-rumors-of-a-manifestation-in-st.html,,,2,The New York Times,[],"{'main': 'BIG DEMONSTRATION PLANNED?; Rumors of a Manifestation in St. Petersburg Next Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG DEMONSTRATION PLANNED?; Rumors of a Manifestation in St. Petersburg Next Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7564b33d-c37e-59bc-b5c4-3c798efeb45d,0,nyt://article/7564b33d-c37e-59bc-b5c4-3c798efeb45d,
"In a decision written by Gen. T.S. Sharretts, the Board of United States General Appraisers yesterday overruled a protest by the Alfred H. Smith Company of New York against the classification as manufactures of rubber at 30 per cent. of so-called India rubber sponges. The importers contended that they were dutiable at 20 per cent. as sponges.  ",https://www.nytimes.com/1905/03/01/archives/latest-customs-rulings-rubber-sponges-not-under-sponge-schedule.html,,,7,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Rubber Sponges Not Under Sponge Schedule -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Rubber Sponges Not Under Sponge Schedule -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758923dd-1240-5898-aaa1-c0e2e1d4b898,0,nyt://article/758923dd-1240-5898-aaa1-c0e2e1d4b898,
,https://www.nytimes.com/1905/03/01/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7675530a-64ad-5afd-9bfd-988e7b7c239f,0,nyt://article/7675530a-64ad-5afd-9bfd-988e7b7c239f,
organized,https://www.nytimes.com/1905/03/01/archives/the-sellers-club-started.html,organized,,9,The New York Times,[],"{'main': ""The Sellers' Club Started."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Sellers' Club Started."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""SELLERS' CLUB, THE"", 'rank': 1, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7873d9c8-d8f9-5ff5-8593-3c297439d0d1,0,nyt://article/7873d9c8-d8f9-5ff5-8593-3c297439d0d1,
,https://www.nytimes.com/1905/03/01/archives/bridge-reported-destroyed.html,,,2,The New York Times,[],"{'main': 'Bridge Reported Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bridge Reported Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79110d76-0855-565b-8703-80383d6bd000,0,nyt://article/79110d76-0855-565b-8703-80383d6bd000,
,https://www.nytimes.com/1905/03/01/archives/president-to-address-friendly-sons.html,,,5,The New York Times,[],"{'main': 'President to Address Friendly Sons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President to Address Friendly Sons.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c07ca81-f26f-5615-8503-c89d6339800c,0,nyt://article/7c07ca81-f26f-5615-8503-c89d6339800c,
Railroad bridge across Sha River seized by Russions,https://www.nytimes.com/1905/03/01/archives/big-battle-raging-russians-in-danger-rumor-in-st-petersburg-that.html,Railroad bridge across Sha River seized by Russions,,1,The New York Times,[],"{'main': 'BIG BATTLE RAGING; RUSSIANS IN DANGER; Rumor in St. Petersburg That They Will Quit Mukden. FIGHTING ON 100-MILE LINE Kuropatkin Scores Some Successes but Is Said to Regard the Situation as Hopeless.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG BATTLE RAGING; RUSSIANS IN DANGER; Rumor in St. Petersburg That They Will Quit Mukden. FIGHTING ON 100-MILE LINE Kuropatkin Scores Some Successes but Is Said to Regard the Situation as Hopeless.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MUKDEN CAMPAIGN, RETREAT, &C.', 'rank': 2, 'major': 'N'}]",1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dabaa8e-c2aa-549c-80f6-49f5fa2ae23e,0,nyt://article/7dabaa8e-c2aa-549c-80f6-49f5fa2ae23e,
,https://www.nytimes.com/1905/03/01/archives/american-wrestler-beat-jiujitsu.html,,,6,The New York Times,[],"{'main': 'American Wrestler Beat Jiu-Jitsu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Wrestler Beat Jiu-Jitsu.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed7de1c-a8b9-5394-a1df-fb1865d29089,0,nyt://article/7ed7de1c-a8b9-5394-a1df-fb1865d29089,
