abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/05/29/archives/boy-of-eight-a-suicide-jumped-in-canal-fearing-arrest-for-breaking.html,,,10,The New York Times,[],"{'main': 'BOY OF EIGHT A SUICIDE.; Jumped in Canal, Fearing Arrest for Breaking a Window.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOY OF EIGHT A SUICIDE.; Jumped in Canal, Fearing Arrest for Breaking a Window.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f973ee5-948c-5775-aee4-c7932a93226f,0,nyt://article/9f973ee5-948c-5775-aee4-c7932a93226f,
Started; Academy of Music meeting,https://www.nytimes.com/1905/05/29/archives/campaign-begun-to-convert-new-york-organcarrying-autos-call-sinners.html,Started; Academy of Music meeting,,6,The New York Times,[],"{'main': 'CAMPAIGN BEGUN TO CONVERT NEW YORK; Organ-Carrying Autos Call Sinners to Repent. WOMAN SUPPLIED 10 OF THEM First Great Mass Meeting Held, but It Failed to Fill the Big Academy of Music.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMPAIGN BEGUN TO CONVERT NEW YORK; Organ-Carrying Autos Call Sinners to Repent. WOMAN SUPPLIED 10 OF THEM First Great Mass Meeting Held, but It Failed to Fill the Big Academy of Music.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIVAL COMING HERE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EVANGELISTIC COMMITTEE OF GREATER N. Y. MEETS', 'rank': 2, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19abd9a-98a7-5664-89b3-b5ddcb035e4e,0,nyt://article/a19abd9a-98a7-5664-89b3-b5ddcb035e4e,
,https://www.nytimes.com/1905/05/29/archives/reception-to-gov-magoon.html,,,4,The New York Times,[],"{'main': 'Reception to Gov. Magoon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception to Gov. Magoon.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27997ff-4cb2-5da8-aa64-1657e6ad2fa5,0,nyt://article/a27997ff-4cb2-5da8-aa64-1657e6ad2fa5,
,https://www.nytimes.com/1905/05/29/archives/a-question-for-the-president.html,,,8,The New York Times,[],"{'main': 'A Question for the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Question for the President.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'T.P. PECKHAM', 'person': [{'firstname': 'T.', 'middlename': 'P.', 'lastname': 'PECKHAM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a33c77a8-46c1-55c8-8701-741ec8ccf90e,0,nyt://article/a33c77a8-46c1-55c8-8701-741ec8ccf90e,
Tribune's zealous advocacy,https://www.nytimes.com/1905/05/29/archives/three-new-forces.html,Tribune's zealous advocacy,,8,The New York Times,[],"{'main': 'THREE ""NEW FORCES.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE ""NEW FORCES.""', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48624a4-fe3b-533a-a0bb-eec78d7f0d0d,0,nyt://article/a48624a4-fe3b-533a-a0bb-eec78d7f0d0d,
,https://www.nytimes.com/1905/05/29/archives/new-york-teamsters-talking-of-a-strike-may-go-out-in-sympathy-with.html,,,6,The New York Times,[],"{'main': ""NEW YORK TEAMSTERS TALKING OF A STRIKE; May Go Out in Sympathy with Chicago Express Men. LOCAL UNIONS BISCUSS IT Teamsters' Envoy Coming Here -- Chicago Employers' Counsel Arrives to Confer with Express Officials."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORK TEAMSTERS TALKING OF A STRIKE; May Go Out in Sympathy with Chicago Express Men. LOCAL UNIONS BISCUSS IT Teamsters' Envoy Coming Here -- Chicago Employers' Counsel Arrives to Confer with Express Officials."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8aa44ee-2581-5c67-8dbf-02dd1f7d83c1,0,nyt://article/a8aa44ee-2581-5c67-8dbf-02dd1f7d83c1,
,https://www.nytimes.com/1905/05/29/archives/an-example-to-be-copied.html,,,8,The New York Times,[],"{'main': 'An Example to be Copied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Example to be Copied.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'HENRY F. GILLIG', 'person': [{'firstname': 'Henry', 'middlename': 'F.', 'lastname': 'GILLIG', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa0b88dc-27b5-5880-8150-da693444f2d5,0,nyt://article/aa0b88dc-27b5-5880-8150-da693444f2d5,
"WASHINGTON, May 28. -- The State Department this morning received the following telegram from Charles B. Harris, Consul at Nagasaki:  ",https://www.nytimes.com/1905/05/29/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7fd062-55e9-526f-a17c-2b911ddc88b6,0,nyt://article/ac7fd062-55e9-526f-a17c-2b911ddc88b6,
"ST. PETERSBURG, May 28. -- Nothing is known at the Admiralty of the reported sinking of an American steamer off Formosa. An official said to-day:  ",https://www.nytimes.com/1905/05/29/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12937bc-7853-58d4-a1c3-db2f7cac226f,0,nyt://article/b12937bc-7853-58d4-a1c3-db2f7cac226f,
,https://www.nytimes.com/1905/05/29/archives/irish-nationalist-mp-dead.html,,,9,The New York Times,[],"{'main': 'Irish Nationalist M.P. Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Nationalist M.P. Dead.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1731279-7f62-5300-afc5-1f8c8685a513,0,nyt://article/b1731279-7f62-5300-afc5-1f8c8685a513,
,https://www.nytimes.com/1905/05/29/archives/cripple-tries-murder-fail-in-attempt-to-slay-foster-parents-so.html,,,10,The New York Times,[],"{'main': 'CRIPPLE TRIES MURDER.; Fail in Attempt to Slay Foster Parents, So Kills Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIPPLE TRIES MURDER.; Fail in Attempt to Slay Foster Parents, So Kills Himself.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ad5318-4bf9-5dbe-88d9-a6388265dee2,0,nyt://article/b1ad5318-4bf9-5dbe-88d9-a6388265dee2,
Organization's surrender,https://www.nytimes.com/1905/05/29/archives/philadelphia.html,Organization's surrender,,8,The New York Times,[],"{'main': 'PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WEAVER', 'rank': 1, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b235d956-6654-55b0-b37a-8e297c722772,0,nyt://article/b235d956-6654-55b0-b37a-8e297c722772,
,https://www.nytimes.com/1905/05/29/archives/ship-news-by-wireless.html,,,5,The New York Times,[],"{'main': 'Ship News by Wireless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ship News by Wireless.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b411a22e-120b-513c-9cba-583c98f78655,0,nyt://article/b411a22e-120b-513c-9cba-583c98f78655,
"ST. PETERSBURG, May 28. -- People here are unaware of the reported momentous happenings in the Strait of Tsushima. The Government offices and newspaper offices are closed and the majority of the population are enjoying themselves out of town.  ",https://www.nytimes.com/1905/05/29/archives/russians-joy-reversed-people-now-pessimistic-have-to-depend-on.html,,,1,The New York Times,[],"{'main': ""RUSSIANS' JOY REVERSED.; People Now Pessimistic -- Have to Depend on Tokio for News."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""RUSSIANS' JOY REVERSED.; People Now Pessimistic -- Have to Depend on Tokio for News."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b571b668-db93-52b0-bb5e-4bead4152d12,0,nyt://article/b571b668-db93-52b0-bb5e-4bead4152d12,
"Local and out-of-town oarsmen had a busy day on the Harlem River yesterday. The weather was ideal for rowing, and every sculler had a fine opportunity to finish his training for the big regatta on Tuesday. An unusually large number of shells were out in the forenoon, while the river was literally covered with craft in the afternoon and early evening.  ",https://www.nytimes.com/1905/05/29/archives/harlem-oarsmen-ready-only-await-the-starting-gun-for-the-memorial.html,,,10,The New York Times,[],"{'main': 'HARLEM OARSMEN READY.; Only Await the Starting Gun for the Memorial Day Regatta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARLEM OARSMEN READY.; Only Await the Starting Gun for the Memorial Day Regatta.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb337ed3-0957-5dbd-817b-e8b097abd2a6,0,nyt://article/bb337ed3-0957-5dbd-817b-e8b097abd2a6,
"O'Day, D. J., death",https://www.nytimes.com/1905/05/29/archives/death-list-of-a-day-william-bedlow-crosby.html,"O'Day, D. J., death",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; William Bedlow Crosby.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; William Bedlow Crosby.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PILLSBURY, RALPH', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'WILSON, EX-GOV. E. W.', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'WATERBURY, WILBUR N.', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': ""O'DAY, D. J."", 'rank': 4, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4c7c51-457f-5ab6-a9e2-fd04c966d741,0,nyt://article/bb4c7c51-457f-5ab6-a9e2-fd04c966d741,
"marries R. E. Fulton, who dies",https://www.nytimes.com/1905/05/29/archives/wed-just-before-death-chicago-theatre-manager-expires-twelve-hours.html,"marries R. E. Fulton, who dies",,6,The New York Times,[],"{'main': 'WED JUST BEFORE DEATH.; Chicago Theatre Manager Expires Twelve Hours After Marriage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WED JUST BEFORE DEATH.; Chicago Theatre Manager Expires Twelve Hours After Marriage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FULTON, ROBERT E.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'NEUMAN, RAY', 'rank': 2, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb8f05fc-2dcd-53d2-a95b-c00a0da234b2,0,nyt://article/bb8f05fc-2dcd-53d2-a95b-c00a0da234b2,
Kentucky rams Exeter City over Sandy Hook,https://www.nytimes.com/1905/05/29/archives/collision-off-sandy-hook-steamer-kentucky-rams-the-exeter-city-in.html,Kentucky rams Exeter City over Sandy Hook,,1,The New York Times,[],"{'main': 'COLLISION OFF SANDY HOOK.; Steamer Kentucky Rams the Exeter City in the Fog.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLISION OFF SANDY HOOK.; Steamer Kentucky Rams the Exeter City in the Fog.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE VESSELS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARINE VESSELS', 'rank': 2, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc77ca9-bb9e-5d22-a080-8eaa0be25d9d,0,nyt://article/bcc77ca9-bb9e-5d22-a080-8eaa0be25d9d,
,https://www.nytimes.com/1905/05/29/archives/front-page-10-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfd07bd-06a7-5063-aa38-c1459b1cb94f,0,nyt://article/bcfd07bd-06a7-5063-aa38-c1459b1cb94f,
"Grubbs, Hamilton A., 75, wife of 70 gets decree",https://www.nytimes.com/1905/05/29/archives/aged-couple-divorced-hes-75-shes-70-hadnt-conversed-in-twenty-years.html,"Grubbs, Hamilton A., 75, wife of 70 gets decree",,6,The New York Times,[],"{'main': ""AGED COUPLE DIVORCED.; He's 75, She's 70 -- Hadn't Conversed in Twenty Years."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AGED COUPLE DIVORCED.; He's 75, She's 70 -- Hadn't Conversed in Twenty Years."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd36bf81-cf4d-523a-9856-2783065f3fec,0,nyt://article/bd36bf81-cf4d-523a-9856-2783065f3fec,
"The fleet under the command of Vice Admiral Rojestvensky, known as the Russian Second Pacific Squadron, sailed from the Baltic last October after various delays which had caused some European critics to assert that the vessels would never start and that the Russian Admiralty never intended that they should start.  ",https://www.nytimes.com/1905/05/29/archives/russian-ships-long-voyage-to-battle-it-was-at-first-thought-their.html,,,2,The New York Times,[],"{'main': ""RUSSIAN SHIPS' LONG VOYAGE TO BATTLE; It Was at First Thought Their Departure Was a Feint. A HETEROGENEOUS SQUADRON Weakness Also Believed to Have Been Due to Inexperienced Crews -- More Big Guns Than Japanese."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIAN SHIPS' LONG VOYAGE TO BATTLE; It Was at First Thought Their Departure Was a Feint. A HETEROGENEOUS SQUADRON Weakness Also Believed to Have Been Due to Inexperienced Crews -- More Big Guns Than Japanese."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd93821b-932e-581b-9ba3-30474a85209c,0,nyt://article/bd93821b-932e-581b-9ba3-30474a85209c,
,https://www.nytimes.com/1905/05/29/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c38a9407-053c-5323-82ed-aa523399f6b3,0,nyt://article/c38a9407-053c-5323-82ed-aa523399f6b3,
,https://www.nytimes.com/1905/05/29/archives/faster-buffalopittsburg-service.html,,,6,The New York Times,[],"{'main': 'Faster Buffalo-Pittsburg Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Faster Buffalo-Pittsburg Service.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c576469b-8ff4-53f6-925c-115a7419f140,0,nyt://article/c576469b-8ff4-53f6-925c-115a7419f140,
"O'Brien, James F., death",https://www.nytimes.com/1905/05/29/archives/obituary-1-no-title.html,"O'Brien, James F., death",,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'BRIEN, JAMES F."", 'rank': 1, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c697f371-9f55-5909-aef6-75062d06ae65,0,nyt://article/c697f371-9f55-5909-aef6-75062d06ae65,
"Dowie, volcano tapping in Mexico",https://www.nytimes.com/1905/05/29/archives/topics-of-the-times.html,"Dowie, volcano tapping in Mexico",,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'OSLER, DR. WM.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'DOWIE', 'rank': 2, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c733d230-8158-5ac4-baac-e5ef9bfb9776,0,nyt://article/c733d230-8158-5ac4-baac-e5ef9bfb9776,
"Silvela, Don Francisca, dying",https://www.nytimes.com/1905/05/29/archives/expremier-silvela-dying.html,"Silvela, Don Francisca, dying",,9,The New York Times,[],"{'main': 'Ex-Premier Silvela Dying.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-Premier Silvela Dying.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SILVELA, DON FRANCISCA', 'rank': 1, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7920fb9-ea4d-534f-9c77-e73e8d6bd2ae,0,nyt://article/c7920fb9-ea4d-534f-9c77-e73e8d6bd2ae,
Clear way needed for high speed,https://www.nytimes.com/1905/05/29/archives/high-railway-speeds.html,Clear way needed for high speed,,8,The New York Times,[],"{'main': 'HIGH RAILWAY SPEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH RAILWAY SPEEDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'IN GERMANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SPEED', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'SPEED', 'rank': 5, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a3ae99-3245-5266-9bec-21a5d542a7e3,0,nyt://article/c9a3ae99-3245-5266-9bec-21a5d542a7e3,
,https://www.nytimes.com/1905/05/29/archives/window-boxes-for-flowers.html,,,8,The New York Times,[],"{'main': 'Window Boxes for Flowers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Window Boxes for Flowers.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'N.X', 'person': [{'firstname': 'N.', 'middlename': 'X', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cc5486f2-7f48-529c-9ef8-caa5e0ea2e08,0,nyt://article/cc5486f2-7f48-529c-9ef8-caa5e0ea2e08,
,https://www.nytimes.com/1905/05/29/archives/battle-near-shanghai-firing-heard-there-and-russian-ships-may-have.html,,,1,The New York Times,[],"{'main': 'BATTLE NEAR SHANGHAI?; Firing Heard There and Russian Ships May Have Been Attacked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLE NEAR SHANGHAI?; Firing Heard There and Russian Ships May Have Been Attacked.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d27e9e17-fc76-54e6-b87a-a0031b7e17d2,0,nyt://article/d27e9e17-fc76-54e6-b87a-a0031b7e17d2,
"I have for years admired R. Fulton Cutting's quarter of a century's unselfish advocacy of non-partisan government of great cities, and while the people of Greater New York have twice carried it into effect it has not yet become the settled policy of a majority of its citizens.  ",https://www.nytimes.com/1905/05/29/archives/citizens-union-position-current-events-in-philadelphia-as-bearing.html,,,8,The New York Times,[],"{'main': ""CITIZENS' UNION POSITION.; Current Events in Philadelphia as Bearing on Local Conditions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITIZENS' UNION POSITION.; Current Events in Philadelphia as Bearing on Local Conditions."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'G.C', 'person': [{'firstname': 'G.', 'middlename': 'C', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d3fda77e-5bae-5c40-b920-1215c270b295,0,nyt://article/d3fda77e-5bae-5c40-b920-1215c270b295,
"LONDON, May 28. -- The Times in its financial supplement to-morrow will say:  ",https://www.nytimes.com/1905/05/29/archives/business-in-england-new-requirements-mostly-below-current-rate-of.html,,,11,The New York Times,[],"{'main': 'BUSINESS IN ENGLAND.; New Requirements Mostly Below Current Rate of Production.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS IN ENGLAND.; New Requirements Mostly Below Current Rate of Production.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d75ac4c3-cfb0-5195-84dd-739f83ee2032,0,nyt://article/d75ac4c3-cfb0-5195-84dd-739f83ee2032,
May recover,https://www.nytimes.com/1905/05/29/archives/never-saw-so-many-babies-and-the-grownups-too-had-a-fine-day-in.html,May recover,,14,The New York Times,[],"{'main': 'NEVER SAW SO MANY BABIES.; And the Grown-Ups, Too, Had a Fine Day in Central Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEVER SAW SO MANY BABIES.; And the Grown-Ups, Too, Had a Fine Day in Central Park.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WEINERT, MRS. ANNIE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84774ff-925b-598e-9398-372221e77070,0,nyt://article/d84774ff-925b-598e-9398-372221e77070,
Univ. of the U. S.; executive council of 400 urges Sen. Frye's plan,https://www.nytimes.com/1905/05/29/archives/for-a-national-university-executive-council-of-four-hundred-urges.html,Univ. of the U. S.; executive council of 400 urges Sen. Frye's plan,,4,The New York Times,[],"{'main': ""FOR A NATIONAL UNIVERSITY.; Executive Council of Four Hundred Urges Senator Frye's Plan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR A NATIONAL UNIVERSITY.; Executive Council of Four Hundred Urges Senator Frye's Plan."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc005eca-20c5-5045-8394-3d6b10fc9910,0,nyt://article/dc005eca-20c5-5045-8394-3d6b10fc9910,
Alexander lawyers predict reversal,https://www.nytimes.com/1905/05/29/archives/predict-a-reversal-of-maddox-ruling-opinion-of-alexanders-lawyer-on.html,Alexander lawyers predict reversal,,4,The New York Times,[],"{'main': ""PREDICT A REVERSAL OF MADDOX RULING; Opinion of Alexander's Lawyer on Equitable Mutualization. CALL EFFECTS STARTLING Say Holder of One Share May Now Defy All Others, Directors and Policy Holders."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREDICT A REVERSAL OF MADDOX RULING; Opinion of Alexander's Lawyer on Equitable Mutualization. CALL EFFECTS STARTLING Say Holder of One Share May Now Defy All Others, Directors and Policy Holders."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Equitable Life Assurance Society', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MUTUALIZATION', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LORD SUIT', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DECISION BY JUSTICE MADDOX BARS MUTUALIZATION', 'rank': 4, 'major': 'N'}]",1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'JAMES W. ALEXANDER', 'person': [{'firstname': 'James', 'middlename': 'W.', 'lastname': 'ALEXANDER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de0e472e-f2bf-5813-b891-acdd3399d485,0,nyt://article/de0e472e-f2bf-5813-b891-acdd3399d485,
,https://www.nytimes.com/1905/05/29/archives/fall-from-bed-kills-baby-mother-found-little-one-on-the-floor-with.html,,,5,The New York Times,[],"{'main': 'FALL FROM BED KILLS BABY.; Mother Found Little One on the Floor with Its Neck Broken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL FROM BED KILLS BABY.; Mother Found Little One on the Floor with Its Neck Broken.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e018fb46-bb72-5c3f-abd9-966560cbe750,0,nyt://article/e018fb46-bb72-5c3f-abd9-966560cbe750,
