abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"NEW ORLEANS, Feb. 1. -- The card at New Orleans to-day was made up of six selling races, three favorites winning. Judge Parker and La Grecque being outsiders. Summary:  ",https://www.nytimes.com/1905/02/02/archives/poor-card-at-new-orleans-all-selling-races-and-three-favorites-were.html,,,10,The New York Times,[],"{'main': 'POOR CARD AT NEW ORLEANS.; All Selling Races and Three Favorites Were Winners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR CARD AT NEW ORLEANS.; All Selling Races and Three Favorites Were Winners.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af621b2-021e-5e9a-bd5e-f2e628fca695,0,nyt://article/4af621b2-021e-5e9a-bd5e-f2e628fca695,
,https://www.nytimes.com/1905/02/02/archives/a-prehistoric-man-cave-nevada-prospectors-find-hieroglyphics-and.html,,,5,The New York Times,[],"{'main': 'A PREHISTORIC MAN CAVE.; Nevada Prospectors Find Hieroglyphics and Stone Seats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PREHISTORIC MAN CAVE.; Nevada Prospectors Find Hieroglyphics and Stone Seats.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bac2c0b-cf01-5e5d-b525-2185ffa19494,0,nyt://article/4bac2c0b-cf01-5e5d-b525-2185ffa19494,
,https://www.nytimes.com/1905/02/02/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e43e41-220b-5897-9194-8650e2df5788,0,nyt://article/52e43e41-220b-5897-9194-8650e2df5788,
Am. to get them from Ecuador? Denied,https://www.nytimes.com/1905/02/02/archives/to-get-galapagos-islands-washington-rumor-that-united-states-will.html,Am. to get them from Ecuador? Denied,,5,The New York Times,[],"{'main': 'TO GET GALAPAGOS ISLANDS?; Washington Rumor That United States Will Acquire Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GET GALAPAGOS ISLANDS?; Washington Rumor That United States Will Acquire Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'GALAPOGAS IS.', 'rank': 1, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54b02c7c-cd70-5edb-adb6-130e6bc4a7a1,0,nyt://article/54b02c7c-cd70-5edb-adb6-130e6bc4a7a1,
,https://www.nytimes.com/1905/02/02/archives/old-christmas-recipes.html,,,8,The New York Times,[],"{'main': 'Old Christmas Recipes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Christmas Recipes.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'From The London Chronicle, Dec. 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/55639876-fc8c-51a2-af0d-8d596bbe154f,0,nyt://article/55639876-fc8c-51a2-af0d-8d596bbe154f,
"WARSAW, Feb. 1. -- Outside of Warsaw the strike movement is growing, but while a great number of workmen are out at Ledz, not a single case of disorder has been reported there.  ",https://www.nytimes.com/1905/02/02/archives/strike-in-poland-extends-fear-that-miners-will-quit-work-warsaw-now.html,,,2,The New York Times,[],"{'main': 'STRIKE IN POLAND EXTENDS.; Fear That Miners Will Quit Work -Warsaw Now Quiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE IN POLAND EXTENDS.; Fear That Miners Will Quit Work -Warsaw Now Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c9b5d2-86ee-59ac-8c2b-b6a290655bdb,0,nyt://article/55c9b5d2-86ee-59ac-8c2b-b6a290655bdb,
Comerford s charges,https://www.nytimes.com/1905/02/02/archives/assails-illinois-graft-legislature-called-a-public-auction-will.html,Comerford s charges,,5,The New York Times,[],"{'main': 'ASSAILS ILLINOIS GRAFT.; Legislature, Called a Public Auction, Will Investigate Itself.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSAILS ILLINOIS GRAFT.; Legislature, Called a Public Auction, Will Investigate Itself.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEG. GRAFT', 'rank': 2, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570b5549-bf5b-56eb-a4d8-6efa02fb8ded,0,nyt://article/570b5549-bf5b-56eb-a4d8-6efa02fb8ded,
,https://www.nytimes.com/1905/02/02/archives/south-african-banks-new-agency.html,,,13,The New York Times,[],"{'main': ""South African Bank's New Agency."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""South African Bank's New Agency."", 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5855e7a0-40b5-5fcf-9f34-1bb6ea5f2ad3,0,nyt://article/5855e7a0-40b5-5fcf-9f34-1bb6ea5f2ad3,
"Le Fritis, Edna, locked up",https://www.nytimes.com/1905/02/02/archives/miss-lee-to-wed-a-yankee-gen-fitzhugh-lees-daughter-will-marry.html,"Le Fritis, Edna, locked up",,1,The New York Times,[],"{'main': ""MISS LEE TO WED A YANKEE.; Gen. Fitzhugh Lee's Daughter Will Marry Lieut. Lewis Brown, Jr."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS LEE TO WED A YANKEE.; Gen. Fitzhugh Lee's Daughter Will Marry Lieut. Lewis Brown, Jr."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LEE, ANNE FITZHUGH', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'LE FRITIS, EDNA', 'rank': 2, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/598c705f-88f0-5bce-a1cd-5075c3f617ba,0,nyt://article/598c705f-88f0-5bce-a1cd-5075c3f617ba,
"PALM BEACH, Fla., Feb. 1. -- Five races were completed to-day in the motor boat carnival which began to-day on Lake Worth and will continue throughout the week. A large number of spectators watched the contests, among the crowd being many of the automobilists who have been taking part in and watching the motor car races at Ormond.  ",https://www.nytimes.com/1905/02/02/archives/motor-boat-carnival-opens-at-palm-beach-challenger-makes-her-best.html,,,10,The New York Times,[],"{'main': 'MOTOR BOAT CARNIVAL OPENS AT PALM BEACH; Challenger Makes Her Best Record in High-Speed Race. RAIN SPOILS NIGHT PARADE Illuminations Destroyed and Participants Drenched in Sudden Shower -- Big Crowd Watches the Sport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTOR BOAT CARNIVAL OPENS AT PALM BEACH; Challenger Makes Her Best Record in High-Speed Race. RAIN SPOILS NIGHT PARADE Illuminations Destroyed and Participants Drenched in Sudden Shower -- Big Crowd Watches the Sport.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59f1674f-1b72-519b-aaa6-4cbbc209a4e8,0,nyt://article/59f1674f-1b72-519b-aaa6-4cbbc209a4e8,
,https://www.nytimes.com/1905/02/02/archives/repeat-torpedo-boat-story-russian-officers-testify-before-the-north.html,,,2,The New York Times,[],"{'main': 'REPEAT TORPEDO BOAT STORY.; Russian Officers Testify Before the North Sea Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPEAT TORPEDO BOAT STORY.; Russian Officers Testify Before the North Sea Commission.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4c1614-b645-5146-8896-56f860a8e45c,0,nyt://article/5c4c1614-b645-5146-8896-56f860a8e45c,
"Dugan's $142,000 sought",https://www.nytimes.com/1905/02/02/archives/rapid-transit-in-jersey-new-jersey-company-soon-to-begin-work-on.html,"Dugan's $142,000 sought",,16,The New York Times,[],"{'main': 'RAPID TRANSIT IN JERSEY.; New Jersey Company Soon to Begin Work on Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN JERSEY.; New Jersey Company Soon to Begin Work on Line.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ELIAS, HANNAH', 'rank': 1, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7ba0b0-6103-5806-af90-e8e21c853ed5,0,nyt://article/5f7ba0b0-6103-5806-af90-e8e21c853ed5,
"HOT SPRINGS, Ark., Feb. 1. -- The races at Essex Park were run off on a sloppy track to-day. The crowd was small. Summary:  ",https://www.nytimes.com/1905/02/02/archives/heavy-track-at-hot-springs.html,,,10,The New York Times,[],"{'main': 'Heavy Track at Hot Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Track at Hot Springs.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610ea31d-0fe2-5b50-ae4c-3238f8fadde2,0,nyt://article/610ea31d-0fe2-5b50-ae4c-3238f8fadde2,
The several unions which have been organized among the street railway employes are creating conditions which the Interborough management will be warranted in regarding as intolerable and in reforming by very vigorous measures if the menace of a tie-up of the Subway and elevated systems is carried into effect.  ,https://www.nytimes.com/1905/02/02/archives/the-unions-and-the-interborough.html,,,8,The New York Times,[],"{'main': 'THE UNIONS AND THE INTERBOROUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNIONS AND THE INTERBOROUGH.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c482b2-674d-58f4-acfa-5824d369f398,0,nyt://article/64c482b2-674d-58f4-acfa-5824d369f398,
,https://www.nytimes.com/1905/02/02/archives/challenge-for-motor-boat-trophy.html,,,10,The New York Times,[],"{'main': 'Challenge for Motor Boat Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Challenge for Motor Boat Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656e0b4c-656c-5a73-9c22-db2260d8b8a5,0,nyt://article/656e0b4c-656c-5a73-9c22-db2260d8b8a5,
"Union Theological Seminary given $1,100,000",https://www.nytimes.com/1905/02/02/archives/gift-of-1100000-to-union-seminary-donor-anonymous-new-site-on.html,"Union Theological Seminary given $1,100,000",,1,The New York Times,[],"{'main': 'GIFT OF $1,100,000 TO UNION SEMINARY; Donor Anonymous -- New Site on Riverside Drive. PART IN REAL ESTATE Sudden Announcement Surprises Faculty of Theological Institution That Discarded Westminster Creed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIFT OF $1,100,000 TO UNION SEMINARY; Donor Anonymous -- New Site on Riverside Drive. PART IN REAL ESTATE Sudden Announcement Surprises Faculty of Theological Institution That Discarded Westminster Creed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Union Theological Seminary', 'rank': 1, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677b2e9e-f4bf-555a-b3d0-cd50c617f420,0,nyt://article/677b2e9e-f4bf-555a-b3d0-cd50c617f420,
"W. U., Clowry denies facts",https://www.nytimes.com/1905/02/02/archives/no-racing-service-clowry-but-the-western-union-handled-returns-from.html,"W. U., Clowry denies facts",,16,The New York Times,[],"{'main': 'NO RACING SERVICE -- CLOWRY; But the Western Union Handled Returns from New Orleans to Mobile.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO RACING SERVICE -- CLOWRY; But the Western Union Handled Returns from New Orleans to Mobile.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gambling', 'rank': 1, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67b02eef-eee6-5c22-b9b8-507f5a2a102d,0,nyt://article/67b02eef-eee6-5c22-b9b8-507f5a2a102d,
"CHICAGO, Ill., Feb. 1. -- Another withdrawal, that of J. Ferdinand Poggenburg of New York, and the present holder of the National amateur billiard championship, from the tournament now in progress at the Chicago Athletic Association to-day took the second competitor of prominence from the contest for the National honors at the sport.  ",https://www.nytimes.com/1905/02/02/archives/blow-for-billiard-tourney-poggenburg-gets-news-of-his-mothers-death.html,,,10,The New York Times,[],"{'main': ""BLOW FOR BILLIARD TOURNEY.; Poggenburg Gets News of His Mother's Death and Withdraws."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLOW FOR BILLIARD TOURNEY.; Poggenburg Gets News of His Mother's Death and Withdraws."", 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6869863d-ea9c-5307-94fe-505739560c42,0,nyt://article/6869863d-ea9c-5307-94fe-505739560c42,
"Sheriff, &c., plead",https://www.nytimes.com/1905/02/02/archives/sheriffs-for-murderess-ask-not-to-be-forced-to-hang-mrs-rogers.html,"Sheriff, &c., plead",,2,The New York Times,[],"{'main': 'SHERIFFS FOR MURDERESS.; Ask Not to be Forced to Hang Mrs. Rogers -- Poison Sent Woman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERIFFS FOR MURDERESS.; Ask Not to be Forced to Hang Mrs. Rogers -- Poison Sent Woman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROGERS, MRS. MARY,', 'rank': 1, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e5709fe-ba9c-5e23-971e-f128c5369da3,0,nyt://article/6e5709fe-ba9c-5e23-971e-f128c5369da3,
,https://www.nytimes.com/1905/02/02/archives/would-license-manicures-davis-bill-makes-provisions-of-barber-act.html,,,5,The New York Times,[],"{'main': 'WOULD LICENSE MANICURES.; Davis Bill Makes Provisions of Barber Act Apply to Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD LICENSE MANICURES.; Davis Bill Makes Provisions of Barber Act Apply to Them.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f1d783b-4616-5d2c-855c-845672c25ea8,0,nyt://article/6f1d783b-4616-5d2c-855c-845672c25ea8,
,https://www.nytimes.com/1905/02/02/archives/princess-victorias-condition.html,,,2,The New York Times,[],"{'main': ""Princess Victoria's Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Princess Victoria's Condition."", 'name': None, 'seo': None, 'sub': None}",[],1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7da588-97a0-5485-85ca-dbe5902399ce,0,nyt://article/6f7da588-97a0-5485-85ca-dbe5902399ce,
Here,https://www.nytimes.com/1905/02/02/archives/croker-joins-family-at-his-old-residence-sons-body-taken-there.html,Here,,9,The New York Times,[],"{'main': ""CROKER JOINS FAMILY AT HIS OLD RESIDENCE; Son's Body Taken There After Council as to Funeral. SEES ONLY CLOSEST FRIENDS Marks of Age and Grief Evident -May Remain Here Only Two Weeks."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CROKER JOINS FAMILY AT HIS OLD RESIDENCE; Son's Body Taken There After Council as to Funeral. SEES ONLY CLOSEST FRIENDS Marks of Age and Grief Evident -May Remain Here Only Two Weeks."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CROKER, RICHARD', 'rank': 1, 'major': 'N'}]",1905-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7196a8d3-e962-5d4c-873f-3308243d0359,0,nyt://article/7196a8d3-e962-5d4c-873f-3308243d0359,
