abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Russo-Irish Conspiracy to Assassinate,https://www.nytimes.com/1896/09/18/archives/editorial-article-13-no-title.html,Russo-Irish Conspiracy to Assassinate,,4,The New York Times,[],"{'main': 'Editorial Article 13 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1896-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0d3b88-08a8-56cb-acdf-8aa8efa7ac05,0,nyt://article/fc0d3b88-08a8-56cb-acdf-8aa8efa7ac05,
,https://www.nytimes.com/1896/09/18/archives/a-british-battleship-launched.html,,,5,The New York Times,[],"{'main': 'A British Battleship Launched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A British Battleship Launched.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce76d63-be4c-5de9-8191-91e909e9f22c,0,nyt://article/fce76d63-be4c-5de9-8191-91e909e9f22c,
Pardoned,https://www.nytimes.com/1896/09/19/archives/pardon-for-an-aged-exile-a-kentuckians-private-vengeance-thirty.html,Pardoned,,1,The New York Times,[],"{'main': ""PARDON FOR AN AGED EXILE.; A Kentuckian's Private Vengeance Thirty Years Ago."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PARDON FOR AN AGED EXILE.; A Kentuckian's Private Vengeance Thirty Years Ago."", 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c4c483-3c52-53df-9fbc-8e3c9079a8a5,0,nyt://article/01c4c483-3c52-53df-9fbc-8e3c9079a8a5,
,https://www.nytimes.com/1896/09/19/archives/life-sentence-on-a-plea-of-guilty.html,,,2,The New York Times,[],"{'main': 'Life Sentence on a Plea of Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Life Sentence on a Plea of Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0504fc98-af24-5fd1-8d2e-bf7706a325b3,0,nyt://article/0504fc98-af24-5fd1-8d2e-bf7706a325b3,
,https://www.nytimes.com/1896/09/19/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/089a62ee-9e39-5fc9-aa07-a42594147ec9,0,nyt://article/089a62ee-9e39-5fc9-aa07-a42594147ec9,
,https://www.nytimes.com/1896/09/19/archives/chairman-bynum-pleased-says-tammany-hall-will-not-support-bryan.html,,,3,The New York Times,[],"{'main': 'CHAIRMAN BYNUM PLEASED.; Says Tammany Hall Will Not Support Bryan Earnestly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAIRMAN BYNUM PLEASED.; Says Tammany Hall Will Not Support Bryan Earnestly.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bdfbe9a-d743-54c6-a765-62d8f3e7f504,0,nyt://article/0bdfbe9a-d743-54c6-a765-62d8f3e7f504,
,https://www.nytimes.com/1896/09/19/archives/political-assessments-in-chicago.html,,,2,The New York Times,[],"{'main': 'Political Assessments in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Assessments in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a29ad4-4eae-5cc4-b008-2a6e5a4801ca,0,nyt://article/11a29ad4-4eae-5cc4-b008-2a6e5a4801ca,
,https://www.nytimes.com/1896/09/19/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1866fd74-6149-517a-9f34-d96961dd9ae3,0,nyt://article/1866fd74-6149-517a-9f34-d96961dd9ae3,
,https://www.nytimes.com/1896/09/19/archives/gains-made-in-iowa.html,,,3,The New York Times,[],"{'main': 'Gains Made In Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gains Made In Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ca2489-0cd9-5e05-9550-5901a2dcc4c3,0,nyt://article/19ca2489-0cd9-5e05-9550-5901a2dcc4c3,
,https://www.nytimes.com/1896/09/19/archives/swallowed-false-teeth-and-died.html,,,1,The New York Times,[],"{'main': 'Swallowed False Teeth and Died.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swallowed False Teeth and Died.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e72ed50-2a7a-5dfc-a8fe-49ff801df76c,0,nyt://article/1e72ed50-2a7a-5dfc-a8fe-49ff801df76c,
,https://www.nytimes.com/1896/09/19/archives/a-sweeping-claim.html,,,4,The New York Times,[],"{'main': 'A SWEEPING CLAIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SWEEPING CLAIM.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fad8745-4a8d-5fe9-9aef-929a1d4bafe5,0,nyt://article/1fad8745-4a8d-5fe9-9aef-929a1d4bafe5,
,https://www.nytimes.com/1896/09/19/archives/may-fight-dervishes-today-angloegyptian-expedition-nearing-the-foe.html,,,5,The New York Times,[],"{'main': 'MAY FIGHT DERVISHES TO-DAY.; Anglo-Egyptian Expedition Nearing the Foe. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY FIGHT DERVISHES TO-DAY.; Anglo-Egyptian Expedition Nearing the Foe. ', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2211f641-c2a6-56e4-9c9e-c94aecb0ef28,0,nyt://article/2211f641-c2a6-56e4-9c9e-c94aecb0ef28,
,https://www.nytimes.com/1896/09/19/archives/gufrrilla-warfare-in-cuba-small-losses-by-the-spaniards-and-the.html,,,5,The New York Times,[],"{'main': 'GUFRRILLA WARFARE IN CUBA.; Small Losses by the Spaniards and the Rebels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUFRRILLA WARFARE IN CUBA.; Small Losses by the Spaniards and the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d48b10-06d1-509a-8b16-9266c650047d,0,nyt://article/23d48b10-06d1-509a-8b16-9266c650047d,
,https://www.nytimes.com/1896/09/19/archives/salary-cut-makes-a-justice-resign.html,,,1,The New York Times,[],"{'main': 'Salary Cut Makes a Justice Resign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Salary Cut Makes a Justice Resign.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2875bf32-1428-5d6b-bde2-2979dff2d679,0,nyt://article/2875bf32-1428-5d6b-bde2-2979dff2d679,
,https://www.nytimes.com/1896/09/19/archives/minnesota-a-mckinley-state.html,,,2,The New York Times,[],"{'main': 'Minnesota a McKinley State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minnesota a McKinley State.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f8b378-79fa-5d0d-ab39-f57bf18c8efd,0,nyt://article/29f8b378-79fa-5d0d-ab39-f57bf18c8efd,
,https://www.nytimes.com/1896/09/19/archives/bryanites-active-in-connecticut.html,,,4,The New York Times,[],"{'main': 'Bryanites Active in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bryanites Active in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0f69e2-f4bf-5ca7-9238-5f475c3921de,0,nyt://article/2f0f69e2-f4bf-5ca7-9238-5f475c3921de,
"CHICAGO, Sept. 18 -- Unfavorable comment wag caused in organized labor circles to-day by the fact that non-union furniture was bought by the men in charge of the new ""Trades Union Silver League,"" and was placed in the office of the league. The firm which supplied the luxurious office fittings is a foe of trades unions, and has had trouble with several of the building trades organizations.  ",https://www.nytimes.com/1896/09/19/archives/unions-fret-two-parties-printers-threaten-hanna-silver-men-use.html,,,2,The New York Times,[],"{'main': 'UNIONS FRET TWO PARTIES.; Printers Threaten Hanna, Silver Men Use Non-Union Furniture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIONS FRET TWO PARTIES.; Printers Threaten Hanna, Silver Men Use Non-Union Furniture.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc480d8-4f12-595d-b1d3-5c0ee965ee64,0,nyt://article/2fc480d8-4f12-595d-b1d3-5c0ee965ee64,
,https://www.nytimes.com/1896/09/19/archives/a-strong-palmer-town.html,,,3,The New York Times,[],"{'main': 'A Strong Palmer Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Strong Palmer Town.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310db981-c873-5c82-b772-d0bd12a17e47,0,nyt://article/310db981-c873-5c82-b772-d0bd12a17e47,
Russo-Irish Conspiracy to Assassinate,https://www.nytimes.com/1896/09/19/archives/editorial-article-5-no-title.html,Russo-Irish Conspiracy to Assassinate,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c292e7-e6f6-55ad-bb7f-ee1545f750de,0,nyt://article/31c292e7-e6f6-55ad-bb7f-ee1545f750de,
,https://www.nytimes.com/1896/09/19/archives/joked-pistols-at-his-head-farmer-frey-thought-the-highway-men-were.html,,,1,The New York Times,[],"{'main': 'JOKED, PISTOLS AT HIS HEAD.; Farmer Frey Thought the Highway- men Were Friends. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOKED, PISTOLS AT HIS HEAD.; Farmer Frey Thought the Highway- men Were Friends. ', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326d999d-1215-5964-971c-276fd2ec0b35,0,nyt://article/326d999d-1215-5964-971c-276fd2ec0b35,
,https://www.nytimes.com/1896/09/19/archives/makes-the-mills-start-up-maines-vote-has-a-good-effect-in-paterson.html,,,1,The New York Times,[],"{'main': ""MAKES THE MILLS START UP.; Maine's Vote Has a Good Effect in Paterson, N.J."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAKES THE MILLS START UP.; Maine's Vote Has a Good Effect in Paterson, N.J."", 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33786018-b768-5a22-b593-5fa88c5fee9f,0,nyt://article/33786018-b768-5a22-b593-5fa88c5fee9f,
,https://www.nytimes.com/1896/09/19/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340d12b2-1ca6-57a7-ac4c-1f9c69dde741,0,nyt://article/340d12b2-1ca6-57a7-ac4c-1f9c69dde741,
,https://www.nytimes.com/1896/09/19/archives/mckinley-gaining-in-connecticut.html,,,2,The New York Times,[],"{'main': 'McKinley Gaining in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McKinley Gaining in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34995ecf-fdae-5446-a0a6-2d141f4cc99d,0,nyt://article/34995ecf-fdae-5446-a0a6-2d141f4cc99d,
,https://www.nytimes.com/1896/09/19/archives/words-of-appreciation.html,,,4,The New York Times,[],"{'main': 'WORDS OF APPRECIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORDS OF APPRECIATION.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e9c722-c897-5c64-8357-849f077f14e7,0,nyt://article/41e9c722-c897-5c64-8357-849f077f14e7,
,https://www.nytimes.com/1896/09/19/archives/bribery-stopped-fusion-tricky-politician-outplays-bryan-men-in.html,,,2,The New York Times,[],"{'main': 'BRIBERY STOPPED FUSION; TRICKY POLITICIAN OUTPLAYS BRYAN MEN IN INDIANA. Charges Made by a Leading News paper of Indianapolis -- L.W. Hub- bell Says He Was Offered $2,000 to Vote for the Replacing of Sewall by Watson Before He Would Agree to Unite the Demo- cratic and Populist Parties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIBERY STOPPED FUSION; TRICKY POLITICIAN OUTPLAYS BRYAN MEN IN INDIANA. Charges Made by a Leading News paper of Indianapolis -- L.W. Hub- bell Says He Was Offered $2,000 to Vote for the Replacing of Sewall by Watson Before He Would Agree to Unite the Demo- cratic and Populist Parties.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420ba068-9b4b-55bc-aa2b-4f3d9a050a57,0,nyt://article/420ba068-9b4b-55bc-aa2b-4f3d9a050a57,
,https://www.nytimes.com/1896/09/19/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42721e5c-26f4-5200-b2ee-3ae7de5b52e8,0,nyt://article/42721e5c-26f4-5200-b2ee-3ae7de5b52e8,
State Committee Appeals for Funds,https://www.nytimes.com/1896/09/19/archives/the-problem-solved-soundmoney-democrats-can-vote-for-palmer.html,State Committee Appeals for Funds,,4,The New York Times,[],"{'main': 'THE PROBLEM SOLVED.; Sound-Money Democrats Can Vote for Palmer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROBLEM SOLVED.; Sound-Money Democrats Can Vote for Palmer.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': 'JOHN CODMAN', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'CODMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43f0de71-42ca-546f-ab10-3f0dad51824f,0,nyt://article/43f0de71-42ca-546f-ab10-3f0dad51824f,
,https://www.nytimes.com/1896/09/19/archives/scrapping-fifteenth-ordered-west.html,,,3,The New York Times,[],"{'main': 'Scrapping Fifteenth"" Ordered West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scrapping Fifteenth"" Ordered West.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a165c7-41ac-59e1-9a31-73a364d1f423,0,nyt://article/44a165c7-41ac-59e1-9a31-73a364d1f423,
Mexican Trip; Lecture Dates,https://www.nytimes.com/1896/09/19/archives/marvels-bickmore-saw-the-professor-returns-from-the-interior-of.html,Mexican Trip; Lecture Dates,,3,The New York Times,[],"{'main': ""MARVELS BICKMORE SAW; THE PROFESSOR RETURNS FROM THE INTERIOR OF MEXICO. Dr. Elmendorf and He Obtained a Re- markable Set of Photographs, Some of Them by the New Tele- scope Lens Process -- Materials to be Used in Prof. Bickmore's New Series of Geographical Lectures for Teachers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARVELS BICKMORE SAW; THE PROFESSOR RETURNS FROM THE INTERIOR OF MEXICO. Dr. Elmendorf and He Obtained a Re- markable Set of Photographs, Some of Them by the New Tele- scope Lens Process -- Materials to be Used in Prof. Bickmore's New Series of Geographical Lectures for Teachers."", 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45632d61-5356-5aef-8fc1-7421cb593922,0,nyt://article/45632d61-5356-5aef-8fc1-7421cb593922,
London Shipping World Comments,https://www.nytimes.com/1896/09/19/archives/london-view-of-gen-palmer.html,London Shipping World Comments,,4,The New York Times,[],"{'main': 'LONDON VIEW OF GEN. PALMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON VIEW OF GEN. PALMER.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465488fa-a208-568e-a96b-0921d2492b98,0,nyt://article/465488fa-a208-568e-a96b-0921d2492b98,
