abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reception to Ladies,https://www.nytimes.com/1896/01/19/archives/mrs-cleveland-receives2-the-white-house-thronged-with-the-ladies.html,Reception to Ladies,,11,The New York Times,[],"{'main': ""MRS. CLEVELAND RECEIVES(2); The White House Thronged with the Ladies Invited. ASSISTED BY FIFTY YOUNG WOMEN Brilliant Gowns Worn by the Presi- dent's Wife and Assistants, and Many of Her Chief Guests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. CLEVELAND RECEIVES(2); The White House Thronged with the Ladies Invited. ASSISTED BY FIFTY YOUNG WOMEN Brilliant Gowns Worn by the Presi- dent's Wife and Assistants, and Many of Her Chief Guests."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d5b45f-bc32-5bcc-a915-22ed4114a922,0,nyt://article/e7d5b45f-bc32-5bcc-a915-22ed4114a922
,https://www.nytimes.com/1896/01/19/archives/threw-tacks-on-the-road.html,,,6,The New York Times,[],"{'main': 'Threw Tacks on the Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Threw Tacks on the Road.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e904d422-80a0-5e68-825c-258fbeabd3c8,0,nyt://article/e904d422-80a0-5e68-825c-258fbeabd3c8
Tactics in Repelling Dogs; Chicago Chronicle Article,https://www.nytimes.com/1896/01/19/archives/tactics-of-dears-in-repelling-dogs2-their-expedients-in-defeating.html,Tactics in Repelling Dogs; Chicago Chronicle Article,,6,The New York Times,[],"{'main': 'TACTICS OF DEARS IN REPELLING DOGS(2); Their Expedients in Defeating Their Worrying Canine Enemies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TACTICS OF DEARS IN REPELLING DOGS(2); Their Expedients in Defeating Their Worrying Canine Enemies.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9539293-19a0-5c27-a097-44a6bd96e256,0,nyt://article/e9539293-19a0-5c27-a097-44a6bd96e256
Advertisement,https://www.nytimes.com/1896/01/19/archives/dr-satterlees-newport-house-rented2.html,Advertisement,,11,The New York Times,[],"{'main': ""Dr. Satterlee's Newport House Rented.(2)"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Dr. Satterlee's Newport House Rented.(2)"", 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9bee61e-08df-55d7-b78e-457408b31761,0,nyt://article/e9bee61e-08df-55d7-b78e-457408b31761
Postage Stamps for Large Towns; Individually,https://www.nytimes.com/1896/01/19/archives/a-postage-stamp-for-every-big-town-representative-pushs-plan-for.html,Postage Stamps for Large Towns; Individually,,17,The New York Times,[],"{'main': ""A POSTAGE STAMP FOR EVERY BIG TOWN; Representative Push's Plan for the Delight and Despair of Philatelists."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POSTAGE STAMP FOR EVERY BIG TOWN; Representative Push's Plan for the Delight and Despair of Philatelists."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb23029f-225b-5893-b53e-b265f9709f61,0,nyt://article/eb23029f-225b-5893-b53e-b265f9709f61
Birthday Anniversary Celebrated by Confederate Veteran Camp of New-York,https://www.nytimes.com/1896/01/19/archives/cheers-for-the-flag-confederate-veterans-celebrate-gen-re-lees.html,Birthday Anniversary Celebrated by Confederate Veteran Camp of New-York,,3,The New York Times,[],"{'main': ""CHEERS FOR THE FLAG; Confederate Veterans Celebrate Gen. R.E. Lee's Birthday. GLOWING TRIBUTES TO GEN. GRANT Annual Dinner at Which Scuthern Love for the Country and the Monroe Doctrine Was Displayed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHEERS FOR THE FLAG; Confederate Veterans Celebrate Gen. R.E. Lee's Birthday. GLOWING TRIBUTES TO GEN. GRANT Annual Dinner at Which Scuthern Love for the Country and the Monroe Doctrine Was Displayed."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1017c6c-1c51-58bc-bef4-29d1938ff763,0,nyt://article/f1017c6c-1c51-58bc-bef4-29d1938ff763
"Boskerck, R. W. V.; Paintings Exhibited at Knoedler's Gallery",https://www.nytimes.com/1896/01/19/archives/in-albany-society-the-leap-year-ball-a-success-other-events-of.html,"Boskerck, R. W. V.; Paintings Exhibited at Knoedler's Gallery",,11,The New York Times,[],"{'main': 'IN ALBANY SOCIETY.; The Leap Year Ball a Success -- Other Events of Interest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN ALBANY SOCIETY.; The Leap Year Ball a Success -- Other Events of Interest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b117bb-904a-5575-9e7e-b66b45a4463b,0,nyt://article/f2b117bb-904a-5575-9e7e-b66b45a4463b
Army Uniform Criticised; Cuts,https://www.nytimes.com/1896/01/19/archives/the-army-uniform-again.html,Army Uniform Criticised; Cuts,,13,The New York Times,[],"{'main': 'THE ARMY UNIFORM AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY UNIFORM AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f33eea32-c790-5d7c-9612-0d99404ff3b3,0,nyt://article/f33eea32-c790-5d7c-9612-0d99404ff3b3
,https://www.nytimes.com/1896/01/19/archives/white-plains-favors-the-bronx-sewer.html,,,5,The New York Times,[],"{'main': 'White Plains Favors the Bronx Sewer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'White Plains Favors the Bronx Sewer.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43407c2-9082-5043-9205-ee402f4bd573,0,nyt://article/f43407c2-9082-5043-9205-ee402f4bd573
,https://www.nytimes.com/1896/01/19/archives/brooklyn-rapid-transit-company2.html,,,7,The New York Times,[],"{'main': 'Brooklyn Rapid Transit Company.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Rapid Transit Company.(2)', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4419237-f7a1-577d-889b-51489714f833,0,nyt://article/f4419237-f7a1-577d-889b-51489714f833
Amateur Tournament at Daly's Academy Won by Stark,https://www.nytimes.com/1896/01/19/archives/poggenburg-wins-again2-pushing-stark-hard-in-the-amateur-billiard.html,Amateur Tournament at Daly's Academy Won by Stark,,6,The New York Times,[],"{'main': 'POGGENBURG WINS AGAIN(2); Pushing Stark Hard in the Amateur Billiard Tournament. FINE WORK OF THE HANDICAPPER Dr. Ranney Beaten by Five Points and Dr. Miller by Nine -- Four Games Played Yes- terday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POGGENBURG WINS AGAIN(2); Pushing Stark Hard in the Amateur Billiard Tournament. FINE WORK OF THE HANDICAPPER Dr. Ranney Beaten by Five Points and Dr. Miller by Nine -- Four Games Played Yes- terday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ff4501-62fb-58f5-9f1d-f6658bf98fe1,0,nyt://article/f4ff4501-62fb-58f5-9f1d-f6658bf98fe1
,https://www.nytimes.com/1896/01/19/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56765d4-b9f5-55b2-8f92-e9438ce4c5f4,0,nyt://article/f56765d4-b9f5-55b2-8f92-e9438ce4c5f4
,https://www.nytimes.com/1896/01/19/archives/asbury-parks-troubled-church-chancellor-mcgill-asked-to-appoint-a.html,,,9,The New York Times,[],"{'main': ""ASBURY PARK'S TROUBLED CHURCH; Chancellor McGill Asked to Appoint a Receiver of the Property. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ASBURY PARK'S TROUBLED CHURCH; Chancellor McGill Asked to Appoint a Receiver of the Property. "", 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69b5289-666c-5306-b03b-9818834bfc41,0,nyt://article/f69b5289-666c-5306-b03b-9818834bfc41
"FRIDAY, Jan. 24 -- By George R. Read, foreclosure sale, Elliot Sandford, referee, southwest corner of First Avenue and Ninety-eight Street, 100.11 by 99.6 by 25.5 1/2 by jog 6 inches by 75.5 1/2 by 100, three five-story brick tenements and five-story brick factory. Due on judgment, $51,485.  ",https://www.nytimes.com/1896/01/19/archives/article-14-no-title.html,,,14,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a50416-dc05-5463-b09c-6d55a0a3a1eb,0,nyt://article/f6a50416-dc05-5463-b09c-6d55a0a3a1eb
,https://www.nytimes.com/1896/01/19/archives/swindled-with-a-bogus-bond.html,,,5,The New York Times,[],"{'main': 'Swindled with a Bogus Bond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swindled with a Bogus Bond.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8460d8f-27df-5ae7-9a7e-452ba9c75360,0,nyt://article/f8460d8f-27df-5ae7-9a7e-452ba9c75360
,https://www.nytimes.com/1896/01/19/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98e1457-6404-531c-9261-2f7d7f4a5367,0,nyt://article/f98e1457-6404-531c-9261-2f7d7f4a5367
Queens County Second District; Childs vs. Koehler,https://www.nytimes.com/1896/01/19/archives/hearing-senatorial-contests-committee-on-privileges-and-elections.html,Queens County Second District; Childs vs. Koehler,,9,The New York Times,[],"{'main': 'HEARING SENATORIAL CONTESTS; COMMITTEE ON PRIVILEGES AND ELECTIONS AT WORK. Testimony in the Queens County Case of Childs, Republica, Against, Koehler, Democrat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARING SENATORIAL CONTESTS; COMMITTEE ON PRIVILEGES AND ELECTIONS AT WORK. Testimony in the Queens County Case of Childs, Republica, Against, Koehler, Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9e104f-b2d7-5f42-882a-b356dab8ba6c,0,nyt://article/fa9e104f-b2d7-5f42-882a-b356dab8ba6c
,https://www.nytimes.com/1896/01/19/archives/mercantile-agencies-and-ministers.html,,,17,The New York Times,[],"{'main': 'Mercantile Agencies and Ministers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mercantile Agencies and Ministers.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb25dc92-f07f-5bc5-bf18-126cf1cdd536,0,nyt://article/fb25dc92-f07f-5bc5-bf18-126cf1cdd536
Gouspy-Poudelle Match at Sherry's,https://www.nytimes.com/1896/01/19/archives/society2.html,Gouspy-Poudelle Match at Sherry's,,10,The New York Times,[],"{'main': 'SOCIETY(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY(2)', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FENCING', 'rank': 1, 'major': 'N'}]",1896-01-19T05:00:00+0000,article,None,Archives,"{'original': 'PATRIARCH', 'person': [{'firstname': 'Patriarch', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbf47f38-962a-5e8b-a654-29a403a8268e,0,nyt://article/fbf47f38-962a-5e8b-a654-29a403a8268e
"PARIS, Jan. 18 -- Charles Thomas Floquet, formerly President of the Council of Ministers, Minister of the Interior, and President of the Chamber of Deputies, died at noon to-day. All of the members of the present Ministry visited him before he died.  ",https://www.nytimes.com/1896/01/19/archives/death-of-expremier-floquet-career-of-a-formerly-popular-pari-sian.html,,,5,The New York Times,[],"{'main': 'DEATH OF EX-PREMIER FLOQUET.; Career of a Formerly Popular Pari- sian Orator and Politician. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF EX-PREMIER FLOQUET.; Career of a Formerly Popular Pari- sian Orator and Politician. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7f0d31-0339-5f82-a8a5-3156e8007988,0,nyt://article/fc7f0d31-0339-5f82-a8a5-3156e8007988
,https://www.nytimes.com/1896/01/19/archives/threw-tacks-on-the-road2.html,,,6,The New York Times,[],"{'main': 'Threw Tacks on the Road.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Threw Tacks on the Road.(2)', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcfe8a32-431e-587b-8079-fa0d24109fcd,0,nyt://article/fcfe8a32-431e-587b-8079-fa0d24109fcd
American Branch; Commander Ballington Booth Resigns; Mr. Ludwig's Letter,https://www.nytimes.com/1896/01/19/archives/editorial-article-4-no-title.html,American Branch; Commander Ballington Booth Resigns; Mr. Ludwig's Letter,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salvation Army', 'rank': 1, 'major': 'N'}]",1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd1a9859-5e4d-569b-b109-8e9bc0130cf2,0,nyt://article/fd1a9859-5e4d-569b-b109-8e9bc0130cf2
,https://www.nytimes.com/1896/01/19/archives/kaiser-wilhelm-wants-a-fleet-he-distributes-fac-similes-of-his.html,,,5,The New York Times,[],"{'main': ""KAISER WILHELM WANTS A FLEET.; He Distributes Fac Similes of His Grandfather's Announcement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KAISER WILHELM WANTS A FLEET.; He Distributes Fac Similes of His Grandfather's Announcement."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde67ff8-6961-5ae6-8076-02c39faec7ad,0,nyt://article/fde67ff8-6961-5ae6-8076-02c39faec7ad
,https://www.nytimes.com/1896/01/19/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe53d52d-1d4c-52ee-9004-9c727af98957,0,nyt://article/fe53d52d-1d4c-52ee-9004-9c727af98957
,https://www.nytimes.com/1896/01/19/archives/tattoo-taptoe.html,,,7,The New York Times,[],"{'main': 'Tattoo Taptoe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tattoo Taptoe.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7f9193-690a-5372-9647-07efe6af9f39,0,nyt://article/fe7f9193-690a-5372-9647-07efe6af9f39
Palace Trolley Cars Described; Cut,https://www.nytimes.com/1896/01/19/archives/palace-cars-on-trolley-lines-elaborate-conveyances-for-skating-and.html,Palace Trolley Cars Described; Cut,,16,The New York Times,[],"{'main': 'PALACE CARS ON TROLLEY LINES; Elaborate Conveyances for Skating and Thea- tre Parties on Brooklyn Roads -- First Cars Run.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PALACE CARS ON TROLLEY LINES; Elaborate Conveyances for Skating and Thea- tre Parties on Brooklyn Roads -- First Cars Run.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febbf55c-6b00-50e2-8660-7e81ea9c6128,0,nyt://article/febbf55c-6b00-50e2-8660-7e81ea9c6128
Board of Trade Banquet Address (Portrait) on Tariff and Finance,https://www.nytimes.com/1896/01/19/archives/board-of-trade-banquet2-representative-men-of-newyork-have.html,Board of Trade Banquet Address (Portrait) on Tariff and Finance,,1,The New York Times,[],"{'main': 'BOARD OF TRADE BANQUET(2); Representative Men of New-York Have Distinguished Guests. PATRIOTIC RESPONSES TO TOASTS Secretary Morten Speaks for Sound Money and Against High Tariff -- The Other Speakers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF TRADE BANQUET(2); Representative Men of New-York Have Distinguished Guests. PATRIOTIC RESPONSES TO TOASTS Secretary Morten Speaks for Sound Money and Against High Tariff -- The Other Speakers.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff32c93e-d264-5074-a7ac-cf398ba59cd1,0,nyt://article/ff32c93e-d264-5074-a7ac-cf398ba59cd1
Balloting,https://www.nytimes.com/1896/01/19/archives/fight-nearing-an-end-maryland-probably-will-soon-select-a-senator-a.html,Balloting,,2,The New York Times,[],"{'main': ""FIGHT NEARING AN END; Maryland Probably Will Soon Select a Senator. A SORRY OUTLOOK FOR WELLINGTON Factional Differences May Give the Democrats the Opportunity to Name Gibson's Republic- an Successor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHT NEARING AN END; Maryland Probably Will Soon Select a Senator. A SORRY OUTLOOK FOR WELLINGTON Factional Differences May Give the Democrats the Opportunity to Name Gibson's Republic- an Successor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff3eabad-0d3f-5df6-af66-9adf1cfedbbe,0,nyt://article/ff3eabad-0d3f-5df6-af66-9adf1cfedbbe
,https://www.nytimes.com/1896/01/19/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe0cd69-a286-5ee5-a92f-7e438e6fb68e,0,nyt://article/ffe0cd69-a286-5ee5-a92f-7e438e6fb68e
Hearings in Brooklyn,https://www.nytimes.com/1896/01/19/archives/lexow-inquiry-closed-consolidationists-get-the-better-of-the.html,Hearings in Brooklyn,,16,The New York Times,[],"{'main': 'LEXOW INQUIRY CLOSED; Consolidationists Get the Better of the Hearing in Brooklyn. TANGLED TALK OF LOYAL LEAGUERS Unless the Committee Is Otherwise Convinced, Says Senator Lex- ow, the 1894 Vote Is Binding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEXOW INQUIRY CLOSED; Consolidationists Get the Better of the Hearing in Brooklyn. TANGLED TALK OF LOYAL LEAGUERS Unless the Committee Is Otherwise Convinced, Says Senator Lex- ow, the 1894 Vote Is Binding.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff27ed5-e9cb-5698-b414-44bf52343cd8,0,nyt://article/fff27ed5-e9cb-5698-b414-44bf52343cd8
,https://www.nytimes.com/1896/01/19/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff7d5cd-592b-5559-94d8-f73b124e5eef,0,nyt://article/fff7d5cd-592b-5559-94d8-f73b124e5eef
London Standard Protest,https://www.nytimes.com/1896/01/20/archives/applies-to-america-too-the-brutality-of-shooting-eagles-de-nounced.html,London Standard Protest,,4,The New York Times,[],"{'main': 'APPLIES TO AMERICA, TOO; The Brutality of Shooting Eagles De- nounced as It Deserved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPLIES TO AMERICA, TOO; The Brutality of Shooting Eagles De- nounced as It Deserved.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05dafdbd-d2bf-5374-8485-cbd1862c18ce,0,nyt://article/05dafdbd-d2bf-5374-8485-cbd1862c18ce
"Grimes, E. V.; T. W. Grimes Arrested",https://www.nytimes.com/1896/01/20/archives/seeking-evidence-against-grimes-the-fratricide-closely-confined-in.html,"Grimes, E. V.; T. W. Grimes Arrested",,2,The New York Times,[],"{'main': 'SEEKING EVIDENCE AGAINST GRIMES; The Fratricide Closely Confined in the Jail in Tottenville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKING EVIDENCE AGAINST GRIMES; The Fratricide Closely Confined in the Jail in Tottenville.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5f7049-f4db-5316-b2fa-e1089ef38d33,0,nyt://article/0b5f7049-f4db-5316-b2fa-e1089ef38d33
Governor's Message Advising Economy,https://www.nytimes.com/1896/01/20/archives/a-message-on-economy-the-governor-disturbed-by-the-fear-of-a-higher.html,Governor's Message Advising Economy,,2,The New York Times,[],"{'main': 'A MESSAGE ON ECONOMY.; The Governor Disturbed by the Fear of a Higher Tax Rate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MESSAGE ON ECONOMY.; The Governor Disturbed by the Fear of a Higher Tax Rate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d82d422-1b9d-5dcb-84c1-cbcce61c450e,0,nyt://article/0d82d422-1b9d-5dcb-84c1-cbcce61c450e
"Reed, T. B.; Bimetallic Views and Presidential Candidacy Discussed",https://www.nytimes.com/1896/01/20/archives/mr-reed-a-bimetallist-his-financial-views-declared-by-sena-tor.html,"Reed, T. B.; Bimetallic Views and Presidential Candidacy Discussed",,1,The New York Times,[],"{'main': 'MR. REED A BIMETALLIST; His Financial Views Declared by Sena- tor Chandler. NOT IN FAVOR OF A GOLD STANDARD Wants Unlimited Coinage, at a Fixed Ratio, as Soon as Possible -- Massachusetts Republic- ans Worried.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. REED A BIMETALLIST; His Financial Views Declared by Sena- tor Chandler. NOT IN FAVOR OF A GOLD STANDARD Wants Unlimited Coinage, at a Fixed Ratio, as Soon as Possible -- Massachusetts Republic- ans Worried.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ba9cec-8611-5656-97c3-16d8922c8572,0,nyt://article/13ba9cec-8611-5656-97c3-16d8922c8572
,https://www.nytimes.com/1896/01/20/archives/claiming-the-isle-of-wight.html,,,4,The New York Times,[],"{'main': 'CLAIMING THE ISLE OF WIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAIMING THE ISLE OF WIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16120914-98f5-52e9-9b92-de9ff3ac8600,0,nyt://article/16120914-98f5-52e9-9b92-de9ff3ac8600
,https://www.nytimes.com/1896/01/20/archives/to-read-her-fathers-poems.html,,,2,The New York Times,[],"{'main': ""To Read Her Father's Poems."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""To Read Her Father's Poems."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c167917-f3e1-5c86-9bd2-d15cce4c03d8,0,nyt://article/1c167917-f3e1-5c86-9bd2-d15cce4c03d8
,https://www.nytimes.com/1896/01/20/archives/for-a-pacific-cable-australia-thinks-england-and-her-colonies.html,,,5,The New York Times,[],"{'main': 'FOR A PACIFIC CABLE.; Australia Thinks England, and Her Colonies Should Build It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A PACIFIC CABLE.; Australia Thinks England, and Her Colonies Should Build It.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe824d0-7a52-5465-a988-10878cd6e602,0,nyt://article/1fe824d0-7a52-5465-a988-10878cd6e602
,https://www.nytimes.com/1896/01/20/archives/cubans-to-work-in-newyork.html,,,5,The New York Times,[],"{'main': 'Cubans to Work in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cubans to Work in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2138c2d6-7a3a-5b59-96d7-783b22773a2d,0,nyt://article/2138c2d6-7a3a-5b59-96d7-783b22773a2d
