abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1896/03/12/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43fe1853-0e1d-56fc-9ff5-c0f0f13d3b9f,0,nyt://article/43fe1853-0e1d-56fc-9ff5-c0f0f13d3b9f
Sugar Bill Debate,https://www.nytimes.com/1896/03/12/archives/german-sugar-bill-amendment.html,Sugar Bill Debate,,5,The New York Times,[],"{'main': 'German Sugar Bill Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'German Sugar Bill Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44235881-1c21-57ad-a208-43e97d644990,0,nyt://article/44235881-1c21-57ad-a208-43e97d644990
,https://www.nytimes.com/1896/03/12/archives/queen-victoria-arrived-at-nice.html,,,5,The New York Times,[],"{'main': 'Queen Victoria Arrived at Nice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Queen Victoria Arrived at Nice.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c0fe96-4aa9-52b6-a4cf-05e988978400,0,nyt://article/47c0fe96-4aa9-52b6-a4cf-05e988978400
,https://www.nytimes.com/1896/03/12/archives/seals-reported-very-plentiful.html,,,1,The New York Times,[],"{'main': 'Seals Reported Very Plentiful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seals Reported Very Plentiful.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a9380f-eef1-5f4d-98e6-6f5bf868f405,0,nyt://article/49a9380f-eef1-5f4d-98e6-6f5bf868f405
,https://www.nytimes.com/1896/03/12/archives/british-guianas-new-governor.html,,,5,The New York Times,[],"{'main': ""British Guiana's New Governor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""British Guiana's New Governor."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd71141-fc6e-508f-9d54-fb91db1c5e4c,0,nyt://article/4cd71141-fc6e-508f-9d54-fb91db1c5e4c
,https://www.nytimes.com/1896/03/12/archives/philadelphia-prices.html,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8f5193-2e24-52e9-8248-35bcbd30f960,0,nyt://article/4e8f5193-2e24-52e9-8248-35bcbd30f960
W. N. Dykman's Letter,https://www.nytimes.com/1896/03/12/archives/great-dock-to-be-built-newyork-dry-dock-and-repair-company-will.html,W. N. Dykman's Letter,,9,The New York Times,[],"{'main': 'GREAT DOCK TO BE BUILT; New-York Dry Dock and Repair Company Will Construct It. MAYOR STRONG FORCED IT TO ACT Alterations and Additions at Erie Basin Will Make It Possible to Accommodate Any Vessel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT DOCK TO BE BUILT; New-York Dry Dock and Repair Company Will Construct It. MAYOR STRONG FORCED IT TO ACT Alterations and Additions at Erie Basin Will Make It Possible to Accommodate Any Vessel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5347a5d3-c0e2-5439-b7ed-36b6c4a03849,0,nyt://article/5347a5d3-c0e2-5439-b7ed-36b6c4a03849
,https://www.nytimes.com/1896/03/12/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53bff19e-9002-54e9-9b56-c2dbeaae9ac9,0,nyt://article/53bff19e-9002-54e9-9b56-c2dbeaae9ac9
,https://www.nytimes.com/1896/03/12/archives/the-commercial-world-moderate-speculative-demand-with-prices.html,,,11,The New York Times,[],"{'main': 'THE COMMERCIAL WORLD; Moderate Speculative Demand with Prices Unsettled. INFLUENCED MAINLY BY THE WEST Wheat at the Close Was Steady -- Corn Was Dull -- Provisions Easier -- Cotton Steady -- Coffee tower. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL WORLD; Moderate Speculative Demand with Prices Unsettled. INFLUENCED MAINLY BY THE WEST Wheat at the Close Was Steady -- Corn Was Dull -- Provisions Easier -- Cotton Steady -- Coffee tower. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f5c6f3-99b8-5a2c-aab2-68f4890b750c,0,nyt://article/54f5c6f3-99b8-5a2c-aab2-68f4890b750c
,https://www.nytimes.com/1896/03/12/archives/jw-pierce-investigation-adjourned-defense-will-call-many-witnesses.html,,,9,The New York Times,[],"{'main': ""J.W. PIERCE INVESTIGATION ADJOURNED.; Defense Will Call Many Witnesses to Contradict Prosecution's. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""J.W. PIERCE INVESTIGATION ADJOURNED.; Defense Will Call Many Witnesses to Contradict Prosecution's. "", 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f7ddf9-0513-5fe5-ae45-47c2655c63a0,0,nyt://article/55f7ddf9-0513-5fe5-ae45-47c2655c63a0
,https://www.nytimes.com/1896/03/12/archives/dana-on-the-cuban-situation-spains-army-doomed-to-disease-and.html,,,2,The New York Times,[],"{'main': ""DANA ON THE CUBAN SITUATION.; Spain's Army Doomed to Disease and Weyler Inferior to Campos."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DANA ON THE CUBAN SITUATION.; Spain's Army Doomed to Disease and Weyler Inferior to Campos."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cdb05d-68b3-59e6-943a-1861ca08b3d2,0,nyt://article/57cdb05d-68b3-59e6-943a-1861ca08b3d2
Reported to House,https://www.nytimes.com/1896/03/12/archives/doings-of-congress-and-officials.html,Reported to House,,3,The New York Times,[],"{'main': 'Doings of Congress and Officials.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Doings of Congress and Officials.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58392499-54e0-5384-ba61-68f878e2deb0,0,nyt://article/58392499-54e0-5384-ba61-68f878e2deb0
Senator Hoar's Speech,https://www.nytimes.com/1896/03/12/archives/senator-hoars-speech-the-action-of-his-colleagues-declared-to-have.html,Senator Hoar's Speech,,2,The New York Times,[],"{'main': ""SENATOR HOAR'S SPEECH.; The Action of His Colleagues Declared to Have Been Ill Considered."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR HOAR'S SPEECH.; The Action of His Colleagues Declared to Have Been Ill Considered."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58fac8c9-de0c-5b85-9a62-5fbb72eca5f8,0,nyt://article/58fac8c9-de0c-5b85-9a62-5fbb72eca5f8
"Herz, Dr. C.; English Magistrate's Visit Under New Extradition Treaty",https://www.nytimes.com/1896/03/12/archives/extradition-and-panama-fraud-an-english-magistrate-to-take.html,"Herz, Dr. C.; English Magistrate's Visit Under New Extradition Treaty",,5,The New York Times,[],"{'main': ""EXTRADITION AND PANAMA FRAUD.; An English Magistrate to Take Depositions on Cornelius Herz's Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXTRADITION AND PANAMA FRAUD.; An English Magistrate to Take Depositions on Cornelius Herz's Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acb44c7-f406-514c-a860-0e153f5b10dd,0,nyt://article/5acb44c7-f406-514c-a860-0e153f5b10dd
,https://www.nytimes.com/1896/03/12/archives/the-delty-and-the-constitution.html,,,3,The New York Times,[],"{'main': 'The Delty and the Constitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Delty and the Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee6c354-fd7b-57a1-8655-d5601aa88420,0,nyt://article/5ee6c354-fd7b-57a1-8655-d5601aa88420
,https://www.nytimes.com/1896/03/12/archives/article-22-no-title.html,,,5,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612d74a8-0d73-575f-9987-79eb9fbc4bb7,0,nyt://article/612d74a8-0d73-575f-9987-79eb9fbc4bb7
,https://www.nytimes.com/1896/03/12/archives/telegraphic-brevities.html,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652a955e-7526-5700-bce4-71286a75f1cb,0,nyt://article/652a955e-7526-5700-bce4-71286a75f1cb
,https://www.nytimes.com/1896/03/12/archives/twentytwo-countries-for-pariss-fair.html,,,5,The New York Times,[],"{'main': ""Twenty-two Countries for Paris's Fair"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Twenty-two Countries for Paris's Fair"", 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653738dc-3eeb-528e-b10e-1a69dbc071ae,0,nyt://article/653738dc-3eeb-528e-b10e-1a69dbc071ae
Consolidated Exchange Alliance to be Investigated by Stock Exchange,https://www.nytimes.com/1896/03/12/archives/a-big-failure-in-bochester-rothschild-baum-stern-owe-between-three.html,Consolidated Exchange Alliance to be Investigated by Stock Exchange,,9,The New York Times,[],"{'main': 'A BIG FAILURE IN BOCHESTER.; Rothschild, Baum & Stern Owe Between Three and Four Hundred Thousand Dollars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG FAILURE IN BOCHESTER.; Rothschild, Baum & Stern Owe Between Three and Four Hundred Thousand Dollars.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a13ccd-2ca6-53df-bd96-c2d7914ee0c2,0,nyt://article/65a13ccd-2ca6-53df-bd96-c2d7914ee0c2
Republican Convention; National Convention Delegates Elected; Platform,https://www.nytimes.com/1896/03/12/archives/article-24-no-title.html,Republican Convention; National Convention Delegates Elected; Platform,,5,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 2, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66387458-bee9-589e-bbbb-6d17c761d4be,0,nyt://article/66387458-bee9-589e-bbbb-6d17c761d4be
,https://www.nytimes.com/1896/03/12/archives/financial-announcements.html,,,10,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aecb373-2b77-57b5-9db9-cc5965ff7976,0,nyt://article/6aecb373-2b77-57b5-9db9-cc5965ff7976
"The office of The United Press Local News, whose service Is taken by the principal newspapers of this city, is at 21-29 Ann Street. Information of public interest forwarded to that office will reach not only these local newspapers, but will be disseminated throughout the country by The United Press.  ",https://www.nytimes.com/1896/03/12/archives/city-and-vicinity.html,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b42e7ea-e35b-5551-875b-49fc5b581de0,0,nyt://article/6b42e7ea-e35b-5551-875b-49fc5b581de0
,https://www.nytimes.com/1896/03/12/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd89a51-0b7f-52a3-87fa-b8f353e72401,0,nyt://article/6bd89a51-0b7f-52a3-87fa-b8f353e72401
,https://www.nytimes.com/1896/03/12/archives/newlondon-a-place-of-refuge.html,,,2,The New York Times,[],"{'main': 'New-London a Place of Refuge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-London a Place of Refuge.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3954f9-754e-58a4-8b39-661b29e0f675,0,nyt://article/6c3954f9-754e-58a4-8b39-661b29e0f675
Organization Discussed at Chicago Meeting,https://www.nytimes.com/1896/03/12/archives/article-5-no-title.html,Organization Discussed at Chicago Meeting,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df4192d-f5d9-5825-914c-ecbd5f993a71,0,nyt://article/6df4192d-f5d9-5825-914c-ecbd5f993a71
Greater New-York Bill Correspondence with Dr. Storrs; Senator Lexow's Criticism,https://www.nytimes.com/1896/03/12/archives/within-his-rights.html,Greater New-York Bill Correspondence with Dr. Storrs; Senator Lexow's Criticism,,4,The New York Times,[],"{'main': 'WITHIN HIS RIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITHIN HIS RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd75285-32bb-5ce3-b2f9-7f1d30f1681e,0,nyt://article/6fd75285-32bb-5ce3-b2f9-7f1d30f1681e
,https://www.nytimes.com/1896/03/12/archives/firemen-on-the-merit-roll.html,,,11,The New York Times,[],"{'main': 'Firemen on the Merit Roll.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Firemen on the Merit Roll.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705b0e11-05de-575f-b1e9-615b3287809f,0,nyt://article/705b0e11-05de-575f-b1e9-615b3287809f
,https://www.nytimes.com/1896/03/12/archives/sage-school-of-philosophy-cornells-trustees-complete-the-staff-by-a.html,,,9,The New York Times,[],"{'main': ""SAGE SCHOOL OF PHILOSOPHY.; Cornell's Trustees Complete the Staff by Appointing a Professor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAGE SCHOOL OF PHILOSOPHY.; Cornell's Trustees Complete the Staff by Appointing a Professor."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a18075-a72d-5411-bc2d-2d59a006c64b,0,nyt://article/70a18075-a72d-5411-bc2d-2d59a006c64b
,https://www.nytimes.com/1896/03/12/archives/premier-greenway-annoyed-probable-that-he-will-now-decline-to-enter.html,,,1,The New York Times,[],"{'main': 'PREMIER GREENWAY ANNOYED.; Probable that He Will Now Decline to Enter a Conference on the Dis- puted School Question. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREMIER GREENWAY ANNOYED.; Probable that He Will Now Decline to Enter a Conference on the Dis- puted School Question. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723a9cdd-2a00-5799-859d-371e7fc0399a,0,nyt://article/723a9cdd-2a00-5799-859d-371e7fc0399a
,https://www.nytimes.com/1896/03/12/archives/destitution-of-armenians-a-deputation-to-gladstone-projected-to.html,,,5,The New York Times,[],"{'main': 'DESTITUTION OF ARMENIANS.; A Deputation to Gladstone Projected to Urge National Relief. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTITUTION OF ARMENIANS.; A Deputation to Gladstone Projected to Urge National Relief. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d57ec6-9014-554a-a5dc-4b4df1267258,0,nyt://article/73d57ec6-9014-554a-a5dc-4b4df1267258
,https://www.nytimes.com/1896/03/12/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7487c0bd-e246-5b2e-bb6b-efb16b7be23e,0,nyt://article/7487c0bd-e246-5b2e-bb6b-efb16b7be23e
,https://www.nytimes.com/1896/03/12/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d7e234-0579-50fe-9466-833921030c08,0,nyt://article/79d7e234-0579-50fe-9466-833921030c08
,https://www.nytimes.com/1896/03/12/archives/the-booths-will-stay-here-the-excommander-will-not-go-to-england-at.html,,,1,The New York Times,[],"{'main': ""THE BOOTHS WILL STAY HERE.; The ex-Commander Will Not Go to England at the General's Request."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOOTHS WILL STAY HERE.; The ex-Commander Will Not Go to England at the General's Request."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a781415-77c1-5c7d-9749-1efc2d06a639,0,nyt://article/7a781415-77c1-5c7d-9749-1efc2d06a639
,https://www.nytimes.com/1896/03/12/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2a8627-9135-5906-ad93-fda8f1a285f5,0,nyt://article/7c2a8627-9135-5906-ad93-fda8f1a285f5
,https://www.nytimes.com/1896/03/12/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8274fce9-6cf6-5239-8cca-3a933937cbea,0,nyt://article/8274fce9-6cf6-5239-8cca-3a933937cbea
,https://www.nytimes.com/1896/03/12/archives/modus-vivendi-licenses.html,,,1,The New York Times,[],"{'main': 'Modus Vivendi Licenses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Modus Vivendi Licenses.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83eab9c3-cc8f-55df-bde3-19740b68bfff,0,nyt://article/83eab9c3-cc8f-55df-bde3-19740b68bfff
,https://www.nytimes.com/1896/03/12/archives/baltimore-expected-a-blizzard-snow-rain-and-high-winds-a-warning-to.html,,,1,The New York Times,[],"{'main': 'BALTIMORE EXPECTED A BLIZZARD.; Snow, Rain, and High Winds -- A Warning to Shipping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE EXPECTED A BLIZZARD.; Snow, Rain, and High Winds -- A Warning to Shipping.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88230c9f-9085-5fc4-8f89-3d7a99e5cd77,0,nyt://article/88230c9f-9085-5fc4-8f89-3d7a99e5cd77
Cortelyou House; Battle of Long Island Tablet with C. A. Schieren's Name Opposed by E. M. Littlefield,https://www.nytimes.com/1896/03/12/archives/a-war-for-free-silver-unpatriotic-purpose-of-the-sixteen-to-one.html,Cortelyou House; Battle of Long Island Tablet with C. A. Schieren's Name Opposed by E. M. Littlefield,,1,The New York Times,[],"{'main': 'A WAR FOR FREE SILVER; Unpatriotic Purpose of the Sixteen to One Senators. THE SECRET REVEALED BY MR. MORGAN Hostilities Would Require an Inflation of the Currency, and This Is Desired by the Jingoes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WAR FOR FREE SILVER; Unpatriotic Purpose of the Sixteen to One Senators. THE SECRET REVEALED BY MR. MORGAN Hostilities Would Require an Inflation of the Currency, and This Is Desired by the Jingoes.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5cadf4-7cc6-55ab-9935-665dccb3cba3,0,nyt://article/8d5cadf4-7cc6-55ab-9935-665dccb3cba3
,https://www.nytimes.com/1896/03/12/archives/wisconsin-indorsement-for-mckinley.html,,,5,The New York Times,[],"{'main': 'Wisconsin Indorsement for McKinley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wisconsin Indorsement for McKinley.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4aa80b-eb84-51cb-835b-7138bb0811a5,0,nyt://article/8e4aa80b-eb84-51cb-835b-7138bb0811a5
,https://www.nytimes.com/1896/03/12/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6022ce-1954-5daf-a82f-1993c0675a2b,0,nyt://article/8e6022ce-1954-5daf-a82f-1993c0675a2b
,https://www.nytimes.com/1896/03/12/archives/snow-and-wind-up-the-state.html,,,2,The New York Times,[],"{'main': 'Snow and Wind up the State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow and Wind up the State.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8c0aeb-5638-5893-986a-743430c621c7,0,nyt://article/8f8c0aeb-5638-5893-986a-743430c621c7
Mrs. Lowell's Letter,https://www.nytimes.com/1896/03/12/archives/its-clean-beds-popular-floating-lodging-house-for-homeless-men-well.html,Mrs. Lowell's Letter,,8,The New York Times,[],"{'main': 'ITS CLEAN BEDS POPULAR; Floating Lodging House for Homeless Men Well Patronized. THE BATHS WERE APPRECIATED, TOO But to Some the Nightshirts Proved a Trifle Puzzling -- Accommoda- tions to be Increased.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITS CLEAN BEDS POPULAR; Floating Lodging House for Homeless Men Well Patronized. THE BATHS WERE APPRECIATED, TOO But to Some the Nightshirts Proved a Trifle Puzzling -- Accommoda- tions to be Increased.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91416622-5448-578c-a1da-79323c9d8735,0,nyt://article/91416622-5448-578c-a1da-79323c9d8735
,https://www.nytimes.com/1896/03/12/archives/movements-of-naval-vessels.html,,,3,The New York Times,[],"{'main': 'Movements of Naval Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Naval Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924f11c9-9f5d-58f5-a533-c7ef1c120b0f,0,nyt://article/924f11c9-9f5d-58f5-a533-c7ef1c120b0f
,https://www.nytimes.com/1896/03/12/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f4ffd8-f0f4-59eb-9f55-52adb6c48b9d,0,nyt://article/92f4ffd8-f0f4-59eb-9f55-52adb6c48b9d
Coaling Station at Key West to be Enlarged,https://www.nytimes.com/1896/03/12/archives/our-gulf-coaling-station.html,Coaling Station at Key West to be Enlarged,,4,The New York Times,[],"{'main': 'OUR GULF COALING STATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR GULF COALING STATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1896-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92fd646c-926e-5a20-891b-ad6cb0ad4a06,0,nyt://article/92fd646c-926e-5a20-891b-ad6cb0ad4a06
