abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/06/19/archives/newhampshire-legislature.html,,,,1.0,The New York Times,[],"{'main': 'New-Hampshire Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84b5da1-f86e-50bd-bc97-9813ccde6ac5,0,nyt://article/e84b5da1-f86e-50bd-bc97-9813ccde6ac5,
,https://www.nytimes.com/1854/06/19/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e852ad5b-ead9-5a0f-9ec9-39dad7035b69,0,nyt://article/e852ad5b-ead9-5a0f-9ec9-39dad7035b69,
"PHILADELPHIA BEGGARS.--The Pennsylvania Journal of Prison Discipline makes the following statement: ""We should be slow to confide in any estimate that puts the number of regular systematic professional street beggars in Philadelphia at less than 700, or the number of vagrant begging children at less than 1,800.  ",https://www.nytimes.com/1854/06/19/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e92ac287-d514-581b-bd71-bb6c0cc18a6f,0,nyt://article/e92ac287-d514-581b-bd71-bb6c0cc18a6f,
,https://www.nytimes.com/1854/06/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9555d05-009b-5ace-a572-02b513bbb44f,0,nyt://article/e9555d05-009b-5ace-a572-02b513bbb44f,
,https://www.nytimes.com/1854/06/19/archives/the-new-mayor-of-philadelphia-is-reported-as-having-been-very.html,,,,4.0,The New York Times,[],"{'main': 'The new Mayor of Philadelphia is reported as having been very successful yesterday in his effort to close the groggeries of the city on the Sabbath. The ""letting customers in at the back door"" was tried by some, as was to be expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The new Mayor of Philadelphia is reported as having been very successful yesterday in his effort to close the groggeries of the city on the Sabbath. The ""letting customers in at the back door"" was tried by some, as was to be expected.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed30556f-6d10-5e95-9991-1760bd5c2eff,0,nyt://article/ed30556f-6d10-5e95-9991-1760bd5c2eff,
,https://www.nytimes.com/1854/06/19/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebc8473-b24c-5e5e-911b-79accbde01b9,0,nyt://article/eebc8473-b24c-5e5e-911b-79accbde01b9,
"UNIVERSITY OF ALABAMA--LATE ROW--WOUNDS HEALED.--The Faculty of this Institution have published a circular explanatory of the recent difficulty with the students. They state that, for some years past, the students have adopted a mode--by lad outery--of giving each other notice when the officers are engaged in visiting the rooms.  ",https://www.nytimes.com/1854/06/19/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5267e37-d3b4-503d-ac05-04e066b4b412,0,nyt://article/f5267e37-d3b4-503d-ac05-04e066b4b412,
,https://www.nytimes.com/1854/06/19/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6de19ed-319d-52db-bd87-2415730f5185,0,nyt://article/f6de19ed-319d-52db-bd87-2415730f5185,
"In this City on Saturday morning, June 17, Capt. JOAN T. CAIRNS, in the 49th y year of his age. The relatives and friends of the family are invited to attend his funeral on Tuesday afternoon, June 20, at ? o'clock, from his late residence, No. 33 Rivington-st.  ",https://www.nytimes.com/1854/06/19/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99a248a-d9e1-5af8-a90d-aa8859b71935,0,nyt://article/f99a248a-d9e1-5af8-a90d-aa8859b71935,
,https://www.nytimes.com/1854/06/20/archives/passengers-arrived-nttbl-f0froman-times-new-romanf1fmodern-courier-.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived. nttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl57 \\margr6757 \\margt-105 \\margb800 \\f0 \\b0 \\i0 \\pard \\sl-145 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs19 Parnscllgers Arrived.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived. nttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl57 \\margr6757 \\margt-105 \\margb800 \\f0 \\b0 \\i0 \\pard \\sl-145 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs19 Parnscllgers Arrived.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063724ca-dc19-5930-95c9-2be6a60bf4f1,0,nyt://article/063724ca-dc19-5930-95c9-2be6a60bf4f1,
"From the New-Orleans Picayune, June 13. Dates from El Paso to the 7th ult., have been received at San Antonio. The Indians continue their depredations. Mr. HEDGES, who was en route for California with a drove of cattle, encountered a band of 110 Indians, between the Rio Limpia and Eagle Springs.  ",https://www.nytimes.com/1854/06/20/archives/indian-news.html,,,,5.0,The New York Times,[],"{'main': 'Indian News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian News.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0858ad69-6e1d-537b-9c2d-9a7a07ef3159,0,nyt://article/0858ad69-6e1d-537b-9c2d-9a7a07ef3159,
,https://www.nytimes.com/1854/06/20/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8053f1-dc67-538f-ba89-cdf62c3b7b0a,0,nyt://article/0d8053f1-dc67-538f-ba89-cdf62c3b7b0a,
"The Chair presented a communication from the Interior Department relative to the removal of the Florida Indians. Also one from the Navy Department in relation to the establishment of a National Armory near the Coal fields of North Carolina. They were referred, and ordered to be printed.  ",https://www.nytimes.com/1854/06/20/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,FRONT,,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fcd951d-4812-55fa-8402-26f709e9ffda,0,nyt://article/0fcd951d-4812-55fa-8402-26f709e9ffda,
,https://www.nytimes.com/1854/06/20/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1675458d-f50b-5bf1-aed5-613d787fe25b,0,nyt://article/1675458d-f50b-5bf1-aed5-613d787fe25b,
,https://www.nytimes.com/1854/06/20/archives/theatrical.html,,,,4.0,The New York Times,[],"{'main': 'Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbb5517-efb4-5832-8a3e-2999b4068c00,0,nyt://article/1cbb5517-efb4-5832-8a3e-2999b4068c00,
,https://www.nytimes.com/1854/06/20/archives/the-southern-mail.html,,,FRONT,,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290613d6-2098-5248-a6be-864349bf32bd,0,nyt://article/290613d6-2098-5248-a6be-864349bf32bd,
,https://www.nytimes.com/1854/06/20/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f769154-7068-5d37-ba5a-b87c77629d08,0,nyt://article/2f769154-7068-5d37-ba5a-b87c77629d08,
,https://www.nytimes.com/1854/06/20/archives/coal-nsi-deff0fonttbl-f0froman-times-new-romanf1fmodern-courier-new.html,,,,6.0,The New York Times,[],"{'main': 'COAL. nsi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl96 \\margr7247 \\margt-124 \\margb753 \\f0 \\b0 \\i0 \\pard \\sl-215 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs27 COAL.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL. nsi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl96 \\margr7247 \\margt-124 \\margb753 \\f0 \\b0 \\i0 \\pard \\sl-215 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs27 COAL.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37faeea8-0680-58b7-af85-45655dc36a94,0,nyt://article/37faeea8-0680-58b7-af85-45655dc36a94,
"ATTACK UPON PEACEABLE CITIZENS--A LADY SERIOUSLY INJURED.--A young lady, wife of Mr. CHARLES B. DYER, who resides in Bedford-avenue, East Brooklyn, was seriously injured about 9 1/2 o'clock Sunday evening, by a ruffian throwing a paving-stone, which took effect on the left breast, knocking her insensible upon the sidewalk.  ",https://www.nytimes.com/1854/06/20/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bdad2a2-e1d9-5a98-9ac6-2bc35bcb5527,0,nyt://article/3bdad2a2-e1d9-5a98-9ac6-2bc35bcb5527,
,https://www.nytimes.com/1854/06/20/archives/rtf1ansi-deff0fonttbl-f0froman-times-new-romanf1fmodern-courier-new.html,,,,8.0,The New York Times,[],"{'main': '{\\rtf1\\ansi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl158 \\margr6417 \\margt-96 \\margb759 \\f0 \\b0 \\i0 \\pard \\sl-168 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs22 Battle of Bunker Hill.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': '{\\rtf1\\ansi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl158 \\margr6417 \\margt-96 \\margb759 \\f0 \\b0 \\i0 \\pard \\sl-168 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs22 Battle of Bunker Hill.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fcbc05c-0e50-53d0-9a90-06ceec28f2ce,0,nyt://article/3fcbc05c-0e50-53d0-9a90-06ceec28f2ce,
"Any one who passes down Broadway cannot fail to be forcibly struck with the contrast between the present appearance of things and that which met his observation before the new police were stationed along the street. It used to be nearly as much as one's life was worth to attempt crossing Broadway, between the Park and Maidenlane. Women were often obliged to stand, sometimes ten or fifteen minutes,  ",https://www.nytimes.com/1854/06/20/archives/crossing-broadwaythe-new-policesuggestion.html,,,,4.0,The New York Times,[],"{'main': 'Crossing Broadway--The New Police--Suggestion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crossing Broadway--The New Police--Suggestion.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437be837-9379-527e-bfee-d0e0fd0a5d32,0,nyt://article/437be837-9379-527e-bfee-d0e0fd0a5d32,
,https://www.nytimes.com/1854/06/20/archives/later-from-mexico-important-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'LATER FROM MEXICO.; Important Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM MEXICO.; Important Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4382377a-7389-5549-ba07-9e9440849a9d,0,nyt://article/4382377a-7389-5549-ba07-9e9440849a9d,
,https://www.nytimes.com/1854/06/20/archives/baltimore-cattle-market.html,,,FRONT,,The New York Times,[],"{'main': 'Baltimore Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448dea18-5a82-59dc-95d4-93253f8614fa,0,nyt://article/448dea18-5a82-59dc-95d4-93253f8614fa,
,https://www.nytimes.com/1854/06/20/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d8375b-281e-5f06-842c-67e35f6e2a6b,0,nyt://article/49d8375b-281e-5f06-842c-67e35f6e2a6b,
,https://www.nytimes.com/1854/06/20/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3c623a-2375-5f71-8697-63ca3882f161,0,nyt://article/4a3c623a-2375-5f71-8697-63ca3882f161,
,https://www.nytimes.com/1854/06/20/archives/rtf1ansi-deff0fonttbl-f0froman-times-new-romanf1fmodern-courier-new.html,,,,8.0,The New York Times,[],"{'main': '{\\rtf1\\ansi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl76 \\margr5658 \\margt-67 \\margb766 \\f0 \\b0 \\i0 \\pard \\sl-201 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs21 OFFICIAL BAiIq STATEMENTS.\\fs18\\par }; CONDITION OF CITY BANKS-JUNE 17. oman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl38 \\margr5971 \\margt-81 \\margb806 \\f0 \\b0 \\i0 \\pard \\sl-159 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs13 CONDITION OF CITY BANKS-JUNE \\fs16 17.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': '{\\rtf1\\ansi \\deff0{\\fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl76 \\margr5658 \\margt-67 \\margb766 \\f0 \\b0 \\i0 \\pard \\sl-201 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs21 OFFICIAL BAiIq STATEMENTS.\\fs18\\par }; CONDITION OF CITY BANKS-JUNE 17. oman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl38 \\margr5971 \\margt-81 \\margb806 \\f0 \\b0 \\i0 \\pard \\sl-159 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs13 CONDITION OF CITY BANKS-JUNE \\fs16 17.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c853a5d-60e1-5c81-94fe-a7dd68d53251,0,nyt://article/4c853a5d-60e1-5c81-94fe-a7dd68d53251,
"In Executive Session to-day, the report of the Committee on Foreign Relations in favor of the withdrawal of the African Squadron was taken up, when Mr. SUMNER objecting, it was postponed until to-morrow. The proposition will meet serious opposition.  ",https://www.nytimes.com/1854/06/20/archives/latest-intelligence-nttbl-f0froman-times-new-romanf1fmodern-courier.html,,,FRONT,,The New York Times,[],"{'main': ""LATEST INTELLIGENCE nttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl100 \\margr6347 \\margt-86 \\margb692 \\f0 \\b0 \\i0 \\pard \\sl-282 \\li0 \\f4 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs18 LATEST INTEL\\f0 LI\\f4 GENCE\\fs18\\par }; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Prospects of a Withdrawal of the African Squadron. John McKeon's Chances for the District Attorneyship. THE VETOED INSANE LAND BILL, 0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl86 \\margr5971 \\margt-105 \\margb756 \\f0 \\b0 \\i0 \\pard \\sl-196 \\li0 \\f4 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs15 THE VETOED INSANE LAND BILL,\\fs18\\par } SPEECH OF SENATOR SEWARD. Mr. Churchwell's Personal Explanation--Senator Bell Concerned. Another Memorial calling Mike Walsh an Alien."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE nttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl100 \\margr6347 \\margt-86 \\margb692 \\f0 \\b0 \\i0 \\pard \\sl-282 \\li0 \\f4 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs18 LATEST INTEL\\f0 LI\\f4 GENCE\\fs18\\par }; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Prospects of a Withdrawal of the African Squadron. John McKeon's Chances for the District Attorneyship. THE VETOED INSANE LAND BILL, 0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl86 \\margr5971 \\margt-105 \\margb756 \\f0 \\b0 \\i0 \\pard \\sl-196 \\li0 \\f4 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs15 THE VETOED INSANE LAND BILL,\\fs18\\par } SPEECH OF SENATOR SEWARD. Mr. Churchwell's Personal Explanation--Senator Bell Concerned. Another Memorial calling Mike Walsh an Alien."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51289f68-6fb0-54c8-9b37-9defd0616b9d,0,nyt://article/51289f68-6fb0-54c8-9b37-9defd0616b9d,
,https://www.nytimes.com/1854/06/20/archives/the-missing-steamer-city-of-glasgowan-affecting-story.html,,,,3.0,The New York Times,[],"{'main': 'The Missing Steamer City of Glasgow--An Affecting Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Missing Steamer City of Glasgow--An Affecting Story.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527cb494-2a4f-507b-847b-e157eb9e871c,0,nyt://article/527cb494-2a4f-507b-847b-e157eb9e871c,
"This morning (Thursday) about 3 o'clock, a destructive fire broke out in the rear of Stanley-street, about half-way between Church and Victoria-streets, which has proved very destructive. Extending not only in both directions along Stanley-street, but back to Adelaide-street, a great many small houses have been burned, leaving between fifty and one hundred families houseless. The fire broke out about 2 1/2 o'clock,  ",https://www.nytimes.com/1854/06/20/archives/destructive-fire.html,,,,3.0,The New York Times,[],"{'main': 'Destructive Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56319e87-befc-5e31-8772-df23791433e0,0,nyt://article/56319e87-befc-5e31-8772-df23791433e0,
,https://www.nytimes.com/1854/06/20/archives/newyork-city-funeral-of-the-late-robert-d-weeks-journeymen-plumbers.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; FUNERAL OF THE LATE ROBERT D. WEEKS. JOURNEYMEN PLUMBERS. SUPREME COURT--SPECIAL TERM.--Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; FUNERAL OF THE LATE ROBERT D. WEEKS. JOURNEYMEN PLUMBERS. SUPREME COURT--SPECIAL TERM.--Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d6c4ef-3819-5771-8045-7218d646fc65,0,nyt://article/58d6c4ef-3819-5771-8045-7218d646fc65,
,https://www.nytimes.com/1854/06/20/archives/article-16-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8ae515-735f-53d7-99ae-1140c894cd2a,0,nyt://article/5d8ae515-735f-53d7-99ae-1140c894cd2a,
,https://www.nytimes.com/1854/06/20/archives/article-17-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b0c1ff-e7dc-5c6f-9923-4f68dfe35a74,0,nyt://article/60b0c1ff-e7dc-5c6f-9923-4f68dfe35a74,
