abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/12/13/archives/counterfelt-bills.html,,,,1.0,The New York Times,[],"{'main': 'Counterfelt Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Counterfelt Bills.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbd9a87-b11c-5bf1-98f6-b36fef897df1,0,nyt://article/1bbd9a87-b11c-5bf1-98f6-b36fef897df1,
,https://www.nytimes.com/1854/12/13/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce31ad6-0b8a-57dd-a9ef-ea427982e384,0,nyt://article/1ce31ad6-0b8a-57dd-a9ef-ea427982e384,
,https://www.nytimes.com/1854/12/13/archives/reported-destraction-of-the-caumann-house-by-fire.html,,,,1.0,The New York Times,[],"{'main': 'Reported Destraction of the Caumann House by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reported Destraction of the Caumann House by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2057f236-07e6-5aaa-a915-32202ab85736,0,nyt://article/2057f236-07e6-5aaa-a915-32202ab85736,
"From the Richmond (Va.) Examiner. The man who holds no opinion at his own, and who bousts to have never suffered from his party in any act or thought of his life, is more apt to be a damagague than a statesman. True coasts  ",https://www.nytimes.com/1854/12/13/archives/consistency-of-southern-herans.html,,,,6.0,The New York Times,[],"{'main': 'Consistency of Southern ??.herans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consistency of Southern ??.herans.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e362f5-f817-5551-8030-56d989f91b9b,0,nyt://article/28e362f5-f817-5551-8030-56d989f91b9b,
,https://www.nytimes.com/1854/12/13/archives/southern-mail-failure.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293f8bd6-9f0c-5945-86fe-8dbc7b23118a,0,nyt://article/293f8bd6-9f0c-5945-86fe-8dbc7b23118a,
,https://www.nytimes.com/1854/12/13/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a71db1a-f4a2-5e32-bbb0-1ef96fd3e944,0,nyt://article/2a71db1a-f4a2-5e32-bbb0-1ef96fd3e944,
,https://www.nytimes.com/1854/12/13/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbea41c-de98-502c-81e0-57d68a690484,0,nyt://article/2dbea41c-de98-502c-81e0-57d68a690484,
,https://www.nytimes.com/1854/12/13/archives/defeat-of-the-knownothings-at-newbaryportfire.html,,,,1.0,The New York Times,[],"{'main': 'Defeat of the Know-Nothings at Newbary-port--Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defeat of the Know-Nothings at Newbary-port--Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb1f1f5-fdb5-542c-8c49-2710379bd0d9,0,nyt://article/2eb1f1f5-fdb5-542c-8c49-2710379bd0d9,
,https://www.nytimes.com/1854/12/13/archives/arrival-of-the-southern-maildebt-of-selden-withern-co.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southern Mail--Debt of Selden, Withern & Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southern Mail--Debt of Selden, Withern & Co.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392fe218-a5a6-51da-8b65-8525b687ffe1,0,nyt://article/392fe218-a5a6-51da-8b65-8525b687ffe1,
"In this City, on Monday, Dec 11, ELLEN JANE McQUILLIAN Her friends are respectfully invited to attend her funeral, on Wednesday, 13th ins. at 2 o'clock P. M., from the residence of Mr Edwin Mead. No. 17th-st.  ",https://www.nytimes.com/1854/12/13/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39433a28-6d5a-5a27-8119-7f860a11ce05,0,nyt://article/39433a28-6d5a-5a27-8119-7f860a11ce05,
"FLOUR--There is only a moderate demand for Flour, and sales are limited to 275 this, choice Ohio, at $6871. The Stock in store is very light. WHEAT--Wheat is in moderate milling demand, with sales of 350 ?? red Indiana, at $155, and 5,000 ?? Wisconsin.  ",https://www.nytimes.com/1854/12/13/archives/markets-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454c4937-2a3f-5fa3-a9e3-1af269f7a75e,0,nyt://article/454c4937-2a3f-5fa3-a9e3-1af269f7a75e,
"The Committee on Ordinances met last evening in the Chamber of the Board of Councilmen. A large number of the cartmen of the City were present by invitation. The object of the meeting chiefly was, to hear whatever objections might ho ?urged against establishing an ordinance, requiring as a necessary qualification to obtain and retain licenses, that the party live within the precincts of the city. o consider the following pream.  ",https://www.nytimes.com/1854/12/13/archives/newyork-city-meeting-of-the-city-cartmenresidence-is-the-city-the.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Meeting of the City Cartmen-Residence is the City.. The Fashionable Season--Grand Ball of Lady Washington Engine Company. Anti-Slavery Lectures--Rev. Antoinette Brown. Te Board of Ten Governors. Serious Riot is Wite-street. Church Recognition and Installation. Col. Benton Coming. Bold Burglars--A Man Shot. City Railroad--Loss of Life--?? to Blame.me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Meeting of the City Cartmen-Residence is the City.. The Fashionable Season--Grand Ball of Lady Washington Engine Company. Anti-Slavery Lectures--Rev. Antoinette Brown. Te Board of Ten Governors. Serious Riot is Wite-street. Church Recognition and Installation. Col. Benton Coming. Bold Burglars--A Man Shot. City Railroad--Loss of Life--?? to Blame.me.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd0a1c2-19a5-5f16-80f0-362fc34dae1d,0,nyt://article/4bd0a1c2-19a5-5f16-80f0-362fc34dae1d,
"THE REIGN OF RAGS.--Just at this time, paper-makers, newspaper and book men have a great affection for rags. We are under a tyranny of rags. If a mine of rags should be discovered, it would be of more value than the auriferous hills of California.  ",https://www.nytimes.com/1854/12/13/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594d0a66-fac1-552b-aba3-4818ac3a4b0b,0,nyt://article/594d0a66-fac1-552b-aba3-4818ac3a4b0b,
,https://www.nytimes.com/1854/12/13/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7bc851-42c2-5313-97cd-6165f2489f00,0,nyt://article/5c7bc851-42c2-5313-97cd-6165f2489f00,
,https://www.nytimes.com/1854/12/13/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4094b7-65f8-54c1-87c7-fbc73de27acf,0,nyt://article/5d4094b7-65f8-54c1-87c7-fbc73de27acf,
"The Prohibitionist, a monthly journal, deveted to the Temperance cause, is published at Albany, upon a handsome quarto sheet, under the auspices of the State Temperance Society, at the very low price of fifty cents a year for single copies -- fifty copies being sent for eleven, and one hundred for twenty dollars. It is edited by W.H.  ",https://www.nytimes.com/1854/12/13/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8f4c2f-2d32-5548-b9ab-51a076ddaa2b,0,nyt://article/5f8f4c2f-2d32-5548-b9ab-51a076ddaa2b,
"(Communicated.) Dr. Sanborn's Treatment of Diseases of the Lungs. To the Editor of the New-York Daily Times: Having become acquainted with Dr. SANBORN's system of treating Diseases of the Lungs and air passages, by inhaling ""Medicated Vapors"", and being convinced that his success in effecting cures be far beyond that of the old system, I have, as a medical man, thus publicly given my testimony in its favor. at  ",https://www.nytimes.com/1854/12/13/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698f2ad3-5dcb-5b6b-ad81-93fcbd1513a5,0,nyt://article/698f2ad3-5dcb-5b6b-ad81-93fcbd1513a5,
"The case growing out of the arrest of the officers engaged in the attempted capture of BILL THOMAS, and alleged fugitive slave, at Wilkesbarre, last year, was before the Supreme Court this morning, and Chief Justice LEWIS gave the decision of the Court.  ",https://www.nytimes.com/1854/12/13/archives/the-whitesbarre-fugitive-slave-case.html,,,,1.0,The New York Times,[],"{'main': 'The Whitesbarre Fugitive Slave Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Whitesbarre Fugitive Slave Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fda0cfe-caf7-5447-a091-c63a9a1941d2,0,nyt://article/6fda0cfe-caf7-5447-a091-c63a9a1941d2,
"The Bruce Mine Steamer, belonging to the Montreal Mining Company, has been totally lost on the Upper Lakes, She had a valuable cargo on board, in which was included a large quantity of gun-powder for the mines.  ",https://www.nytimes.com/1854/12/13/archives/loes-of-the-bruce-mine-steamerrobbery.html,,,,1.0,The New York Times,[],"{'main': 'Loes of the Bruce Mine Steamer--Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loes of the Bruce Mine Steamer--Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9cf3fd-721b-587a-ae5d-90b002d58ee1,0,nyt://article/7d9cf3fd-721b-587a-ae5d-90b002d58ee1,
The financial calculations of Mr. GLADSTONE may be looked upon as indicating that there as been no serious purpose in the British Cabinet of carrying on in earnest a war of principles against Russia's unprincipled rule. Far be it from us to  ,https://www.nytimes.com/1854/12/13/archives/mr-gladstones-embarrassments.html,,,,4.0,The New York Times,[],"{'main': ""Mr. Gladstone's Embarrassments."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Gladstone's Embarrassments."", 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dcd2c8-886c-5497-be51-d921b41d8d6b,0,nyt://article/81dcd2c8-886c-5497-be51-d921b41d8d6b,
"In this City, on Tuesday. Dec. 12 at All Sainte Church, by Rev William E. Figonbudt, Heater. GEORGE A. Bolt of Adrian H Van Borkneian, (decosad,) to ?? P. daughter of John Miller, M D., all of the City.  ",https://www.nytimes.com/1854/12/13/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cc6155-4c07-51aa-b572-288331e82651,0,nyt://article/89cc6155-4c07-51aa-b572-288331e82651,
"The Court-room was crowded as usual at the opening of the Court, and within a short time after the commencement of Mr. Graham's argument, all the available space was occupied by the auditors.  ",https://www.nytimes.com/1854/12/13/archives/newyork-city-supreme-courtcircuit-before-his-hon-judge-hoosevelt.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; SUPREME COURT--CIRCUIT. Before His Hon. Judge Hoosevelt. CONOLUSION OF THE TRIAL--VERDICT FOR THE PLAINTIFF. Case of Frances L. ?? vs Solomon Chttds. TRIAL FOR DIVORCE The Parties to the Salt. SCIENTIFIC LECTURES. FIRE DEPARTMENT. Professorship of Music in the Normal Schools. Dr. Bralo and the Denrists. Lectures this Evening. American ??day-School Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; SUPREME COURT--CIRCUIT. Before His Hon. Judge Hoosevelt. CONOLUSION OF THE TRIAL--VERDICT FOR THE PLAINTIFF. Case of Frances L. ?? vs Solomon Chttds. TRIAL FOR DIVORCE The Parties to the Salt. SCIENTIFIC LECTURES. FIRE DEPARTMENT. Professorship of Music in the Normal Schools. Dr. Bralo and the Denrists. Lectures this Evening. American ??day-School Union.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6da6ef-570d-5a77-bab0-f9c1326eda3d,0,nyt://article/8d6da6ef-570d-5a77-bab0-f9c1326eda3d,
"The Canadian Ministry have just announced that the adjustment of Parliament will take place on Friday next. Lord ELGIN will give his assent to the bills for the secularization of the elergy reserves, and for the abolishing of the feudal tenure, and immediately afterwards resign in favor of his successor, Sir EDMUND HEAD.  ",https://www.nytimes.com/1854/12/13/archives/canadian-affairs.html,,,,1.0,The New York Times,[],"{'main': 'Canadian Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933d2476-a78a-5136-8d43-42bab999e138,0,nyt://article/933d2476-a78a-5136-8d43-42bab999e138,
,https://www.nytimes.com/1854/12/13/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97da7953-ab34-5459-8401-360e088bc0b0,0,nyt://article/97da7953-ab34-5459-8401-360e088bc0b0,
,https://www.nytimes.com/1854/12/13/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997729bc-ca84-5c79-be3a-90268eefe222,0,nyt://article/997729bc-ca84-5c79-be3a-90268eefe222,
"The kitchen pad of the United States Hotel in this city, and it being of wood it was mostly consumed. The hotel building itself escaped with but very little injury. The large burn and livery stable ad-  ",https://www.nytimes.com/1854/12/13/archives/fire-at-hartford.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af1300e-6ab1-54e6-a3b5-c057515407e7,0,nyt://article/9af1300e-6ab1-54e6-a3b5-c057515407e7,
,https://www.nytimes.com/1854/12/13/archives/newjersey-jersey-city-fire-department-fund.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Jersey City Fire Department Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Jersey City Fire Department Fund.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7234dbd-94fb-5436-ab0b-cb55518c9676,0,nyt://article/a7234dbd-94fb-5436-ab0b-cb55518c9676,
,https://www.nytimes.com/1854/12/13/archives/another-knownothing-victory-in-massachusetts.html,,,,1.0,The New York Times,[],"{'main': 'Another Know-Nothing Victory in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Know-Nothing Victory in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89e74a7-741b-53e5-8cfa-3c3474a4380a,0,nyt://article/a89e74a7-741b-53e5-8cfa-3c3474a4380a,
,https://www.nytimes.com/1854/12/13/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae23d1e7-841a-5257-91e6-a8d17f04bfeb,0,nyt://article/ae23d1e7-841a-5257-91e6-a8d17f04bfeb,
"The steamship Orizaba has arrived at this port with dates from Mexico to the 6th inst. In an engagement at Morelias, Department of Michoacan, on the 24th November, the rebels were entirely routed, and three hundred of them killed.  ",https://www.nytimes.com/1854/12/13/archives/later-from-mexico-c-progress-of-the-revolutioniststhe-presidential.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM MEXICO, & c.; Progress of the Revolutionists--The Presidential Question--Reported Said of Tiger Island to the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM MEXICO, & c.; Progress of the Revolutionists--The Presidential Question--Reported Said of Tiger Island to the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e3dd45-9a5b-53e6-a479-e6d4622c992c,0,nyt://article/b3e3dd45-9a5b-53e6-a479-e6d4622c992c,
"In order to comprehend the present dangerous situation of Prussia, and the powerful position now taken in Germany by Austria, it is necessary to glance over the policy of the smaller German States.  ",https://www.nytimes.com/1854/12/13/archives/the-middle-states-of-germany.html,,,,4.0,The New York Times,[],"{'main': 'The Middle States of Germany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Middle States of Germany.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4051018-f1a3-5b41-bda7-871002175d31,0,nyt://article/b4051018-f1a3-5b41-bda7-871002175d31,
"We publish on another page a detailed history of the siege of Sebastopol, in continuation of previous descriptions of the Eastern war, from the correspondence of the London Times.  ",https://www.nytimes.com/1854/12/13/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5501ae6-92da-5afe-9cc1-f5dc845ed4bb,0,nyt://article/b5501ae6-92da-5afe-9cc1-f5dc845ed4bb,
"The extensive Chandelier and Gas Fixtures manufactory of Messrs. CORNELIUS  Co., on Cherry-street, above English, was entirely destroyed by fire at an early hour this morning, together with some fifteen adjoining buildings and numerous stables,  The loss is heavy.  ",https://www.nytimes.com/1854/12/13/archives/destructive-conflagration-in-philadelphia-fifteen-or-twenty.html,,,,1.0,The New York Times,[],"{'main': 'DESTRUCTIVE CONFLAGRATION IN PHILADELPHIA.; Fifteen or Twenty Dwellings in Ruins', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE CONFLAGRATION IN PHILADELPHIA.; Fifteen or Twenty Dwellings in Ruins', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55ccc25-4826-551d-80f9-5a3c24b23c9e,0,nyt://article/b55ccc25-4826-551d-80f9-5a3c24b23c9e,
"The first and only serious business in the Senate yesterday, was the election of a Chaplain. Mr. SEWARD'S joint resolution, providing for the election of Chaplains of different denominations by the two Houses, was the cause of a warm debate, in which Slavery and Anti-Slavery sentiments were very freely uttered.  ",https://www.nytimes.com/1854/12/13/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c20162-141f-5b32-96dc-4fe82122faca,0,nyt://article/b7c20162-141f-5b32-96dc-4fe82122faca,
,https://www.nytimes.com/1854/12/13/archives/new-york-city.html,,,,1.0,The New York Times,[],"{'main': 'NEW - YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW - YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22033f7-aefe-5c7e-8010-54aecb2a36d4,0,nyt://article/c22033f7-aefe-5c7e-8010-54aecb2a36d4,
,https://www.nytimes.com/1854/12/13/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6a6041-78b4-5e87-9e9d-a3983ba2fc80,0,nyt://article/cb6a6041-78b4-5e87-9e9d-a3983ba2fc80,
"We always receive with becoming ?? the amiable ?? of the Tribune, concerning the manner in which. We see fit to edit the TIMES. But does not But does not  ",https://www.nytimes.com/1854/12/13/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd5ae95-e769-5f73-b2da-4c9a60803e17,0,nyt://article/ccd5ae95-e769-5f73-b2da-4c9a60803e17,
"From the New-Orlean, Picayune. With copious files of Mexican journals before us, it is almost impossible to arrive at any confident judgment of the state of the country, or rather of the Government.  ",https://www.nytimes.com/1854/12/13/archives/affairs-in-mexico.html,,,,6.0,The New York Times,[],"{'main': 'Affairs in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf03b89-ed2e-593a-b11d-3713dce2034c,0,nyt://article/cdf03b89-ed2e-593a-b11d-3713dce2034c,
,https://www.nytimes.com/1854/12/13/archives/passage-of-the-recipracity-bill-in-nova-scotin.html,,,,1.0,The New York Times,[],"{'main': 'Passage of the Recipracity Bill in Nova Scotin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passage of the Recipracity Bill in Nova Scotin.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1be9d05-7fed-544f-bca2-81dfea980502,0,nyt://article/d1be9d05-7fed-544f-bca2-81dfea980502,
,https://www.nytimes.com/1854/12/13/archives/arrival-of-the-knoxville-at-charleston.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Knoxville at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Knoxville at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56de355-50e5-58e5-a12c-483df2c64d4d,0,nyt://article/d56de355-50e5-58e5-a12c-483df2c64d4d,
"A man named WILLIAM MARTIN went to Ontonagon, Lake Superior, in August last and started in the provision business, pretending to have contracts for supplying the mines, on the strength of which he drew large drafts on ADAMS' California Express, and Shawmut Mines, which he got cashed. On the 16th ult., MARTIN slipped over to  ",https://www.nytimes.com/1854/12/13/archives/extensive-swindling.html,,,,1.0,The New York Times,[],"{'main': 'Extensive Swindling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Swindling.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da18147d-f9fd-5785-9082-635a29a3770c,0,nyt://article/da18147d-f9fd-5785-9082-635a29a3770c,
"COURT CALENDAR...WEDNESDAY. UNITED STATES DISTRICT COURT.--Nos. 1, 17, 19 to 27. SUPREME COURT CIRCUIT.--Nos. 811, 319, 1069, 1072, 1079, 691, 220, 687, 1091, 1096, 1097, 1100, 1101, 714, 3037, 911.  ",https://www.nytimes.com/1854/12/13/archives/law-intelligence.html,,,,6.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.,', 'name': None, 'seo': None, 'sub': None}",[],1854-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd88e2fe-68e7-5541-b37b-135b8a3dec11,0,nyt://article/dd88e2fe-68e7-5541-b37b-135b8a3dec11,
