abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The bill fixing the salaries of Associate Judges in Pennsylvania, which has been hanging between the two Houses for some time, has been arranged through a Committee of Conference, and passed. The salaries are to be as follows: ""For those whose attendance at Court exceeds six weeks per annum, and does not exceed twelve weeks, $150.  ",https://www.nytimes.com/1854/05/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3b9567-45c9-5ac7-97e1-cef9b7b93eac,0,nyt://article/4e3b9567-45c9-5ac7-97e1-cef9b7b93eac,
For Particulars see our Advertising Columns. WALLACK'S THEATRE.--The Rent Day--A Nice Firm. BROADWAY THEATRE.--King of the Commons--To Paris and Back for Five Pounds. NATIONAL THEATRE.--Steps to Crime--Sea of Ice.  ,https://www.nytimes.com/1854/05/18/archives/newyork-city-amusements-this-evening-the-knownothings-fire-in.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING. THE ""KNOW-NOTHINGS."" Fire in Duane-street--One Man Killed. City Politics. THE PASSENGER LAWS. THE STONE-CUTTERS AND THEIR TROUBLES. A TESTIMONIAL TO CAPT. FITCH. DR. SIMS ON A SPECIAL HOSPITAL CRYSTAL PALACE. NARROW ESCAPE. COMMON COUNCIL PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING. THE ""KNOW-NOTHINGS."" Fire in Duane-street--One Man Killed. City Politics. THE PASSENGER LAWS. THE STONE-CUTTERS AND THEIR TROUBLES. A TESTIMONIAL TO CAPT. FITCH. DR. SIMS ON A SPECIAL HOSPITAL CRYSTAL PALACE. NARROW ESCAPE. COMMON COUNCIL PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6d93e8-b768-5261-8261-0e702557b866,0,nyt://article/4f6d93e8-b768-5261-8261-0e702557b866,
,https://www.nytimes.com/1854/05/18/archives/article-21-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e2b990-a259-52e1-aa14-6cc859d2bb30,0,nyt://article/57e2b990-a259-52e1-aa14-6cc859d2bb30,
"The Veto of Miss Dix's ""Insane bill"" and the late meeting at Washington of Superintendents of Insane Asylums, brings in review before the public the whole subject of the treatment of the insane, and again suggests the query whether or not establishments for their cure are in reality of much service.  ",https://www.nytimes.com/1854/05/18/archives/insane-asylums.html,,,,4.0,The New York Times,[],"{'main': 'Insane Asylums.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insane Asylums.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cc8e0e-32ab-5a14-99f1-b35b917ae2d0,0,nyt://article/58cc8e0e-32ab-5a14-99f1-b35b917ae2d0,
,https://www.nytimes.com/1854/05/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdfd191-0de7-5d82-8d9d-88bdda4a12e7,0,nyt://article/5bdfd191-0de7-5d82-8d9d-88bdda4a12e7,
Suggestions as to reform,https://www.nytimes.com/1854/05/18/archives/postal-troubles.html,Suggestions as to reform,,,4.0,The New York Times,[],"{'main': 'Postal Troubles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Postal Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60746aa9-4f73-55e9-9eb0-98bd1d552d2a,0,nyt://article/60746aa9-4f73-55e9-9eb0-98bd1d552d2a,
"THE CONNECTICUT RIVER SHAD FISHERY. The shad-catching season is now at its height in the Connecticut river, and unprecedented fortune is attending the fisherman at the head of shad navigation under the dam at Holyoke.  ",https://www.nytimes.com/1854/05/18/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674dcf65-7151-52cd-8556-fee1f46577a6,0,nyt://article/674dcf65-7151-52cd-8556-fee1f46577a6,
"New-York is getting close to every part of the South and the Southwest. About twelve hours takes us to Alexandria, Va. If the traveler is on the way to Southwestern Virginia, he can take the Alexandria and Orange Railroad any morning and proceed to Gordonsville.  ",https://www.nytimes.com/1854/05/18/archives/opportunities-for-southern-travel.html,,,,4.0,The New York Times,[],"{'main': 'Opportunities for Southern Travel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opportunities for Southern Travel.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f09cc3-9b1a-5ab4-a9e2-ecc85d2c95d1,0,nyt://article/67f09cc3-9b1a-5ab4-a9e2-ecc85d2c95d1,
"The Common Council did a thing, worthy of their name as reformers, when they passed, by handsome majorities, a resolution regulating the license of liquors. Sober men should rejoice in it, nor forget its provisions.  ",https://www.nytimes.com/1854/05/18/archives/a-point-gained.html,,,,4.0,The New York Times,[],"{'main': 'A Point Gained.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Point Gained.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfa94ed-685d-583f-a526-ba6dc7837dcb,0,nyt://article/6bfa94ed-685d-583f-a526-ba6dc7837dcb,
,https://www.nytimes.com/1854/05/18/archives/the-eastern-war-what-the-object-and-course-of-the-war-is-to-be.html,,,,2.0,The New York Times,[],"{'main': 'THE EASTERN WAR.; What the Object and Course of the War is to be.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN WAR.; What the Object and Course of the War is to be.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0b5a8a-d681-5520-b960-208434ec80f1,0,nyt://article/6c0b5a8a-d681-5520-b960-208434ec80f1,
"* The country begins to look well, under the refreshing influence of frequent warm showers. Farmers have very generally commenced plowing, and in some instances, in Orange County, they are nearly through with the sowing.  ",https://www.nytimes.com/1854/05/18/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe7871f-db8f-5cd2-99f3-6605a07918d6,0,nyt://article/6fe7871f-db8f-5cd2-99f3-6605a07918d6,
"The city of Brooklyn is blessed with many fine churches and a corresponding number of excellent divines. Her Young Men's Christian Association is reported as in a thriving condition; her Sunday schools are flourishing, and her meetings for prayer and exhortation favored, for, of a certainty, a portion of her inhabitants are in sore need of potent moral and religious influence.  ",https://www.nytimes.com/1854/05/18/archives/brooklyn-rowdies-and-the-police.html,,,,2.0,The New York Times,[],"{'main': 'Brooklyn Rowdies and the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Rowdies and the Police.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76004dca-8dd6-5e3b-9227-dc72c182fe72,0,nyt://article/76004dca-8dd6-5e3b-9227-dc72c182fe72,
,https://www.nytimes.com/1854/05/18/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794e4c8d-0752-5798-b7db-398e991069b0,0,nyt://article/794e4c8d-0752-5798-b7db-398e991069b0,
"AFFRAY AND MURDER AT A WEDDING.--On Tuesday night a wedding party assembled at the Brick maker's Hall, kept by J. KENSLER, on the plank-road about half a mile beyond the western boundary of the city.  ",https://www.nytimes.com/1854/05/18/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a54b9f7-9114-527b-b8aa-1d11b7dad7c8,0,nyt://article/7a54b9f7-9114-527b-b8aa-1d11b7dad7c8,
"The new American historical painting of WASHINGTON at the Battle of Monmouth, now on exhibition in this city, seems to excite much commendation as a work of art, and is certainly a production not deficient in many points of artistic merit.  ",https://www.nytimes.com/1854/05/18/archives/leutzes-new-painting-of-washington-at-the-battle-of-monmouth.html,,,,3.0,The New York Times,[],"{'main': ""Leutze's New Painting of Washington at the Battle of Monmouth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Leutze's New Painting of Washington at the Battle of Monmouth."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a97adff-07fe-58f4-ad35-c4cd4da8bfff,0,nyt://article/7a97adff-07fe-58f4-ad35-c4cd4da8bfff,
"By the arrival of the bark Springbok, at Boston, from Cape Town, the editors of the Traveller have received papers to the 27th of March. These papers contain additional particulars of the discovery of what mayprove to be extensive gold fields in Southern Africa.  ",https://www.nytimes.com/1854/05/18/archives/from-the-cape-of-good-hope-additional-concerning-the-discovery-of.html,,,,5.0,The New York Times,[],"{'main': 'FROM THE CAPE OF GOOD HOPE.; Additional Concerning the Discovery of Gold-Fields in Southern Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE CAPE OF GOOD HOPE.; Additional Concerning the Discovery of Gold-Fields in Southern Africa.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa386ca-10e6-5d10-a746-9f866022114a,0,nyt://article/7aa386ca-10e6-5d10-a746-9f866022114a,
"CURIOUS.--The hours most fatal to life are thus determined by a writer in the London Quarterly Review from the examination of the facts in 2,880 cases: If the deaths of the 2,880 persons had occurred indifferently at any hour during the 24 hours, 120 would have occurred at each hour.  ",https://www.nytimes.com/1854/05/18/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b491656-5d97-5051-b6cc-e92ecc75ad32,0,nyt://article/7b491656-5d97-5051-b6cc-e92ecc75ad32,
,https://www.nytimes.com/1854/05/18/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf08b2b-69c7-5b9a-84c7-14bd0b0e9c90,0,nyt://article/7bf08b2b-69c7-5b9a-84c7-14bd0b0e9c90,
"From the St. Louis Republican, of 13th. The packet Fashion arrived from Louisville last evening, bringing the first intelligence of the loss of the regular packet Pike. on the way from this port of Louisville.  ",https://www.nytimes.com/1854/05/18/archives/the-steamer-pike-sunkgreat-number-of-lives-lost.html,,,,3.0,The New York Times,[],"{'main': 'The Steamer Pike Sunk--Great number of Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Pike Sunk--Great number of Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8022d7ab-1e03-58a4-a175-f2431c4c096b,0,nyt://article/8022d7ab-1e03-58a4-a175-f2431c4c096b,
,https://www.nytimes.com/1854/05/18/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880dce88-b043-53c4-8ab0-47c582aeb7ed,0,nyt://article/880dce88-b043-53c4-8ab0-47c582aeb7ed,
,https://www.nytimes.com/1854/05/18/archives/article-23-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a128bb-7202-5ef7-80b0-659fa8784494,0,nyt://article/89a128bb-7202-5ef7-80b0-659fa8784494,
"WARD, the murderer of BUTLER, in a card, published in another column, appeals to the public for a suspension of judgment in regard to his acquittal, until the publication of the full report of his trial shall appear.  ",https://www.nytimes.com/1854/05/18/archives/wards-appeal.html,,,,4.0,The New York Times,[],"{'main': ""Ward's Appeal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ward's Appeal."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee1a1bf-d244-5dde-a9be-dac1f444cb57,0,nyt://article/8ee1a1bf-d244-5dde-a9be-dac1f444cb57,
,https://www.nytimes.com/1854/05/18/archives/the-connecticut-legislature-and-the-nebraska-bill-severe-storm-in.html,,,,1.0,The New York Times,[],"{'main': 'The Connecticut Legislature and the Nebraska Bill.; Severe Storm in the South, and Loss of Life. The Nebraska Bill in the Connecticut Legislature. United States Senator from Connecticut. Ex-President Fillmore--The Ship Argo. Destructive Fire in Lower Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Connecticut Legislature and the Nebraska Bill.; Severe Storm in the South, and Loss of Life. The Nebraska Bill in the Connecticut Legislature. United States Senator from Connecticut. Ex-President Fillmore--The Ship Argo. Destructive Fire in Lower Canada.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935fad0e-041c-5562-bb15-5d47947de2cd,0,nyt://article/935fad0e-041c-5562-bb15-5d47947de2cd,
,https://www.nytimes.com/1854/05/18/archives/article-22-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9458d824-4038-5e05-a094-e60ff6957f0e,0,nyt://article/9458d824-4038-5e05-a094-e60ff6957f0e,
"WALLACK'S THEATRE.--The second performance of the ""Merchant of Venice"" attracted a crowded attendance last night. On its original production here we referred to the interpretation given to the character of the Jew by Mr. WALLACK, and indeed it is so well known to all theatre-goers, and varies so slightly on repetition, that it would be alike useless and unpalatable to refer to it continually at length.  ",https://www.nytimes.com/1854/05/18/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ffe439-54b8-54d9-a61b-81115e2b8316,0,nyt://article/94ffe439-54b8-54d9-a61b-81115e2b8316,
"The city has been comparatively quiet today, under the reaction of the excitement of the preceding week. Nebraska, by common consent, was laid aside as a topic out of doors, although speeches were upon it in the House.  ",https://www.nytimes.com/1854/05/18/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. THE AFRICANIZATION OF CUBA. Progress of the Nebraska Bill in the House. Highly Interesting Proceedings in both Houses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. THE AFRICANIZATION OF CUBA. Progress of the Nebraska Bill in the House. Highly Interesting Proceedings in both Houses.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/959e6905-c37f-598d-85f5-77f80909c4aa,0,nyt://article/959e6905-c37f-598d-85f5-77f80909c4aa,
,https://www.nytimes.com/1854/05/18/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9878c119-9c13-5a1f-bddf-250a5725066a,0,nyt://article/9878c119-9c13-5a1f-bddf-250a5725066a,
,https://www.nytimes.com/1854/05/18/archives/article-14-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc6c2ca-830d-5a88-9c70-6be1c5fde010,0,nyt://article/9cc6c2ca-830d-5a88-9c70-6be1c5fde010,
"A MIRACLE OF THE PRESENT DAY.--Many readers may remember the appearance of Mr. Joseph BALCH, of Johnstown, N. Y., in the procession which met DANIEL WEBSTER, on his last public entrance into Boston. Mr. BALCH was born Feb. 16, 1960, and is now in the ninety-fifth year of his age.  ",https://www.nytimes.com/1854/05/18/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fec3f9a-c5ac-51a4-b7ca-98a9e336eecb,0,nyt://article/9fec3f9a-c5ac-51a4-b7ca-98a9e336eecb,
It is impossible to over-estimate the importance of the Post-Office as an institution of our country. There is no one department of the public service which affects more universally the interests of the great body of the people.  ,https://www.nytimes.com/1854/05/18/archives/the-postoffice-the-postoffice-system-of-the-united-states.html,,,,3.0,The New York Times,[],"{'main': 'THE POST-OFFICE.; The Post-Office System of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POST-OFFICE.; The Post-Office System of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d09881-34d5-5aaf-b57c-d448a8e300ef,0,nyt://article/a3d09881-34d5-5aaf-b57c-d448a8e300ef,
Reception of New York,https://www.nytimes.com/1854/05/18/archives/reception-of-expresident-fillmorehis-arrival-in-the-city.html,Reception of New York,,,1.0,The New York Times,[],"{'main': 'Reception of Ex-President Fillmore--His Arrival in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reception of Ex-President Fillmore--His Arrival in the City.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c2e2ac-6a4a-50c0-9cd4-7fb4b8a09008,0,nyt://article/a4c2e2ac-6a4a-50c0-9cd4-7fb4b8a09008,
"Issued from the United States Patent Office, for the week ending May 16, 1854--each bearing that date: Wm. Barker, of Utica, N. Y.--For improved clapboard joint. Cyrus Roberts, of Belleville, Ill.--For improvement in harvester rakes.  ",https://www.nytimes.com/1854/05/18/archives/new-patents.html,,,,3.0,The New York Times,[],"{'main': 'New Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Patents', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69dab82-53b9-5f7f-ba0e-ccd4a472f30d,0,nyt://article/a69dab82-53b9-5f7f-ba0e-ccd4a472f30d,
"Messrs. GALES  SEATON: The subjoined letter, taken from the Salt Lake News, and written by Mr. J. C. L. SMITH, of Paroan, is the latest account from Mr. FREMONT, although only one week later than his own letter, by Mr. BABBITT. It gives a special account of Mr. FREMONT's arrival in that valley, his departure from it, and states his full confidence in the central route.  ",https://www.nytimes.com/1854/05/18/archives/col-fremonts-explorations.html,,,,1.0,The New York Times,[],"{'main': ""Col. Fremont's Explorations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. Fremont's Explorations."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80abc57-2924-595c-aa7c-171280df71dd,0,nyt://article/a80abc57-2924-595c-aa7c-171280df71dd,
,https://www.nytimes.com/1854/05/18/archives/from-havana-news-by-the-steamer-cahawba-affairs-in-the-islandfresh.html,,,,1.0,The New York Times,[],"{'main': 'FROM HAVANA.; NEWS BY THE STEAMER CAHAWBA. Affairs in the Island--Fresh Decree-Later from Mexico. HAVANA DECREES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; NEWS BY THE STEAMER CAHAWBA. Affairs in the Island--Fresh Decree-Later from Mexico. HAVANA DECREES.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad23e2fc-9191-5313-a77c-23aceb2c0699,0,nyt://article/ad23e2fc-9191-5313-a77c-23aceb2c0699,
"Dr. GORDON HAKE, from London, who has recently lectured in Boston to the largest and best audiences, will deliver the first of two lectures upon the Vocal Music of England, this evening, at Dodworth's Rooms.  ",https://www.nytimes.com/1854/05/18/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2de404d-b559-5b63-8f82-7ef00cd810df,0,nyt://article/b2de404d-b559-5b63-8f82-7ef00cd810df,
"When the English Government declared that it did not intend to issue letters of marque to privateers during the pending war, we took occasion to remark that its example would probably not be followed by Russia, inasmuch as the advantage of such a mutual surrender of what has hitherto been always deemed a lawful mode of war, would be wholly on the side of the Western Powers.  ",https://www.nytimes.com/1854/05/18/archives/russia-and-privateering.html,,,,4.0,The New York Times,[],"{'main': 'Russia and Privateering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russia and Privateering.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44e170f-9cf1-5e2f-8099-18567853a0d7,0,nyt://article/b44e170f-9cf1-5e2f-8099-18567853a0d7,
"The same line of testimony was continued, and a number of witness were called who had voted for Cumming H. Tucker at the First District of the Twentieth Ward, in the late election.  ",https://www.nytimes.com/1854/05/18/archives/newyork-city-the-twentieth-ward-election-fraud-court-of-general.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Twentieth Ward Election Fraud. COURT OF GENERAL SESSIONS. Before Hon. Recorder Tillou. TRIAL OF WILLIAM TURNER, HUGH MOONEY AND WILLIAM TURNER, INSPECTORS. FIFTH DAY. Important Practice Decisions. UNITED STATES CIRCUIT COURT-Tuesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Twentieth Ward Election Fraud. COURT OF GENERAL SESSIONS. Before Hon. Recorder Tillou. TRIAL OF WILLIAM TURNER, HUGH MOONEY AND WILLIAM TURNER, INSPECTORS. FIFTH DAY. Important Practice Decisions. UNITED STATES CIRCUIT COURT-Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd59dff6-e602-5537-a12f-80527f08297c,0,nyt://article/bd59dff6-e602-5537-a12f-80527f08297c,
"On the arrival of the Danville cars, yesterday afternoon, we learned of a terrible explosion and great loss of life at the ""English Coal Pits,"" in Chesterfield County, about fourteen miles from this city, and, in order to become possessed of all the particulars, we at once repaired to the fatal scene.  ",https://www.nytimes.com/1854/05/18/archives/coal-mine-explosionterrible-loss-of-lifetwenty-persons-killed.html,,,,1.0,The New York Times,[],"{'main': 'Coal Mine Explosion--Terrible Loss of Life--Twenty Persons Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coal Mine Explosion--Terrible Loss of Life--Twenty Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf59225e-f1bf-5049-b015-8d5898f7ae71,0,nyt://article/bf59225e-f1bf-5049-b015-8d5898f7ae71,
,https://www.nytimes.com/1854/05/18/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98a7f44-99cf-5e7b-a333-15f1ac4400e6,0,nyt://article/c98a7f44-99cf-5e7b-a333-15f1ac4400e6,
