abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/07/18/archives/later-from-texasthe-indian-hostilities.html,,,,5.0,The New York Times,[],"{'main': 'Later from Texas--The Indian Hostilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas--The Indian Hostilities.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab945a66-ae19-53d3-828a-ac7522e65518,0,nyt://article/ab945a66-ae19-53d3-828a-ac7522e65518,
,https://www.nytimes.com/1854/07/18/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4323aa-754c-5e60-bd33-d25288821a83,0,nyt://article/ac4323aa-754c-5e60-bd33-d25288821a83,
"MATTHEW MATTHEWS, JOHN GILL, WILLIAM L. MENTZER and C. SAXTON, hailing from Philadelphia, recently obtained $3,700 from the Rutland Bank, Vermont, by forget checks. MATTHEWS and GILL have been taken at Montreal and MENTZER at Rosse's Point, and $3,300 of the money was recovered.  ",https://www.nytimes.com/1854/07/18/archives/bank-robberyfatal-railroad-accident.html,,,,5.0,The New York Times,[],"{'main': 'Bank Robbery--Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Robbery--Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af21cfb4-3bd3-5ea7-811c-73954bedf5bf,0,nyt://article/af21cfb4-3bd3-5ea7-811c-73954bedf5bf,
"SHOCKING OUTRVGE.--A poor woman named MARGARET CAMERON, who has for sometime past been an inmate of the Blockley Almshouse, was recently discharged from the Institution.  ",https://www.nytimes.com/1854/07/18/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b046a314-7e3e-5815-8d36-88e6b95ba752,0,nyt://article/b046a314-7e3e-5815-8d36-88e6b95ba752,
,https://www.nytimes.com/1854/07/18/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1660bb2-4f69-51e0-b1fc-bf26ea37fd2a,0,nyt://article/b1660bb2-4f69-51e0-b1fc-bf26ea37fd2a,
"To the Editor of the New-York Daily Times: I was very much interested in an editorial in the TIMES of the 7th July, in reference to the proceedings of the Board of Education at their meeting on the 5th July.  ",https://www.nytimes.com/1854/07/18/archives/on-grading-the-salaries-of-the-teachers-of-the-common-schools.html,,,,3.0,The New York Times,[],"{'main': 'On Grading the Salaries of the Teachers of the Common Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'On Grading the Salaries of the Teachers of the Common Schools.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7eef7aa-767f-58c7-8e71-a3c7581685f9,0,nyt://article/b7eef7aa-767f-58c7-8e71-a3c7581685f9,
,https://www.nytimes.com/1854/07/18/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d5904b-8403-5cc9-850c-05c54280c429,0,nyt://article/c0d5904b-8403-5cc9-850c-05c54280c429,
,https://www.nytimes.com/1854/07/18/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9eaeea1-d899-5de5-82b9-e9618ee7e644,0,nyt://article/c9eaeea1-d899-5de5-82b9-e9618ee7e644,
,https://www.nytimes.com/1854/07/18/archives/sailing-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Sailing of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3a9408-f399-54be-aaa9-cd5f2b436733,0,nyt://article/cb3a9408-f399-54be-aaa9-cd5f2b436733,
"In issue of the 9th, ""Our Journal"" gives us ""the secret of our confidence and our strength."" The national ""honor, for which we ought to sacrifice the last stiver and the last man,"" is the hypothesis; showing the quality of our mettle ""without concealment-with justice on our side-the opinion of Europe-the favor of the world of the world-our ancient alliances; who would not approach such a desperate struggle with terror?""  ",https://www.nytimes.com/1854/07/18/archives/from-havana-the-official-gazettethe-negro-organizationsurrouder-of.html,,,,4.0,The New York Times,[],"{'main': 'FROM HAVANA.; The Official Gazette--The Negro Organization--Surrouder of Slaves, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; The Official Gazette--The Negro Organization--Surrouder of Slaves, & c.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cdc3c2ae-9f32-5635-b959-b7951989e47e,0,nyt://article/cdc3c2ae-9f32-5635-b959-b7951989e47e,
,https://www.nytimes.com/1854/07/18/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS--', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6aeb171-89d2-5b8e-96dc-da413baeeda5,0,nyt://article/d6aeb171-89d2-5b8e-96dc-da413baeeda5,
"To the Editor of the New-York Daily Times: The village from which I write is the principal town in the County of Albomarle, and is situated in a country which, for the beauty of its landscape, is I presume, hardly any where surpassed. At this season, perhaps, this landscape appears to the greater advantage.  ",https://www.nytimes.com/1854/07/18/archives/letters-from-virginia-number-four-virginia-scenerymonticello.html,,,,2.0,The New York Times,[],"{'main': 'LETTERS FROM VIRGINIA.; NUMBER FOUR. Virginia Scenery--Monticello.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM VIRGINIA.; NUMBER FOUR. Virginia Scenery--Monticello.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9bf4c53-00fa-53b6-8b0b-06e6e3674869,0,nyt://article/d9bf4c53-00fa-53b6-8b0b-06e6e3674869,
"The teredo, or ship worm, makes such sad havoe that it has long been deemed a great desideratum to find some means of keeping it out of the timhered sides of vessels. According to the Washington Globe, this has at length been discovered by a Government naval inspector at the Gosport station, near Norfolk, Va. The Globe says:  ",https://www.nytimes.com/1854/07/18/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa59cce-cd66-5c31-807b-c5c99f7fc440,0,nyt://article/daa59cce-cd66-5c31-807b-c5c99f7fc440,
,https://www.nytimes.com/1854/07/18/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e55c36dc-1893-5a7d-ab0f-37517c773d64,0,nyt://article/e55c36dc-1893-5a7d-ab0f-37517c773d64,
"From Chambers' Journal. For What end it may have been designed, we cannot tell; but the fact is certain that, in all questions, great aid small, public and private, there is a class of minds which are sure to embrace the side of weakest argument. For a palpable and certain truth such minds have no relish. ish. A great  ",https://www.nytimes.com/1854/07/18/archives/crossthinkers.html,,,,3.0,The New York Times,[],"{'main': 'Cross-Thinkers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cross-Thinkers.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ed39c7-6c68-5f50-ae19-ae0504fa4667,0,nyt://article/e7ed39c7-6c68-5f50-ae19-ae0504fa4667,
"In this City, on Monday, July 17. SAMUEL WHILEY LARKIN, son of Charles F. and Jemima C. Larkin, aged 4 years and 8 months. The relatives and friends are respectfully invited to attend his funeral, on Tuesday afternoon, July 18, at 3 o'clock, from No. 22 Avenue D.  ",https://www.nytimes.com/1854/07/18/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8aee3a0-2bc5-5d7d-91f0-1afb38e7717c,0,nyt://article/e8aee3a0-2bc5-5d7d-91f0-1afb38e7717c,
,https://www.nytimes.com/1854/07/18/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb883b9d-c268-5b58-ab82-358eb2039f65,0,nyt://article/eb883b9d-c268-5b58-ab82-358eb2039f65,
,https://www.nytimes.com/1854/07/18/archives/philadelphia-stock-market-and-the-overissue-or-vermont-central.html,,,,5.0,The New York Times,[],"{'main': 'Philadelphia Stock Market and the Over-issue or Vermont Central Railroad Shares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market and the Over-issue or Vermont Central Railroad Shares.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee02ddc7-d03a-515d-bf7e-13fd31a9cfff,0,nyt://article/ee02ddc7-d03a-515d-bf7e-13fd31a9cfff,
"A SUNDAY MEAL IN GLASGOW.--A correspondent writes to the London Times, as follows: ""To-day (Sunday,) having just arrived quite unexpectdly at Glasgow, I went to take up my abode with a friend. He is a bachelor, in lodgings, and had made no preparation for dinner for two. His castle being thus badly provisioned, we sallied forth at 5 o'clock in quest of a tavern or restaurant where we could obtain a moderate repast.  ",https://www.nytimes.com/1854/07/18/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38c1ad9-0f66-5f4d-b625-7adff880192a,0,nyt://article/f38c1ad9-0f66-5f4d-b625-7adff880192a,
"The following letter from Lieutenant MAURY is in the ""Preliminary Report"" of the Honduras Interoceanie Railway Company: NATIONAL OBSERVATORY, WASHINGTON, June 26, 1854. E. G. SQUIER, Esq.--Sir: In reply to your note requesting to know the sailing distance from New-York to San Francisco, vid the various Isthmus routes:  ",https://www.nytimes.com/1854/07/18/archives/lientenant-maury-on-isthmus-routes-to-california.html,,,,3.0,The New York Times,[],"{'main': 'Lientenant Maury on Isthmus Routes to California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lientenant Maury on Isthmus Routes to California.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71196d2-4ef1-5768-b71b-3459d1751867,0,nyt://article/f71196d2-4ef1-5768-b71b-3459d1751867,
,https://www.nytimes.com/1854/07/18/archives/fire-at-massilon-ohio.html,,,,5.0,The New York Times,[],"{'main': 'Fire at Massilon, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Massilon, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8fe8353-681e-5d03-8257-441aa76e4381,0,nyt://article/f8fe8353-681e-5d03-8257-441aa76e4381,
"CASTLE GARDEN.--The third performance of ""Maria di Rohan"" attracted a good audience last evening. It was, perhaps; the best house of the season, and we are glad of it, for those who were present had a thorough opportunity of enjoying themselves.  ",https://www.nytimes.com/1854/07/18/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3bcbe9-32d1-54f3-a631-5e24788ab8cb,0,nyt://article/fa3bcbe9-32d1-54f3-a631-5e24788ab8cb,
,https://www.nytimes.com/1854/07/18/archives/from-washingtonprospects-of-the-homestead-billanother-murder.html,,,,5.0,The New York Times,[],"{'main': 'From Washington--Prospects of the Homestead Bill--Another Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington--Prospects of the Homestead Bill--Another Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbb5aac-e57e-5e74-a5d5-7e0c884c2289,0,nyt://article/fdbb5aac-e57e-5e74-a5d5-7e0c884c2289,
,https://www.nytimes.com/1854/07/19/archives/further-from-mexicodeath-of-exgovernor-towns-of-georgia.html,,,,1.0,The New York Times,[],"{'main': 'Further from Mexico--Death of Ex-Governor Towns, of Georgia', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further from Mexico--Death of Ex-Governor Towns, of Georgia', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0146bc2e-56e2-50d4-842e-f69c8ca6b57f,0,nyt://article/0146bc2e-56e2-50d4-842e-f69c8ca6b57f,
,https://www.nytimes.com/1854/07/19/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086e17e3-f836-5dae-b446-ce0302413f57,0,nyt://article/086e17e3-f836-5dae-b446-ce0302413f57,
,https://www.nytimes.com/1854/07/19/archives/operatic.html,,,,4.0,The New York Times,[],"{'main': 'Operatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Operatic.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1c4ae1-aedc-5774-91ca-a47f8e2127d9,0,nyt://article/0c1c4ae1-aedc-5774-91ca-a47f8e2127d9,
,https://www.nytimes.com/1854/07/19/archives/newyork-city-the-gift-enterprise-common-pleasspecial-term-court-of.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Gift Enterprise. COMMON PLEAS--SPECIAL TERM. COURT OF COMMON PLEAS. MARINE COURT--MONDAY, July 17.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Gift Enterprise. COMMON PLEAS--SPECIAL TERM. COURT OF COMMON PLEAS. MARINE COURT--MONDAY, July 17.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7ace5b-8efa-5364-9306-5d91ae03e57c,0,nyt://article/0d7ace5b-8efa-5364-9306-5d91ae03e57c,
,https://www.nytimes.com/1854/07/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c11854-80c0-549c-9d6a-69fee74a0c12,0,nyt://article/16c11854-80c0-549c-9d6a-69fee74a0c12,
"There has never been a time within my recollection when the Mail Service for the region west of Canandaigua and south of Rochester was half so irregular, inefficient, and unsatisfactory as it is at present.  ",https://www.nytimes.com/1854/07/19/archives/the-mails-in-western-new-york-extract-of-a-letter-dated.html,,,,4.0,The New York Times,[],"{'main': 'The Mails in Western New- York.; Extract of a Letter dated', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mails in Western New- York.; Extract of a Letter dated', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b73d93a-4267-5683-913f-8f357d514a2c,0,nyt://article/1b73d93a-4267-5683-913f-8f357d514a2c,
,https://www.nytimes.com/1854/07/19/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba3522f-e8c8-5bea-87eb-bf62907f0937,0,nyt://article/1ba3522f-e8c8-5bea-87eb-bf62907f0937,
"A ride through Long Island at this season, reveals a most gratifying spectacle to any who takes an interest in the prosperity to the farmer. Most of the hay has been got in,--a finer or larger crop has seldom been taken.  ",https://www.nytimes.com/1854/07/19/archives/long-island-crops-and-homesteads.html,,,,4.0,The New York Times,[],"{'main': 'Long Island Crops and Homesteads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Island Crops and Homesteads.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce777ad-69cf-5428-8b9e-88dc1289caa5,0,nyt://article/1ce777ad-69cf-5428-8b9e-88dc1289caa5,
"A balloon race took place at Hartford, Conn., on the Fourth of July, which was witnessed by some 20,000 persons. The two balloons were occupied, the one by a Mr. Brooks, and the other by a Mr. Paulin, of Philadelphia.  ",https://www.nytimes.com/1854/07/19/archives/gleanings-from-the-mails.html,,,,6.0,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3e134e-fd66-5cb7-98b0-183611de6227,0,nyt://article/1d3e134e-fd66-5cb7-98b0-183611de6227,
"The short-comings and over-reachings of our unruly misrulers have become so general, and so generally complained of, that even the public ear refuses longer to be shocked by them. The truth is, we ""are as a people without hope!""  ",https://www.nytimes.com/1854/07/19/archives/our-public-servantsdirty-streets-and-the-cholera.html,,,,4.0,The New York Times,[],"{'main': 'Our Public Servants--dirty Streets and the Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Public Servants--dirty Streets and the Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e94733a-5487-5d4c-90d6-748f77c5cbf6,0,nyt://article/1e94733a-5487-5d4c-90d6-748f77c5cbf6,
,https://www.nytimes.com/1854/07/19/archives/arrest-of-a-counterfeiter.html,,,,1.0,The New York Times,[],"{'main': 'Arrest of a Counterfeiter..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Counterfeiter..', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b93554-5a18-5d43-9d65-8a48d0f00cdd,0,nyt://article/20b93554-5a18-5d43-9d65-8a48d0f00cdd,
"Should you, or should you not, think it rather a presumptuous and impertinent things for ARTHUR GUERONNIERE of Paris, deputy from Cautal, to advise and call upon NICHOLAS of Russia to abdicate his throne? Such language M. DELA GUERONNIERE has held, in his usual bland and mellifiuous manner. e proposes alternatiio  ",https://www.nytimes.com/1854/07/19/archives/france-spefuclations-and-expectations-about-the-war-persecual-and.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.; Spefuclations and Expectations about the War. Persecual and Miscellaneous Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Spefuclations and Expectations about the War. Persecual and Miscellaneous Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/245d6146-b36b-50e3-ab4b-c4556fc1e724,0,nyt://article/245d6146-b36b-50e3-ab4b-c4556fc1e724,
"It will be seen by reference to another column, that the Physician of the Cholera Hospital has at length received instructions to publish daily reports of the number of Cholera cases received. resolution to this  ",https://www.nytimes.com/1854/07/19/archives/cholera-reports-made-public.html,,,,4.0,The New York Times,[],"{'main': 'Cholera Reports made Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera Reports made Public.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bac825a-639d-52b4-a730-33783498ea13,0,nyt://article/2bac825a-639d-52b4-a730-33783498ea13,
,https://www.nytimes.com/1854/07/19/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3004b98e-271a-59d1-a407-960d6284261d,0,nyt://article/3004b98e-271a-59d1-a407-960d6284261d,
"Agreeably to a call previously issued, the members of the Bar of this City assembled at the room of the Court of Sessions yesterday, to give expression to their sentiments upon the death of NATHANIEL BOWDITCH BLUNT, late District Attorney of this City.  ",https://www.nytimes.com/1854/07/19/archives/the-late-nathaniel-bowditc-meeting-of-the-members-of-the-bar.html,,,,8.0,The New York Times,[],"{'main': 'THE LATE NATHANIEL BOWDITC ??; MEETING OF THE MEMBERS OF THE BAR. Special Meetings of the Common Council. Message of Mayor Westervel. Proceedings of the Clay Festival Association. Action of the Marine Court, Whig General Committees, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE NATHANIEL BOWDITC ??; MEETING OF THE MEMBERS OF THE BAR. Special Meetings of the Common Council. Message of Mayor Westervel. Proceedings of the Clay Festival Association. Action of the Marine Court, Whig General Committees, & c.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3503f6f3-a187-5610-931f-619a77a2a8ca,0,nyt://article/3503f6f3-a187-5610-931f-619a77a2a8ca,
"CHOLERA IN NEW-JERSEY.--The Health Committee reported on Saturday, several new cares in the western part of Newark. A body named REGAN died yesterday noon on the corner of Warren and Newark-streets. lso, in the same vicini-  ",https://www.nytimes.com/1854/07/19/archives/the-cholera-elsewhere.html,,,,3.0,The New York Times,[],"{'main': 'The Cholera Elsewhere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera Elsewhere.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3520cca3-612a-50af-8f43-6ab6f1146df5,0,nyt://article/3520cca3-612a-50af-8f43-6ab6f1146df5,
,https://www.nytimes.com/1854/07/19/archives/the-sunhury-and-erte-railroad.html,,,,1.0,The New York Times,[],"{'main': 'The Sunhury and Erte Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sunhury and Erte Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f3d3d5-875c-5242-bbc0-a1279e40f076,0,nyt://article/35f3d3d5-875c-5242-bbc0-a1279e40f076,
,https://www.nytimes.com/1854/07/19/archives/two-important-treaties.html,,,,4.0,The New York Times,[],"{'main': 'Two Important Treaties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Important Treaties.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b31005-a2b4-56b5-ae88-907efb998c62,0,nyt://article/37b31005-a2b4-56b5-ae88-907efb998c62,
,https://www.nytimes.com/1854/07/19/archives/article-19-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39431a23-d53e-514b-8eb7-fdf17a9b5e02,0,nyt://article/39431a23-d53e-514b-8eb7-fdf17a9b5e02,
"FRIGHTFUL ACCIDENT ON THE DELAWARE.--Yesterday afternoon, about 4 o'clock, as the steamboat Napoleon was proceeding down the river to Red Bank, she was run into by a sloop, the howsprit of which struck the steamboat, tearing off the ralling and forcing its way through the side of the ladies' cabin.  ",https://www.nytimes.com/1854/07/19/archives/article-18-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aec9d9e-3780-5f00-84e4-74c404d26754,0,nyt://article/3aec9d9e-3780-5f00-84e4-74c404d26754,
