abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/10/19/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f995793-9b56-52e0-b1ec-6da538990ddd,0,nyt://article/0f995793-9b56-52e0-b1ec-6da538990ddd,
"E. D. CULVER, Esq., who has been nominated as City Judge in Brooklyn and Williamsburg, is very widely known as a sound lawyer, and a gentleman of character and ability.  ",https://www.nytimes.com/1854/10/19/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11636cb7-86cd-5f39-bb2f-282ac43cbec2,0,nyt://article/11636cb7-86cd-5f39-bb2f-282ac43cbec2,
"In Brooklyn, on Wednesday, Oct 18. by Rev,. Dr, J, S, Spencer, CYACS A. SMITH and ELLEN M., daughter of Lucius Hopkins, Esq., all of that City. In Brooklyn, on Tuesday, Oct. 17. by Rev. Dr. Dwight, Dr. ARTHUR H. JACKSON, of Middletown, Conn.: to MARY NICOLL, daughter of James Thorne.  ",https://www.nytimes.com/1854/10/19/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128c48cd-6e5e-5a43-be83-e93d3e7939b0,0,nyt://article/128c48cd-6e5e-5a43-be83-e93d3e7939b0,
"This great match between the two rival cities terminated yesterday, after three days hard play, in fevor of Philadelphia with the big figures of 82 runs--something to be proud of. The Philadelphians having barred SAMS, and HARVEY, in consequence of injuring his fingers in some machinery, being provented from playing, sadly weakened the Eleven of New-York, otherwise the game not have been so one-sided.  ",https://www.nytimes.com/1854/10/19/archives/sporting-cricket-match-between-newyork-and-philadelphia-clabs.html,,,,3.0,The New York Times,[],"{'main': 'SPORTING.; Cricket Match between New-York and Philadelphia Clabs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING.; Cricket Match between New-York and Philadelphia Clabs.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18acdd91-ee28-5a90-90d4-d8106894eefe,0,nyt://article/18acdd91-ee28-5a90-90d4-d8106894eefe,
"A CATHOLIC PRIEST TARRED AND FEATHERED.--The Bangor Mercury states that Rev. JOHN BABPST, a Catholic pastor in that city, was tarred and feathered and ridden on a rail, in Ellsworth, on Saturday night, while on a visit to that place.  ",https://www.nytimes.com/1854/10/19/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bb6a00-2027-573e-a275-dc461de7fe6a,0,nyt://article/19bb6a00-2027-573e-a275-dc461de7fe6a,
,https://www.nytimes.com/1854/10/19/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed7795f-fc9a-5abd-938a-5ffe79e9097d,0,nyt://article/1ed7795f-fc9a-5abd-938a-5ffe79e9097d,
"COURT CALENDAR--THURSDAY, Oct. 19. UNITED STATES DISTRICT COURT--None. COMMON PLEAS.-Par.1.--Nos 1420, 1421, 1422, 1424, 1426, 1430 to 1435, 1463, 1466, 1467. Part II.--Nos. 1273, 1108, 1190, 1240, 1454, 1456 to 1461. SUPREME COURT--Special Csrin-Nos. 65, 96, 54, 7, 8, 9, 115, 126.  ",https://www.nytimes.com/1854/10/19/archives/law-intelligence-superior-courtspecial-term-supreme-court-united.html,,,,6.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPERIOR COURT--SPECIAL TERM. SUPREME COURT UNITED STATES CIRCUIT COURT.--OCT. 18. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPERIOR COURT--SPECIAL TERM. SUPREME COURT UNITED STATES CIRCUIT COURT.--OCT. 18. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ea18d4-14f1-59c8-9f40-e7913e1c32ca,0,nyt://article/20ea18d4-14f1-59c8-9f40-e7913e1c32ca,
"The State Fair is now in full blast, and the admissions have been very large. About 6,000 badges have been sold to-day, and some new entries made. The Committees have been engaged since 10 A. M., and their examinations will not be completed until to-morrow. The reports of premiums will not be made public until Friday.  ",https://www.nytimes.com/1854/10/19/archives/ohio-state-fair.html,,,,1.0,The New York Times,[],"{'main': 'Ohio State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24de1db3-73ab-596b-a1a0-e761ea3d89a0,0,nyt://article/24de1db3-73ab-596b-a1a0-e761ea3d89a0,
"WALLACK'S THEATRE.--After the performance last evening of that beautiful little drama, the ""Violet""--in which Mr. WALLACK excels himself--we were treated to a new comedietta, called ""Sons and Systems.""  ",https://www.nytimes.com/1854/10/19/archives/theatrical.html,,,,4.0,The New York Times,[],"{'main': 'Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25942b51-6bc8-5e26-a262-382e9fe84097,0,nyt://article/25942b51-6bc8-5e26-a262-382e9fe84097,
"Dr. THADDEUS MATHER, father of JOHN C. MATHER, Esq., of this City, died on the 8th inst. at Binghamton, in the 76th year of his age. The Republican of that place accompanies the announcement with the following biographical sketch: ""Dr. MATHER was born in Windsor, Conn., March, 1778, and was the youngest son of ?? MATHER.  ",https://www.nytimes.com/1854/10/19/archives/obituary-notice.html,,,,2.0,The New York Times,[],"{'main': 'Obituary Notice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Notice.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29744d7e-311c-5077-a855-29b53c584a93,0,nyt://article/29744d7e-311c-5077-a855-29b53c584a93,
"We believe it is in New-Haven harbor that a vessel sometimes drops anchor where the water seems to be sufficient to float her out again at any hour: but when the tide falls off she may be found, safe enough, but settled deep into the mud, and her boats as useless as handcarts to reach the wharf with.  ",https://www.nytimes.com/1854/10/19/archives/mr-cass.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Cass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Cass.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e45f7d2-3487-5b7a-b04e-62b4d749d402,0,nyt://article/2e45f7d2-3487-5b7a-b04e-62b4d749d402,
"The Delegates of the Fifteenth Ward of Brooklyn, (as consolidated,) have made the following nominations: For Supervisor--JACOB L. FENN. For Aldermen--GEO C. PRESTON, THOS, EAMES. For Assessor--JOSEPH T. MILLER. For Captain of Police--CHAS. SHERMAN, For Constable--GEO. D. DYGERT. For Commissioner of Excise--DAVID SLODUM.  ",https://www.nytimes.com/1854/10/19/archives/long-island-brooklyn-nominations.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.; Brooklyn Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Brooklyn Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ab1351-7f93-511f-84ed-274c31d0587e,0,nyt://article/35ab1351-7f93-511f-84ed-274c31d0587e,
""" Good wine,"" says the proverb, ""needs no bush."" What does bad wine need? It is startling to think of the amount of deleterious staff which is sold as ""wine"" all through the country,--especially Champagne.  ",https://www.nytimes.com/1854/10/19/archives/champagnemaking.html,,,,4.0,The New York Times,[],"{'main': 'Champagne-Making.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Champagne-Making.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35bffab3-aff9-50d0-ac06-638ed02c7be4,0,nyt://article/35bffab3-aff9-50d0-ac06-638ed02c7be4,
,https://www.nytimes.com/1854/10/19/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3745245b-68a8-5152-a3fc-631bf1676fff,0,nyt://article/3745245b-68a8-5152-a3fc-631bf1676fff,
"Democratic Primary Elections in Brooklyn. The Democrats in the several Wards of Brooklyn elected delegates to the different nominating Conventions, and in several of the Wards selected candidates for the various Ward offices, last evening. Up to a late hour last night, in but few of the Wards was the actual result known.  ",https://www.nytimes.com/1854/10/19/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a256017-dc07-5948-909e-153b2a96aaa0,0,nyt://article/3a256017-dc07-5948-909e-153b2a96aaa0,
,https://www.nytimes.com/1854/10/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b495e04-da1c-5fda-af07-7484b35fda68,0,nyt://article/3b495e04-da1c-5fda-af07-7484b35fda68,
"The know Nothing State Convention assembled in this city to day. Over 2,000 delegates were present, completely filling the lower hall of the Tremont Temple. As none but delegates were admitted, little reliable information of their doings can be obtained. It is said the Convention was  ",https://www.nytimes.com/1854/10/19/archives/latest-intelligence-massachusetts-knownothing-state-convention-by.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Massachusetts Know-Nothing State Convention. By Telegraph to the New-York Daily Times', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Massachusetts Know-Nothing State Convention. By Telegraph to the New-York Daily Times', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca9367b-caf4-5e79-94cc-eba6ec291610,0,nyt://article/3ca9367b-caf4-5e79-94cc-eba6ec291610,
on the Nebraska Bill,https://www.nytimes.com/1854/10/19/archives/letter-from-senator-collamer.html,on the Nebraska Bill,,,2.0,The New York Times,[],"{'main': 'Letter from Senator Collamer,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Senator Collamer,', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425675e0-a1de-553a-a75d-431870991275,0,nyt://article/425675e0-a1de-553a-a75d-431870991275,
Letters on the Temperance issue,https://www.nytimes.com/1854/10/19/archives/still-another-letter-from-hon-greene-c-bronson.html,Letters on the Temperance issue,,,2.0,The New York Times,[],"{'main': 'Still Another Letter from Hon. Greene C. Bronson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Still Another Letter from Hon. Greene C. Bronson.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434bcc31-2af9-53a6-b2d7-a0eba7557f73,0,nyt://article/434bcc31-2af9-53a6-b2d7-a0eba7557f73,
,https://www.nytimes.com/1854/10/19/archives/the-southern-mailyellow-fever.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail--Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477bb495-8685-52b4-b491-2f15f0dbe66b,0,nyt://article/477bb495-8685-52b4-b491-2f15f0dbe66b,
,https://www.nytimes.com/1854/10/19/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a64e4e3-a082-5f34-b637-562f2ac47fb6,0,nyt://article/4a64e4e3-a082-5f34-b637-562f2ac47fb6,
"This journal must be doing well, if we may judge from its neat appearance, from the regardlessness of expense with which it is illustrated, and from the articles which bear the marks of ""mater paid for.""  ",https://www.nytimes.com/1854/10/19/archives/the-amerlean-medical-monthly-for-october.html,,,,4.0,The New York Times,[],"{'main': 'The Amerlean Medical Monthly for October.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Amerlean Medical Monthly for October.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac923c6-46c0-5d47-ab61-469d408eb344,0,nyt://article/4ac923c6-46c0-5d47-ab61-469d408eb344,
"The Woman's Rights Convention met here this morning, and was called to order by Mrs. F. D. GAGE, of Missouri. About six hundred persons were present. following officers were ap-  ",https://www.nytimes.com/1854/10/19/archives/womans-rights-convention.html,,,,1.0,The New York Times,[],"{'main': ""Woman's Rights Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's Rights Convention."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5c4228-b772-5073-a709-485493be0964,0,nyt://article/4c5c4228-b772-5073-a709-485493be0964,
,https://www.nytimes.com/1854/10/19/archives/later-from-texashealth-of-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'Later from Texas--Health of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas--Health of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5606af0f-67cc-5e41-9aa2-2b9f12910456,0,nyt://article/5606af0f-67cc-5e41-9aa2-2b9f12910456,
"To the Editor of the New-York Daily Times: It is known in all ages and climes, that whenever any movement, either good or bad, has been started, it has invariably found enemies and met with opposition. Thus it is with the present Native American movement.  ",https://www.nytimes.com/1854/10/19/archives/the-knownothings-reply-to-a-recent-communication-in-the-daily-times.html,,,,2.0,The New York Times,[],"{'main': 'THE KNOW-NOTHINGS.; Reply to a Recent Communication in the Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KNOW-NOTHINGS.; Reply to a Recent Communication in the Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9dbd57-cdca-5867-a4c4-4b2c1653ae87,0,nyt://article/5e9dbd57-cdca-5867-a4c4-4b2c1653ae87,
"A Match was announced to take place yesterday on the Centreville Course, L. I., between Flora Temple and Jack Waters, for $2,000, mile heats, best three in five, in harness. From the reputation of the horses, and the expectation that quick time would be made, a number of the patrons of the Turf appeared on the track.  ",https://www.nytimes.com/1854/10/19/archives/the-ture-trotting-on-the-course-li.html,,,,3.0,The New York Times,[],"{'main': 'THE TURE.; Trotting on the ?? Course, L.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURE.; Trotting on the ?? Course, L.I.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e714ffe-1f53-5b8a-b73a-73fa08d2d0c2,0,nyt://article/6e714ffe-1f53-5b8a-b73a-73fa08d2d0c2,
The Softs of the Third Congressional District have re-minated CHARLES MINER. The first and last ballots were:  ,https://www.nytimes.com/1854/10/19/archives/city-politics-nominations-by-whigs-hards-and-softs.html,,,,4.0,The New York Times,[],"{'main': 'CITY POLITICS.; Nominations by Whigs, Hards and Softs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.; Nominations by Whigs, Hards and Softs.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744c563e-22f3-5566-880f-d93ec999fccd,0,nyt://article/744c563e-22f3-5566-880f-d93ec999fccd,
"From the Buffalo Courier. The NEW-YORK TIMES, a day or two after the Know-Nothing Convention was held, published what purported to be a report of the proceedings of the Convention, including a statement relative to the ballot for Lieutenant Governor.  ",https://www.nytimes.com/1854/10/19/archives/hon-elijah-ford-and-the-knownothings.html,,,,2.0,The New York Times,[],"{'main': 'Hon. Elijah Ford and the Know-Nothings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Elijah Ford and the Know-Nothings.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df76e80-e804-50d1-9b2c-33e8e3298ed4,0,nyt://article/7df76e80-e804-50d1-9b2c-33e8e3298ed4,
"From Galignani's Messenger. A frightful crime, which brings to mind that of which M. DESFONTAINE was the victim sometime ago, has just been discovered. It appears that about a fortnight since a watchmaker, residing at Geneva, named WAHL, who came every year to Paris to take orders from the trade on the sample watches be brought with him, arrived at a hotel in the Rue des Grands Augustins.  ",https://www.nytimes.com/1854/10/19/archives/foreion-misoellany-shocking-murder-and-detection-of-the-guilty.html,,,,2.0,The New York Times,[],"{'main': 'FOREION MISOELLANY.; Shocking Murder and Detection of the Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREION MISOELLANY.; Shocking Murder and Detection of the Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f520d36-d80e-5e3a-a606-ce23b7ced93f,0,nyt://article/7f520d36-d80e-5e3a-a606-ce23b7ced93f,
,https://www.nytimes.com/1854/10/19/archives/verdict-in-a-parent-infringement-case.html,,,,1.0,The New York Times,[],"{'main': 'Verdict in a Parent Infringement Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict in a Parent Infringement Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839f3f49-5ae9-5737-ae60-066ceba0852c,0,nyt://article/839f3f49-5ae9-5737-ae60-066ceba0852c,
,https://www.nytimes.com/1854/10/19/archives/twentyfive-passengers-of-the-steamer-city-of-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Twenty-five Passengers of the Steamer City of Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-five Passengers of the Steamer City of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f398113-e8a8-58bd-a37b-99d621e4586e,0,nyt://article/8f398113-e8a8-58bd-a37b-99d621e4586e,
"We learn that Dr. FRANCKE WILLIAMS, of Yonkers, a brother of Mr. RICHARD S. WILLIAMS, of Natchez, (one of the passengers on the ill-fared Arctic,) had yesterday an interview with Capt. LUCE, at his own residence, and that Capt. LUCE stated he was introduced to Mr. WILLIAMS shortly after leaving Liverpool ;  ",https://www.nytimes.com/1854/10/19/archives/the-lost-of-the-artic.html,,,,2.0,The New York Times,[],"{'main': 'The Lost of the Artic..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lost of the Artic..', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9300c160-02af-5819-9456-d6042854e4f6,0,nyt://article/9300c160-02af-5819-9456-d6042854e4f6,
"A large audience assembled last evening at the New-York Medical College, to hear the lecture by Prof. PARKER, the introductory to the annual course of instruction. The exercise were opened  ",https://www.nytimes.com/1854/10/19/archives/newyork-medical-college-honorary-certificates-conferred-dr-parkers.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK MEDICAL COLLEGE.; HONORARY CERTIFICATES CONFERRED. Dr. Parker's Introductory Address."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK MEDICAL COLLEGE.; HONORARY CERTIFICATES CONFERRED. Dr. Parker's Introductory Address."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96475920-1f69-56b0-9893-aaefc92a586c,0,nyt://article/96475920-1f69-56b0-9893-aaefc92a586c,
"THE COAL TRADE SUSPENDED.--The coal operators in Sehuylaill County have combined and suspended the shipment of coal, alleging as an excuse that the wages of workmen are too high.  ",https://www.nytimes.com/1854/10/19/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98be770f-8e2c-5cb2-9fe8-1b3e853609cc,0,nyt://article/98be770f-8e2c-5cb2-9fe8-1b3e853609cc,
,https://www.nytimes.com/1854/10/19/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999265f0-4ba8-5d38-a5ac-775e5e681ced,0,nyt://article/999265f0-4ba8-5d38-a5ac-775e5e681ced,
His Birth place,https://www.nytimes.com/1854/10/19/archives/mr-ullmans-birthplace.html,His Birth place,,,4.0,The New York Times,[],"{'main': ""Mr. Ullman's Birth-place."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Ullman's Birth-place."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a078b90a-59f5-5743-acbb-5b877a928e04,0,nyt://article/a078b90a-59f5-5743-acbb-5b877a928e04,
,https://www.nytimes.com/1854/10/19/archives/nomination-for-the-assembly.html,,,,1.0,The New York Times,[],"{'main': 'Nomination for the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nomination for the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f64d9e-814c-5832-a72b-31aaf2c7cddf,0,nyt://article/a0f64d9e-814c-5832-a72b-31aaf2c7cddf,
,https://www.nytimes.com/1854/10/19/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a723ebc6-6702-568f-ae35-20ec1dccefc0,0,nyt://article/a723ebc6-6702-568f-ae35-20ec1dccefc0,
,https://www.nytimes.com/1854/10/19/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab66e0fe-16ac-57fd-99ad-b29f48814eb8,0,nyt://article/ab66e0fe-16ac-57fd-99ad-b29f48814eb8,
,https://www.nytimes.com/1854/10/19/archives/boston-military.html,,,,1.0,The New York Times,[],"{'main': 'Boston Military.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Military.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb3ccf0-b678-5fe4-a0fb-3dde47c646df,0,nyt://article/aeb3ccf0-b678-5fe4-a0fb-3dde47c646df,
,https://www.nytimes.com/1854/10/19/archives/zemigrants-for-nobraska.html,,,,1.0,The New York Times,[],"{'main': 'zEmigrants for Nobraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'zEmigrants for Nobraska.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe346ef-e0e5-51f5-9b30-fa3ac9f83f62,0,nyt://article/afe346ef-e0e5-51f5-9b30-fa3ac9f83f62,
"This enterprise has been conducted with such promptitude and energy that several hundred Intelligent and capable settlers from the Atlantic Coast are already in the new territory--more are prepared to go, and thousands from the Northwestern States, encouraged by their example, have abandoned their original design of going to Nebraska, and have hastened to the more Southern, fertile and inviting prairies of Kansas.  ",https://www.nytimes.com/1854/10/19/archives/the-colonization-of-kansas.html,,,,4.0,The New York Times,[],"{'main': 'The Colonization of Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Colonization of Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40afba7-cbf8-5782-b20c-461a9bf1241c,0,nyt://article/b40afba7-cbf8-5782-b20c-461a9bf1241c,
