abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ship Townsend,https://www.nytimes.com/1854/08/12/archives/later-from-the-isthmus-later-from-australia-south-american-news.html,Ship Townsend,,,2.0,The New York Times,[],"{'main': 'LATER FROM THE ISTHMUS.; Later from Australia. SOUTH AMERICAN NEWS ARRIVAL OF THE EMPIRE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM THE ISTHMUS.; Later from Australia. SOUTH AMERICAN NEWS ARRIVAL OF THE EMPIRE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7636a5d-6489-5d2d-b529-bf3c3eb44aff,0,nyt://article/e7636a5d-6489-5d2d-b529-bf3c3eb44aff,
Rept. of Comc. Committee,https://www.nytimes.com/1854/08/12/archives/the-gonsevoort-property.html,Rept. of Comc. Committee,,,6.0,The New York Times,[],"{'main': 'The Gonsevoort Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gonsevoort Property.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a6eb46-5151-50ce-82b3-235f5ad60a92,0,nyt://article/e8a6eb46-5151-50ce-82b3-235f5ad60a92,
The Boards metearly and adjourned early and transacted a very small amount of business last night. The Council was occupied chiefly with third readings.  ,https://www.nytimes.com/1854/08/12/archives/things-at-the-hall.html,,,,4.0,The New York Times,[],"{'main': 'Things at the Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Things at the Hall.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec27c978-6867-5ec6-9643-1eabc7055a7a,0,nyt://article/ec27c978-6867-5ec6-9643-1eabc7055a7a,
"The U. S. Navy-yard Foundry in this city was totally destroyed by fire this afternoon. At the moment the fire occurred, the workmen were engaged in casting the cylinder of the U. S. steamer Fulton, and had about two-thirds of the metal poured into the moulds, when the latter exploded--the eruption instantly setting the building in a blaze.  ",https://www.nytimes.com/1854/08/12/archives/destruction-of-the-us-navyyard-foundry.html,,,,1.0,The New York Times,[],"{'main': 'Destruction of the U.S. Navy-Yard Foundry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of the U.S. Navy-Yard Foundry.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd7eb42-4038-54dd-91a9-881029d8ce08,0,nyt://article/edd7eb42-4038-54dd-91a9-881029d8ce08,
,https://www.nytimes.com/1854/08/12/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee4565d8-d5a8-5496-b996-60643939951d,0,nyt://article/ee4565d8-d5a8-5496-b996-60643939951d,
"As the long talked-of event has finally come to pass, we shall condense our usual semi-weekly epistles into one, and give you such grains of intelligence as we have been enabled to pick up in a some what allopathic form.  ",https://www.nytimes.com/1854/08/12/archives/newport-the-great-yacht-racescenes-incident-ca-streamboat-excursion.html,,,,6.0,The New York Times,[],"{'main': 'NEWPORT.; The Great Yacht Race--Scenes, Incident, &c.--A Streamboat Excursion to ""See the Shore.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT.; The Great Yacht Race--Scenes, Incident, &c.--A Streamboat Excursion to ""See the Shore.""', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43a7b98-3365-5d9f-8b56-bb153f0d6a1c,0,nyt://article/f43a7b98-3365-5d9f-8b56-bb153f0d6a1c,
"All the counties have been heard from except McDowell and Buncombe. BRAGG, (Dem.) makes a clear gain of 1,800 in Cherokee, Caldwell, Haywood, Hyde, Henderson, Jackson, Macon, Rutherford, Richmond and Davie. The Senate will probably stand 30 Democrats and 20 Whigs--and the Commons 63 Democrats and 57 Whigs. .  ",https://www.nytimes.com/1854/08/12/archives/north-carolina-election.html,,,,1.0,The New York Times,[],"{'main': 'North Carolina Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North Carolina Election.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f586d091-b7b1-59e1-b70c-648418ad8d6d,0,nyt://article/f586d091-b7b1-59e1-b70c-648418ad8d6d,
"The Washington Union is doing all in its power to excite popular resentment against Great Britain, in order to shield the Administration from popular indignation for the Greytown outrage. Its argument is, that Great Britain's philanthropy is hypocritical;--that Greytown was under British protection;--and that its destruction was, therefore, fully justifiable.  ",https://www.nytimes.com/1854/08/12/archives/the-greytown-outrage.html,,,,4.0,The New York Times,[],"{'main': 'The Greytown Outrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Greytown Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f770327c-2b52-5204-9e87-bf7faf133640,0,nyt://article/f770327c-2b52-5204-9e87-bf7faf133640,
"DISTRESS AMONG THE AGRICULTURISTS.--The Sonoma (California) Bulletin says; ""May of our farmers are in a very distressed condition, having, impoverished themselves by incurring debts in rating last year's crop of potatoes, for which they, could find not market.  ",https://www.nytimes.com/1854/08/14/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0372ce07-4493-58f6-ae26-2a3bf6f0e794,0,nyt://article/0372ce07-4493-58f6-ae26-2a3bf6f0e794,
"This place, which has become quite noted since the immense travel through here to and from California, is an old, dilapidated, walled city. It is noted for the high price of everything which you purchase here, (and that is generally of the poorest quality,) and for being a rendezvous of thieves and robbers. And these the Government  ",https://www.nytimes.com/1854/08/14/archives/panama-character-of-the-citytravel-c.html,,,,3.0,The New York Times,[],"{'main': 'PANAMA.; Character of the City--Travel, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANAMA.; Character of the City--Travel, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0484176a-3942-5da8-9583-8d12ef642e17,0,nyt://article/0484176a-3942-5da8-9583-8d12ef642e17,
"The Solar Phenomenon, which we noticed on Saturday, has attracted general attention. The Newark (N. J.) Advertiser says: The sun appeared general attention. The Newark (N. J.) Advertiser says: The sun appeared to be surrounded by several rings of different shades, shapes, and centres. Two rings, with the sun nearly in their centres, appeared and intersected each other at two opposite points.  ",https://www.nytimes.com/1854/08/14/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a304b1-0743-5928-bfbf-201fe27dddd2,0,nyt://article/07a304b1-0743-5928-bfbf-201fe27dddd2,
Some weeks since we copied and commented on a letter in the London Leader upon social life in the United States. We find in a subsequent number of that paper the following additional remarks on the same subject from the same pen.  ,https://www.nytimes.com/1854/08/14/archives/english-criticisms-on-society-in-the-united-states.html,,,,3.0,The New York Times,[],"{'main': 'English Criticisms on Society in the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Criticisms on Society in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a733ae9-ae0d-5cf9-b0b5-a7de3ddd3c43,0,nyt://article/0a733ae9-ae0d-5cf9-b0b5-a7de3ddd3c43,
"We have been much struck within a few years, but never so much as this year, with the indications of the increasing attention attracted to our Collage Commencements. The interest excited by these literary festivals was once quite limited and nearly local. etimes, but not always,  ",https://www.nytimes.com/1854/08/14/archives/college-commencementstheir-new-importance.html,,,,4.0,The New York Times,[],"{'main': 'College Commencements--Their New Importance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College Commencements--Their New Importance.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e813890-e602-5198-bc2d-3e58ce08445b,0,nyt://article/0e813890-e602-5198-bc2d-3e58ce08445b,
,https://www.nytimes.com/1854/08/14/archives/death-of-a-massachusetts-politician.html,,,,1.0,The New York Times,[],"{'main': 'Death of a Massachusetts Politician.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Massachusetts Politician.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fb1224-c959-5856-a3d8-a2b81e4e6f3f,0,nyt://article/12fb1224-c959-5856-a3d8-a2b81e4e6f3f,
,https://www.nytimes.com/1854/08/14/archives/naval-intelligence-88136884.html,,,,4.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164be3cb-4c48-5e29-83d2-5a88b1071830,0,nyt://article/164be3cb-4c48-5e29-83d2-5a88b1071830,
,https://www.nytimes.com/1854/08/14/archives/a-man-shot.html,,,,1.0,The New York Times,[],"{'main': 'A Man Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Shot.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172ef6e2-334c-5c18-8b39-7bcc8cb12d7c,0,nyt://article/172ef6e2-334c-5c18-8b39-7bcc8cb12d7c,
,https://www.nytimes.com/1854/08/14/archives/riot-in-st-louisno-mail-from-there-c.html,,,,1.0,The New York Times,[],"{'main': 'Riot in St. Louis--No Mail from there, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riot in St. Louis--No Mail from there, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178d0e3f-e55c-5393-9a74-896a5c34840a,0,nyt://article/178d0e3f-e55c-5393-9a74-896a5c34840a,
"The broker's office of Mr. SYDNEY PINNEY, Exchange Building, basement, was boldly entered this noon, (August 11.) at about 12 1/2 o'clock, as his clerk was gone to dinner, and robbed of about $500, viz.: two California $50 gold ""slugs;"" $200 in American gold; $134 in silver coin; $49 in Charter Oak Bank bills, the first issue of that bank, and when taken the bills were in sheets, uncut; ...  ",https://www.nytimes.com/1854/08/14/archives/robbery-of-a-brokers-officea-most-daring-deed.html,,,,1.0,The New York Times,[],"{'main': ""Robbery of a Broker's Office--A most Daring Deed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Robbery of a Broker's Office--A most Daring Deed."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6df60e-362b-5f08-9a62-815e3e29ed3e,0,nyt://article/1a6df60e-362b-5f08-9a62-815e3e29ed3e,
"Never did a locomotive seem to me so much a traveling Vesuvius in full eruption, and a train of cars so like an itlaerant Pompeii, in its ""last days,"" as on my journey to this place. But for swift motion, we would have been buried in cinders, smoke and dust.  ",https://www.nytimes.com/1854/08/14/archives/amherst-college-country-and-commencement.html,,,,3.0,The New York Times,[],"{'main': 'AMHERST COLLEGE.; Country and Commencement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMHERST COLLEGE.; Country and Commencement.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/210d4b7e-8219-5046-a37a-7557d086e655,0,nyt://article/210d4b7e-8219-5046-a37a-7557d086e655,
"NARROW ESCAPE.--On Friday afternoon, when the express train from New-Haven arrived within about a mile of Fairfield station, the locomotive came in contact with a loaded wagon of a farmer, who was crossing the track without having heard the bell which was ringing, or the noise of the wheels.  ",https://www.nytimes.com/1854/08/14/archives/newyork-city-plead-quilty-court-of-sessions-grand-larcenies.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; PLEAD QUILTY. COURT OF SESSIONS. GRAND LARCENIES. BURGLARY. SENTENCED. INCENDIARISM. Practice--Jurisdiction. NARROW ESCAPE. SUPERIOR COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; PLEAD QUILTY. COURT OF SESSIONS. GRAND LARCENIES. BURGLARY. SENTENCED. INCENDIARISM. Practice--Jurisdiction. NARROW ESCAPE. SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2214c5bb-65cb-5224-a691-c395175fef2a,0,nyt://article/2214c5bb-65cb-5224-a691-c395175fef2a,
"New-York. THE HAPPY FAMILY IN THE PARK.--The incongruous elements which for some weeks past have congregated in the Park, seem to have lost, in a measure, their antagonistical character, as the different street-preachers, as well as the auditors, were standing in affectionate proximity.  ",https://www.nytimes.com/1854/08/14/archives/streetpreaching.html,,,,4.0,The New York Times,[],"{'main': 'STREET--PREACHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREET--PREACHING.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2561694e-33c9-57ba-8ea7-9dd96a1a3fb3,0,nyt://article/2561694e-33c9-57ba-8ea7-9dd96a1a3fb3,
"REV. MR. ONCKEN.--We learn from the Christian Watchman that Rev. Mr. ONCKEN, the German Baptist Missionary who has been in this country for more than a year past, sailed for Germany on Saturday last.  ",https://www.nytimes.com/1854/08/14/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257dfc32-bee7-5b6e-91d5-47b01bd8effe,0,nyt://article/257dfc32-bee7-5b6e-91d5-47b01bd8effe,
History of the Mosquito Protectorate,https://www.nytimes.com/1854/08/14/archives/from-washington-the-mosquito-question-origin-and-character-of-the.html,History of the Mosquito Protectorate,,,1.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; THE MOSQUITO QUESTION. Origin and Character of the British Protectorate over the Mosquite Coast.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; THE MOSQUITO QUESTION. Origin and Character of the British Protectorate over the Mosquite Coast.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eda4a65-09cf-5cb3-b1d7-0e128563d445,0,nyt://article/2eda4a65-09cf-5cb3-b1d7-0e128563d445,
,https://www.nytimes.com/1854/08/14/archives/murder-of-an-american-in-chinathe-chinese-mail-brings-an-account-of.html,,,,3.0,The New York Times,[],"{'main': 'MURDER OF AN AMERICAN IN CHINA.--The Chinese mail brings an account of the murder in China of Mr. GEORGE PERKINS, a Bostonian, formerly of the house of THWING & PERKINS. Lately he retired from the house of RUSSELL & Co., Canton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER OF AN AMERICAN IN CHINA.--The Chinese mail brings an account of the murder in China of Mr. GEORGE PERKINS, a Bostonian, formerly of the house of THWING & PERKINS. Lately he retired from the house of RUSSELL & Co., Canton.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c06a5a-49e9-5f58-ac1e-7c565ace4d52,0,nyt://article/31c06a5a-49e9-5f58-ac1e-7c565ace4d52,
"We are glad to find that DE QUINCEY is not yet exhausted. Of course we mean DE QUINCEY as the object of Boston research. No one would dream that the man himself, as he is known to Edinburg circles and to English scholarship, is liable to any such fate. COLERIDGE excepted,  ",https://www.nytimes.com/1854/08/14/archives/d-e-quincey-theological-essays-and-other-papers-by-thomas-de.html,,,,6.0,The New York Times,[],"{'main': 'D E QUINCEY.; THEOLOGICAL ESSAYS AND OTHER PAPERS. By THOMAS DE QUINCEY. 2 vols., 16mo. Boston: TICKNON, REED & FIELDS, 1854.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'D E QUINCEY.; THEOLOGICAL ESSAYS AND OTHER PAPERS. By THOMAS DE QUINCEY. 2 vols., 16mo. Boston: TICKNON, REED & FIELDS, 1854.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b311b2-e14a-5923-b2c8-38a7f064ae5e,0,nyt://article/34b311b2-e14a-5923-b2c8-38a7f064ae5e,
"The following schedule embraces the party State Conventions yet to be held in this State: The fasionist State Convention--At Saratoga Springs, August 16. The Administration Party State Convention Soft and Free--soil--at Syracuse, September 6.  ",https://www.nytimes.com/1854/08/14/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36527251-ab13-51f9-8dba-dd5ac069c514,0,nyt://article/36527251-ab13-51f9-8dba-dd5ac069c514,
,https://www.nytimes.com/1854/08/14/archives/newyork-city-another-newyork-volunteer-deceased-city-mortality-the.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Another New-York Volunteer Deceased. City Mortality. THE CHOLERA. The Haskin Investigation. Fires. FATAL ACCIDENT. Rev. WILLIAM MACLAREN ARREST ON SUSPICION. FALL FROM THE WHARF, SOUTH FERRY. ARREST ON A CHARGE OF BURGLARY. BAD ACCIDENT. INQUEST UPON THE BODY OF A YOUNG FEMALE FOUND IN THE WATER.--Yesterday Coroner Camble CARRYING A SLUNG SHOT. IMMIGRANT ARRIVALS. PILOT BOAT STRUCK BY LIGHTNING. BOAT CAPSIZED. THE OMNIBUSES SIGNIFICANT. PLEASANT TO SEE. ALLEGED ATTEMPT AT RAPE BY A DOCTOR. CHARGE OF STABBING. THE LATE FIRE IN BROOME-STREET. TROTTING MATCH AT THE HIPPODROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Another New-York Volunteer Deceased. City Mortality. THE CHOLERA. The Haskin Investigation. Fires. FATAL ACCIDENT. Rev. WILLIAM MACLAREN ARREST ON SUSPICION. FALL FROM THE WHARF, SOUTH FERRY. ARREST ON A CHARGE OF BURGLARY. BAD ACCIDENT. INQUEST UPON THE BODY OF A YOUNG FEMALE FOUND IN THE WATER.--Yesterday Coroner Camble CARRYING A SLUNG SHOT. IMMIGRANT ARRIVALS. PILOT BOAT STRUCK BY LIGHTNING. BOAT CAPSIZED. THE OMNIBUSES SIGNIFICANT. PLEASANT TO SEE. ALLEGED ATTEMPT AT RAPE BY A DOCTOR. CHARGE OF STABBING. THE LATE FIRE IN BROOME-STREET. TROTTING MATCH AT THE HIPPODROME.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b0cefff-4644-51d6-a8ce-ae245c045d8d,0,nyt://article/3b0cefff-4644-51d6-a8ce-ae245c045d8d,
,https://www.nytimes.com/1854/08/14/archives/departure-of-u-s-steamer-jaciato.html,,,,1.0,The New York Times,[],"{'main': 'Departure of U. s. Steamer Jaciato.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of U. s. Steamer Jaciato.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ede066d-d0bb-5467-a921-93f8c6f2bea4,0,nyt://article/3ede066d-d0bb-5467-a921-93f8c6f2bea4,
"COOL ATTEMPT AT FOREGERY.--About 10 o'clock yesterday forenoon a well-dressed man entered the Merchants' Bank, and presented a check for $1,200, purporting to be signed by Charles B. TUCKER  Co., and drawn in favor of JOSEPH CONGDON, Cashier of the Mechanics' Bank.  ",https://www.nytimes.com/1854/08/14/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f882c0f-4bd1-51b9-9287-49c969e32fc0,0,nyt://article/3f882c0f-4bd1-51b9-9287-49c969e32fc0,
"WILLING TO BE GOVERNOR.--The Onondaga Standard gives us the following list, as embracing the probable candidates for the Governership of New-York. WILLIAM H SEWARD, United States Senator--Term expires next March.  ",https://www.nytimes.com/1854/08/14/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cd4d1a-9a6a-5ee7-8a79-4f585043a58d,0,nyt://article/40cd4d1a-9a6a-5ee7-8a79-4f585043a58d,
"During the lapse of a whole century, and even up to the year 1848, it had become a tradition that England was the unalterably faithful ally of Austria. This idea lived in the minds of the people, and amounted to an irrefragable dogma in the historical and political literature of the time, so as even to determine the Austrian Ministry, in 1818, to seek the mediatory aid of England in setting their Italian difficulties.  ",https://www.nytimes.com/1854/08/14/archives/england-and-austria.html,,,,4.0,The New York Times,[],"{'main': 'England and Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England and Austria.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bbec8c-b96b-5ee8-ac1f-61e418be1b79,0,nyt://article/41bbec8c-b96b-5ee8-ac1f-61e418be1b79,
,https://www.nytimes.com/1854/08/14/archives/long-island-88136934.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c64569-04f4-57c5-8200-75e8cdb5ef9c,0,nyt://article/41c64569-04f4-57c5-8200-75e8cdb5ef9c,
,https://www.nytimes.com/1854/08/14/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-great.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Great Storm--Trees Thrown on the Railroad Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Great Storm--Trees Thrown on the Railroad Track.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45efe0b2-602a-59dd-8393-2e1bf2b450d2,0,nyt://article/45efe0b2-602a-59dd-8393-2e1bf2b450d2,
"By the arrival of the bark May Flower from Bonaire we have advices from Venezuela to the 1st instant. an engagement had taken place between the insurgents and the Government troops at Core, which resulted in the defeat of the insurgents.  ",https://www.nytimes.com/1854/08/14/archives/later-from-venezuela.html,,,,4.0,The New York Times,[],"{'main': 'Later From Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later From Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4624ad42-4250-5f35-8dad-2a126b0f10bd,0,nyt://article/4624ad42-4250-5f35-8dad-2a126b0f10bd,
"The City Inspector's Report, though we believe it gives us a larger number of deaths than was reported for any week of last Summer, is a source of comfort to us when compared with the figures of the week preceding the last.  ",https://www.nytimes.com/1854/08/14/archives/cholera-and-the-weeks-mortality.html,,,,4.0,The New York Times,[],"{'main': ""Cholera and the Week's Mortality."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cholera and the Week's Mortality."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469b8d3f-d545-5ca3-a606-d506c2a19386,0,nyt://article/469b8d3f-d545-5ca3-a606-d506c2a19386,
,https://www.nytimes.com/1854/08/14/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47679a63-f7ed-53f1-aa16-9c4c9a1b1cd3,0,nyt://article/47679a63-f7ed-53f1-aa16-9c4c9a1b1cd3,
,https://www.nytimes.com/1854/08/14/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e852e4e-f62e-59bc-a5f8-1b1520ed2b9e,0,nyt://article/4e852e4e-f62e-59bc-a5f8-1b1520ed2b9e,
"To the Editor of the New-York Daily Times: We are gratified by the attention your correspondent, J. P. H., bestows upon our communications, and are not surprised that they appear to him ""to be formed of a tissue of absurdities."" We anticipated such a result.  ",https://www.nytimes.com/1854/08/14/archives/signs-of-the-times.html,,,,3.0,The New York Times,[],"{'main': 'Signs of the Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Signs of the Times.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3ab46c-cdfc-5bf6-8fb7-2cd640bdbf77,0,nyt://article/4f3ab46c-cdfc-5bf6-8fb7-2cd640bdbf77,
