abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Annual Fast in Massachusetts was observed to-day. The weather was warm and pleasant, and business was generally suspended in this city. The Churches were well filled. The Theatres also attracted large numbers, giving two or three performances. In the afternoon Mr. ORR, alias the ""Angel Gabriel,"" below his trumpet on the Common, and commenced preaching. mense crowd gathered,  ",https://www.nytimes.com/1854/04/07/archives/fast-day-in-massachusettsthe-angel-gabriel-in-trouble.html,,,,1.0,The New York Times,[],"{'main': 'Fast Day In Massachusetts--""""The Angel Gabriel"" in Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fast Day In Massachusetts--""""The Angel Gabriel"" in Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a24acb7-80c4-5bab-a72e-d5313cbe377f,0,nyt://article/7a24acb7-80c4-5bab-a72e-d5313cbe377f,
"The popularity of Mr. OLIPHANT'S Journey to Nepaul would have readily secured attention to this work, if Russia had not been the foremost topic of the day. As it is, it will have a very wide circulation. n. In England three large editions were I * II . . - -  ",https://www.nytimes.com/1854/04/07/archives/notices-of-new-books-the-russian-shores-of-the-black-sea-in-the.html,,,,3.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.; THE RUSSIAN SHORES OF THE BLACK SEA IN THE AUTUMN OF 1852; With a Voyage down the Volga, and a Tour through the Country of the Don Cossacks. By LAURENCE OLIPHANT. New-York: REDFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.; THE RUSSIAN SHORES OF THE BLACK SEA IN THE AUTUMN OF 1852; With a Voyage down the Volga, and a Tour through the Country of the Don Cossacks. By LAURENCE OLIPHANT. New-York: REDFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e446da2-bed9-5d42-9852-893ec1f15fcd,0,nyt://article/7e446da2-bed9-5d42-9852-893ec1f15fcd,
"From the National Intelligencer. The subjoined communication from Gen. LESLIE COMES will be read with deep emotion by every Whig in the land. and with interest by every man, of every party, whose love of the Union has not been blunted by sectional or fanatical prejudice. In devotion to that Union, as our supreme national interest, next to public liberty, his patriotic soul was bound up, and for its preservation he was ever on guard.  ",https://www.nytimes.com/1854/04/07/archives/henry-clay.html,,,,8.0,The New York Times,[],"{'main': 'Henry, Clay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Henry, Clay.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8349cf0e-778b-5203-8149-43d118e6e995,0,nyt://article/8349cf0e-778b-5203-8149-43d118e6e995,
"The supporters of the GADSDEN Treaty had a conference this morning, and concluded to try again. The Administration has also taken hold. In Executive Session to-day, the subject was de bated with much warmth. A motion to table it was lost by a single vote. General CASS is considered doubtful, but its advocates look upon its ratification as not yet hopeless.  ",https://www.nytimes.com/1854/04/07/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New=York Daily Times FROM WASHINGTON. The Gadsden Treaty. ITS RATIFICATION NOT YET HOPELESS, CONGRESSIONAL PROCEEDINGS. Post-Offices and Post-Roads. STATE DOCUMENTS. Spanish Violations of American Rights. Progress of the Nebraska Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New=York Daily Times FROM WASHINGTON. The Gadsden Treaty. ITS RATIFICATION NOT YET HOPELESS, CONGRESSIONAL PROCEEDINGS. Post-Offices and Post-Roads. STATE DOCUMENTS. Spanish Violations of American Rights. Progress of the Nebraska Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8943d685-0bd8-58c1-ad07-0f45a770d2f5,0,nyt://article/8943d685-0bd8-58c1-ad07-0f45a770d2f5,
,https://www.nytimes.com/1854/04/07/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef567f4-cf51-58d7-b7ad-b46a1fdf069a,0,nyt://article/8ef567f4-cf51-58d7-b7ad-b46a1fdf069a,
Port-au-Prince threatened by a French fleet,https://www.nytimes.com/1854/04/07/archives/late-and-interesting-from-hayti.html,Port-au-Prince threatened by a French fleet,,,1.0,The New York Times,[],"{'main': 'Late and Interesting from Hayti.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Late and Interesting from Hayti.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93fa00d4-f7c5-558d-a531-9221d07057dc,0,nyt://article/93fa00d4-f7c5-558d-a531-9221d07057dc,
"It is the custom in some New-England Colleges, for the person matriculating as a student to have placed before him for his signature a copy of the laws of the institution. Of course he puts down his name, more careful whether his chirography is creditable than as to the contents of the document he thus pledges himself to be guided by.  ",https://www.nytimes.com/1854/04/07/archives/prohibition-and-regulation.html,,,,4.0,The New York Times,[],"{'main': 'Prohibition and Regulation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prohibition and Regulation.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d99ac7-ba19-536a-a7a4-679966ff11f4,0,nyt://article/a2d99ac7-ba19-536a-a7a4-679966ff11f4,
"New-Orleans papers of Friday last are received, but contain no news of interest. The Washington Monument Association offers a reward of $500 for the detection of the parties who destroyed the block of marble presented by the Pope of Rome.  ",https://www.nytimes.com/1854/04/07/archives/the-destruction-of-the-popes-block-of-marblethe-cumberland-coal.html,,,,1.0,The New York Times,[],"{'main': ""The Destruction of the Pope's Block of Marble--The Cumberland Coal Mines."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Destruction of the Pope's Block of Marble--The Cumberland Coal Mines."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe65028-990c-566b-bf69-a7e3ad2d5267,0,nyt://article/abe65028-990c-566b-bf69-a7e3ad2d5267,
"To the Editor of the New-York Daily Times: DEAR SIR: I wish to call your attention to the general proposition of granting Government lands to the Western States, and content myself with a few observations, which your own good sense will amplify, in attempting to prove that the Eastern States, and particularly New-York City, should be the last to oppose them.  ",https://www.nytimes.com/1854/04/07/archives/granting-public-lands-to-railroads-in-the-western-states.html,,,,2.0,The New York Times,[],"{'main': 'Granting Public Lands to Railroads in the Western States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Granting Public Lands to Railroads in the Western States.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae94438f-8d67-50f7-9902-d30145bc127f,0,nyt://article/ae94438f-8d67-50f7-9902-d30145bc127f,
,https://www.nytimes.com/1854/04/07/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dd8e13-2542-57e9-9dab-ddba737fa798,0,nyt://article/b2dd8e13-2542-57e9-9dab-ddba737fa798,
,https://www.nytimes.com/1854/04/07/archives/theatrical.html,,,,4.0,The New York Times,[],"{'main': 'Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b3d02a-8e18-542d-a322-3e404537fc8e,0,nyt://article/b8b3d02a-8e18-542d-a322-3e404537fc8e,
"Before Judge Roosevelt. At the sitting of the Court, yesterday morning, Archibald Murphy, 23 years of age, and born in Oswego, State of New-York, was placed at the bar, to take his trial for the murder of George W. Field. The prisoner was attired in a military jacket. He sat, during the whole of the trial, with his head drooping on his breast, and appeared either unconscious or indifferent to his awful position.  ",https://www.nytimes.com/1854/04/07/archives/newyork-city-murder-trial-trial-of-archibald-murphy-for-the-murder.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; MURDER TRIAL. Trial of Archibald Murphy, for the Murder of George W. Field--Verdict of Not Guilty. COURT OF OVER AND TERMINER. COURT CALENDAR COURT OF COMMON PLEAS. MARINE COURT. FIRST DISTRICT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MURDER TRIAL. Trial of Archibald Murphy, for the Murder of George W. Field--Verdict of Not Guilty. COURT OF OVER AND TERMINER. COURT CALENDAR COURT OF COMMON PLEAS. MARINE COURT. FIRST DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb66932d-c8f0-57af-ac91-5e95403db246,0,nyt://article/bb66932d-c8f0-57af-ac91-5e95403db246,
,https://www.nytimes.com/1854/04/07/archives/riverhead-town-election.html,,,,5.0,The New York Times,[],"{'main': 'Riverhead Town Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riverhead Town Election.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bbc315ed-796d-5e95-b877-797a69638b0d,0,nyt://article/bbc315ed-796d-5e95-b877-797a69638b0d,
,https://www.nytimes.com/1854/04/07/archives/concord-n-h-mayoralty.html,,,,1.0,The New York Times,[],"{'main': 'Concord (N. H.) Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concord (N. H.) Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be84f6ec-2bdf-51ac-a243-bcb05a0fd733,0,nyt://article/be84f6ec-2bdf-51ac-a243-bcb05a0fd733,
,https://www.nytimes.com/1854/04/07/archives/the-established-church-of-ireland.html,,,,2.0,The New York Times,[],"{'main': 'The Established Church of Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Established Church of Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0ba2ab-e066-5de4-99c2-a067cb8bbe76,0,nyt://article/bf0ba2ab-e066-5de4-99c2-a067cb8bbe76,
,https://www.nytimes.com/1854/04/07/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5246e80-1004-511d-84ad-50c2b856b3d1,0,nyt://article/c5246e80-1004-511d-84ad-50c2b856b3d1,
"CONFLAGRATION AT EST SAGINAW.--At about 12 o'clock yesterday, fire was discovered issuing from the lumber pile of GARRISON  BRISTOL adjacent to our office. It was soon apparent that it was impossible to extinguish or remove the large lumber piles in ? which the fire had entered, and part of the crowd commenced removing the goods from GARRISON  BRISTOL'S store, our office, and buildings adjoining, while others retarded the progress of the fire.  ",https://www.nytimes.com/1854/04/07/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c822d636-95f8-5fc9-849e-67941ac67ccf,0,nyt://article/c822d636-95f8-5fc9-849e-67941ac67ccf,
,https://www.nytimes.com/1854/04/07/archives/the-diplomatic-disclosures-a-third-letter-from-john-mitchel-to-the.html,,,,1.0,The New York Times,[],"{'main': 'THE DIPLOMATIC DISCLOSURES.; A Third Letter from John Mitchel to the Irish in America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIPLOMATIC DISCLOSURES.; A Third Letter from John Mitchel to the Irish in America.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0e2a19c-3a24-5d2d-ad34-4276bc75f1a8,0,nyt://article/d0e2a19c-3a24-5d2d-ad34-4276bc75f1a8,
,https://www.nytimes.com/1854/04/07/archives/the-philadelphia-select-council.html,,,,1.0,The New York Times,[],"{'main': 'The Philadelphia Select Council..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Select Council..', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1332c8b-6f77-522d-8d7c-a2e7b7135655,0,nyt://article/d1332c8b-6f77-522d-8d7c-a2e7b7135655,
,https://www.nytimes.com/1854/04/07/archives/rhode-island-election.html,,,,1.0,The New York Times,[],"{'main': 'Rhode Island Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Election.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cd22ac-b3dc-5804-958c-38f4857d61d8,0,nyt://article/d1cd22ac-b3dc-5804-958c-38f4857d61d8,
"To the Editor of the New-York Daily Times: The Lecture of Mr. B. J. MORRILL, as reported in the DAILY TIMES of the 30th ult., suggests the discussion of the Rights and Wrongs of Labor; and the topic is especially appropriate to the present time, when so many workmen in our various mechanical and other pursuits are on ""strikes,"" as they are, very properly, denominated.  ",https://www.nytimes.com/1854/04/07/archives/rights-and-wrongs-of-labor.html,,,,2.0,The New York Times,[],"{'main': 'Rights and Wrongs of Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rights and Wrongs of Labor.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10b0a21-1d3a-590e-a33a-83b200b9815e,0,nyt://article/e10b0a21-1d3a-590e-a33a-83b200b9815e,
,https://www.nytimes.com/1854/04/07/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE,', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1072d6-88ef-5b26-a72c-1bbde429ef8f,0,nyt://article/ea1072d6-88ef-5b26-a72c-1bbde429ef8f,
,https://www.nytimes.com/1854/04/07/archives/letter-from-the-american-captains-in-london-to-george-n-sanders.html,,,,3.0,The New York Times,[],"{'main': 'Letter from the American Captains in London to George N. Sanders, Consul.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from the American Captains in London to George N. Sanders, Consul.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5232aa-0b65-54ca-a17d-d7e7554bf587,0,nyt://article/ea5232aa-0b65-54ca-a17d-d7e7554bf587,
"TO THE EDITOR OF THE NEW-YORK DAILY TIMES: SIR: I have, during nearly fourteen months spent in the United States, devoted all my attention--it was a secret and sacred purpose--to one momentous question,--that of the condition of the African race in this land of liberty, so called;  ",https://www.nytimes.com/1854/04/07/archives/american-slavery-the-african-race-in-the-united-states.html,,,,2.0,The New York Times,[],"{'main': 'AMERICAN SLAVERY.; The African Race in the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN SLAVERY.; The African Race in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb145a9d-c3ad-504d-b6c1-fcc7e9956f01,0,nyt://article/eb145a9d-c3ad-504d-b6c1-fcc7e9956f01,
"FATAL AFFRAY.--The Carrolton (Miss.) Democrat says, a difficulty occurred at that place on the evening of the 16th between RUFUS K. BEAN, Esq., clerk of the Vice-Chaucery Court, at Carrolton, and Mr. PATRICK HERRINGTON, which resulted in the death of the latter. It appears that HERRINGTON was, to a certain extent, laboring under the influence of liquor;  ",https://www.nytimes.com/1854/04/07/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3851df2-80a6-5834-8b65-ee988df3ff6a,0,nyt://article/f3851df2-80a6-5834-8b65-ee988df3ff6a,
"A day or two since, we mentioned that some Hungarian exiles in Paris had presented to the French Government a kind of memorandum in relation to the state of their country. We are now enabled to give more ample information, and to offer some explanation on the transaction.  ",https://www.nytimes.com/1854/04/07/archives/the-hungariansnapoleon-iii-and-count-batthyani.html,,,,4.0,The New York Times,[],"{'main': 'The Hungarians--Napoleon III., and Count Batthyani.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hungarians--Napoleon III., and Count Batthyani.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa03ad7c-c34d-5f51-8872-bcb072790640,0,nyt://article/fa03ad7c-c34d-5f51-8872-bcb072790640,
"TOO MUCH GAS.--The following nisi prius case lately tried in England, will not be uninteresting to the deaizens of our City who live in the neighborhood of Gas Works, and who, if they sleep with their windows open, sometimes seriously demur to the propriety of the poet's expression of ""balmy sleep.""  ",https://www.nytimes.com/1854/04/07/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafb26eb-67c7-5431-8265-3f54199156ef,0,nyt://article/fafb26eb-67c7-5431-8265-3f54199156ef,
"SECOND DAY.--The weather was yesterday most unfavorable for field sports, as it rained heavily from 6 o'clock in the morning until noon, when the sky became clear, and the sun shone out warmly for the remainder of the day. The rain made the track very muddy and slippery, and what was worse, prevented many persons from going to the Course.  ",https://www.nytimes.com/1854/04/07/archives/the-turf-horse-racing-at-neworleansspring-meeting.html,,,,5.0,The New York Times,[],"{'main': 'THE TURF.; Horse Racing at New-Orleans--Spring Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Horse Racing at New-Orleans--Spring Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5956df-2936-54b5-b11e-e1dcbf2a06a9,0,nyt://article/fb5956df-2936-54b5-b11e-e1dcbf2a06a9,
,https://www.nytimes.com/1854/04/07/archives/destruction-of-a-cotton-factory-by-fire.html,,,,1.0,The New York Times,[],"{'main': 'Destruction of a Cotton Factory by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Cotton Factory by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbad04ad-77d0-54a2-a5b1-88ba07d33b1f,0,nyt://article/fbad04ad-77d0-54a2-a5b1-88ba07d33b1f,
,https://www.nytimes.com/1854/04/07/archives/marine-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda0cea4-616a-59c4-bf5e-965470e23549,0,nyt://article/fda0cea4-616a-59c4-bf5e-965470e23549,
,https://www.nytimes.com/1854/04/07/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe134a1d-4f59-55b6-8311-086c88afaa9f,0,nyt://article/fe134a1d-4f59-55b6-8311-086c88afaa9f,
"At the present moment, everything has value which throws light upon the motives and views by which the course of the pending European war will be guided, and its issues controlled.  ",https://www.nytimes.com/1854/04/08/archives/the-eastern-war-england-and-russintheir-relative-positions-in-asia.html,,,,2.0,The New York Times,[],"{'main': 'THE EASTERN WAR.; England and Russin--Their Relative Positions in Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN WAR.; England and Russin--Their Relative Positions in Asia.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0135dfea-028d-504a-826a-42d635bee1e3,0,nyt://article/0135dfea-028d-504a-826a-42d635bee1e3,
"The friends of the Gadsden Treaty are making gigantic efforts to save it. Absent Senators have been telegraphed to return. It is, however, generally believed that it will be rejected, though some think otherwise.  ",https://www.nytimes.com/1854/04/08/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Gadsden Treaty. The Mails between New-Orleans and San Francisco. THE BURNING OF THE MARTHA WASHINGTON. PROGRESS OF THE NEBRASKA BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Gadsden Treaty. The Mails between New-Orleans and San Francisco. THE BURNING OF THE MARTHA WASHINGTON. PROGRESS OF THE NEBRASKA BILL.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL DISPATCH TO NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/027a275e-108b-5801-ba0a-f110927f83a9,0,nyt://article/027a275e-108b-5801-ba0a-f110927f83a9,
"The Lawyers near Cincinnati have struck for higher fees. The Judges of Pittsburg work as hard, says the Pittsburg Gazette, as the Judges of Philadelphia for $600 less per annum, want more money, and the legislators at Harrisburg have reported a bill increasing their wages.  ",https://www.nytimes.com/1854/04/08/archives/who-get-better-wages.html,,,,4.0,The New York Times,[],"{'main': 'Who get Better Wages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who get Better Wages.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037287ca-a90e-5526-880b-e8b09d68f81d,0,nyt://article/037287ca-a90e-5526-880b-e8b09d68f81d,
,https://www.nytimes.com/1854/04/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041a77b4-6f0b-5ea2-8d1a-96461c955db4,0,nyt://article/041a77b4-6f0b-5ea2-8d1a-96461c955db4,
,https://www.nytimes.com/1854/04/08/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059dbaff-6a14-5393-be65-813dd70a71d1,0,nyt://article/059dbaff-6a14-5393-be65-813dd70a71d1,
,https://www.nytimes.com/1854/04/08/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08852c72-881e-5758-8c5b-edced2c03314,0,nyt://article/08852c72-881e-5758-8c5b-edced2c03314,
"THE SHIP-VARDS--The ship-yards in this city pre? quite an active appearance. The following vessels are now in course of construction: At Mr. Patterson's yard. Foot of North Eighth-street, two ships, 215 feet on deck, 43 feet be ??, 2d feet deep, and 2,?00 tons burden.  ",https://www.nytimes.com/1854/04/08/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c116494-38a3-5c42-a749-85ef48b0aa60,0,nyt://article/0c116494-38a3-5c42-a749-85ef48b0aa60,
"On Thursday, April 6, by Rev. J. Parsons Hovey, WILLIAM W. NORTON to ARABELLA, daughter of R. P. Lu Gar all of this City. Washington papers please copy.  ",https://www.nytimes.com/1854/04/08/archives/marriage-announcement-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1841a78a-d96a-55fa-bb78-5dc97b639334,0,nyt://article/1841a78a-d96a-55fa-bb78-5dc97b639334,
