abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The steamship Black Warrior, from New-York for Mobile, via Havana, arrived at this port, yesterday, having put in to repair some slight derangement of her machinery. She reports having experienced very heavy weather in the southward of Cape Halteras The repairs to her machinery will be completed so that she will sail for Havana on Wednesday or Thursday.  ",https://www.nytimes.com/1854/01/18/archives/steamer-black-warrler-disablethe-center-forward-gone-in-for-repairs.html,,,,8.0,The New York Times,[],"{'main': 'Steamer Black Warrler Disable--The Center Forward gone in for Repairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Black Warrler Disable--The Center Forward gone in for Repairs.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcba1c3-d588-5a81-a626-5979045633a9,0,nyt://article/4dcba1c3-d588-5a81-a626-5979045633a9,
"To the Editor of the New- York Daily Times : SIR : I was very sorry to see your Albany correspondent disposed to caricature and make light of the social meeting of the friends of the Maine Law, on Friday evening last, at the Capital. I happened to be present at that meeting, and can assure you it was quite different from what he is pleased to represent.  ",https://www.nytimes.com/1854/01/18/archives/the-maine-law-legislative-cancus.html,,,,2.0,The New York Times,[],"{'main': 'The Maine Law Legislative Cancus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Law Legislative Cancus.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5448d673-66de-5ee3-99fe-59e9cec5cb35,0,nyt://article/5448d673-66de-5ee3-99fe-59e9cec5cb35,
"The Message of Governor PEASE, of Texas, appears in the Galveston papers. The Pacific Railroad bill is commended, and the policy is advocated of appropriating lands in a liberal spirit, in favor of various State roads.  ",https://www.nytimes.com/1854/01/18/archives/governors-messagetexas.html,,,,2.0,The New York Times,[],"{'main': ""Governor's Message--Texas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Governor's Message--Texas."", 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582513ae-9347-5468-940b-194b12a484f4,0,nyt://article/582513ae-9347-5468-940b-194b12a484f4,
"Our diplomatic system needs thorough and prompt revision. Our growing importance, our rapidly extending foreign relations, and the revolutionary state of European affairs, require that the diplomatic service of this country should be brought to its highest efficiency. Our ministers must be better paid,--  ",https://www.nytimes.com/1854/01/18/archives/american-diplomacy.html,,,,4.0,The New York Times,[],"{'main': 'American Diplomacy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Diplomacy.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e884927-1ad6-58cc-8ddd-bc023ba744b7,0,nyt://article/5e884927-1ad6-58cc-8ddd-bc023ba744b7,
"To the Editor of the New York Daily Times : In looking over your valuable sheet this morning, I saw an article headed the ""Causes of the wrack of the San Francisco,"" in which the writer attributes the loss of that steamer to her not having sufficient beam. The S. F. was 41 feet beam.  ",https://www.nytimes.com/1854/01/18/archives/the-construction-of-the-san-francisco.html,,,,5.0,The New York Times,[],"{'main': 'The Construction of the San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Construction of the San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eac599e-1a38-5855-ba7a-dcfc74662302,0,nyt://article/5eac599e-1a38-5855-ba7a-dcfc74662302,
"FROM ST. JOHN, N. B.--We have received paper from St. John to the 10th inst., A frightful tragedy occurred at Sydney, C. B. on the 30th ult. ARCHIBALI OTTO DODOR. Esq., Harris er at Low 27 years of age was shot dead in the store of Mr. BURCHELL, by NICHOLAS HENRY MARTIN, Esq., J. P., and late Postmaster at Sydney.  ",https://www.nytimes.com/1854/01/18/archives/article-7-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6419162d-35b3-55fd-9cc8-b0de50e8ec2c,0,nyt://article/6419162d-35b3-55fd-9cc8-b0de50e8ec2c,
"This report is moderate in length, occupying only 42 pages of the Legislative document, octavo, plain, and direct. The year spoken of ends with the 1st of July, 1853. The total number of districts reported is 11,684--144 more than last year.  ",https://www.nytimes.com/1854/01/18/archives/the-report-of-the-state-superintendent-of-common-schools.html,,,,4.0,The New York Times,[],"{'main': 'The Report of the State Superintendent of Common Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Report of the State Superintendent of Common Schools.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654a7133-4ce5-5249-af2f-f10a0c0810e0,0,nyt://article/654a7133-4ce5-5249-af2f-f10a0c0810e0,
"Several Executive communications were sent in. Mr. COOPER presented a remonstrance of the citizens of Philadelphia, against the establishment of a Mint in New-York. Mr DOUGLAS gave notice that on Monday next he would move to take up the Nebraska Bill.  ",https://www.nytimes.com/1854/01/18/archives/thirtythird-coneressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONERESS......First Session.; SENATE .... HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONERESS......First Session.; SENATE .... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b24ff97-d72f-502b-abc0-bb93dd7342e0,0,nyt://article/6b24ff97-d72f-502b-abc0-bb93dd7342e0,
"To the Editor of the New-York Daily Times: Absence from the City has alone prevented one from sooner noticing a statement which appeared in several morning papers on Saturday, in reference to the sickness on board the San Francis-co after the wreck.  ",https://www.nytimes.com/1854/01/18/archives/the-san-francisco-interesting-letter-from-dr-buel.html,,,,5.0,The New York Times,[],"{'main': 'THE SAN FRANCISCO.; Interesting Letter from Dr. Buel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO.; Interesting Letter from Dr. Buel.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f82ea52-061d-5080-94b3-9eec78688006,0,nyt://article/6f82ea52-061d-5080-94b3-9eec78688006,
,https://www.nytimes.com/1854/01/18/archives/from-havana-later-by-the-crescent-city-arrival-of-officials.html,,,,2.0,The New York Times,[],"{'main': 'FROM HAVANA.; Later by the Crescent City. ARRIVAL OF OFFICIALS. CONTINUED LANDING OF NEGROES. THE AFRICANIZATION SCHEME, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Later by the Crescent City. ARRIVAL OF OFFICIALS. CONTINUED LANDING OF NEGROES. THE AFRICANIZATION SCHEME, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondance of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6fecfa3d-1c78-5771-9dcc-196da4a64862,0,nyt://article/6fecfa3d-1c78-5771-9dcc-196da4a64862,
,https://www.nytimes.com/1854/01/18/archives/m-bodinl-in-baltimore.html,,,,8.0,The New York Times,[],"{'main': 'M. Bodinl in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. Bodinl in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b20b84-fd44-5218-b06e-0f35e8bf03c7,0,nyt://article/70b20b84-fd44-5218-b06e-0f35e8bf03c7,
"A frightful accident occurred here to-day. on the line of the New-Jersey Central Railroad. As the 12 o'clock M. through train from Easton, was leaving the station, a passenger, Mr. JOSIAH SAWDER, who left the ears for some refreshments, in his haste to get on board, full between two cars--the front wheels of the rear car passing over his right arm, managed it shockingly.  ",https://www.nytimes.com/1854/01/18/archives/accident-and-death-on-the-n-j-central-railroad.html,,,,8.0,The New York Times,[],"{'main': 'Accident and Death on the N. J. Central Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident and Death on the N. J. Central Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70ecae46-317f-5a34-a659-12362fcbe466,0,nyt://article/70ecae46-317f-5a34-a659-12362fcbe466,
,https://www.nytimes.com/1854/01/18/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730196e8-dc4d-57f2-bbdb-e6e84545b7c6,0,nyt://article/730196e8-dc4d-57f2-bbdb-e6e84545b7c6,
,https://www.nytimes.com/1854/01/18/archives/narratives-of-the-wreck.html,,,,4.0,The New York Times,[],"{'main': 'Narratives of the Wreck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narratives of the Wreck.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0dfd0c-0b26-5462-8dc0-b145921b3215,0,nyt://article/7a0dfd0c-0b26-5462-8dc0-b145921b3215,
"By private advices received here, we learn that the regular Committee of the great BENTON meeting at St. Louis on the 8th of January, declined to report a resolution approving the present Administration. A resolution approving of the KOSZTA matter was passed, but one endorsing, in general terms, the Administration, offered by SAMUEL HOLMES, Esq., was thrown out, and all mention of it is excluded from the official account of the proceedings of the meeting.  ",https://www.nytimes.com/1854/01/18/archives/the-great-benton-meeting-at-st-louisamerican-colonization.html,,,,1.0,The New York Times,[],"{'main': 'The Great Benton Meeting at St. Louis--American Colonization Society--Meeting in Honor of Hon. H. S. Foote &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Benton Meeting at St. Louis--American Colonization Society--Meeting in Honor of Hon. H. S. Foote &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5719d3-e055-5581-ad66-b163f888b5c7,0,nyt://article/7b5719d3-e055-5581-ad66-b163f888b5c7,
,https://www.nytimes.com/1854/01/18/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to the New York Daily Times. Arrival of the Bark Kilby at Bonton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to the New York Daily Times. Arrival of the Bark Kilby at Bonton.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f499c06-306d-5227-b49f-32ca86159e74,0,nyt://article/7f499c06-306d-5227-b49f-32ca86159e74,
"DESTRUCTIVE CONFLAGRATION IN PORTLAND, ME.--On Custom ??--formerly called the Exchange Building--is in ruins. The most distractive and disastrous fire that has ?? our ?? for many years, occurred between the hours of five and nine of Sunday morning, Jan. 6, camplerly destraving our noble Custom-House, and a vast amount of public and private properly.  ",https://www.nytimes.com/1854/01/18/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80852275-b777-59c4-ac06-51cc7d0b9b00,0,nyt://article/80852275-b777-59c4-ac06-51cc7d0b9b00,
,https://www.nytimes.com/1854/01/18/archives/the-weekly-average-law.html,,,,2.0,The New York Times,[],"{'main': 'The Weekly Average Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weekly Average Law.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8276d9d2-2bc8-5b14-b406-afeacfbbec9c,0,nyt://article/8276d9d2-2bc8-5b14-b406-afeacfbbec9c,
,https://www.nytimes.com/1854/01/18/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833b96ab-f1ca-5076-ae2c-3d7068e6abc5,0,nyt://article/833b96ab-f1ca-5076-ae2c-3d7068e6abc5,
"Mr. ALDEN, the chief mate of the Stafferdshire. arrived in this city to day. His account of the disaster is substantially as before stated. In a gale on the 28th December, the ship was almost stripped--the foremast alone standing. On the 29th, at 8 P. M., a hurricane from the W. N W. came on. By the captain's orders, the ship's course was kept northward until 12 o'clock.  ",https://www.nytimes.com/1854/01/18/archives/the-less-of-the-ship-staffordshire.html,,,,8.0,The New York Times,[],"{'main': 'The Less of the Ship Staffordshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Less of the Ship Staffordshire.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88907058-80d5-5192-9e0a-34961dc9a5a7,0,nyt://article/88907058-80d5-5192-9e0a-34961dc9a5a7,
,https://www.nytimes.com/1854/01/18/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8945bbd7-c54d-5a0a-91a6-e69dc785f580,0,nyt://article/8945bbd7-c54d-5a0a-91a6-e69dc785f580,
"Since the arrest of the United States Marshal and his Deputies, there has been no violent demonstration in the borough of Erie. There has been an unusual quiet-with the exception of a few threats to tear up what the Marshal had pat down, there has been no outward evidence of the real condition of things in Erie. The eager whisperings of  ",https://www.nytimes.com/1854/01/18/archives/the-erie-war-present-aspect-of-affairs-necessity-for-united-states.html,,,,1.0,The New York Times,[],"{'main': 'THE ERIE WAR.; PRESENT ASPECT OF AFFAIRS. NECESSITY FOR UNITED STATES TROOPS. Interesting Conversations in the Churches, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE WAR.; PRESENT ASPECT OF AFFAIRS. NECESSITY FOR UNITED STATES TROOPS. Interesting Conversations in the Churches, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ac8dc3c-1329-576c-818b-9a0ec131049e,0,nyt://article/8ac8dc3c-1329-576c-818b-9a0ec131049e,
"Mr. BROOKS'S resolution, instructing our members in Congress to procure for the State of New-York an equal share of the public domain for educational and other purposes in the event of the general Government donating those lands among the several States, was adopted.  ",https://www.nytimes.com/1854/01/18/archives/proceedings-of-the-legislature-by-magnetic-telegraph-senate.html,,,,1.0,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; BY MAGNETIC TELEGRAPH. SENATE....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; BY MAGNETIC TELEGRAPH. SENATE....', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c5ab443-10fd-57b5-9160-a2f1fb805a9d,0,nyt://article/8c5ab443-10fd-57b5-9160-a2f1fb805a9d,
,https://www.nytimes.com/1854/01/18/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e41e689-6713-57ea-8be1-8e6e71128939,0,nyt://article/8e41e689-6713-57ea-8be1-8e6e71128939,
,https://www.nytimes.com/1854/01/18/archives/return-of-one-of-the-san-francisco-searching-vessels.html,,,,8.0,The New York Times,[],"{'main': 'Return of one of the San Francisco Searching Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Return of one of the San Francisco Searching Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90338612-e7a7-5c9a-9054-934715320118,0,nyt://article/90338612-e7a7-5c9a-9054-934715320118,
,https://www.nytimes.com/1854/01/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b223f05-4b42-5182-bb3e-15644e88145f,0,nyt://article/9b223f05-4b42-5182-bb3e-15644e88145f,
"MIKE WALSH opened the grand conchological ball in Congress, by a characteristic tirade against the Administration and the Soft-Shells of the State of New-York. Mr. SMITH, of Alabama--the SMITH who distinguished himself some two years since by voting solitary and alone in favor of his own proposition to arrest Gov. KOSSUTH as an incendiary--rushed to the rescue, and damaged the Administration a good deal more essentially than MIXE'S epithets bad done.  ",https://www.nytimes.com/1854/01/18/archives/the-war-of-the-shells.html,,,,4.0,The New York Times,[],"{'main': 'The War of the Shells.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War of the Shells.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8672a7-c203-533c-befd-de1fb837bf09,0,nyt://article/9b8672a7-c203-533c-befd-de1fb837bf09,
"The following list of Business Firma are among the be?? and most reliable in the City of New-York. American and Foreign Silks. BOWEN  McNAMEE, (Importers,) No. 112 Broadway A. T. STEWART  Co. (do.).. Broadway, cor. Read-?? Agricultural Warehouse. R. L. ALLEN, (late A. B. Allen  Co.)189  191 Water  ",https://www.nytimes.com/1854/01/18/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9deca705-c366-510f-93b3-896655b41585,0,nyt://article/9deca705-c366-510f-93b3-896655b41585,
"From the Washington Union. In another column will be found the detailed account of the recent renconcres between two American citizens in defence of a lany, wife of the one, and mother of the other, and the host who committed the insult, and the young nobleman who offered it.  ",https://www.nytimes.com/1854/01/18/archives/offcial-approval-of-the-sonie-duels.html,,,,2.0,The New York Times,[],"{'main': 'Offcial Approval of the Sonie Duels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Offcial Approval of the Sonie Duels.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7711fb6-8366-52e0-a3d0-51ced0961432,0,nyt://article/a7711fb6-8366-52e0-a3d0-51ced0961432,
"CONSULAR APPOINTMENTS--RECOGNITIONS BY THE PRESIDENT.--The President has officially recognized CHARLES FRANSCOIS FREDERIC, Marquis de Monthelon, as Consul of the Emperor of the French at New York. C. MOSTON STEWART has also been recognized by the President as Consul of Buenos Ayres for the Port Baltimore.  ",https://www.nytimes.com/1854/01/18/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4697c1-59ef-5c47-84b9-09d626b587f9,0,nyt://article/ac4697c1-59ef-5c47-84b9-09d626b587f9,
,https://www.nytimes.com/1854/01/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7771f2-5236-556a-8739-36bd4e2f0025,0,nyt://article/ac7771f2-5236-556a-8739-36bd4e2f0025,
,https://www.nytimes.com/1854/01/18/archives/later-from-rio-janeiro.html,,,,8.0,The New York Times,[],"{'main': 'Later from Rio Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aecefe21-dd31-5e5b-842f-7298e64cbbdd,0,nyt://article/aecefe21-dd31-5e5b-842f-7298e64cbbdd,
,https://www.nytimes.com/1854/01/18/archives/railroad-accident.html,,,,8.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23e4bfc-a964-553f-a75a-eab553ab5765,0,nyt://article/b23e4bfc-a964-553f-a75a-eab553ab5765,
"Mr. REDFIELD'S nomination was reported in Executive Session to day. A single Whig's objection, because of Mr.SEWARD'S absence, prevented a vote. There were no indications of opposition. A number of additional unimportant nominations were sent in.  ",https://www.nytimes.com/1854/01/18/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Important Movement concerning Central Ameriea. THE MEXICAN TREATY. CASE OF THE SAN FRANCISCO. THE PRESIDENT'S NOMINATIONS. YESTERDAY'S CONGRESSIONAL DEBATES, The Postmaster's Explanation of Mail Failures. Mike Walsh upon the Soft-Shells. Mr. Hedfield's Nomination--Executive Session."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Important Movement concerning Central Ameriea. THE MEXICAN TREATY. CASE OF THE SAN FRANCISCO. THE PRESIDENT'S NOMINATIONS. YESTERDAY'S CONGRESSIONAL DEBATES, The Postmaster's Explanation of Mail Failures. Mike Walsh upon the Soft-Shells. Mr. Hedfield's Nomination--Executive Session."", 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New - York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/baf1039c-9bac-5a76-8e82-f0c47d3b83d3,0,nyt://article/baf1039c-9bac-5a76-8e82-f0c47d3b83d3,
,https://www.nytimes.com/1854/01/18/archives/article-11-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9a6170-9ef0-5126-b5a6-c026def324ed,0,nyt://article/be9a6170-9ef0-5126-b5a6-c026def324ed,
"To the Editor of the New-York Daily Times: Your remarks on this subject were certainly called for. Few are aware of the extent of this evil in our City. Forty-three deaths from this cause were reported in last week's bill of mortality; but how many cases of disease occurred are not known. Along the the First-avenue, and the avenues east of- that, cases are very numerous.  ",https://www.nytimes.com/1854/01/18/archives/smallpox.html,,,,2.0,The New York Times,[],"{'main': 'Small-Pox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Small-Pox.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f95f4b-1336-59c4-888a-0be6095e50b0,0,nyt://article/c0f95f4b-1336-59c4-888a-0be6095e50b0,
"To-day, at 12 o'clock, RODMAN M. PRICE, Governor elect of New-Jersey; was duly inaugurated and indueted it office. After the onthe of office were administered, the Governor delivered his inaugural address, in which he advocated a still more liberal provision for the education of every child in the State Special enactment. he suggests, should be avoided, labor and high wages should. be encouraged ;  ",https://www.nytimes.com/1854/01/18/archives/inaugeration-of-the-governor-of-new-jersey.html,,,,8.0,The New York Times,[],"{'main': 'Inaugeration of the Governor of New Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inaugeration of the Governor of New Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a1ab20-fd88-5a5e-a936-1f40f67e006d,0,nyt://article/c6a1ab20-fd88-5a5e-a936-1f40f67e006d,
,https://www.nytimes.com/1854/01/18/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bc5cb9-ec41-5175-8974-0f7dd1f4d9b7,0,nyt://article/c9bc5cb9-ec41-5175-8974-0f7dd1f4d9b7,
