abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Nomination for Superintendent of Public Works Condemned,https://www.nytimes.com/1878/01/15/archives/the-state-legislature-fairchild-and-flint-rejected-the-slate-of-the.html,Nomination for Superintendent of Public Works Condemned,,,1,The New York Times,[],"{'main': ""THE STATE LEGISLATURE.; FAIRCHILD AND FLINT REJECTED. THE SLATE OF THE TRADING POLITICIANS SMASHED--A.B. CORNELL'S FRUITLESS JOURNEY--A WARNING TO MEDDLERS-- MR. GOEBEL'S EXCISE BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE LEGISLATURE.; FAIRCHILD AND FLINT REJECTED. THE SLATE OF THE TRADING POLITICIANS SMASHED--A.B. CORNELL'S FRUITLESS JOURNEY--A WARNING TO MEDDLERS-- MR. GOEBEL'S EXCISE BILL."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b3b64cc8-e20e-5f86-965d-22d6534c2f69,0,nyt://article/b3b64cc8-e20e-5f86-965d-22d6534c2f69,
,https://www.nytimes.com/1878/01/15/archives/decisions-supreme-courtchambers-supreme-courtcircuitpart-i-superior.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT--SPECIAL TERM. COMMON PLEAS--CHAMBERS. MARINE COURT--SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT--SPECIAL TERM. COMMON PLEAS--CHAMBERS. MARINE COURT--SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Donohue,By Judue Lawrence.by Judge Daniels.by Judge Barrett,By Judge Donohue.by Judge Lawrence.by Judge van Brunt.by Judge Sedgwick.by Chief-Judge Curtis.by Judge Speir.by Judge J.f. Daly.by Judge Sinnott.by Judge Sheridan', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Judue', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/b4209e5d-99f2-52d6-a98e-af5cfae3fe6d,0,nyt://article/b4209e5d-99f2-52d6-a98e-af5cfae3fe6d,
Wesleyan Female College; Denial of Close,https://www.nytimes.com/1878/01/15/archives/the-wesleyan-female-college.html,Wesleyan Female College; Denial of Close,,,2,The New York Times,[],"{'main': 'THE WESLEYAN FEMALE COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESLEYAN FEMALE COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4787772-ec5b-53ba-bcf5-9659c6c2e374,0,nyt://article/b4787772-ec5b-53ba-bcf5-9659c6c2e374,
"Lachenmeyer, C. E., vs. August",https://www.nytimes.com/1878/01/15/archives/pleading-his-own-baseness.html,"Lachenmeyer, C. E., vs. August",,,3,The New York Times,[],"{'main': 'PLEADING HIS OWN BASENESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLEADING HIS OWN BASENESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b586b4ed-79fe-5b17-81c8-f11f8cb927a3,0,nyt://article/b586b4ed-79fe-5b17-81c8-f11f8cb927a3,
,https://www.nytimes.com/1878/01/15/archives/serious-fight-among-italians.html,,,,5,The New York Times,[],"{'main': 'SERIOUS FIGHT AMONG ITALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS FIGHT AMONG ITALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f56b39-29b5-5ac3-a7ab-234dcd08f028,0,nyt://article/b8f56b39-29b5-5ac3-a7ab-234dcd08f028,
Four Per Cent. Bonds; Popular Subscription to be Urged,https://www.nytimes.com/1878/01/15/archives/the-popular-four-per-cent-loan-a-bill-in-preparation-to-facilitate.html,Four Per Cent. Bonds; Popular Subscription to be Urged,,,1,The New York Times,[],"{'main': 'THE POPULAR FOUR PER CENT LOAN.; A BILL IN PREPARATION TO FACILITATE SUBSCRIPTIONS DIRECT, AND A POSTAL SAVINGS SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPULAR FOUR PER CENT LOAN.; A BILL IN PREPARATION TO FACILITATE SUBSCRIPTIONS DIRECT, AND A POSTAL SAVINGS SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9cd8b4d-ba63-5d81-b336-ab471b5f1af6,0,nyt://article/b9cd8b4d-ba63-5d81-b336-ab471b5f1af6,
,https://www.nytimes.com/1878/01/15/archives/a-gross-travesty-upon-justice.html,,,,2,The New York Times,[],"{'main': 'A GROSS TRAVESTY UPON JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GROSS TRAVESTY UPON JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd08b0cd-b9cf-5888-8d00-a78367b30d27,0,nyt://article/bd08b0cd-b9cf-5888-8d00-a78367b30d27,
,https://www.nytimes.com/1878/01/15/archives/the-kentucky-senatorship.html,,,,1,The New York Times,[],"{'main': 'THE KENTUCKY SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdeb5d78-5eca-57aa-a653-6bf4be7cf9f2,0,nyt://article/bdeb5d78-5eca-57aa-a653-6bf4be7cf9f2,
Dead-lock,https://www.nytimes.com/1878/01/15/archives/the-brooklyn-aldermen-continuation-of-the-deadlockineffectual.html,Dead-lock,,,8,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.; CONTINUATION OF THE DEAD-LOCK--INEFFECTUAL EFFORTS TO ELECT A PRESIDENT-MR. BISHOP RE-ELECTED CITY CLERK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.; CONTINUATION OF THE DEAD-LOCK--INEFFECTUAL EFFORTS TO ELECT A PRESIDENT-MR. BISHOP RE-ELECTED CITY CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00fe587-b8ef-5e85-a6ef-8d0cdd935b09,0,nyt://article/c00fe587-b8ef-5e85-a6ef-8d0cdd935b09,
"BOSTON, Jan. 14.--The schooner Nile, of Bath, Me., from Belfast for Cambridgeport, ran on the rocks at Grove's Point, Winthrop, Mass., today and will probably prove a total loss. Two men, two women, and two children were safely landed.  ",https://www.nytimes.com/1878/01/15/archives/marine-disasters.html,,,,2,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3657586-6c78-5a0a-8bc9-03213c3b7ec4,0,nyt://article/c3657586-6c78-5a0a-8bc9-03213c3b7ec4,
,https://www.nytimes.com/1878/01/15/archives/commercial-affairs-closing-prices-of-cotton-in-newyork.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; Closing Prices of cotton in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; Closing Prices of cotton in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ad5c66-8406-5f43-939c-7874b4d992b7,0,nyt://article/c4ad5c66-8406-5f43-939c-7874b4d992b7,
"WASHINGTON, Jan. 14.--Secretary Schurz is continuing his labor in the purification of the Indian service by abolishing the Central Agency, which the late Board of Investigation found to be very carelessly if not corruptly administered. The complaint made against the investigation by the board is that it was purely ex parte, and that accused persons were not heard.",https://www.nytimes.com/1878/01/15/archives/the-indian-bureau-progress-of-the-work-of-purification-the.html,,,,1,The New York Times,[],"{'main': 'THE INDIAN BUREAU.; PROGRESS OF THE WORK OF PURIFICATION --THE COMPLAINTS AGAINST THE INVESTIGATING BOARD--RIGHT OF THE SECRETARY TO MAKE SUCH AN EXAMINATION WITHIN THE DEPARTMENT AT ANY TIME UNDISPUTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN BUREAU.; PROGRESS OF THE WORK OF PURIFICATION --THE COMPLAINTS AGAINST THE INVESTIGATING BOARD--RIGHT OF THE SECRETARY TO MAKE SUCH AN EXAMINATION WITHIN THE DEPARTMENT AT ANY TIME UNDISPUTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8dd7f93-f7a5-5d6c-81b4-d43ef4cf7a61,0,nyt://article/c8dd7f93-f7a5-5d6c-81b4-d43ef4cf7a61,
"We were able to report yesterday morning that the seven large coal companies controlling substantially the production of anthracite coal in the United States had formed a combination by which they hoped to retrieve the heavy losses to which they have, for a long time past, been subjected. The principle of the plan is a very simple  ",https://www.nytimes.com/1878/01/15/archives/the-new-coal-combination.html,,,,4,The New York Times,[],"{'main': 'THE NEW COAL COMBINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW COAL COMBINATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccea337e-452d-56a7-ab38-a0d3605d6a27,0,nyt://article/ccea337e-452d-56a7-ab38-a0d3605d6a27,
"Bradley, H. C. & C. H.",https://www.nytimes.com/1878/01/15/archives/business-embarrassments.html,"Bradley, H. C. & C. H.",,,5,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2414310-cbc2-56dc-b23b-cd99c1495400,0,nyt://article/d2414310-cbc2-56dc-b23b-cd99c1495400,
,https://www.nytimes.com/1878/01/15/archives/ice-in-the-hudson.html,,,,2,The New York Times,[],"{'main': 'ICE IN THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE IN THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2de4565-5684-5288-99be-2f8fe47ff836,0,nyt://article/d2de4565-5684-5288-99be-2f8fe47ff836,
"LONDON, Jan. 14.-The correspondent of the Times at Rome, in a letter to that paper, says: ""Since the day of Count Cavour's death in Turin, I have never seen the population of any city so utterly stunned by a sudden blow as the Romans appeared when the official announcement of the King's death removed every doubt as to the",https://www.nytimes.com/1878/01/15/archives/italy-and-the-death-of-the-king-the-ministerial-crisis-and-its.html,,,,5,The New York Times,[],"{'main': 'ITALY AND THE DEATH OF THE KING.; THE MINISTERIAL CRISIS AND ITS EFFECTS-- EMBARRASSMENTS OF THE NEW KING-- POPULAR FEELING FAVORABLE TO HIM --SYMPATHY WITH THE ITALIAN ROYAL FAMILY AND THE NATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY AND THE DEATH OF THE KING.; THE MINISTERIAL CRISIS AND ITS EFFECTS-- EMBARRASSMENTS OF THE NEW KING-- POPULAR FEELING FAVORABLE TO HIM --SYMPATHY WITH THE ITALIAN ROYAL FAMILY AND THE NATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48283af-bed7-5c83-b182-81aa1196ac81,0,nyt://article/d48283af-bed7-5c83-b182-81aa1196ac81,
"Northrup, L. C., Renominated and Confirmed as United States District Attorney",https://www.nytimes.com/1878/01/15/archives/washington-hamptons-district-attorney-renomination-of-lucius-c.html,"Northrup, L. C., Renominated and Confirmed as United States District Attorney",,,1,The New York Times,[],"{'main': ""WASHINGTON.; HAMPTON'S DISTRICT ATTORNEY. RENOMINATION OF LUCIUS C. NORTHRUP TO BE DISTRICT ATTORNEY OF SOUTH CAROLINA--PROBABLE DECLINATION OF THE APPOINTMENT BY MR. CORBIN--HAMPTON'S INTEREST IN NORTHRUP'S APPOINTMENT--DESTRUCTION OF THE REPUBLICAN PARTY OF THE STATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; HAMPTON'S DISTRICT ATTORNEY. RENOMINATION OF LUCIUS C. NORTHRUP TO BE DISTRICT ATTORNEY OF SOUTH CAROLINA--PROBABLE DECLINATION OF THE APPOINTMENT BY MR. CORBIN--HAMPTON'S INTEREST IN NORTHRUP'S APPOINTMENT--DESTRUCTION OF THE REPUBLICAN PARTY OF THE STATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'South Carolina', 'rank': 2, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5697130-c308-5467-a47b-7c1cc254a155,0,nyt://article/d5697130-c308-5467-a47b-7c1cc254a155,
,https://www.nytimes.com/1878/01/15/archives/storm-on-the-pacific-coast.html,,,,1,The New York Times,[],"{'main': 'STORM ON THE PACIFIC COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORM ON THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6606630-f1ea-5911-8298-d17894fcd0db,0,nyt://article/d6606630-f1ea-5911-8298-d17894fcd0db,
Tamaqua (Penn.) Bank; Seymour and Wright Convicted,https://www.nytimes.com/1878/01/15/archives/tamaqua-counterfeiters-convicted.html,Tamaqua (Penn.) Bank; Seymour and Wright Convicted,,,3,The New York Times,[],"{'main': 'TAMAQUA COUNTERFEITERS CONVICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMAQUA COUNTERFEITERS CONVICTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9df231d-f13c-525e-b68e-ad7e0881f40f,0,nyt://article/d9df231d-f13c-525e-b68e-ad7e0881f40f,
,https://www.nytimes.com/1878/01/15/archives/fish-as-a-legal-tender.html,,,,3,The New York Times,[],"{'main': 'FISH AS A LEGAL TENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISH AS A LEGAL TENDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da08c7d0-ffed-5687-84f0-e66b271dd77a,0,nyt://article/da08c7d0-ffed-5687-84f0-e66b271dd77a,
,https://www.nytimes.com/1878/01/15/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1fe71d-e4e7-540d-9773-b127e1ac1288,0,nyt://article/db1fe71d-e4e7-540d-9773-b127e1ac1288,
"Dun, Wiman and Co.'s Report",https://www.nytimes.com/1878/01/15/archives/canada-trade-statistics.html,"Dun, Wiman and Co.'s Report",,,2,The New York Times,[],"{'main': 'CANADA TRADE STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA TRADE STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db83fa28-7d59-5cfa-86c2-56d6eea54d37,0,nyt://article/db83fa28-7d59-5cfa-86c2-56d6eea54d37,
Credit Mobilier Suit Decided,https://www.nytimes.com/1878/01/15/archives/a-credit-mobilier-suit-henry-s-mcombs-suit-dismissed-with.html,Credit Mobilier Suit Decided,,,1,The New York Times,[],"{'main': ""A CREDIT MOBILIER SUIT.; HENRY S. M'COMB'S SUIT DISMISSED, WITH COSTS--JUDGE M'KENNA'S OPINION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CREDIT MOBILIER SUIT.; HENRY S. M'COMB'S SUIT DISMISSED, WITH COSTS--JUDGE M'KENNA'S OPINION."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dba39316-a77b-50c9-8f9e-38ba13bc71fc,0,nyt://article/dba39316-a77b-50c9-8f9e-38ba13bc71fc,
Lynn (Mass.) Crispins,https://www.nytimes.com/1878/01/15/archives/the-shoemakers-of-lynn-a-lockout-dictated-by-a-board-of.html,Lynn (Mass.) Crispins,,,1,The New York Times,[],"{'main': 'THE SHOEMAKER\'S OF LYNN.; A LOCK-OUT DICTATED BY A ""BOARD OF DICTATION""--THE WOMEN AS FOOLISH AS THE MEN--$20,000,000 INVOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHOEMAKER\'S OF LYNN.; A LOCK-OUT DICTATED BY A ""BOARD OF DICTATION""--THE WOMEN AS FOOLISH AS THE MEN--$20,000,000 INVOLVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dcf0f096-6411-552f-9ac4-cf21be11b129,0,nyt://article/dcf0f096-6411-552f-9ac4-cf21be11b129,
Legal Trials,https://www.nytimes.com/1878/01/15/archives/the-conflict-in-the-east-the-negotiations-for-peace-envoys-from.html,Legal Trials,,,1,The New York Times,[],"{'main': 'THE CONFLICT IN THE EAST.; THE NEGOTIATIONS FOR PEACE. ENVOYS FROM TURKEY TO THE GRAND DUKE NICHOLAS TO LEAVE FOR KAZANLIK TODAY WITH FULL POWERS TO MAKE PEACE--THE POSITION OF ENGLAND IN THE NEGOTIATIONS--THE PROGRESS OF THE RUSSIANS SOUTHWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFLICT IN THE EAST.; THE NEGOTIATIONS FOR PEACE. ENVOYS FROM TURKEY TO THE GRAND DUKE NICHOLAS TO LEAVE FOR KAZANLIK TODAY WITH FULL POWERS TO MAKE PEACE--THE POSITION OF ENGLAND IN THE NEGOTIATIONS--THE PROGRESS OF THE RUSSIANS SOUTHWARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e532df71-60c3-5796-acf1-406badbe4026,0,nyt://article/e532df71-60c3-5796-acf1-406badbe4026,
"Chanler, J. W.; Motion for Allowance for Children's Education",https://www.nytimes.com/1878/01/15/archives/income-for-ten-little-children.html,"Chanler, J. W.; Motion for Allowance for Children's Education",,,3,The New York Times,[],"{'main': 'INCOME FOR TEN LITTLE CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCOME FOR TEN LITTLE CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75e0269-51e4-5eb0-8e00-3df3c299291f,0,nyt://article/e75e0269-51e4-5eb0-8e00-3df3c299291f,
,https://www.nytimes.com/1878/01/15/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79314b4-009d-56fc-91cc-4394fca1e54e,0,nyt://article/e79314b4-009d-56fc-91cc-4394fca1e54e,
Receiver Applied for by Insurance Commissioner Stedman,https://www.nytimes.com/1878/01/15/archives/the-charter-oak-company-shall-a-receiver-be-appointed-application.html,Receiver Applied for by Insurance Commissioner Stedman,,,8,The New York Times,[],"{'main': 'THE CHARTER OAK COMPANY; SHALL A RECEIVER BE APPOINTED? APPLICATION OF THE STATE INSURANCE COMMISSIONER--ARGUING THE CASE BEFORE A CONNECTICUT JUDGE--DELAY ASKED FOR BY THE COMPANY--AN ADJOURNMENT TO NEXT SATURDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARTER OAK COMPANY; SHALL A RECEIVER BE APPOINTED? APPLICATION OF THE STATE INSURANCE COMMISSIONER--ARGUING THE CASE BEFORE A CONNECTICUT JUDGE--DELAY ASKED FOR BY THE COMPANY--AN ADJOURNMENT TO NEXT SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e91a0481-03ae-5dc5-8c6a-e9bd26fcd377,0,nyt://article/e91a0481-03ae-5dc5-8c6a-e9bd26fcd377,
"Roos, B. C.; Tried and Acquitted",https://www.nytimes.com/1878/01/15/archives/bo-christian-roos-acquitted-judge-sutherland-interrupts-the-trial.html,"Roos, B. C.; Tried and Acquitted",,,3,The New York Times,[],"{'main': 'BO CHRISTIAN ROOS ACQUITTED.; JUDGE SUTHERLAND INTERRUPTS THE TRIAL BY ORDERING A VERDICT OF NOT GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BO CHRISTIAN ROOS ACQUITTED.; JUDGE SUTHERLAND INTERRUPTS THE TRIAL BY ORDERING A VERDICT OF NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec03890d-59f0-547e-b498-330ccf18ef22,0,nyt://article/ec03890d-59f0-547e-b498-330ccf18ef22,
"Democratic Majority, Uncertainty of; Drunkenness; Pairing",https://www.nytimes.com/1878/01/15/archives/an-uncertain-majority.html,"Democratic Majority, Uncertainty of; Drunkenness; Pairing",,,4,The New York Times,[],"{'main': 'AN UNCERTAIN MAJORITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNCERTAIN MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0df9f3d-561a-59e3-9c44-4f060cb32f2c,0,nyt://article/f0df9f3d-561a-59e3-9c44-4f060cb32f2c,
"Fox, L.; Decision of Supreme Court",https://www.nytimes.com/1878/01/15/archives/the-fox-bankruptcy-case.html,"Fox, L.; Decision of Supreme Court",,,3,The New York Times,[],"{'main': 'THE FOX BANKRUPTCY CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOX BANKRUPTCY CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1030d20-622a-5510-af57-a0643c708d8f,0,nyt://article/f1030d20-622a-5510-af57-a0643c708d8f,
,https://www.nytimes.com/1878/01/15/archives/the-united-states-navy.html,,,,2,The New York Times,[],"{'main': 'THE UNITED STATES NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1bac71c-9570-51b6-9cf5-975212ee4582,0,nyt://article/f1bac71c-9570-51b6-9cf5-975212ee4582,
,https://www.nytimes.com/1878/01/15/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c7cdd3-7a35-5f9d-bda6-d3c0347df3ba,0,nyt://article/f1c7cdd3-7a35-5f9d-bda6-d3c0347df3ba,
,https://www.nytimes.com/1878/01/15/archives/an-investigation-by-the-collector.html,,,,8,The New York Times,[],"{'main': 'AN INVESTIGATION BY THE COLLECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INVESTIGATION BY THE COLLECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f34a40a8-7427-51a7-966b-25a5143f8067,0,nyt://article/f34a40a8-7427-51a7-966b-25a5143f8067,
