abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WEST POINT, July 16. The hearing in the Fitz John Porter case was resumed in the Academy Library to-day. The first witness called, was Charles G. Williams, Aid-de-Camp of the rebele General D. R. Jones who was at Thoroughfare Gap on the 28th of August. He is now a lawyer at Richmond, Va.  ",https://www.nytimes.com/1878/07/17/archives/fitz-john-porters-trial-corroborative-testimony-in-support-of-gen.html,,,,1,The New York Times,[],"{'main': ""FITZ JOHN PORTER'S TRIAL.; CORROBORATIVE TESTIMONY IN SUPPORT OF GEN. PORTER'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FITZ JOHN PORTER'S TRIAL.; CORROBORATIVE TESTIMONY IN SUPPORT OF GEN. PORTER'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af088075-6b3d-54ce-9959-23bf3b97bedb,0,nyt://article/af088075-6b3d-54ce-9959-23bf3b97bedb,
Southern and Texas Pacific Roads; Northern and Southern Attitude Toward Subsidy Explained,https://www.nytimes.com/1878/07/17/archives/the-southern-route-to-the-pacific.html,Southern and Texas Pacific Roads; Northern and Southern Attitude Toward Subsidy Explained,,,4,The New York Times,[],"{'main': 'THE SOUTHERN ROUTE TO THE PACIFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN ROUTE TO THE PACIFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59b10ad-7f31-516d-8437-3985826fa00d,0,nyt://article/b59b10ad-7f31-516d-8437-3985826fa00d,
,https://www.nytimes.com/1878/07/17/archives/how-to-deal-with-brooklyn-dogs.html,,,,8,The New York Times,[],"{'main': 'HOW TO DEAL WITH BROOKLYN DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO DEAL WITH BROOKLYN DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d1e0a1-19fd-5a32-b501-0847d5591985,0,nyt://article/b8d1e0a1-19fd-5a32-b501-0847d5591985,
TIMES'S Acknowledgments,https://www.nytimes.com/1878/07/17/archives/city-and-suburban-news-newyork.html,TIMES'S Acknowledgments,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbedbb4-33d2-5984-9842-8d663c753ab0,0,nyt://article/bdbedbb4-33d2-5984-9842-8d663c753ab0,
,https://www.nytimes.com/1878/07/17/archives/decisions-suppreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf9a3082-f504-58d9-bba8-67295a50e302,0,nyt://article/bf9a3082-f504-58d9-bba8-67295a50e302,
"OCEAN GROVE, N.J., July 16. The services at the camp-meeting to-day were devoted to the children, and were conducted by Rev. E.P. Hammond, the children's evangelist. At 6 A.M. there was a prayer-meeting, conducted by Rev. Drs. Hughes, Palmer, and Earl, and Mrs. Mary Lathrop, of Michigan.",https://www.nytimes.com/1878/07/17/archives/childrens-day-at-ocean-grove-the-services-conducted-by-rev-ep.html,,,,5,The New York Times,[],"{'main': ""CHILDREN'S DAY AT OCEAN GROVE.; THE SERVICES CONDUCTED BY REV. E.P. HAMMOND A SERIES OF WELL-ATTENDED MEETINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHILDREN'S DAY AT OCEAN GROVE.; THE SERVICES CONDUCTED BY REV. E.P. HAMMOND A SERIES OF WELL-ATTENDED MEETINGS."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfbb5474-c380-55b2-b961-02f5b7d140b2,0,nyt://article/bfbb5474-c380-55b2-b961-02f5b7d140b2,
Wyoming-Mary Stewart,https://www.nytimes.com/1878/07/17/archives/a-collision-on-the-ocean.html,Wyoming-Mary Stewart,,,8,The New York Times,[],"{'main': 'A COLLISION ON THE OCEAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLISION ON THE OCEAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c128e05d-5802-5058-8c88-b6ba87516124,0,nyt://article/c128e05d-5802-5058-8c88-b6ba87516124,
"Gildersleeve, Prof., on Study of Dead Languages",https://www.nytimes.com/1878/07/17/archives/classics-and-colleges.html,"Gildersleeve, Prof., on Study of Dead Languages",,,4,The New York Times,[],"{'main': 'CLASSICS AND COLLEGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLASSICS AND COLLEGES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c338b9fa-ae40-5077-b60c-095c860aa5b3,0,nyt://article/c338b9fa-ae40-5077-b60c-095c860aa5b3,
Tennessee; Court-martial on J. McKeon,https://www.nytimes.com/1878/07/17/archives/a-courtmartial-at-the-navyyard.html,Tennessee; Court-martial on J. McKeon,,,8,The New York Times,[],"{'main': 'A COURT-MARTIAL AT THE NAVY-YARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COURT-MARTIAL AT THE NAVY-YARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c691cba0-d436-5d8c-88fc-c0570053dda2,0,nyt://article/c691cba0-d436-5d8c-88fc-c0570053dda2,
Collector Tyler Charged with Seduction,https://www.nytimes.com/1878/07/17/archives/crime-in-high-place-a-buffalo-society-scandal-the-collector-of-the.html,Collector Tyler Charged with Seduction,,,1,The New York Times,[],"{'main': 'CRIME IN HIGH PLACE; A BUFFALO SOCIETY SCANDAL. THE COLLECTOR OF THE PORT CHARGED WITH SEDUCING A YOUNG LADY PROBABILITY THAT HE WILL BE REMOVED FROM OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN HIGH PLACE; A BUFFALO SOCIETY SCANDAL. THE COLLECTOR OF THE PORT CHARGED WITH SEDUCING A YOUNG LADY PROBABILITY THAT HE WILL BE REMOVED FROM OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6d645c8-69ee-53ba-8d64-d278417ff165,0,nyt://article/c6d645c8-69ee-53ba-8d64-d278417ff165,
,https://www.nytimes.com/1878/07/17/archives/court-calendars-this-day-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88139ed-1270-5ca3-8d81-b1ea8885d7aa,0,nyt://article/c88139ed-1270-5ca3-8d81-b1ea8885d7aa,
,https://www.nytimes.com/1878/07/17/archives/marriage-announcement-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9712a8a-3a25-5df3-93c8-d07e9f7d8b28,0,nyt://article/c9712a8a-3a25-5df3-93c8-d07e9f7d8b28,
"The Vicksburg (Miss.) Herald says: ""Mr. Davis' Mississippi City speech is an outspoken, flatfooted, unmistakable, unnecessary, and unwise secession speech.""",https://www.nytimes.com/1878/07/17/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 2, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5c7e58-9f35-560f-b8aa-3175ba253445,0,nyt://article/ca5c7e58-9f35-560f-b8aa-3175ba253445,
"A fire at Morristown, N.Y., just opposite Brockville, Ontario, yesterday burned seven buildings and damaged several others. The following persons are losers: Mrs. Ellen McGregor, three buildings loss $5,000, partly covered by insurance in the Etna and Hartford Companies; William Griffith dwelling and barn, loss $1,500, no insurance; James Farrell, dwelling and household effects, loss $2,500, insured in the Etna for $1,550; J.W.  ",https://www.nytimes.com/1878/07/17/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0d5831-36ca-50fd-8078-8ce702eda61f,0,nyt://article/cc0d5831-36ca-50fd-8078-8ce702eda61f,
New-York Approaches; Excavations in the Swamp,https://www.nytimes.com/1878/07/17/archives/who-cut-those-trees-sound-liveoak-stumps-found-in-the-swamp-ten.html,New-York Approaches; Excavations in the Swamp,,,2,The New York Times,[],"{'main': 'WHO CUT THOSE TREES?; SOUND LIVE-OAK STUMPS FOUND IN THE SWAMP TEN FEET BELOW THE SIDEWALK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO CUT THOSE TREES?; SOUND LIVE-OAK STUMPS FOUND IN THE SWAMP TEN FEET BELOW THE SIDEWALK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce90e028-e6ec-537a-8b82-ce84513b50f3,0,nyt://article/ce90e028-e6ec-537a-8b82-ce84513b50f3,
Police; Arrests During Quarter Ending June 30,https://www.nytimes.com/1878/07/17/archives/arrests-during-the-last-quarter.html,Police; Arrests During Quarter Ending June 30,,,8,The New York Times,[],"{'main': 'ARRESTS DURING THE LAST QUARTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTS DURING THE LAST QUARTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c0a7d5-0168-5b8e-8892-bfb7a988ccb9,0,nyt://article/d1c0a7d5-0168-5b8e-8892-bfb7a988ccb9,
Work by,https://www.nytimes.com/1878/07/17/archives/editorial-article-12-no-title.html,Work by,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lambeth Conference', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49ec717-8ed8-5ed8-926f-73d6240fbbea,0,nyt://article/d49ec717-8ed8-5ed8-926f-73d6240fbbea,
South Atlantic Squadron; Letters from Commander Schley,https://www.nytimes.com/1878/07/17/archives/naval-matters-dispatches-from-the-european-and-south-atlantic.html,South Atlantic Squadron; Letters from Commander Schley,,,5,The New York Times,[],"{'main': 'NAVAL MATTERS.; DISPATCHES FROM THE EUROPEAN AND SOUTH ATLANTIC SQUADRONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL MATTERS.; DISPATCHES FROM THE EUROPEAN AND SOUTH ATLANTIC SQUADRONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ba5c0d-193f-5d33-8d9c-7b68059c528d,0,nyt://article/d7ba5c0d-193f-5d33-8d9c-7b68059c528d,
,https://www.nytimes.com/1878/07/17/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f7f257-131f-5e04-81a0-ca4ff1302e62,0,nyt://article/d9f7f257-131f-5e04-81a0-ca4ff1302e62,
"Lally, J.",https://www.nytimes.com/1878/07/17/archives/the-mysteriours-suicide-no-clue-yet-discovered-as-to-what-prompted.html,"Lally, J.",,,5,The New York Times,[],"{'main': ""THE MYSTERIOURS SUICIDE.; NO CLUE YET DISCOVERED AS TO WHAT PROMPTED JAMES LALLY'S DESPERATE ACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MYSTERIOURS SUICIDE.; NO CLUE YET DISCOVERED AS TO WHAT PROMPTED JAMES LALLY'S DESPERATE ACT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db38b9d9-578c-50bc-b67a-b4ad96b59680,0,nyt://article/db38b9d9-578c-50bc-b67a-b4ad96b59680,
,https://www.nytimes.com/1878/07/17/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbcb60e8-399d-5a4d-aeb3-2e1153464eab,0,nyt://article/dbcb60e8-399d-5a4d-aeb3-2e1153464eab,
,https://www.nytimes.com/1878/07/17/archives/elections-in-austriahungary-an-active-campaign-in.html,,,,1,The New York Times,[],"{'main': ""ELECTIONS IN AUSTRIA-HUNGARY.; AN ACTIVE CAMPAIGN IN HUNGARY-OPPOSISITION TO BOSNIAN OCCUPATION THE PREMIER'S SPEECH TO HIS CONSTITUENCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELECTIONS IN AUSTRIA-HUNGARY.; AN ACTIVE CAMPAIGN IN HUNGARY-OPPOSISITION TO BOSNIAN OCCUPATION THE PREMIER'S SPEECH TO HIS CONSTITUENCY."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2c98a4-d02b-5837-ad88-127c5854c5cd,0,nyt://article/de2c98a4-d02b-5837-ad88-127c5854c5cd,
,https://www.nytimes.com/1878/07/17/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c3950c-69a0-56d5-a4d7-19ea1cb4bcc3,0,nyt://article/e1c3950c-69a0-56d5-a4d7-19ea1cb4bcc3,
New York City; Fifty-seventh-Street Police Court; W. McGuire Recaptured by Keeper Gover and a Dog,https://www.nytimes.com/1878/07/17/archives/a-prisoners-efforts-to-escape-keeper-gover-and-his-wolf-dog-in.html,New York City; Fifty-seventh-Street Police Court; W. McGuire Recaptured by Keeper Gover and a Dog,,,8,The New York Times,[],"{'main': ""A PRISONER'S EFFORTS TO ESCAPE.; KEEPER GOVER AND HIS WOLF DOG IN PURSUIT A LIVELY CHASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PRISONER'S EFFORTS TO ESCAPE.; KEEPER GOVER AND HIS WOLF DOG IN PURSUIT A LIVELY CHASE."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b3116a-a9f8-56a2-aa04-5c8f8e0d0369,0,nyt://article/e8b3116a-a9f8-56a2-aa04-5c8f8e0d0369,
,https://www.nytimes.com/1878/07/17/archives/marine-intelligence-cleared-arrived-sailed-miscellanceous-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. MISCELLANCEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. MISCELLANCEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d4704e-11d1-5917-a7d6-eff1a2b38cdc,0,nyt://article/e8d4704e-11d1-5917-a7d6-eff1a2b38cdc,
Round Lake S nday-school Assembly,https://www.nytimes.com/1878/07/17/archives/a-miniature-palestine-opening-exercises-at-round-lake-first-meeting.html,Round Lake S nday-school Assembly,,,5,The New York Times,[],"{'main': 'A MINIATURE PALESTINE.; OPENING EXERCISES AT ROUND LAKE. FIRST MEETING OF THE SUNDAY-SCHOOL ASSEMBLY-ADDRESSES BY PROMINENT CLERGYMEN IMPROVEMENTS SINCE LAST YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINIATURE PALESTINE.; OPENING EXERCISES AT ROUND LAKE. FIRST MEETING OF THE SUNDAY-SCHOOL ASSEMBLY-ADDRESSES BY PROMINENT CLERGYMEN IMPROVEMENTS SINCE LAST YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9325957-66ad-543b-8a14-fee1ef9899bb,0,nyt://article/e9325957-66ad-543b-8a14-fee1ef9899bb,
,https://www.nytimes.com/1878/07/17/archives/the-print-cloths-market.html,,,,3,The New York Times,[],"{'main': 'THE PRINT CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINT CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea16e8ee-61b8-56e6-8eb6-1aba2551e448,0,nyt://article/ea16e8ee-61b8-56e6-8eb6-1aba2551e448,
"About two months ago the Bee contained a brief report of recent fossil discoveries in the Rocky Mountains, near Como Station, on the Union Pacific Railroad. These discoveries have proved to be of much greater importance to the scientific world than many who are well versed in geology had supposed.",https://www.nytimes.com/1878/07/17/archives/gigantic-reptiles-and-dragons-discoveries-of-fossils-in-wyoming-and.html,,,,3,The New York Times,[],"{'main': 'GIGANTIC REPTILES AND DRAGONS.; DISCOVERIES OF FOSSILS IN WYOMING AND COLORADO BY YALE PROFESSORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIGANTIC REPTILES AND DRAGONS.; DISCOVERIES OF FOSSILS IN WYOMING AND COLORADO BY YALE PROFESSORS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Omaha (Neb.) Bee', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eac363b9-f257-5c35-b886-d547bd84745b,0,nyt://article/eac363b9-f257-5c35-b886-d547bd84745b,
"Murray, J. B.",https://www.nytimes.com/1878/07/17/archives/a-big-honey-speculation-eight-hundred-floating-beehivescapt.html,"Murray, J. B.",,,2,The New York Times,[],"{'main': ""A BIG HONEY SPECULATION.; EIGHT HUNDRED FLOATING BEEHIVES.CAPT. PERRINE'S CURIOUS EXPERIMENT FOLLOWING THE WILLOW-BLOOM FROM NEW-ORLEANS TO ST. PAUL, AND GATHERING THE HONEY FROM IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BIG HONEY SPECULATION.; EIGHT HUNDRED FLOATING BEEHIVES.CAPT. PERRINE'S CURIOUS EXPERIMENT FOLLOWING THE WILLOW-BLOOM FROM NEW-ORLEANS TO ST. PAUL, AND GATHERING THE HONEY FROM IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Louis Globe-Democrat, July 14', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec60d984-a551-50dd-9a82-1b922e4be266,0,nyt://article/ec60d984-a551-50dd-9a82-1b922e4be266,
Rapid Transit and Business,https://www.nytimes.com/1878/07/17/archives/rapid-transit-and-business.html,Rapid Transit and Business,,,4,The New York Times,[],"{'main': 'RAPID TRANSIT AND BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT AND BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec630023-67d9-5187-88bb-65a5111d052f,0,nyt://article/ec630023-67d9-5187-88bb-65a5111d052f,
Agricultural Department; Statistician Dodge Resigns,https://www.nytimes.com/1878/07/17/archives/notes-from-the-capital.html,Agricultural Department; Statistician Dodge Resigns,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9b5403-17ba-5353-942c-6fa6e5024ff6,0,nyt://article/ec9b5403-17ba-5353-942c-6fa6e5024ff6,
"Trevylaine, Wife of Sir W. H.; Pretended Detection of Robbers of Gov. Van Zandt",https://www.nytimes.com/1878/07/17/archives/the-pseudo-lady-trevylanine-she-is-identified-in-court-as-a.html,"Trevylaine, Wife of Sir W. H.; Pretended Detection of Robbers of Gov. Van Zandt",,,5,The New York Times,[],"{'main': 'THE PSEUDO LADY TREVYLANINE.; SHE IS IDENTIFIED IN COURT AS A DISSOLUTE WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PSEUDO LADY TREVYLANINE.; SHE IS IDENTIFIED IN COURT AS A DISSOLUTE WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc418f7-7553-50b4-9802-afa85116f98a,0,nyt://article/edc418f7-7553-50b4-9802-afa85116f98a,
McAllister vs Kuhn,https://www.nytimes.com/1878/07/17/archives/law-reports-united-states-supreme-court-pledged-bills-and-notes-to.html,McAllister vs Kuhn,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. PLEDGED BILLS AND NOTES TO SECURE DRAFTS OF A BANKRUPT BANK DUTY ON NITRO-BENZOLE OR ARTIFICIAL-OIL OF BITTER ALMONDS REVIEW OF JUDGMENT BY DEFAULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. PLEDGED BILLS AND NOTES TO SECURE DRAFTS OF A BANKRUPT BANK DUTY ON NITRO-BENZOLE OR ARTIFICIAL-OIL OF BITTER ALMONDS REVIEW OF JUDGMENT BY DEFAULT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee07e4b9-4ecf-5716-8743-89b0b82d5924,0,nyt://article/ee07e4b9-4ecf-5716-8743-89b0b82d5924,
,https://www.nytimes.com/1878/07/17/archives/western-grain-stores.html,,,,4,The New York Times,[],"{'main': 'WESTERN GRAIN STORES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN GRAIN STORES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee973d6f-08b2-5273-a895-cb0a9c23d943,0,nyt://article/ee973d6f-08b2-5273-a895-cb0a9c23d943,
,https://www.nytimes.com/1878/07/17/archives/a-clever-bank-swindler.html,,,,1,The New York Times,[],"{'main': 'A CLEVER BANK SWINDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLEVER BANK SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0eba241-a87f-5c7d-bd63-e0ca3d089f3f,0,nyt://article/f0eba241-a87f-5c7d-bd63-e0ca3d089f3f,
