abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/08/09/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a874e21a-28f8-5f43-95cb-02b5e17744df,0,nyt://article/a874e21a-28f8-5f43-95cb-02b5e17744df,
,https://www.nytimes.com/1878/08/09/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89915ec-d51b-5072-8347-60fd8739dc09,0,nyt://article/a89915ec-d51b-5072-8347-60fd8739dc09,
"Fair Point; Rev. C. H. Fowler on ""The Science of the Bible""",https://www.nytimes.com/1878/08/09/archives/the-fairpoint-campmeeting-rev-dr-fowler-on-the-bible-and-the.html,"Fair Point; Rev. C. H. Fowler on ""The Science of the Bible""",,,3,The New York Times,[],"{'main': 'THE FAIRPOINT CAMP-MEETING.; REV. DR. FOWLER ON THE BIBLE AND THE SCIENTISTS--SOURCE OF THE ANTAGONISMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAIRPOINT CAMP-MEETING.; REV. DR. FOWLER ON THE BIBLE AND THE SCIENTISTS--SOURCE OF THE ANTAGONISMS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97acf2a-f017-5aea-a406-f3f44c612183,0,nyt://article/a97acf2a-f017-5aea-a406-f3f44c612183,
Periodicity of,https://www.nytimes.com/1878/08/09/archives/the-periodicity-of-herrings-some-statistics-of-the-herring-fishery.html,Periodicity of,,,3,The New York Times,[],"{'main': 'THE PERIODICITY OF HERRINGS; SOME STATISTICS OF THE HERRING FISHERY IN SWEDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERIODICITY OF HERRINGS; SOME STATISTICS OF THE HERRING FISHERY IN SWEDEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7f2550-c71d-5056-8ffd-17842fe535e2,0,nyt://article/aa7f2550-c71d-5056-8ffd-17842fe535e2,
Staten Island-Columbia,https://www.nytimes.com/1878/08/09/archives/cricket-at-staten-island-the-columbia-plays-the-staten-island-club.html,Staten Island-Columbia,,,8,The New York Times,[],"{'main': 'CRICKET AT STATEN ISLAND.; THE COLUMBIA PLAYS THE STATEN ISLAND CLUB AND IS DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET AT STATEN ISLAND.; THE COLUMBIA PLAYS THE STATEN ISLAND CLUB AND IS DEFEATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acec8295-0f20-5814-adfb-c9da94e39158,0,nyt://article/acec8295-0f20-5814-adfb-c9da94e39158,
"The following is a statement of the total tonnage of articles shipped on the canal from this port from the opening of navigation to Aug. 1, as compared with the business for the corresponding period in 1877. The tolls received for the period in 1877 were $305,947 96; in 1878, $409,522 91. The total of miles of boats cleared in 1877 was 2,500,076; in 1878, 3,550,489.  ",https://www.nytimes.com/1878/08/09/archives/business-on-the-canals-report-of-the-traffic-since-the-opening-of.html,,,,2,The New York Times,[],"{'main': 'BUSINESS ON THE CANALS.; REPORT OF THE TRAFFIC SINCE THE OPENING OF NAVIGATION--THE RETURNS FOR AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS ON THE CANALS.; REPORT OF THE TRAFFIC SINCE THE OPENING OF NAVIGATION--THE RETURNS FOR AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad17ed07-499d-5a26-9b15-5cd42bdde3d0,0,nyt://article/ad17ed07-499d-5a26-9b15-5cd42bdde3d0,
,https://www.nytimes.com/1878/08/09/archives/an-artist-crazed-by-drink.html,,,,5,The New York Times,[],"{'main': 'AN ARTIST CRAZED BY DRINK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARTIST CRAZED BY DRINK.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae328555-3c61-5308-9015-2b3692b52b2a,0,nyt://article/ae328555-3c61-5308-9015-2b3692b52b2a,
,https://www.nytimes.com/1878/08/09/archives/a-brooklyn-man-in-bad-company.html,,,,8,The New York Times,[],"{'main': 'A BROOKLYN MAN IN BAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROOKLYN MAN IN BAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6ee84a-5276-5627-8fdd-d95e0d58869e,0,nyt://article/ae6ee84a-5276-5627-8fdd-d95e0d58869e,
"Aubrey, Minnie; Her Sister Lilian's Search for Her in New-York City",https://www.nytimes.com/1878/08/09/archives/are-both-girls-impostors-lillie-aubrey-and-ida-crator-the-sisters.html,"Aubrey, Minnie; Her Sister Lilian's Search for Her in New-York City",,,8,The New York Times,[],"{'main': 'ARE BOTH GIRLS IMPOSTORS; LILLIE AUBREY AND IDA CRATOR. THE SISTERS IN A POLICE COURT--THE BATTERY PARK GIRL\'S STORY AND ITS DISCREPANCIES--""JIM BURNES"" AND ""JOHN CRATOR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE BOTH GIRLS IMPOSTORS; LILLIE AUBREY AND IDA CRATOR. THE SISTERS IN A POLICE COURT--THE BATTERY PARK GIRL\'S STORY AND ITS DISCREPANCIES--""JIM BURNES"" AND ""JOHN CRATOR.""', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af49b7ea-7fff-57b0-9187-aa090abe5028,0,nyt://article/af49b7ea-7fff-57b0-9187-aa090abe5028,
Austrian Occupation of Bosnia and Herzegovina; Obstacles to by Inhabitants and Others,https://www.nytimes.com/1878/08/09/archives/fruits-of-the-congress-austria-securing-her-plunder-the-porte.html,Austrian Occupation of Bosnia and Herzegovina; Obstacles to by Inhabitants and Others,,,1,The New York Times,[],"{'main': 'FRUITS OF THE CONGRESS.; AUSTRIA SECURING HER PLUNDER. THE PORTE FORBIDDING OPPOSITION TO OCCUPATION BY TURKISH OFFICIALS--HUNGARY AND THE EASTERN POLICY--AUSTRIAN ACCOUNT OF THE FIGHTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRUITS OF THE CONGRESS.; AUSTRIA SECURING HER PLUNDER. THE PORTE FORBIDDING OPPOSITION TO OCCUPATION BY TURKISH OFFICIALS--HUNGARY AND THE EASTERN POLICY--AUSTRIAN ACCOUNT OF THE FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc5f184-91da-5e85-bf51-7163be7f3560,0,nyt://article/bbc5f184-91da-5e85-bf51-7163be7f3560,
"Cook, W. P.",https://www.nytimes.com/1878/08/09/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,"Cook, W. P.",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01c8d54-969f-5ff3-94d4-887fa76cd96c,0,nyt://article/c01c8d54-969f-5ff3-94d4-887fa76cd96c,
Body-snatcher (C. Keator) Sells his Body,https://www.nytimes.com/1878/08/09/archives/he-stands-by-his-trade-a-resurrectionist-sells-his-own-body-the.html,Body-snatcher (C. Keator) Sells his Body,,,3,The New York Times,[],"{'main': 'HE STANDS BY HIS TRADE.; A RESURRECTIONIST SELLS HIS OWN BODY. THE OHIO MEDICAL COLLEGE GETS A GOOD ""SUBJECT""--GONE TO STAND BESIDE ""OLD CUNNY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE STANDS BY HIS TRADE.; A RESURRECTIONIST SELLS HIS OWN BODY. THE OHIO MEDICAL COLLEGE GETS A GOOD ""SUBJECT""--GONE TO STAND BESIDE ""OLD CUNNY.""', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c088a557-b36f-58e3-9623-a9f516ab4455,0,nyt://article/c088a557-b36f-58e3-9623-a9f516ab4455,
,https://www.nytimes.com/1878/08/09/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39ee04e-0f8f-5282-8297-12f43d76e695,0,nyt://article/c39ee04e-0f8f-5282-8297-12f43d76e695,
"WASHINGTON, Aug. 8, 1878. The subscriptions to the 4 per cent, loan today were $1,428,600.  The receipts from internal revenue to-day were $326,754 55, and from Customs $537,292 39.  ",https://www.nytimes.com/1878/08/09/archives/notes-from-the-capital.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46c845a-8b81-50d2-9d4d-7f14dbfd523c,0,nyt://article/c46c845a-8b81-50d2-9d4d-7f14dbfd523c,
,https://www.nytimes.com/1878/08/09/archives/bodies-of-drowned-men-found.html,,,,2,The New York Times,[],"{'main': 'BODIES OF DROWNED MEN FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BODIES OF DROWNED MEN FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48aebe3-34bc-5a4c-8a42-639fbc03d479,0,nyt://article/c48aebe3-34bc-5a4c-8a42-639fbc03d479,
,https://www.nytimes.com/1878/08/09/archives/kansas-pacific-railway-finances.html,,,,3,The New York Times,[],"{'main': 'KANSAS PACIFIC RAILWAY FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS PACIFIC RAILWAY FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c914c6-5a89-5a3e-8617-591f4e439d6e,0,nyt://article/c5c914c6-5a89-5a3e-8617-591f4e439d6e,
"The Greenback Club of Newport, Me., has disbanded, and its President has gone back to the Republicans.",https://www.nytimes.com/1878/08/09/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79e6851-614e-58fb-a188-f9d9042d2b87,0,nyt://article/c79e6851-614e-58fb-a188-f9d9042d2b87,
Third-avenue and One Hundred and Thirteenth-street; Hagen's Butcher Store and Residence; F. Watson Arrested,https://www.nytimes.com/1878/08/09/archives/a-burglary-in-daylight-two-desperadoes-discovered-in-a-private.html,Third-avenue and One Hundred and Thirteenth-street; Hagen's Butcher Store and Residence; F. Watson Arrested,,,8,The New York Times,[],"{'main': 'A BURGLARY IN DAYLIGHT.; TWO DESPERADOES DISCOVERED IN A PRIVATE HOUSE ON THIRD-AVENUE-- ONE OF THEM CHASED BY CITIZENS AND CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BURGLARY IN DAYLIGHT.; TWO DESPERADOES DISCOVERED IN A PRIVATE HOUSE ON THIRD-AVENUE-- ONE OF THEM CHASED BY CITIZENS AND CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7fa3bbf-5890-50c9-b706-995030be1a5f,0,nyt://article/c7fa3bbf-5890-50c9-b706-995030be1a5f,
Ground Broken for Baptist Church,https://www.nytimes.com/1878/08/09/archives/a-church-for-asbury-park.html,Ground Broken for Baptist Church,,,3,The New York Times,[],"{'main': 'A CHURCH FOR ASBURY PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHURCH FOR ASBURY PARK.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fbc5e3-647c-563b-90fa-18743fafb736,0,nyt://article/c8fbc5e3-647c-563b-90fa-18743fafb736,
,https://www.nytimes.com/1878/08/09/archives/cleopatra.html,,,,5,The New York Times,[],"{'main': 'CLEOPATRA!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEOPATRA!', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcb9ef3-1940-507c-b460-f9c5aca2f0b7,0,nyt://article/cdcb9ef3-1940-507c-b460-f9c5aca2f0b7,
,https://www.nytimes.com/1878/08/09/archives/vanderbilt-and-the-grand-trunk.html,,,,1,The New York Times,[],"{'main': 'VANDERBILT AND THE GRAND TRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VANDERBILT AND THE GRAND TRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce93be4c-3bd3-5ef4-aa02-582d5c9160ba,0,nyt://article/ce93be4c-3bd3-5ef4-aa02-582d5c9160ba,
Greenback State Convention,https://www.nytimes.com/1878/08/09/archives/texas-greenback-convention.html,Greenback State Convention,,,1,The New York Times,[],"{'main': 'TEXAS GREENBACK CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS GREENBACK CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce98fe91-ed62-54d1-8a90-88dc3afdb598,0,nyt://article/ce98fe91-ed62-54d1-8a90-88dc3afdb598,
Excursion to Virginia,https://www.nytimes.com/1878/08/09/archives/a-north-carolina-excursion.html,Excursion to Virginia,,,3,The New York Times,[],"{'main': 'A NORTH CAROLINA EXCURSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NORTH CAROLINA EXCURSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d054256f-97bb-5bb1-b0df-6b156b0468d3,0,nyt://article/d054256f-97bb-5bb1-b0df-6b156b0468d3,
"Harding, W. W.",https://www.nytimes.com/1878/08/09/archives/failure-of-ww-harding.html,"Harding, W. W.",,,5,The New York Times,[],"{'main': 'FAILURE OF W.W. HARDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF W.W. HARDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0728c14-c61d-5745-acb1-7caa6320be26,0,nyt://article/d0728c14-c61d-5745-acb1-7caa6320be26,
,https://www.nytimes.com/1878/08/09/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d0380d-4337-5ed1-baed-d7b746e085a0,0,nyt://article/d2d0380d-4337-5ed1-baed-d7b746e085a0,
Grasshoppers in Dakota,https://www.nytimes.com/1878/08/09/archives/the-grasshopper-scourge-the-pest-in-dakotalarge-swarms-said-to-be.html,Grasshoppers in Dakota,,,1,The New York Times,[],"{'main': 'THE GRASSHOPPER SCOURGE.; THE PEST IN DAKOTA--LARGE SWARMS SAID TO BE FLYING EASTWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRASSHOPPER SCOURGE.; THE PEST IN DAKOTA--LARGE SWARMS SAID TO BE FLYING EASTWARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Dakota', 'rank': 1, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d458855b-6604-5d6f-92f4-cb889214afd5,0,nyt://article/d458855b-6604-5d6f-92f4-cb889214afd5,
Republican Convention,https://www.nytimes.com/1878/08/09/archives/true-to-their-principles-south-carolina-republican-convention-no.html,Republican Convention,,,1,The New York Times,[],"{'main': 'TRUE TO THEIR PRINCIPLES; SOUTH CAROLINA REPUBLICAN CONVENTION. NO STATE TICKET NOMINATED--RESOLUTIONS INDORSING HAYES AND HAMPTON UNANIMOUSLY VOTED DOWN--A STRONG PLATFORM ADOPTED--DEMOCRATIC FRAUDS AND INTIMIDATION DENOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRUE TO THEIR PRINCIPLES; SOUTH CAROLINA REPUBLICAN CONVENTION. NO STATE TICKET NOMINATED--RESOLUTIONS INDORSING HAYES AND HAMPTON UNANIMOUSLY VOTED DOWN--A STRONG PLATFORM ADOPTED--DEMOCRATIC FRAUDS AND INTIMIDATION DENOUNCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 2, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49eaf92-bce1-5103-8185-d2749baacdae,0,nyt://article/d49eaf92-bce1-5103-8185-d2749baacdae,
,https://www.nytimes.com/1878/08/09/archives/a-coalminers-strike.html,,,,3,The New York Times,[],"{'main': ""A COAL-MINERS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COAL-MINERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6201845-bf71-57f0-8bcf-5df0feb01f28,0,nyt://article/d6201845-bf71-57f0-8bcf-5df0feb01f28,
,https://www.nytimes.com/1878/08/09/archives/firing-on-revenue-officers.html,,,,1,The New York Times,[],"{'main': 'FIRING ON REVENUE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRING ON REVENUE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dace8569-8c1c-5184-9553-898b169cbace,0,nyt://article/dace8569-8c1c-5184-9553-898b169cbace,
"Christman, A., vs. E.",https://www.nytimes.com/1878/08/09/archives/incidents-is-divorce-suits.html,"Christman, A., vs. E.",,,3,The New York Times,[],"{'main': 'INCIDENTS IS DIVORCE SUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCIDENTS IS DIVORCE SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db488594-902c-5285-b3d9-b5d666d0719d,0,nyt://article/db488594-902c-5285-b3d9-b5d666d0719d,
"Everything in Persian designs is now the style. There are Persian embroideries, Persian cachemires, Persian carpets, and it is even rumored that the Persian style of dressing the hair will soon be in vogue.  ",https://www.nytimes.com/1878/08/09/archives/dictates-of-madame-mode-what-the-ladies-of-paris-are-wearing.html,,,,2,The New York Times,[],"{'main': 'DICTATES OF MADAME MODE; WHAT THE LADIES OF PARIS ARE WEARING. PERSIAN DESIGNS THAT PUZZLE THE EYE-- MANTILLAS, FICHUS, AND LACES--A PRETTY COUNTRY SUIT--ELEGANT EVENING TOILETS--HATS AND THE COIFFURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DICTATES OF MADAME MODE; WHAT THE LADIES OF PARIS ARE WEARING. PERSIAN DESIGNS THAT PUZZLE THE EYE-- MANTILLAS, FICHUS, AND LACES--A PRETTY COUNTRY SUIT--ELEGANT EVENING TOILETS--HATS AND THE COIFFURE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcfd9ee2-95ca-5c88-9a6e-60c97a43f2d8,0,nyt://article/dcfd9ee2-95ca-5c88-9a6e-60c97a43f2d8,
,https://www.nytimes.com/1878/08/09/archives/murderous-assault-and-robbery.html,,,,3,The New York Times,[],"{'main': 'MURDEROUS ASSAULT AND ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDEROUS ASSAULT AND ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc83c89-b3d8-5da0-9409-7e2ba0082b74,0,nyt://article/ddc83c89-b3d8-5da0-9409-7e2ba0082b74,
Gans (L.) & Co.,https://www.nytimes.com/1878/08/09/archives/other-business-troubles.html,Gans (L.) & Co.,,,5,The New York Times,[],"{'main': 'OTHER BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df5c2db1-25a2-56a0-9724-0423ed2192fc,0,nyt://article/df5c2db1-25a2-56a0-9724-0423ed2192fc,
,https://www.nytimes.com/1878/08/09/archives/wrecked-in-the-arctic-seas.html,,,,3,The New York Times,[],"{'main': 'WRECKED IN THE ARCTIC SEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKED IN THE ARCTIC SEAS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6752cd-6fba-5c5c-b24e-b70e09e4ab44,0,nyt://article/df6752cd-6fba-5c5c-b24e-b70e09e4ab44,
Congressional Districts which Should be Republican,https://www.nytimes.com/1878/08/09/archives/districts-which-should-be-republican.html,Congressional Districts which Should be Republican,,,4,The New York Times,[],"{'main': 'DISTRICTS WHICH SHOULD BE REPUBLICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISTRICTS WHICH SHOULD BE REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}]",1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06aa1a1-9ca6-577f-8ccf-3b508d5441b8,0,nyt://article/e06aa1a1-9ca6-577f-8ccf-3b508d5441b8,
Sketch of,https://www.nytimes.com/1878/08/09/archives/the-colorado-republicans-synopsis-of-the-platformthe-sovereignty-of.html,Sketch of,,,1,The New York Times,[],"{'main': 'THE COLORADO REPUBLICANS.; SYNOPSIS OF THE PLATFORM--THE SOVEREIGNTY OF THE UNION AFFIRMED--SKETCH OF THE NOMINEE FOR GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLORADO REPUBLICANS.; SYNOPSIS OF THE PLATFORM--THE SOVEREIGNTY OF THE UNION AFFIRMED--SKETCH OF THE NOMINEE FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21df0fb-55f8-5c29-912c-b563e11075bb,0,nyt://article/e21df0fb-55f8-5c29-912c-b563e11075bb,
,https://www.nytimes.com/1878/08/09/archives/russian-officers-entertained.html,,,,1,The New York Times,[],"{'main': 'RUSSIAN OFFICERS ENTERTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN OFFICERS ENTERTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e535b640-6880-5efd-afe4-9ce15f0dbc04,0,nyt://article/e535b640-6880-5efd-afe4-9ce15f0dbc04,
,https://www.nytimes.com/1878/08/09/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77e9f01-234a-5cc6-86cb-31b746c4d5b4,0,nyt://article/e77e9f01-234a-5cc6-86cb-31b746c4d5b4,
