abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/12/12/archives/profits-of-telegraphing.html,,,,3,The New York Times,[],"{'main': 'PROFITS OF TELEGRAPHING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFITS OF TELEGRAPHING', 'name': None, 'seo': None, 'sub': None}",[],1878-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7e7d6c-bcdc-57ce-b1f6-1d55418aa772,0,nyt://article/fe7e7d6c-bcdc-57ce-b1f6-1d55418aa772,
Storms in New-York City,https://www.nytimes.com/1878/12/12/archives/the-course-of-the-storm-passing-over-the-ocean-from-the-coast-of.html,Storms in New-York City,,,5,The New York Times,[],"{'main': 'THE COURSE OF THE STORM.; PASSING OVER THE OCEAN FROM THE COAST OF NEWFOUNDLAND--ITS RESULTS IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURSE OF THE STORM.; PASSING OVER THE OCEAN FROM THE COAST OF NEWFOUNDLAND--ITS RESULTS IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1878-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feff94c8-15e2-5e47-998f-c0d994f76c6b,0,nyt://article/feff94c8-15e2-5e47-998f-c0d994f76c6b,
,https://www.nytimes.com/1878/12/13/archives/sutro-tunnel-shares.html,,,,2,The New York Times,[],"{'main': 'SUTRO TUNNEL SHARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUTRO TUNNEL SHARES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0146ee7b-da64-5259-9027-723fc078c764,0,nyt://article/0146ee7b-da64-5259-9027-723fc078c764,
Passaic River Valley Flooded,https://www.nytimes.com/1878/12/13/archives/devastated-by-a-flood-the-passaic-valley-covered-with-water-lower.html,Passaic River Valley Flooded,,,1,The New York Times,[],"{'main': 'DEVASTATED BY A FLOOD.; THE PASSAIC VALLEY COVERED WITH WATER. LOWER STREETS OF PATERSON INUNDATED THRILLING ESCAPE OF TWO PERSONS AT THE FALLS SCENE IN THE PEQUNNOCK LOW LANDS DAMAGE TO A POWDER MANUFACTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEVASTATED BY A FLOOD.; THE PASSAIC VALLEY COVERED WITH WATER. LOWER STREETS OF PATERSON INUNDATED THRILLING ESCAPE OF TWO PERSONS AT THE FALLS SCENE IN THE PEQUNNOCK LOW LANDS DAMAGE TO A POWDER MANUFACTORY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014d5797-0602-5e0b-a0ed-4f0327289475,0,nyt://article/014d5797-0602-5e0b-a0ed-4f0327289475,
Statistics as to Rates in United States,https://www.nytimes.com/1878/12/13/archives/editorial-article-5-no-title.html,Statistics as to Rates in United States,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0567eba7-4a8c-5296-a249-f1f7d89de5db,0,nyt://article/0567eba7-4a8c-5296-a249-f1f7d89de5db,
"Fenian, Tierney, Arrives in New-York City After Pardon",https://www.nytimes.com/1878/12/13/archives/tierney-the-fenian-prisoner.html,"Fenian, Tierney, Arrives in New-York City After Pardon",,,5,The New York Times,[],"{'main': 'TIERNEY, THE FENIAN PRISONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIERNEY, THE FENIAN PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0860f864-7134-5df6-a8d8-0036e00dbec2,0,nyt://article/0860f864-7134-5df6-a8d8-0036e00dbec2,
Appeal,https://www.nytimes.com/1878/12/13/archives/help-the-little-ones.html,Appeal,,,8,The New York Times,[],"{'main': 'HELP THE LITTLE ONES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELP THE LITTLE ONES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""Children's Aid Society"", 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa58d35-75cf-561d-b2bf-005329c3a2cf,0,nyt://article/0aa58d35-75cf-561d-b2bf-005329c3a2cf,
,https://www.nytimes.com/1878/12/13/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b61ffe9-e7f6-55e1-baea-bea0414cf610,0,nyt://article/0b61ffe9-e7f6-55e1-baea-bea0414cf610,
"Woodruff, Brig.-Gen. I. C.",https://www.nytimes.com/1878/12/13/archives/obituary-briggen-woodruff.html,"Woodruff, Brig.-Gen. I. C.",,,5,The New York Times,[],"{'main': 'OBITUARY.; BRIG.-GEN. WOODRUFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; BRIG.-GEN. WOODRUFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c158b78-4918-5514-9dd7-b7e52e2dd27f,0,nyt://article/0c158b78-4918-5514-9dd7-b7e52e2dd27f,
,https://www.nytimes.com/1878/12/13/archives/the-yellowstone-park.html,,,,8,The New York Times,[],"{'main': 'THE YELLOWSTONE PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOWSTONE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc4acda-1781-5345-b5b2-f3d4dcf3706a,0,nyt://article/0cc4acda-1781-5345-b5b2-f3d4dcf3706a,
Academy of Music; Directors' Quarrels; Mr. Phelps' Resignation; Stockholders Surrender their Rights,https://www.nytimes.com/1878/12/13/archives/the-stockholders-seats-newyorks-one-operahouse-col-naplesons-claims.html,Academy of Music; Directors' Quarrels; Mr. Phelps' Resignation; Stockholders Surrender their Rights,,,2,The New York Times,[],"{'main': ""THE STOCKHOLDERS' SEATS.; NEW-YORK'S ONE OPERA-HOUSE COL. NAPLESON'S CLAIMS ALLOWED THE LATEST PLANS FOR FREEING THE ACADEMY FROM DEBT A CHANCE THAT THE STOCKHOLDERS WILL COME TO TERMS THE OPERA MANAGER'S OPINION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STOCKHOLDERS' SEATS.; NEW-YORK'S ONE OPERA-HOUSE COL. NAPLESON'S CLAIMS ALLOWED THE LATEST PLANS FOR FREEING THE ACADEMY FROM DEBT A CHANCE THAT THE STOCKHOLDERS WILL COME TO TERMS THE OPERA MANAGER'S OPINION."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d303a1b-f0d1-5dbf-9be1-5b07cabaf766,0,nyt://article/0d303a1b-f0d1-5dbf-9be1-5b07cabaf766,
"Geoghegan, O., Arrested",https://www.nytimes.com/1878/12/13/archives/miscellaneous-city-news-two-vile-dens-in-the-bowery-what-sergt-webb.html,"Geoghegan, O., Arrested",,,2,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS.; TWO VILE DENS IN THE BOWERY. WHAT SERGT. WEBB SAYS ABOUT THEM--THE SHOOTING AFFRAY AT GEOGHEGAN'S SALOON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS.; TWO VILE DENS IN THE BOWERY. WHAT SERGT. WEBB SAYS ABOUT THEM--THE SHOOTING AFFRAY AT GEOGHEGAN'S SALOON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115e8066-3752-5fae-a8c2-85a5db38af88,0,nyt://article/115e8066-3752-5fae-a8c2-85a5db38af88,
"A large audience assembled in Association Hall last evening to listen to Rev. Joseph Cook's second lecture on ""The Infallibility of Conscience."" The platform was filled with clergymen, prominent among whom were Rev. Dr. Adams, Rev. Dr. Ormiston, and Prof. Hitchcock. Mr. Cook opened the proceedings with a short prayer, and gave out one stanza of the hymn.",https://www.nytimes.com/1878/12/13/archives/mr-cook-on-conscience-its-infallibility-affirmed-a-discourse-on.html,,,,5,The New York Times,[],"{'main': ""MR. COOK ON CONSCIENCE.; ITS INFALLIBILITY AFFIRMED. A DISCOURSE ON CIPHER DISPATCHES THE LECTURER'S DEFINITION OF CONSCIENCE HIS VIEWS ON ORIGINAL SIN WHAT MORAL SENSE INCLUDES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. COOK ON CONSCIENCE.; ITS INFALLIBILITY AFFIRMED. A DISCOURSE ON CIPHER DISPATCHES THE LECTURER'S DEFINITION OF CONSCIENCE HIS VIEWS ON ORIGINAL SIN WHAT MORAL SENSE INCLUDES."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15df8bcd-1f34-5663-a337-b50e7e90803e,0,nyt://article/15df8bcd-1f34-5663-a337-b50e7e90803e,
,https://www.nytimes.com/1878/12/13/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182b5d8c-00d9-5ea5-abef-ebf9e26711f9,0,nyt://article/182b5d8c-00d9-5ea5-abef-ebf9e26711f9,
Pearson vs. Merch,https://www.nytimes.com/1878/12/13/archives/a-package-of-jewels.html,Pearson vs. Merch,,,2,The New York Times,[],"{'main': 'A PACKAGE OF JEWELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PACKAGE OF JEWELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19113180-83e9-569d-9a91-8fb785060b9a,0,nyt://article/19113180-83e9-569d-9a91-8fb785060b9a,
Attorney-General Devens's Retirement; Rumors Concerning,https://www.nytimes.com/1878/12/13/archives/congressional-topics-attorneygeneral-devens-to-remain-in-the.html,Attorney-General Devens's Retirement; Rumors Concerning,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL TOPICS.; ATTORNEY-GENERAL DEVENS TO REMAIN IN THE CABINET--THE NEW-YORK CUSTOM HOUSE NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL TOPICS.; ATTORNEY-GENERAL DEVENS TO REMAIN IN THE CABINET--THE NEW-YORK CUSTOM HOUSE NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CABINET', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a27b7d0-af08-5aa7-a16c-6bf7e3b089e3,0,nyt://article/1a27b7d0-af08-5aa7-a16c-6bf7e3b089e3,
,https://www.nytimes.com/1878/12/13/archives/reduced-freights.html,,,,2,The New York Times,[],"{'main': 'REDUCED FREIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCED FREIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7eec1a-b5e4-51a7-8d08-e5def067c12d,0,nyt://article/1a7eec1a-b5e4-51a7-8d08-e5def067c12d,
,https://www.nytimes.com/1878/12/13/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6d679f-5370-5fe2-a5f4-82951ebed2e1,0,nyt://article/1b6d679f-5370-5fe2-a5f4-82951ebed2e1,
"The State election having passed off with so much eclat to the Republican Party, the prospective political event which is just now awakening universal interest in Colorado is the election of a United States Senator for six years, in place of Hon. Jerome B. Chaffee, whose term expires on the 4th of March.  ",https://www.nytimes.com/1878/12/13/archives/colorados-senate-seat-a-contest-with-many-candidates-senator.html,,,,1,The New York Times,[],"{'main': ""COLORADO'S SENATE SEAT.; A CONTEST WITH MANY CANDIDATES. SENATOR CHAFFEE DESIROUS OF RETIRING THE LEGISLATURE OVERWHELMINGLY REPUBLICAN NUMEROUS ASPIRANTS FOR THE HONOR SKETCHES OF THE LEADING CONTESTANTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLORADO'S SENATE SEAT.; A CONTEST WITH MANY CANDIDATES. SENATOR CHAFFEE DESIROUS OF RETIRING THE LEGISLATURE OVERWHELMINGLY REPUBLICAN NUMEROUS ASPIRANTS FOR THE HONOR SKETCHES OF THE LEADING CONTESTANTS."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b8f89c5-4936-5d07-8b4a-07e1202c4860,0,nyt://article/1b8f89c5-4936-5d07-8b4a-07e1202c4860,
,https://www.nytimes.com/1878/12/13/archives/exonerating-gov-colquitt.html,,,,5,The New York Times,[],"{'main': 'EXONERATING GOV. COLQUITT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXONERATING GOV. COLQUITT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1baa73ec-abd7-5904-97d7-0e983dfdcca2,0,nyt://article/1baa73ec-abd7-5904-97d7-0e983dfdcca2,
"Gilmore's Garden; Future of the Building; Dates, &c.",https://www.nytimes.com/1878/12/13/archives/sports-at-gilmores-garden.html,"Gilmore's Garden; Future of the Building; Dates, &c.",,,8,The New York Times,[],"{'main': ""SPORTS AT GILMORE'S GARDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPORTS AT GILMORE'S GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228ae045-bfcb-57e2-942d-57828bfde42a,0,nyt://article/228ae045-bfcb-57e2-942d-57828bfde42a,
,https://www.nytimes.com/1878/12/13/archives/sentence-of-a-murderer.html,,,,5,The New York Times,[],"{'main': 'SENTENCE OF A MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCE OF A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/240d6963-f9cc-5f2d-bd84-f2884393937a,0,nyt://article/240d6963-f9cc-5f2d-bd84-f2884393937a,
Discoveries,https://www.nytimes.com/1878/12/13/archives/an-eel-has-9000000-eggs-the-mystery-about-eels-what-prof-baird-said.html,Discoveries,,,8,The New York Times,[],"{'main': 'AN EEL HAS 9,000,000 EGGS.; THE MYSTERY ABOUT EELS WHAT PROF. BAIRD SAID THE INVENTION OF PLINY SCIENCE IN FULTON MARKET COUNT ING THE EGGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EEL HAS 9,000,000 EGGS.; THE MYSTERY ABOUT EELS WHAT PROF. BAIRD SAID THE INVENTION OF PLINY SCIENCE IN FULTON MARKET COUNT ING THE EGGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245447cb-be43-5665-8c31-663538fd5a72,0,nyt://article/245447cb-be43-5665-8c31-663538fd5a72,
,https://www.nytimes.com/1878/12/13/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253e049d-579d-5542-be79-ebce6c4a7e70,0,nyt://article/253e049d-579d-5542-be79-ebce6c4a7e70,
,https://www.nytimes.com/1878/12/13/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2618cdaa-2bcd-5c83-9840-c8e8d006f15a,0,nyt://article/2618cdaa-2bcd-5c83-9840-c8e8d006f15a,
,https://www.nytimes.com/1878/12/13/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2832c64d-6e26-518d-bdf4-6ef12729fb0e,0,nyt://article/2832c64d-6e26-518d-bdf4-6ef12729fb0e,
Russo-Turkish Definitive Treaty to Replace that of San Stefano; Negotiations,https://www.nytimes.com/1878/12/13/archives/negotiating-a-definitive-peace-the-story-of-a-proposed-english.html,Russo-Turkish Definitive Treaty to Replace that of San Stefano; Negotiations,,,1,The New York Times,[],"{'main': 'NEGOTIATING A DEFINITIVE PEACE.; THE STORY OF A PROPOSED ENGLISH PROTECTORATE OVER CONSTANTINOPLE IMPROBABLE--TURKEY AND RUSSIA ANXIOUS FOR A COMPLETE PEACE--PRINCE GORTSCHAKOFF RESUMES HIS OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGOTIATING A DEFINITIVE PEACE.; THE STORY OF A PROPOSED ENGLISH PROTECTORATE OVER CONSTANTINOPLE IMPROBABLE--TURKEY AND RUSSIA ANXIOUS FOR A COMPLETE PEACE--PRINCE GORTSCHAKOFF RESUMES HIS OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c7de46-24fb-5094-b8eb-46b088da669d,0,nyt://article/29c7de46-24fb-5094-b8eb-46b088da669d,
,https://www.nytimes.com/1878/12/13/archives/charged-with-stealing-letters.html,,,,5,The New York Times,[],"{'main': 'CHARGED WITH STEALING LETTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH STEALING LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e13dbb4-67a0-560f-a877-c4400bf035fc,0,nyt://article/2e13dbb4-67a0-560f-a877-c4400bf035fc,
Lockyer's Decomposition of by the Spectroscope,https://www.nytimes.com/1878/12/13/archives/transmutation-of-metals-is-the-old-dream-of-the-alchemists-to-be.html,Lockyer's Decomposition of by the Spectroscope,,,6,The New York Times,[],"{'main': 'TRANSMUTATION OF METALS.; IS THE OLD DREAM OF THE ALCHEMISTS TO BE REALIZED?', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSMUTATION OF METALS.; IS THE OLD DREAM OF THE ALCHEMISTS TO BE REALIZED?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Hydrogen', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELEMENTS', 'rank': 2, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef35895-1bd5-5b5b-a169-1328ac6a5716,0,nyt://article/2ef35895-1bd5-5b5b-a169-1328ac6a5716,
Sweetser Libel Suit,https://www.nytimes.com/1878/12/13/archives/ministers-at-law.html,Sweetser Libel Suit,,,3,The New York Times,[],"{'main': 'MINISTERS AT LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTERS AT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f08a3a8-7f6b-5a57-8331-16e01bab4591,0,nyt://article/2f08a3a8-7f6b-5a57-8331-16e01bab4591,
,https://www.nytimes.com/1878/12/13/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f391acf-1055-506c-b09a-8209f9397f0e,0,nyt://article/2f391acf-1055-506c-b09a-8209f9397f0e,
,https://www.nytimes.com/1878/12/13/archives/nominations-by-the-president.html,,,,3,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3097fcd8-7f22-5d3d-8c37-44571010d15d,0,nyt://article/3097fcd8-7f22-5d3d-8c37-44571010d15d,
"Castafroless, for Murder of M. Matheron",https://www.nytimes.com/1878/12/13/archives/no-hope-for-a-canadian-murderer.html,"Castafroless, for Murder of M. Matheron",,,5,The New York Times,[],"{'main': 'NO HOPE FOR A CANADIAN MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO HOPE FOR A CANADIAN MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31793a3e-f1d4-55a5-9341-b980cc9d8fb1,0,nyt://article/31793a3e-f1d4-55a5-9341-b980cc9d8fb1,
,https://www.nytimes.com/1878/12/13/archives/selling-spurious-theatre-tickets.html,,,,3,The New York Times,[],"{'main': 'SELLING SPURIOUS THEATRE TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELLING SPURIOUS THEATRE TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32011c46-e129-5af0-8f25-396c08bb383f,0,nyt://article/32011c46-e129-5af0-8f25-396c08bb383f,
,https://www.nytimes.com/1878/12/13/archives/marine-intelligence-cleared-arrived-below-sailed-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. MARINE DISASTERS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. MARINE DISASTERS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3348aa5a-9908-5739-8f4e-af23761db829,0,nyt://article/3348aa5a-9908-5739-8f4e-af23761db829,
Literary Notes,https://www.nytimes.com/1878/12/13/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358528d1-fae5-5eaa-8afc-8de6619bfdcf,0,nyt://article/358528d1-fae5-5eaa-8afc-8de6619bfdcf,
,https://www.nytimes.com/1878/12/13/archives/gustave-rouland.html,,,,5,The New York Times,[],"{'main': 'GUSTAVE ROULAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUSTAVE ROULAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/368bdc2f-95f1-5f3e-b3cd-7e2d2db4c4db,0,nyt://article/368bdc2f-95f1-5f3e-b3cd-7e2d2db4c4db,
"Harison, Mrs, and Three Children, by S. D. Richards",https://www.nytimes.com/1878/12/13/archives/murder-of-a-mother-and-her-children.html,"Harison, Mrs, and Three Children, by S. D. Richards",,,5,The New York Times,[],"{'main': 'MURDER OF A MOTHER AND HER CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER OF A MOTHER AND HER CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c3e356-851a-552d-835e-ed69c69ed1c0,0,nyt://article/36c3e356-851a-552d-835e-ed69c69ed1c0,
"Rates; Reagan Bill, Regulating Inter-State Commerce by Forbidding Discrimination",https://www.nytimes.com/1878/12/13/archives/interstate-commerce.html,"Rates; Reagan Bill, Regulating Inter-State Commerce by Forbidding Discrimination",,,4,The New York Times,[],"{'main': 'INTER-STATE COMMERCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTER-STATE COMMERCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1878-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377179c6-56d7-5a97-852d-f174c08678f8,0,nyt://article/377179c6-56d7-5a97-852d-f174c08678f8,
