abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/11/03/archives/article-8-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bfa22a-a80b-50ee-96a2-fd57348782b4,0,nyt://article/34bfa22a-a80b-50ee-96a2-fd57348782b4,
"The selection of Mayor for the ensuing two years is of more than usual importance, in view of the many and important public offices to be filled by appointment during his administration.  ",https://www.nytimes.com/1878/11/03/archives/shall-kelly-fill-them-twentyeight-important-officeswhat-the-next.html,,,,12,The New York Times,[],"{'main': 'SHALL KELLY FILL THEM?; TWENTY-EIGHT IMPORTANT OFFICES.WHAT THE NEXT MAYOR MUST DO--THE APPOINTMENTS TO BE MADE DURING HIS TERM OF OFFICE--A SUGGESTION OF WHAT THE SUCCESS OF TAMMANY WOULD MEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHALL KELLY FILL THEM?; TWENTY-EIGHT IMPORTANT OFFICES.WHAT THE NEXT MAYOR MUST DO--THE APPOINTMENTS TO BE MADE DURING HIS TERM OF OFFICE--A SUGGESTION OF WHAT THE SUCCESS OF TAMMANY WOULD MEAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37001470-c3e5-53e1-b556-0a39c681f7a2,0,nyt://article/37001470-c3e5-53e1-b556-0a39c681f7a2,
,https://www.nytimes.com/1878/11/03/archives/rum-stopping-a-prizefight.html,,,,1,The New York Times,[],"{'main': 'RUM STOPPING A PRIZE-FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUM STOPPING A PRIZE-FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c775da-aa42-58bc-b14c-1f7e32ecb61c,0,nyt://article/37c775da-aa42-58bc-b14c-1f7e32ecb61c,
,https://www.nytimes.com/1878/11/03/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392005fa-87fe-5a00-93f6-7d1342d1b901,0,nyt://article/392005fa-87fe-5a00-93f6-7d1342d1b901,
,https://www.nytimes.com/1878/11/03/archives/an-alligator-and-its-contents.html,,,,10,The New York Times,[],"{'main': 'AN ALLIGATOR AND ITS CONTENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLIGATOR AND ITS CONTENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3981e4c2-0e0f-57dd-929f-a0851b74ddc0,0,nyt://article/3981e4c2-0e0f-57dd-929f-a0851b74ddc0,
,https://www.nytimes.com/1878/11/03/archives/specimen-tammany-threats.html,,,,7,The New York Times,[],"{'main': 'SPECIMEN TAMMANY THREATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIMEN TAMMANY THREATS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce8e59f-42a2-584d-8597-f5e022457c77,0,nyt://article/3ce8e59f-42a2-584d-8597-f5e022457c77,
"Mayo, F., as Hamlet",https://www.nytimes.com/1878/11/03/archives/mr-frank-mayo-as-hamlet.html,"Mayo, F., as Hamlet",,,10,The New York Times,[],"{'main': 'MR. FRANK MAYO AS HAMLET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. FRANK MAYO AS HAMLET.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e025a22-9eea-53c3-b6d3-6a52489e6250,0,nyt://article/3e025a22-9eea-53c3-b6d3-6a52489e6250,
"Prussian Military System; Macmillan's Magazine, Sketch",https://www.nytimes.com/1878/11/03/archives/the-prussian-military-system.html,"Prussian Military System; Macmillan's Magazine, Sketch",,,4,The New York Times,[],"{'main': 'THE PRUSSIAN MILITARY SYSTEM', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRUSSIAN MILITARY SYSTEM', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f07aced-f0e5-554d-af4d-e08bedf711a6,0,nyt://article/3f07aced-f0e5-554d-af4d-e08bedf711a6,
"Berthier, Quebec; TIMES' Correspondence; Election; Hunting and Fishing, &c.",https://www.nytimes.com/1878/11/03/archives/fall-sports-in-the-north-fishing-in-northern-waters-the-settlement.html,"Berthier, Quebec; TIMES' Correspondence; Election; Hunting and Fishing, &c.",,,2,The New York Times,[],"{'main': 'FALL SPORTS IN THE NORTH; FISHING IN NORTHERN WATERS. THE SETTLEMENT OF MATTEWAN--ITS FOUNDER--FISHING IN THE LAKES AND RIVERS OF NORTHERN CANADA--FACTS ABOUT THE FRENCH VOYAGEURS--BIRCH-BARK CANOES--THE FRENCH AND INDIANS IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL SPORTS IN THE NORTH; FISHING IN NORTHERN WATERS. THE SETTLEMENT OF MATTEWAN--ITS FOUNDER--FISHING IN THE LAKES AND RIVERS OF NORTHERN CANADA--FACTS ABOUT THE FRENCH VOYAGEURS--BIRCH-BARK CANOES--THE FRENCH AND INDIANS IN CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3fa8bdbc-3563-5100-aba8-657a677411ff,0,nyt://article/3fa8bdbc-3563-5100-aba8-657a677411ff,
,https://www.nytimes.com/1878/11/03/archives/gen-smith-called-to-account.html,,,,12,The New York Times,[],"{'main': 'GEN. SMITH CALLED TO ACCOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. SMITH CALLED TO ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402494a2-2e85-5edd-ab4b-ebbe0757bc32,0,nyt://article/402494a2-2e85-5edd-ab4b-ebbe0757bc32,
,https://www.nytimes.com/1878/11/03/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c88272-e574-59d1-b01a-da219d8c6940,0,nyt://article/40c88272-e574-59d1-b01a-da219d8c6940,
"Smith, P.; ""History of the Christian Church During the First Ten Centuries""",https://www.nytimes.com/1878/11/03/archives/the-christian-church-history-of-the-christian-church-during-the.html,"Smith, P.; ""History of the Christian Church During the First Ten Centuries""",,,10,The New York Times,[],"{'main': 'THE CHRISTIAN CHURCH.; HISTORY OF THE CHRISTIAN CHURCH DURING THE FIRST TEN CENTURIES. By PHILIP SMITH, New-York: HARPER & BROTHERS, 1879.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHRISTIAN CHURCH.; HISTORY OF THE CHRISTIAN CHURCH DURING THE FIRST TEN CENTURIES. By PHILIP SMITH, New-York: HARPER & BROTHERS, 1879.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4162df0b-4592-5a0f-ab7d-36c6b828b5b8,0,nyt://article/4162df0b-4592-5a0f-ab7d-36c6b828b5b8,
Pay Inspector Spaulding Acquitted of Issuing False Certificates,https://www.nytimes.com/1878/11/03/archives/a-pay-inspector-found-not-guilty.html,Pay Inspector Spaulding Acquitted of Issuing False Certificates,,,7,The New York Times,[],"{'main': 'A PAY INSPECTOR FOUND NOT GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PAY INSPECTOR FOUND NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42784b92-f47c-5d40-830c-41f9ab1d2aab,0,nyt://article/42784b92-f47c-5d40-830c-41f9ab1d2aab,
,https://www.nytimes.com/1878/11/03/archives/linoleuma-great-discovery.html,,,,7,The New York Times,[],"{'main': 'LINOLEUM--A GREAT DISCOVERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINOLEUM--A GREAT DISCOVERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46effb29-b4d3-55a9-be2b-7175db4a339a,0,nyt://article/46effb29-b4d3-55a9-be2b-7175db4a339a,
,https://www.nytimes.com/1878/11/03/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7ae031-ffaa-51c6-9d0f-5f5ebe91392b,0,nyt://article/4a7ae031-ffaa-51c6-9d0f-5f5ebe91392b,
,https://www.nytimes.com/1878/11/03/archives/editorial-article-11-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4afc12d7-b670-583f-ad0d-3429e9fa7a7f,0,nyt://article/4afc12d7-b670-583f-ad0d-3429e9fa7a7f,
,https://www.nytimes.com/1878/11/03/archives/the-winters-tale.html,,,,4,The New York Times,[],"{'main': '""THE WINTER\'S TALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE WINTER\'S TALE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5ded1b-18e5-5f3e-bc39-b4f4b3fa4840,0,nyt://article/4d5ded1b-18e5-5f3e-bc39-b4f4b3fa4840,
Foreign Notes,https://www.nytimes.com/1878/11/03/archives/foreign-notes.html,Foreign Notes,,,7,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecdb4bc-4772-526e-95d0-6fec2ac51963,0,nyt://article/4ecdb4bc-4772-526e-95d0-6fec2ac51963,
,https://www.nytimes.com/1878/11/03/archives/a-swiss-enoch-arden-of-violent-character-geneva-correspondence-of.html,,,,9,The New York Times,[],"{'main': 'A SWISS ENOCH ARDEN OF VIOLENT CHARACTER.; Geneva Correspondence of the London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SWISS ENOCH ARDEN OF VIOLENT CHARACTER.; Geneva Correspondence of the London Times.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a02c10-5290-59d4-87d6-2acb7963e250,0,nyt://article/50a02c10-5290-59d4-87d6-2acb7963e250,
"Morton, Excise Commissioner, vs.; for Salary; Decision Holding His Removal Illegal",https://www.nytimes.com/1878/11/03/archives/the-old-excise-commissioners-judge-sedgwick-decides-the-removal-of.html,"Morton, Excise Commissioner, vs.; for Salary; Decision Holding His Removal Illegal",,,5,The New York Times,[],"{'main': 'THE OLD EXCISE COMMISSIONERS.; JUDGE SEDGWICK DECIDES THE REMOVAL OF MESSRS. MORTON AND PATTERSON WAS ILLEGAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD EXCISE COMMISSIONERS.; JUDGE SEDGWICK DECIDES THE REMOVAL OF MESSRS. MORTON AND PATTERSON WAS ILLEGAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ceef2e-3ba8-5894-93a7-c4892d858f98,0,nyt://article/50ceef2e-3ba8-5894-93a7-c4892d858f98,
,https://www.nytimes.com/1878/11/03/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5108759b-8ee8-50f6-94a9-27829bcc34fe,0,nyt://article/5108759b-8ee8-50f6-94a9-27829bcc34fe,
,https://www.nytimes.com/1878/11/03/archives/miniature-almanacthis-day.html,,,,5,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518caa08-c631-5911-9703-3c53c81c5ec5,0,nyt://article/518caa08-c631-5911-9703-3c53c81c5ec5,
"Roe, M. S., vs. W. J.",https://www.nytimes.com/1878/11/03/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,"Roe, M. S., vs. W. J.",,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51dc4bcf-14bf-56dd-bc55-f24e1bcfe048,0,nyt://article/51dc4bcf-14bf-56dd-bc55-f24e1bcfe048,
,https://www.nytimes.com/1878/11/03/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552be3ab-fd5f-5c69-9359-884f306fba23,0,nyt://article/552be3ab-fd5f-5c69-9359-884f306fba23,
,https://www.nytimes.com/1878/11/03/archives/hemann-cos-failure.html,,,,2,The New York Times,[],"{'main': ""HEMANN & CO.'S FAILURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEMANN & CO.'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5795621b-8693-519a-9e73-93f239fde19a,0,nyt://article/5795621b-8693-519a-9e73-93f239fde19a,
"Mr.  John Jackson, actor, manager, and dramatist, in his History of the Scottish Stage, published in 1793, has described the methods of treating authors followed by David Garrick at Drury ...  ",https://www.nytimes.com/1878/11/03/archives/garrick-and-the-playwrights.html,,,,3,The New York Times,[],"{'main': 'GARRICK AND THE PLAYWRIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARRICK AND THE PLAYWRIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cc7a43-3808-59e2-9d69-4cda03acbf0b,0,nyt://article/57cc7a43-3808-59e2-9d69-4cda03acbf0b,
,https://www.nytimes.com/1878/11/03/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ff3a57-ddc1-57cd-8e1f-03f1ea0619d2,0,nyt://article/57ff3a57-ddc1-57cd-8e1f-03f1ea0619d2,
"The success of such an opera as ""Carmen"" is an event of the passing day which may be regarded from a somewhat other than musical point of view. Musically it has had due consideration in the columns of THE TIMES:  ",https://www.nytimes.com/1878/11/03/archives/the-new-opera.html,,,,6,The New York Times,[],"{'main': 'THE NEW OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584d33a9-25da-59e6-bc54-18b3c34cf18e,0,nyt://article/584d33a9-25da-59e6-bc54-18b3c34cf18e,
,https://www.nytimes.com/1878/11/03/archives/state-courts-naturalization.html,,,,12,The New York Times,[],"{'main': ""STATE COURTS' NATURALIZATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE COURTS' NATURALIZATION."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a91a05b-16d2-52d0-853c-71fcb488c8ba,0,nyt://article/5a91a05b-16d2-52d0-853c-71fcb488c8ba,
,https://www.nytimes.com/1878/11/03/archives/escape-of-two-convicts.html,,,,5,The New York Times,[],"{'main': 'ESCAPE OF TWO CONVICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPE OF TWO CONVICTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8a6cab-8349-5736-991f-3302438b3aef,0,nyt://article/5f8a6cab-8349-5736-991f-3302438b3aef,
"Ocean Piers to be Built at; Described; Company Formed, &c.",https://www.nytimes.com/1878/11/03/archives/the-ocean-pier-at-long-branch.html,"Ocean Piers to be Built at; Described; Company Formed, &c.",,,7,The New York Times,[],"{'main': 'THE OCEAN PIER AT LONG BRANCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OCEAN PIER AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60d08f5d-0bd1-56d3-91ac-c113246b556c,0,nyt://article/60d08f5d-0bd1-56d3-91ac-c113246b556c,
,https://www.nytimes.com/1878/11/03/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636a6789-7d3b-529a-b2a1-8f1f53b4b6db,0,nyt://article/636a6789-7d3b-529a-b2a1-8f1f53b4b6db,
M. Muller on,https://www.nytimes.com/1878/11/03/archives/max-muller-and-the-young-ladies.html,M. Muller on,,,4,The New York Times,[],"{'main': 'MAX MULLER AND THE YOUNG LADIES', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAX MULLER AND THE YOUNG LADIES', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c425b0-a871-5284-8b15-4b1c63d710b2,0,nyt://article/63c425b0-a871-5284-8b15-4b1c63d710b2,
The Japanese fan  which lies before me hardly lays claim to the ranks of an exclusively imitative work. To a great extent its purpose is frankly decorative.  ,https://www.nytimes.com/1878/11/03/archives/a-japanese-fan.html,,,,4,The New York Times,[],"{'main': 'A JAPANESE FAN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JAPANESE FAN', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6715f791-f3ed-5495-8fb5-46fdee3671fc,0,nyt://article/6715f791-f3ed-5495-8fb5-46fdee3671fc,
"In one of our conversations,  about this period, I alluded to his position at St. Thomas' Hospital, coasting and reconnoisring as it were, for the purpose of discovering what progress he was making in his profession; which I had taken for granted had been his own ...  ",https://www.nytimes.com/1878/11/03/archives/keats.html,,,,4,The New York Times,[],"{'main': 'KEATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEATS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67cfceec-b9d5-5459-8eea-2c9dc9624530,0,nyt://article/67cfceec-b9d5-5459-8eea-2c9dc9624530,
,https://www.nytimes.com/1878/11/03/archives/held-for-alleged-fraud.html,,,,9,The New York Times,[],"{'main': 'HELD FOR ALLEGED FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR ALLEGED FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc91056-5a0f-528d-9fa8-1b34e76f3f0c,0,nyt://article/6cc91056-5a0f-528d-9fa8-1b34e76f3f0c,
"LONDON, Nov. 2.--The Mineing Lane markets show no improvement, the tendency being still mostly downward. The chief feature has ...",https://www.nytimes.com/1878/11/03/archives/finance-and-trade-abroad-depressing-influence-of-political.html,,,,1,The New York Times,[],"{'main': 'FINANCE AND TRADE ABROAD.; DEPRESSING INFLUENCE OF POLITICAL UNCERTAINTY--MINCING LANE MARKETS UNIMPROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCE AND TRADE ABROAD.; DEPRESSING INFLUENCE OF POLITICAL UNCERTAINTY--MINCING LANE MARKETS UNIMPROVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d154624-697f-5c46-b959-5ce525097ff2,0,nyt://article/6d154624-697f-5c46-b959-5ce525097ff2,
"United States' Trade With; ""E. Y."" on Consul Adamson's Report",https://www.nytimes.com/1878/11/03/archives/trade-with-brazil.html,"United States' Trade With; ""E. Y."" on Consul Adamson's Report",,,5,The New York Times,[],"{'main': 'TRADE WITH BRAZIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE WITH BRAZIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'E.Y. WASHINGTON, Wednesday, Oct. 30, 1878', 'person': [{'firstname': 'E.', 'middlename': 'Y.', 'lastname': 'WASHINGTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Wednesday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/707a5aa1-a471-528f-94c3-2a0a9d4cd1cf,0,nyt://article/707a5aa1-a471-528f-94c3-2a0a9d4cd1cf,
,https://www.nytimes.com/1878/11/03/archives/i-do-not-like-you-dr-fell.html,,,,3,The New York Times,[],"{'main': '""I DO NOT LIKE YOU, DR. FELL', 'kicker': '2', 'content_kicker': None, 'print_headline': '""I DO NOT LIKE YOU, DR. FELL', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a1d1e2-a24d-555d-9490-2936755fd9bb,0,nyt://article/73a1d1e2-a24d-555d-9490-2936755fd9bb,
,https://www.nytimes.com/1878/11/03/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745a7ecb-b0d3-5beb-89ba-f99252b5cfb6,0,nyt://article/745a7ecb-b0d3-5beb-89ba-f99252b5cfb6,
,https://www.nytimes.com/1878/11/03/archives/editorial-article-9-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746111e5-67ae-5a41-b014-1c12b64cfa45,0,nyt://article/746111e5-67ae-5a41-b014-1c12b64cfa45,
Greenback Nomination Declined by Request,https://www.nytimes.com/1878/11/03/archives/canvass-in-massachusetts-a-republican-plurality-of-40000.html,Greenback Nomination Declined by Request,,,1,The New York Times,[],"{'main': 'CANVASS IN MASSACHUSETTS.; A REPUBLICAN PLURALITY OF 40,000 EXPECTED--TRADING IN VOTES--WENDELL PHILLIPS FORCED TO WITHDRAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANVASS IN MASSACHUSETTS.; A REPUBLICAN PLURALITY OF 40,000 EXPECTED--TRADING IN VOTES--WENDELL PHILLIPS FORCED TO WITHDRAW.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7517b019-04e3-5fcb-9a10-1af93ff9d8d8,0,nyt://article/7517b019-04e3-5fcb-9a10-1af93ff9d8d8,
