abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/05/27/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c385ed7e-ef77-54f6-b667-0f171c4a5304,0,nyt://article/c385ed7e-ef77-54f6-b667-0f171c4a5304,
,https://www.nytimes.com/1878/05/27/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5836570-526f-56f3-854f-e28654889c89,0,nyt://article/c5836570-526f-56f3-854f-e28654889c89,
Scientific Gossip,https://www.nytimes.com/1878/05/27/archives/scientific-gossip.html,Scientific Gossip,,,3,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c42d52-668c-5607-9577-5113144adc7e,0,nyt://article/c8c42d52-668c-5607-9577-5113144adc7e,
,https://www.nytimes.com/1878/05/27/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6291db3-2d17-5740-8a10-c9d716992bcb,0,nyt://article/d6291db3-2d17-5740-8a10-c9d716992bcb,
Bald Mountain Volcano,https://www.nytimes.com/1878/05/27/archives/native-volcanoes.html,Bald Mountain Volcano,,,4,The New York Times,[],"{'main': 'NATIVE VOLCANOES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIVE VOLCANOES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7bdbc40-5e81-5f31-892b-7d1037f819a0,0,nyt://article/d7bdbc40-5e81-5f31-892b-7d1037f819a0,
,https://www.nytimes.com/1878/05/27/archives/the-danger-of-sleeping-in-a-hallway.html,,,,5,The New York Times,[],"{'main': 'THE DANGER OF SLEEPING IN A HALLWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGER OF SLEEPING IN A HALLWAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb164bb-eb1d-5445-8bd4-4483792151e2,0,nyt://article/dcb164bb-eb1d-5445-8bd4-4483792151e2,
Fox-hunting; Masters' Reports on the Season,https://www.nytimes.com/1878/05/27/archives/foxhunting-in-england-reports-by-masters-of-eightyeight-packs-over.html,Fox-hunting; Masters' Reports on the Season,,,2,The New York Times,[],"{'main': 'FOX-HUNTING IN ENGLAND.; REPORTS BY MASTERS OF EIGHTY-EIGHT PACKS OVER FOUR THOUSAND FOXES KILLED IN SIX MONTHS CASUALTIES IN THE HUNTING-FIELD THE RIGHT OF FARMERS TO PREVENT FOX-HUNTERS FROM PASSING OVER THEIR LANDS. CARING FOR AUSTRIAN SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOX-HUNTING IN ENGLAND.; REPORTS BY MASTERS OF EIGHTY-EIGHT PACKS OVER FOUR THOUSAND FOXES KILLED IN SIX MONTHS CASUALTIES IN THE HUNTING-FIELD THE RIGHT OF FARMERS TO PREVENT FOX-HUNTERS FROM PASSING OVER THEIR LANDS. CARING FOR AUSTRIAN SOLDIERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda609fd-8858-59b2-ad68-5b41dcc94e04,0,nyt://article/dda609fd-8858-59b2-ad68-5b41dcc94e04,
,https://www.nytimes.com/1878/05/27/archives/a-comical-canadian-view-of-it.html,,,,3,The New York Times,[],"{'main': 'A COMICAL CANADIAN VIEW OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMICAL CANADIAN VIEW OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c4d8fd-937b-50ab-a97d-054b846c1a65,0,nyt://article/e0c4d8fd-937b-50ab-a97d-054b846c1a65,
,https://www.nytimes.com/1878/05/27/archives/mutiny-on-a-bark.html,,,,1,The New York Times,[],"{'main': 'MUTINY ON A BARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUTINY ON A BARK.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f9500b-83b0-567e-b58d-d654f1388da7,0,nyt://article/e3f9500b-83b0-567e-b58d-d654f1388da7,
,https://www.nytimes.com/1878/05/27/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f2bf37-836b-5f28-8283-38436957642b,0,nyt://article/e9f2bf37-836b-5f28-8283-38436957642b,
,https://www.nytimes.com/1878/05/27/archives/a-bit-of-plain-talk.html,,,,2,The New York Times,[],"{'main': 'A BIT OF PLAIN TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIT OF PLAIN TALK.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': 'From the Newark Advertiser', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea915ec5-a333-529d-af12-21613d50454f,0,nyt://article/ea915ec5-a333-529d-af12-21613d50454f,
,https://www.nytimes.com/1878/05/27/archives/capture-of-a-negro-thief.html,,,,5,The New York Times,[],"{'main': 'CAPTURE OF A NEGRO THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF A NEGRO THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec08c69e-6759-5324-ba2a-1b095155a56a,0,nyt://article/ec08c69e-6759-5324-ba2a-1b095155a56a,
Lists of Books Received,https://www.nytimes.com/1878/05/27/archives/books-received.html,Lists of Books Received,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b80e40-aa59-5662-912e-c69b89a4209d,0,nyt://article/f1b80e40-aa59-5662-912e-c69b89a4209d,
"Holly, H. H.; Modern Dwellings in Town and Country Adapted to American Wants and Climate",https://www.nytimes.com/1878/05/27/archives/new-publications-american-dwellings-modern-dwellings-in-town-and.html,"Holly, H. H.; Modern Dwellings in Town and Country Adapted to American Wants and Climate",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; AMERICAN DWELLINGS. MODERN DWELLINGS IN TOWN AND COUNTRY ADAPTED TO AMERICAN WANTS AND CLIMATE. With a Treatise on Furniture and Decorations. By H. HUDSON HOLLY, New-York: HARPER& BROTHERS. THE CHURCH AND THE GENTILE WORLD AT THE FIRST PROMULGATION OF THE GOSPEL. By Rev. AUG. J. THEBAUD, S.J. Vol. I. New-York: PETER F. COLLIER, 1878.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; AMERICAN DWELLINGS. MODERN DWELLINGS IN TOWN AND COUNTRY ADAPTED TO AMERICAN WANTS AND CLIMATE. With a Treatise on Furniture and Decorations. By H. HUDSON HOLLY, New-York: HARPER& BROTHERS. THE CHURCH AND THE GENTILE WORLD AT THE FIRST PROMULGATION OF THE GOSPEL. By Rev. AUG. J. THEBAUD, S.J. Vol. I. New-York: PETER F. COLLIER, 1878.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21f2a46-319d-58c4-bd56-8e83354cf8ea,0,nyt://article/f21f2a46-319d-58c4-bd56-8e83354cf8ea,
,https://www.nytimes.com/1878/05/27/archives/funeral-of-firemen-who-died-on-duty.html,,,,5,The New York Times,[],"{'main': 'FUNERAL OF FIREMEN WHO DIED ON DUTY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF FIREMEN WHO DIED ON DUTY', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f269fbc0-b602-577b-ba68-d8dcb98f75d4,0,nyt://article/f269fbc0-b602-577b-ba68-d8dcb98f75d4,
Insane Man's (C. Brusch's) Annoying Attentions to Miss Astor,https://www.nytimes.com/1878/05/27/archives/haunting-a-front-stoop-a-lovesick-lunatic-charles-busch-a.html,Insane Man's (C. Brusch's) Annoying Attentions to Miss Astor,,,5,The New York Times,[],"{'main': ""HAUNTING A FRONT STOOP.; A LOVE-SICK LUNATIC. CHARLES BUSCH, A WELL-EDUCATED GERMAN, ARRESTED FOR ANNOYING MR.WILLIAM ASTOR'S FAMILY HIS INSANE INFATUATION FOR A YOUNG LADY THIRTY-ONE YEARS HIS JUNIOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAUNTING A FRONT STOOP.; A LOVE-SICK LUNATIC. CHARLES BUSCH, A WELL-EDUCATED GERMAN, ARRESTED FOR ANNOYING MR.WILLIAM ASTOR'S FAMILY HIS INSANE INFATUATION FOR A YOUNG LADY THIRTY-ONE YEARS HIS JUNIOR."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4dd8cda-1c4d-537c-b288-0109a705b4c4,0,nyt://article/f4dd8cda-1c4d-537c-b288-0109a705b4c4,
"Conviction of a Woman, Kate Southern, in Georgia",https://www.nytimes.com/1878/05/27/archives/article-8-no-title.html,"Conviction of a Woman, Kate Southern, in Georgia",,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f752d9f9-de4c-5d1b-be5a-2b91cea9006d,0,nyt://article/f752d9f9-de4c-5d1b-be5a-2b91cea9006d,
,https://www.nytimes.com/1878/05/27/archives/suffocated-near-a-lime-kiln.html,,,,5,The New York Times,[],"{'main': 'SUFFOCATED NEAR A LIME KILN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED NEAR A LIME KILN.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8a98e6-d0d6-5ab1-842a-104047466418,0,nyt://article/ff8a98e6-d0d6-5ab1-842a-104047466418,
,https://www.nytimes.com/1878/05/28/archives/a-murderers-confession.html,,,,1,The New York Times,[],"{'main': ""A MURDERER'S CONFESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MURDERER'S CONFESSION."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013a0e7e-e62e-5959-a0bd-f18d64716d10,0,nyt://article/013a0e7e-e62e-5959-a0bd-f18d64716d10,
"D'Huyvetter Sale, by Schenck",https://www.nytimes.com/1878/05/28/archives/sale-of-modern-oilpaintings.html,"D'Huyvetter Sale, by Schenck",,,8,The New York Times,[],"{'main': 'SALE OF MODERN OIL-PAINTINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF MODERN OIL-PAINTINGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04bc82ad-2233-5ad6-8fe8-f5083faeca5f,0,nyt://article/04bc82ad-2233-5ad6-8fe8-f5083faeca5f,
,https://www.nytimes.com/1878/05/28/archives/collateral-issues-of-the-contest.html,,,,5,The New York Times,[],"{'main': 'COLLATERAL ISSUES OF THE CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLATERAL ISSUES OF THE CONTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c560b3-54e0-5d04-85eb-bb618f1bab76,0,nyt://article/04c560b3-54e0-5d04-85eb-bb618f1bab76,
,https://www.nytimes.com/1878/05/28/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05454c38-1986-50a3-8e48-349480f453f7,0,nyt://article/05454c38-1986-50a3-8e48-349480f453f7,
,https://www.nytimes.com/1878/05/28/archives/important-railroad-decision.html,,,,1,The New York Times,[],"{'main': 'IMPORTANT RAILROAD DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT RAILROAD DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05508048-af37-5b5a-8b7b-721176bab9cf,0,nyt://article/05508048-af37-5b5a-8b7b-721176bab9cf,
"WASHINGTON, May 27. An unexpected revival of the controversy connected with the Geneva awards case was caused by Mr. Blaine's resolution to-day asking for certain correspondence not furnished by the State Department concerning the appointment of Mr. Delfosse as one of the Commissioners. It is understood in diplomatic circles that this pertains to...",https://www.nytimes.com/1878/05/28/archives/the-delfosse-correspondence-mr-blaines-resolution-asking-for-the.html,,,,1,The New York Times,[],"{'main': ""THE DELFOSSE CORRESPONDENCE.; MR. BLAINE'S RESOLUTION ASKING FOR THE UNPUBLISHED PORTION VINDICATION OF MR. DELFOSSE EXPECTED AT THE EXPENSE OF THE LATE SECRETARY OF STATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DELFOSSE CORRESPONDENCE.; MR. BLAINE'S RESOLUTION ASKING FOR THE UNPUBLISHED PORTION VINDICATION OF MR. DELFOSSE EXPECTED AT THE EXPENSE OF THE LATE SECRETARY OF STATE."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/068a1090-e6f9-531c-a37d-8142f720ff03,0,nyt://article/068a1090-e6f9-531c-a37d-8142f720ff03,
,https://www.nytimes.com/1878/05/28/archives/sale-of-inferior-horses.html,,,,5,The New York Times,[],"{'main': 'SALE OF INFERIOR HORSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF INFERIOR HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08794eda-cca8-5351-b282-44adb3efc402,0,nyt://article/08794eda-cca8-5351-b282-44adb3efc402,
Street Car License Ordinance; Argument on Legality,https://www.nytimes.com/1878/05/28/archives/tax-on-chicago-horse-cars-a-license-fee-assessed-by-the-city.html,Street Car License Ordinance; Argument on Legality,,,1,The New York Times,[],"{'main': 'TAX ON CHICAGO HORSE CARS.; A LICENSE FEE ASSESSED BY THE CITY COUNCIL AN INJUNCTION GRANTED BY THE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAX ON CHICAGO HORSE CARS.; A LICENSE FEE ASSESSED BY THE CITY COUNCIL AN INJUNCTION GRANTED BY THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09a4f0cf-1370-5a5c-b6f3-1f3a1ffc0863,0,nyt://article/09a4f0cf-1370-5a5c-b6f3-1f3a1ffc0863,
"BOSTON, May 27. John G. Tappan, of Boston, has begun a law suit against Amherst College for $25,000 for a breach of the conditions whereby the college holds a bequest of his father, John Tappan. According to the Springfield Republican, John Tappan died in 1871, having been ""for 40 years one of the standing and unfailing resources of the college in every emergency.""",https://www.nytimes.com/1878/05/28/archives/a-suit-against-amherst-college-the-professorship-endowed-by-john.html,,,,5,The New York Times,[],"{'main': ""A SUIT AGAINST AMHERST COLLEGE.; THE PROFESSORSHIP ENDOWED BY JOHN TAPPAN HIS SON'S OBJECTION TO THE ACTION OF THE COLLEGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SUIT AGAINST AMHERST COLLEGE.; THE PROFESSORSHIP ENDOWED BY JOHN TAPPAN HIS SON'S OBJECTION TO THE ACTION OF THE COLLEGE."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13d94bc2-0271-5e26-9af6-3a10773dc4a6,0,nyt://article/13d94bc2-0271-5e26-9af6-3a10773dc4a6,
,https://www.nytimes.com/1878/05/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14187baf-2563-5611-b078-b70a48b5aff0,0,nyt://article/14187baf-2563-5611-b078-b70a48b5aff0,
"Ticket Scalpers' (Dorsey, White, Gaylord, and Knapp) Trial on Charge of Defrauding Pennsylvania Company",https://www.nytimes.com/1878/05/28/archives/ticketscalpers-in-trouble-criminal-trial-at-baltimore-of-two-men.html,"Ticket Scalpers' (Dorsey, White, Gaylord, and Knapp) Trial on Charge of Defrauding Pennsylvania Company",,,1,The New York Times,[],"{'main': 'TICKET-SCALPERS IN TROUBLE.; CRIMINAL TRIAL AT BALTIMORE OF TWO MEN FOR DEFRAUDING A RAILROAD COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TICKET-SCALPERS IN TROUBLE.; CRIMINAL TRIAL AT BALTIMORE OF TWO MEN FOR DEFRAUDING A RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15fb7b7c-6d91-5c32-b715-917329d58883,0,nyt://article/15fb7b7c-6d91-5c32-b715-917329d58883,
,https://www.nytimes.com/1878/05/28/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f66b66-6493-51b9-aedc-dab5f92511a8,0,nyt://article/19f66b66-6493-51b9-aedc-dab5f92511a8,
,https://www.nytimes.com/1878/05/28/archives/notice-to-mariners.html,,,,8,The New York Times,[],"{'main': 'NOTICE TO MARINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICE TO MARINERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac076b6-4129-51a3-945f-7d5c291ce724,0,nyt://article/1ac076b6-4129-51a3-945f-7d5c291ce724,
,https://www.nytimes.com/1878/05/28/archives/jay-goulds-railroads-the-iowa-and-southwestern-pools-uneasiness.html,,,,1,The New York Times,[],"{'main': ""JAY GOULD'S RAILROADS.; THE IOWA AND SOUTH-WESTERN POOLS UNEASINESS AMONG MANAGERS OF WESTERN ROADS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAY GOULD'S RAILROADS.; THE IOWA AND SOUTH-WESTERN POOLS UNEASINESS AMONG MANAGERS OF WESTERN ROADS."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1bd87298-1260-5b95-be62-31759585f85f,0,nyt://article/1bd87298-1260-5b95-be62-31759585f85f,
Mrs. Vosburgh's Attempt to Escape,https://www.nytimes.com/1878/05/28/archives/an-attempt-to-get-mrs-vosburgh-out-of-newjersey.html,Mrs. Vosburgh's Attempt to Escape,,,8,The New York Times,[],"{'main': 'AN ATTEMPT TO GET MRS. VOSBURGH OUT OF NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ATTEMPT TO GET MRS. VOSBURGH OUT OF NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225a6d1e-9bd9-5b00-9877-88a1a6a931b7,0,nyt://article/225a6d1e-9bd9-5b00-9877-88a1a6a931b7,
,https://www.nytimes.com/1878/05/28/archives/national-baptist-anniversaries.html,,,,5,The New York Times,[],"{'main': 'NATIONAL BAPTIST ANNIVERSARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL BAPTIST ANNIVERSARIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244572cb-04f2-513e-82bc-2e1d787b0e25,0,nyt://article/244572cb-04f2-513e-82bc-2e1d787b0e25,
Good Fortune of,https://www.nytimes.com/1878/05/28/archives/editorial-article-9-no-title.html,Good Fortune of,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244d1be2-fb76-5b6f-ae1f-38f7f2d21598,0,nyt://article/244d1be2-fb76-5b6f-ae1f-38f7f2d21598,
Pension Agents Ogden and Wood Charged with Extortion,https://www.nytimes.com/1878/05/28/archives/alleged-fraudulent-pension-fees.html,Pension Agents Ogden and Wood Charged with Extortion,,,2,The New York Times,[],"{'main': 'ALLEGED FRAUDULENT PENSION FEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED FRAUDULENT PENSION FEES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24faf94e-6878-5ed0-920e-1f4f8a22743b,0,nyt://article/24faf94e-6878-5ed0-920e-1f4f8a22743b,
,https://www.nytimes.com/1878/05/28/archives/the-arctic-yacht-jeanette-her-recognition-by-the-treasury.html,,,,1,The New York Times,[],"{'main': 'THE ARCTIC YACHT JEANETTE.; HER RECOGNITION BY THE TREASURY DEPARTMENT LETTER FROM JAMES GORDON BENNETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARCTIC YACHT JEANETTE.; HER RECOGNITION BY THE TREASURY DEPARTMENT LETTER FROM JAMES GORDON BENNETT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262b2552-5f72-5135-8803-c561d6a6362e,0,nyt://article/262b2552-5f72-5135-8803-c561d6a6362e,
"Schulhoff (P.) & Co.; $68,527",https://www.nytimes.com/1878/05/28/archives/other-failures.html,"Schulhoff (P.) & Co.; $68,527",,,8,The New York Times,[],"{'main': 'OTHER FAILURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER FAILURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262d333d-9881-5c35-8825-6a1f1f07040d,0,nyt://article/262d333d-9881-5c35-8825-6a1f1f07040d,
