abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/04/10/archives/foreign-business-affairs.html,,,,3,The New York Times,[],"{'main': 'FOREIGN BUSINESS AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ea2ead-708a-508c-9ef6-42a5e8fae252,0,nyt://article/06ea2ead-708a-508c-9ef6-42a5e8fae252,
,https://www.nytimes.com/1878/04/10/archives/a-crisis-in-british-columbia.html,,,,5,The New York Times,[],"{'main': 'A CRISIS IN BRITISH COLUMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRISIS IN BRITISH COLUMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fc2e2a-fa77-597a-9959-6780d0e42b3b,0,nyt://article/06fc2e2a-fa77-597a-9959-6780d0e42b3b,
Shields Relief Bill,https://www.nytimes.com/1878/04/10/archives/fortyfifth-congress-first-session-april-9-summary-senate-army.html,Shields Relief Bill,,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; FIRST SESSION ... April 9. SUMMARY. SENATE. ARMY REGULATIONS. RAILWAY TO THE BLACK HILLS. THE GEN. SHIELDS BILL. HOUSE OF REPRESENTATIVES. THE DIPLOMATIC APPROPRIATION BILL. TINKERING THE MONEY. THE TARIFF BILL. SPEECH OF FERNANDO WOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; FIRST SESSION ... April 9. SUMMARY. SENATE. ARMY REGULATIONS. RAILWAY TO THE BLACK HILLS. THE GEN. SHIELDS BILL. HOUSE OF REPRESENTATIVES. THE DIPLOMATIC APPROPRIATION BILL. TINKERING THE MONEY. THE TARIFF BILL. SPEECH OF FERNANDO WOOD.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072be9b4-a285-514b-bcf7-915014cdda94,0,nyt://article/072be9b4-a285-514b-bcf7-915014cdda94,
,https://www.nytimes.com/1878/04/10/archives/marine-intelligence-cleared-arrived-sailed-below-spoken-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2f6cf8-d356-5189-9b23-5135b1d9d582,0,nyt://article/0c2f6cf8-d356-5189-9b23-5135b1d9d582,
,https://www.nytimes.com/1878/04/10/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce43a79-65e1-549d-a8bd-e7c88578e0dd,0,nyt://article/0ce43a79-65e1-549d-a8bd-e7c88578e0dd,
Details of Arrest in New-York City,https://www.nytimes.com/1878/04/10/archives/the-case-of-exgov-moses-a-south-carolina-officer-taking-his-ease.html,Details of Arrest in New-York City,,,8,The New York Times,[],"{'main': 'THE CASE OF EX-GOV. MOSES.; A SOUTH CAROLINA OFFICER TAKING HIS EASE BEFORE GOING TO ALBANY--THE HEARING ADJOURNED TO TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF EX-GOV. MOSES.; A SOUTH CAROLINA OFFICER TAKING HIS EASE BEFORE GOING TO ALBANY--THE HEARING ADJOURNED TO TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100577ce-7fed-56d4-8f4b-f7f5239c1fa6,0,nyt://article/100577ce-7fed-56d4-8f4b-f7f5239c1fa6,
"WASHINGTON, April 9.--The debate on the Pacific Railroad Sinking Fund bill was concluded in the Senate to-day, and the act reported from the Judiciary Committee passed by a vote of 40 to 19. This result, which is, of course, generally regarded as a signal defeat of Jay Gould  Co., was due in a very great measure to the untiring energy and persis",https://www.nytimes.com/1878/04/10/archives/washington-the-pacific-railroads-to-pay-up-passage-of-the-sinking.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE PACIFIC RAILROADS TO PAY UP. PASSAGE OF THE SINKING FUND BILL IN THE SENATE--UTTER DEFEAT OF THE JAY GOULD LOBBY--BLAINE'S HANDCUFF AMENDMENT DEFEATED--FAIR PROSPECT FOR THE EARLY PASSAGE OF THE BILL IN THE HOUSE--GOULD'S NEXT SCHEME OF ESCAPE BY PROLONGED LITIGATION PROVIDED AGAINST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE PACIFIC RAILROADS TO PAY UP. PASSAGE OF THE SINKING FUND BILL IN THE SENATE--UTTER DEFEAT OF THE JAY GOULD LOBBY--BLAINE'S HANDCUFF AMENDMENT DEFEATED--FAIR PROSPECT FOR THE EARLY PASSAGE OF THE BILL IN THE HOUSE--GOULD'S NEXT SCHEME OF ESCAPE BY PROLONGED LITIGATION PROVIDED AGAINST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1878-04-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10a3e338-254e-5a3d-8e07-f4ce1fd1608a,0,nyt://article/10a3e338-254e-5a3d-8e07-f4ce1fd1608a,
,https://www.nytimes.com/1878/04/10/archives/position-of-italy-freedom-from-all-engagements-except-those-of.html,,,,1,The New York Times,[],"{'main': 'POSITION OF ITALY.; FREEDOM FROM ALL ENGAGEMENTS EXCEPT THOSE OF EXISTING TREATIES--RIGOROUS NEUTRALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSITION OF ITALY.; FREEDOM FROM ALL ENGAGEMENTS EXCEPT THOSE OF EXISTING TREATIES--RIGOROUS NEUTRALITY.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125dea75-8f0a-50c8-a732-fdb8283bf760,0,nyt://article/125dea75-8f0a-50c8-a732-fdb8283bf760,
,https://www.nytimes.com/1878/04/10/archives/the-english-cotton-operatives.html,,,,1,The New York Times,[],"{'main': 'THE ENGLISH COTTON OPERATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH COTTON OPERATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14758f18-0d5c-5530-8fdd-0f222c235d84,0,nyt://article/14758f18-0d5c-5530-8fdd-0f222c235d84,
Receipts and Expenditures for Nine Months Ending with March 31,https://www.nytimes.com/1878/04/10/archives/public-receipts-and-expenses-results-of-the-first-nine-months-of.html,Receipts and Expenditures for Nine Months Ending with March 31,,,1,The New York Times,[],"{'main': 'PUBLIC RECEIPTS AND EXPENSES.; RESULTS OF THE FIRST NINE MONTHS OF THE FISCAL YEAR, AND COMPARISON WITH THE PREVIOUS CORRESPONDING PERIOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC RECEIPTS AND EXPENSES.; RESULTS OF THE FIRST NINE MONTHS OF THE FISCAL YEAR, AND COMPARISON WITH THE PREVIOUS CORRESPONDING PERIOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-04-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15e94dbe-639d-5d5a-a8ab-d43c39141b62,0,nyt://article/15e94dbe-639d-5d5a-a8ab-d43c39141b62,
,https://www.nytimes.com/1878/04/10/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162b5a58-a755-5afd-ad8f-c09e338aeb0a,0,nyt://article/162b5a58-a755-5afd-ad8f-c09e338aeb0a,
,https://www.nytimes.com/1878/04/10/archives/a-murderer-trying-to-poison-a-witness.html,,,,5,The New York Times,[],"{'main': 'A MURDERER TRYING TO POISON A WITNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MURDERER TRYING TO POISON A WITNESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18aefa87-edf3-59b1-93cf-130794cebdf7,0,nyt://article/18aefa87-edf3-59b1-93cf-130794cebdf7,
"Tariff Bill, Opening Speech on",https://www.nytimes.com/1878/04/10/archives/mr-wood-and-the-tariff-bill.html,"Tariff Bill, Opening Speech on",,,4,The New York Times,[],"{'main': 'MR. WOOD AND THE TARIFF BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. WOOD AND THE TARIFF BILL.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ea5e64-f03a-5c7f-a328-abe29471c8e5,0,nyt://article/18ea5e64-f03a-5c7f-a328-abe29471c8e5,
,https://www.nytimes.com/1878/04/10/archives/a-detroit-grain-speculator-important-insurance-decision.html,,,,5,The New York Times,[],"{'main': 'A DETROIT GRAIN SPECULATOR.; IMPORTANT INSURANCE DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DETROIT GRAIN SPECULATOR.; IMPORTANT INSURANCE DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/195648f1-2399-5636-87bf-ed4be4999651,0,nyt://article/195648f1-2399-5636-87bf-ed4be4999651,
,https://www.nytimes.com/1878/04/10/archives/the-gilbert-elevated-railway-value-of-property-on-south.html,,,,8,The New York Times,[],"{'main': 'THE GILBERT ELEVATED RAILWAY.; VALUE OF PROPERTY ON SOUTH FIFTH-AVENUE--A MEETING OF THE COMMISSIONERS TO ASSESS DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GILBERT ELEVATED RAILWAY.; VALUE OF PROPERTY ON SOUTH FIFTH-AVENUE--A MEETING OF THE COMMISSIONERS TO ASSESS DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa83674-8e4e-5b75-86e6-a3d56c5393f0,0,nyt://article/1aa83674-8e4e-5b75-86e6-a3d56c5393f0,
,https://www.nytimes.com/1878/04/10/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5b711a-33dc-5064-b4f9-efde7e5bca0a,0,nyt://article/1c5b711a-33dc-5064-b4f9-efde7e5bca0a,
,https://www.nytimes.com/1878/04/10/archives/the-aquariums-new-monkeys.html,,,,8,The New York Times,[],"{'main': ""THE AQUARIUM'S NEW MONKEYS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE AQUARIUM'S NEW MONKEYS."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c810d0-6286-520d-9e0f-03b35ef966ff,0,nyt://article/22c810d0-6286-520d-9e0f-03b35ef966ff,
"LONDON, April 9.--The drift of the news from Constantinople is again distinctly proEnglish. The position of Vefyk Pasha., Presi-- dent of the Council of Ministers, is said to be strengthened, and new objections have been taken by the Turks against Russian military movements. Russian garrisons have relieved the Roumanians at Widdin, Nikopolis,  ",https://www.nytimes.com/1878/04/10/archives/the-situation-in-the-provinces-turkish-objections-to-russian.html,,,,1,The New York Times,[],"{'main': 'THE SITUATION IN THE PROVINCES.; TURKISH OBJECTIONS TO RUSSIAN MILITARY MOVEMENTS--RUSSIAN TROOPS IN POSSESSION OF THE DANUBE FROM THE SERVIAN FRONTIER TO THE MOUTH--THE ROUMANIANS--DESTITUTION IN THESSALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN THE PROVINCES.; TURKISH OBJECTIONS TO RUSSIAN MILITARY MOVEMENTS--RUSSIAN TROOPS IN POSSESSION OF THE DANUBE FROM THE SERVIAN FRONTIER TO THE MOUTH--THE ROUMANIANS--DESTITUTION IN THESSALY.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231100cc-6954-50b0-9b06-c9cee54b84d1,0,nyt://article/231100cc-6954-50b0-9b06-c9cee54b84d1,
"Elizabeth-street, Nos. 87 and 89",https://www.nytimes.com/1878/04/10/archives/the-fire-in-elizabethstreet-the-watchman-suffocated-in-the.html,"Elizabeth-street, Nos. 87 and 89",,,8,The New York Times,[],"{'main': 'THE FIRE IN ELIZABETH-STREET.; THE WATCHMAN SUFFOCATED IN THE ENGINE-ROOM--A LIST OF THE LOSSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE IN ELIZABETH-STREET.; THE WATCHMAN SUFFOCATED IN THE ENGINE-ROOM--A LIST OF THE LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b140350-f98f-5b0f-babe-814f34f1c052,0,nyt://article/2b140350-f98f-5b0f-babe-814f34f1c052,
,https://www.nytimes.com/1878/04/10/archives/disposing-of-her-child.html,,,,8,The New York Times,[],"{'main': 'DISPOSING OF HER CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPOSING OF HER CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a45bff-d4a9-5a6c-ba22-e2e22c56113a,0,nyt://article/31a45bff-d4a9-5a6c-ba22-e2e22c56113a,
,https://www.nytimes.com/1878/04/10/archives/the-national-rifle-association.html,,,,2,The New York Times,[],"{'main': 'THE NATIONAL RIFLE ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL RIFLE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322d5c39-e179-5928-be62-c024ddecdd9f,0,nyt://article/322d5c39-e179-5928-be62-c024ddecdd9f,
,https://www.nytimes.com/1878/04/10/archives/an-ungrateful-cripple.html,,,,8,The New York Times,[],"{'main': 'AN UNGRATEFUL CRIPPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNGRATEFUL CRIPPLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bd4ad4-7d03-5586-92c5-b3b043b8c729,0,nyt://article/34bd4ad4-7d03-5586-92c5-b3b043b8c729,
Insanity and Paralysis Succeeding His Disappearance,https://www.nytimes.com/1878/04/10/archives/excongressman-vance-heard-from.html,Insanity and Paralysis Succeeding His Disappearance,,,1,The New York Times,[],"{'main': 'EX-CONGRESSMAN VANCE HEARD FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-CONGRESSMAN VANCE HEARD FROM.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b95e543-51c5-5edc-98ce-44b3741f6f07,0,nyt://article/3b95e543-51c5-5edc-98ce-44b3741f6f07,
Coupons Decided to be Lawfully Used in Payment of Fines and Taxes,https://www.nytimes.com/1878/04/10/archives/general-telegraph-news-repudiation-in-virginia-hon-joseph-segars.html,Coupons Decided to be Lawfully Used in Payment of Fines and Taxes,,,5,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; REPUDIATION IN VIRGINIA. HON. JOSEPH SEGAR'S ANTI-SECESSION SPEECH--DECISION OF THE SUPREME COURT OF STATE--THE READJUSTERS AND THE DEBT-PAYERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; REPUDIATION IN VIRGINIA. HON. JOSEPH SEGAR'S ANTI-SECESSION SPEECH--DECISION OF THE SUPREME COURT OF STATE--THE READJUSTERS AND THE DEBT-PAYERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1878-04-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3be8d5c3-3081-508d-8f83-403b2ea15f2d,0,nyt://article/3be8d5c3-3081-508d-8f83-403b2ea15f2d,
,https://www.nytimes.com/1878/04/10/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4accd0-e163-59d2-a941-d4811651222c,0,nyt://article/3d4accd0-e163-59d2-a941-d4811651222c,
Elections; Municipal,https://www.nytimes.com/1878/04/10/archives/newjersey-charter-elections-a-democratic-mayor-elected-in-jersey.html,Elections; Municipal,,,5,The New York Times,[],"{'main': 'NEW-JERSEY CHARTER ELECTIONS.; A DEMOCRATIC MAYOR ELECTED IN JERSEY CITY--MR. E.V.S. BENSON ELECTED MAYOR OF HOBOKEN--THE ELECTIONS IN PATERSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY CHARTER ELECTIONS.; A DEMOCRATIC MAYOR ELECTED IN JERSEY CITY--MR. E.V.S. BENSON ELECTED MAYOR OF HOBOKEN--THE ELECTIONS IN PATERSON.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e89abf7-d076-506a-8106-e11a650e3cfd,0,nyt://article/3e89abf7-d076-506a-8106-e11a650e3cfd,
"LONDON, April 9.--St. Petersburg telegrams are very pacific. They say the feeling gains ground that some formula will be invented which will remove the obstacles to the assembling of a congress, and that Prince Bismarck is evidently interesting himself to this end.  ",https://www.nytimes.com/1878/04/10/archives/still-hoping-for-a-conference-opinion-in-st-petersburga.html,,,,1,The New York Times,[],"{'main': ""STILL HOPING FOR A CONFERENCE.; OPINION IN ST. PETERSBURG--A SATISFACTORY ARRANGEMENT HOPED FOR BY MUTUAL CONCESSIONS--TEMPER TOWARD AUSTRIA--VIENNESE VIEWS OF THE CONGRESS--COUNT ANDRASSY'S POSITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STILL HOPING FOR A CONFERENCE.; OPINION IN ST. PETERSBURG--A SATISFACTORY ARRANGEMENT HOPED FOR BY MUTUAL CONCESSIONS--TEMPER TOWARD AUSTRIA--VIENNESE VIEWS OF THE CONGRESS--COUNT ANDRASSY'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe537b4-66e4-583c-8db2-bd9f899d6ad7,0,nyt://article/3fe537b4-66e4-583c-8db2-bd9f899d6ad7,
,https://www.nytimes.com/1878/04/10/archives/a-negro-thief-convicted.html,,,,3,The New York Times,[],"{'main': 'A NEGRO THIEF CONVICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO THIEF CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d2d113-b158-5f0a-be1c-4aedfc432a53,0,nyt://article/41d2d113-b158-5f0a-be1c-4aedfc432a53,
,https://www.nytimes.com/1878/04/10/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42281e42-b220-5d56-af43-da273337c6cc,0,nyt://article/42281e42-b220-5d56-af43-da273337c6cc,
,https://www.nytimes.com/1878/04/10/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cdc2b5-9480-5dea-9549-ad0e5c9d8fd8,0,nyt://article/42cdc2b5-9480-5dea-9549-ad0e5c9d8fd8,
,https://www.nytimes.com/1878/04/10/archives/capture-of-a-black-whale-special-dispatch-to-the-newyork-times.html,,,,5,The New York Times,[],"{'main': 'CAPTURE OF A BLACK WHALE.; Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF A BLACK WHALE.; Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f2fe11-5e3c-56aa-b61d-220a20c37d8f,0,nyt://article/42f2fe11-5e3c-56aa-b61d-220a20c37d8f,
"Gov. Rice, of Massachusetts, declines to be a candidate for re-election.  California is to have a convention to revise its Constitution. Its members will be elected in June, and it will meet in September.  ",https://www.nytimes.com/1878/04/10/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4419c574-0944-55fb-b7dc-f324c52f7fb1,0,nyt://article/4419c574-0944-55fb-b7dc-f324c52f7fb1,
,https://www.nytimes.com/1878/04/10/archives/a-story-of-mismanagement-the-report-of-the-receiver-of-the-bankers.html,,,,8,The New York Times,[],"{'main': ""A STORY OF MISMANAGEMENT.; THE REPORT OF THE RECEIVER OF THE BANKERS' AND BROKERS' ASSOCIATION --HOW JOHN BONNER CARRIED ON THE SWINDLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A STORY OF MISMANAGEMENT.; THE REPORT OF THE RECEIVER OF THE BANKERS' AND BROKERS' ASSOCIATION --HOW JOHN BONNER CARRIED ON THE SWINDLE."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50966df6-b2c4-5848-b615-6d83d3e03066,0,nyt://article/50966df6-b2c4-5848-b615-6d83d3e03066,
"Tariff Bill, Opening Speech",https://www.nytimes.com/1878/04/10/archives/mr-woods-speech-on-the-tariff-review-of-existing-laws-and-the.html,"Tariff Bill, Opening Speech",,,1,The New York Times,[],"{'main': ""MR. WOOD'S SPEECH ON THE TARIFF.; REVIEW OF EXISTING LAWS AND THE HISTORY OF TARIFF LEGISLATION--EXPLANATION OF THE BILL REPORTED FROM THE WAYS AND MEANS COMMITTEE--MR.WOOD ENLISTED IN A WAR AGAINST PROHIBITORY DUTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WOOD'S SPEECH ON THE TARIFF.; REVIEW OF EXISTING LAWS AND THE HISTORY OF TARIFF LEGISLATION--EXPLANATION OF THE BILL REPORTED FROM THE WAYS AND MEANS COMMITTEE--MR.WOOD ENLISTED IN A WAR AGAINST PROHIBITORY DUTIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1878-04-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52e2737b-0aaa-5d95-b015-2cbb1378c4c1,0,nyt://article/52e2737b-0aaa-5d95-b015-2cbb1378c4c1,
,https://www.nytimes.com/1878/04/10/archives/customs-entries-oaths.html,,,,8,The New York Times,[],"{'main': 'CUSTOMS ENTRIES OATHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUSTOMS ENTRIES OATHS.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55da56bd-10bc-528a-be26-09d7f2917335,0,nyt://article/55da56bd-10bc-528a-be26-09d7f2917335,
,https://www.nytimes.com/1878/04/10/archives/turf-intelligence.html,,,,8,The New York Times,[],"{'main': 'TURF INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccc81c3-905d-52c8-80e7-b512d4994465,0,nyt://article/5ccc81c3-905d-52c8-80e7-b512d4994465,
