abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/02/23/archives/a-churchs-third-halfcentury.html,,,8,The New York Times,[],"{'main': ""A CHURCH'S THIRD HALF-CENTURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHURCH'S THIRD HALF-CENTURY."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba72f63-785d-5a39-afce-07f17f5bdd94,0,nyt://article/dba72f63-785d-5a39-afce-07f17f5bdd94
,https://www.nytimes.com/1882/02/23/archives/shot-by-his-companion.html,,,8,The New York Times,[],"{'main': 'SHOT BY HIS COMPANION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HIS COMPANION.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd429aba-9a1c-5bda-8922-ec7edaa3542a,0,nyt://article/dd429aba-9a1c-5bda-8922-ec7edaa3542a
,https://www.nytimes.com/1882/02/23/archives/marine-intelligence-arrived-sailed-spoken-foreign-ports-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e82378-381e-568c-ade9-df22f599fde5,0,nyt://article/e1e82378-381e-568c-ade9-df22f599fde5
,https://www.nytimes.com/1882/02/23/archives/making-theatres-safe.html,,,1,The New York Times,[],"{'main': 'MAKING THEATRES SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING THEATRES SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e298b0a2-b974-5fda-9a81-4588aeba76b1,0,nyt://article/e298b0a2-b974-5fda-9a81-4588aeba76b1
Cincinnati Confederates' Tribute,https://www.nytimes.com/1882/02/23/archives/a-tribute-from-confederates-presentation-of-a-memorial-to-mrs.html,Cincinnati Confederates' Tribute,,5,The New York Times,[],"{'main': 'A TRIBUTE FROM CONFEDERATES.; PRESENTATION OF A MEMORIAL TO MRS. GARFIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRIBUTE FROM CONFEDERATES.; PRESENTATION OF A MEMORIAL TO MRS. GARFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3749386-3693-5879-ab8f-cffca2bef291,0,nyt://article/e3749386-3693-5879-ab8f-cffca2bef291
,https://www.nytimes.com/1882/02/23/archives/the-attack-on-polygamy.html,,,8,The New York Times,[],"{'main': 'THE ATTACK ON POLYGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTACK ON POLYGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e52669b2-eed8-5f33-8cf1-e3a76b278e8f,0,nyt://article/e52669b2-eed8-5f33-8cf1-e3a76b278e8f
,https://www.nytimes.com/1882/02/23/archives/london-lighted-by-the-thames.html,,,2,The New York Times,[],"{'main': 'LONDON LIGHTED BY THE THAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON LIGHTED BY THE THAMES.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6201952-fdd0-54ff-b813-ebb3beb374af,0,nyt://article/e6201952-fdd0-54ff-b813-ebb3beb374af
Lord LORNE'S pathetic picture of the miserable bachelors of Manitoba who are cut off from female society and are without hope of wives has awakened a warm interest in the bosoms of the unmarried women of Great Britain.  ,https://www.nytimes.com/1882/02/23/archives/the-manitoban-serpent.html,,,4,The New York Times,[],"{'main': 'THE MANITOBAN SERPENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANITOBAN SERPENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e796682b-572c-5823-9837-8f3573f3daf2,0,nyt://article/e796682b-572c-5823-9837-8f3573f3daf2
,https://www.nytimes.com/1882/02/23/archives/abducting-a-freshman.html,,,5,The New York Times,[],"{'main': 'ABDUCTING A FRESHMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABDUCTING A FRESHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b942db-6a4e-55b3-bd51-a4a4f9344475,0,nyt://article/e8b942db-6a4e-55b3-bd51-a4a4f9344475
,https://www.nytimes.com/1882/02/23/archives/reported-burning-of-a-ship.html,,,5,The New York Times,[],"{'main': 'REPORTED BURNING OF A SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED BURNING OF A SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e92f3c4a-2df3-573b-b62f-5956c263215c,0,nyt://article/e92f3c4a-2df3-573b-b62f-5956c263215c
On Russo-German Relations and Hostility Between Slavs and Teutons,https://www.nytimes.com/1882/02/23/archives/gen-skobeleff-ordered-home.html,On Russo-German Relations and Hostility Between Slavs and Teutons,,1,The New York Times,[],"{'main': 'GEN. SKOBELEFF ORDERED HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SKOBELEFF ORDERED HOME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1d2e33-cf5b-592b-bac5-09d24de750d1,0,nyt://article/ee1d2e33-cf5b-592b-bac5-09d24de750d1
"Questions Involved, in Restoration to the Army",https://www.nytimes.com/1882/02/23/archives/the-case-of-fitz-john-porter-his-nomination-for-restoration-to-the.html,"Questions Involved, in Restoration to the Army",,2,The New York Times,[],"{'main': 'THE CASE OF FITZ JOHN PORTER.; HIS NOMINATION FOR RESTORATION TO THE ARMY PROBABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF FITZ JOHN PORTER.; HIS NOMINATION FOR RESTORATION TO THE ARMY PROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec428d3-a993-5dfa-9095-f806d69f9d56,0,nyt://article/eec428d3-a993-5dfa-9095-f806d69f9d56
,https://www.nytimes.com/1882/02/23/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef45b75e-c50f-53c8-a769-e0e8ee197873,0,nyt://article/ef45b75e-c50f-53c8-a769-e0e8ee197873
Rivers Swollen; Ice Breaks Up; Floods,https://www.nytimes.com/1882/02/23/archives/rivers-breaking-bounds-the-inundation-of-the-valley-of-the.html,Rivers Swollen; Ice Breaks Up; Floods,,1,The New York Times,[],"{'main': 'RIVERS BREAKING BOUNDS; THE INUNDATION OF THE VALLEY OF THE MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVERS BREAKING BOUNDS; THE INUNDATION OF THE VALLEY OF THE MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc874e4-5d48-5ce1-8be2-3949e4037650,0,nyt://article/efc874e4-5d48-5ce1-8be2-3949e4037650
,https://www.nytimes.com/1882/02/23/archives/reported-indian-depredations.html,,,1,The New York Times,[],"{'main': 'REPORTED INDIAN DEPREDATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED INDIAN DEPREDATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efce69a4-7e22-5861-bb96-2ece333d2900,0,nyt://article/efce69a4-7e22-5861-bb96-2ece333d2900
Bicyclists; James Rivell's Dishonesty,https://www.nytimes.com/1882/02/23/archives/indignant-bicycleriders-a-social-ball-prevented-by-the-absconding.html,Bicyclists; James Rivell's Dishonesty,,8,The New York Times,[],"{'main': 'INDIGNANT BICYCLE-RIDERS.; A SOCIAL BALL PREVENTED BY THE ABSCONDING OF THE MANAGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIGNANT BICYCLE-RIDERS.; A SOCIAL BALL PREVENTED BY THE ABSCONDING OF THE MANAGER.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2dd2a26-6652-542b-9b7e-6a0900ee342d,0,nyt://article/f2dd2a26-6652-542b-9b7e-6a0900ee342d
"Yesterday, Wednesday, Feb. 22, being a legal holiday no business was transacted at the Exchange.  ",https://www.nytimes.com/1882/02/23/archives/the-real-estate-market.html,,,6,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ee93e0-a231-523f-9381-45cfbbab88e3,0,nyt://article/f3ee93e0-a231-523f-9381-45cfbbab88e3
,https://www.nytimes.com/1882/02/23/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6714605-bc3a-5c84-bc4f-21119faa071e,0,nyt://article/f6714605-bc3a-5c84-bc4f-21119faa071e
"The debate on that part of the Post Office Appropriation bill which relates to the star routes has not been nearly as entertaining as was expected. There are several Congressmen who promised, last summer, to raise a terrible commotion whenever they should got a chance to expose the ...  ",https://www.nytimes.com/1882/02/23/archives/bradys-false-friends.html,,,4,The New York Times,[],"{'main': ""BRADY'S FALSE FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRADY'S FALSE FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f834044a-f41a-5f53-a726-c28447097d2a,0,nyt://article/f834044a-f41a-5f53-a726-c28447097d2a
,https://www.nytimes.com/1882/02/23/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fade3d86-7244-556a-ab0c-ff44976bbd8f,0,nyt://article/fade3d86-7244-556a-ab0c-ff44976bbd8f
,https://www.nytimes.com/1882/02/23/archives/veterans-in-indianapolis.html,,,8,The New York Times,[],"{'main': 'VETERANS IN INDIANAPOLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETERANS IN INDIANAPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0e1f70-fbca-5636-9fae-38aed0fd9d77,0,nyt://article/ff0e1f70-fbca-5636-9fae-38aed0fd9d77
Senate's Clerk's Appointments; Evidence of a Tammany-Republican Bargain,https://www.nytimes.com/1882/02/24/archives/legislators-at-albany-senators-talking-about-the-alleged-bargain.html,Senate's Clerk's Appointments; Evidence of a Tammany-Republican Bargain,,1,The New York Times,[],"{'main': 'LEGISLATORS AT ALBANY; SENATORS TALKING ABOUT THE ALLEGED BARGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATORS AT ALBANY; SENATORS TALKING ABOUT THE ALLEGED BARGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e07255-6210-5859-b253-ca1e56412f66,0,nyt://article/07e07255-6210-5859-b253-ca1e56412f66
"Dr. John Lord's lecture yesterday morning in Chickering Hall was listened to by a very large audience, and one especially distinguished for culture and refinement. It was the fourth lecture in a course of 12.",https://www.nytimes.com/1882/02/24/archives/dr-lord-on-julius-caesar-an-interesting-lecture-before-a-large.html,,,3,The New York Times,[],"{'main': 'DR. LORD ON ""JULIUS CAESAR.""; AN INTERESTING LECTURE BEFORE A LARGE AUDIENCE IN CHICKERING HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. LORD ON ""JULIUS CAESAR.""; AN INTERESTING LECTURE BEFORE A LARGE AUDIENCE IN CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a12b6f6-a3ff-5aa8-b096-18b14428b386,0,nyt://article/0a12b6f6-a3ff-5aa8-b096-18b14428b386
Increase of; Committee's Action,https://www.nytimes.com/1882/02/24/archives/the-hero-of-appomattox-the-senate-votes-to-place-grant-on-the.html,Increase of; Committee's Action,,1,The New York Times,[],"{'main': 'THE HERO OF APPOMATTOX; THE SENATE VOTES TO PLACE GRANT ON THE RETIRED LIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HERO OF APPOMATTOX; THE SENATE VOTES TO PLACE GRANT ON THE RETIRED LIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVY', 'rank': 1, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b53be00-cc77-59f3-a55e-63025975b8cb,0,nyt://article/0b53be00-cc77-59f3-a55e-63025975b8cb
,https://www.nytimes.com/1882/02/24/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c337fb6-3089-5ad9-9386-4dfdb315687c,0,nyt://article/0c337fb6-3089-5ad9-9386-4dfdb315687c
,https://www.nytimes.com/1882/02/24/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169283c6-fcf8-5e65-b250-f94e32f2306e,0,nyt://article/169283c6-fcf8-5e65-b250-f94e32f2306e
New-York College of Dentistry; Commencement,https://www.nytimes.com/1882/02/24/archives/thirty-new-dentists.html,New-York College of Dentistry; Commencement,,8,The New York Times,[],"{'main': 'THIRTY NEW DENTISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY NEW DENTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173a3d05-59cc-5796-bd28-07ec511ed2cd,0,nyt://article/173a3d05-59cc-5796-bd28-07ec511ed2cd
,https://www.nytimes.com/1882/02/24/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1765f2e3-db87-5693-b011-e24407fb27f1,0,nyt://article/1765f2e3-db87-5693-b011-e24407fb27f1
"Public Works Commissioner Hubert C. Thompson transmitted to Mayor Grace yesterday the report of Chief Engineer Isaac Newton in regard to the proposed increase of the water supply of this City. The report was accompanied by a letter from Mr. Thompson to the Mayor, in which he restates the main features of Mr. Newton's report, ...",https://www.nytimes.com/1882/02/24/archives/the-citys-water-supply-an-interesting-report-from-chief-engineer.html,,,2,The New York Times,[],"{'main': ""THE CITY'S WATER SUPPLY; AN INTERESTING REPORT FROM CHIEF ENGINEER NEWTON. LOCATION OF THE NEW AQUEDUCT DAM. THE HOUSATONIC AS A FEEDER. THE AQUEDUCT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S WATER SUPPLY; AN INTERESTING REPORT FROM CHIEF ENGINEER NEWTON. LOCATION OF THE NEW AQUEDUCT DAM. THE HOUSATONIC AS A FEEDER. THE AQUEDUCT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Newton, Isaac', 'rank': 2, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c33c88-80ec-5d45-899b-fdcd2d3bfd2e,0,nyt://article/17c33c88-80ec-5d45-899b-fdcd2d3bfd2e
"Briggs, J. A., Deputy Collector; Arrest",https://www.nytimes.com/1882/02/24/archives/charged-with-smuggling.html,"Briggs, J. A., Deputy Collector; Arrest",,8,The New York Times,[],"{'main': 'CHARGED WITH SMUGGLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH SMUGGLING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183c2bd4-8e2f-5ac2-b64b-6abbf7b49676,0,nyt://article/183c2bd4-8e2f-5ac2-b64b-6abbf7b49676
,https://www.nytimes.com/1882/02/24/archives/pennsylvania-democrats.html,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189b69a7-baf5-5876-a9a1-06685e39fc72,0,nyt://article/189b69a7-baf5-5876-a9a1-06685e39fc72
"TRENTON, Feb. 23.--Gov. Ludlow has signed Speaker Dunn's bill, which so materially modifies the system of examinations for admission to the Bar by dispensing with the rule requiring a prior three years' apprentieeship and permitting applicants to enter for examination on the certificate of five counselors of good standing.  ",https://www.nytimes.com/1882/02/24/archives/the-newjersey-lawmakers-measures-before-the-housekelseys-suit-and.html,,,5,The New York Times,[],"{'main': ""THE NEW-JERSEY LAW-MAKERS.; MEASURES BEFORE THE HOUSE--KELSEY'S SUIT AND THE JERSEY CITY POLITICIANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW-JERSEY LAW-MAKERS.; MEASURES BEFORE THE HOUSE--KELSEY'S SUIT AND THE JERSEY CITY POLITICIANS."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b2174b-4e24-5b2b-bc66-4f8b8e0c5cb5,0,nyt://article/18b2174b-4e24-5b2b-bc66-4f8b8e0c5cb5
,https://www.nytimes.com/1882/02/24/archives/the-mckinley-tariff-bill.html,,,1,The New York Times,[],"{'main': 'THE McKINLEY TARIFF BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE McKINLEY TARIFF BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d74b667-1d6e-51b9-a51e-36c10d9d081c,0,nyt://article/1d74b667-1d6e-51b9-a51e-36c10d9d081c
,https://www.nytimes.com/1882/02/24/archives/refugees-in-philadelphia-arrival-of-325-russian-jewsreception-and.html,,,5,The New York Times,[],"{'main': 'REFUGEES IN PHILADELPHIA.; ARRIVAL OF 325 RUSSIAN JEWS--RECEPTION AND ATTENTION TO THEIR NEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFUGEES IN PHILADELPHIA.; ARRIVAL OF 325 RUSSIAN JEWS--RECEPTION AND ATTENTION TO THEIR NEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df7b1a9-cda3-5077-8c50-b90b589662df,0,nyt://article/1df7b1a9-cda3-5077-8c50-b90b589662df
Clark's Penalty Case; New Trial Ordered,https://www.nytimes.com/1882/02/24/archives/current-foreign-topics.html,Clark's Penalty Case; New Trial Ordered,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2117eee0-24a5-5292-be5e-4f190b481380,0,nyt://article/2117eee0-24a5-5292-be5e-4f190b481380
,https://www.nytimes.com/1882/02/24/archives/meeting-of-railroad-stockholders.html,,,2,The New York Times,[],"{'main': 'MEETING OF RAILROAD STOCKHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF RAILROAD STOCKHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a178a1-5be9-5ae6-94ae-4c340648ae36,0,nyt://article/21a178a1-5be9-5ae6-94ae-4c340648ae36
"Flatbush, Long Island; Kings County Insan eAsylum",https://www.nytimes.com/1882/02/24/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,"Flatbush, Long Island; Kings County Insan eAsylum",,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231b1f46-77a8-50aa-8148-6c94673d1317,0,nyt://article/231b1f46-77a8-50aa-8148-6c94673d1317
"The Massachusetts Democrats had a powwow in Boston on Wednesday. Why the Massachusetts Democrats, in a time of profound peace, should deliberately eat a Boston dinner and, with malice aforethought, make ...  ",https://www.nytimes.com/1882/02/24/archives/a-political-orgie.html,,,4,The New York Times,[],"{'main': 'A POLITICAL ORGIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLITICAL ORGIE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285d79ae-d1e9-568a-ba93-9a92e1993e8c,0,nyt://article/285d79ae-d1e9-568a-ba93-9a92e1993e8c
Parliament; Civil Service Reform Bill,https://www.nytimes.com/1882/02/24/archives/civil-service-in-canada-features-of-the-bill-introduced-in-the.html,Parliament; Civil Service Reform Bill,,5,The New York Times,[],"{'main': 'CIVIL SERVICE IN CANADA.; FEATURES OF THE BILL INTRODUCED IN THE CANADIAN PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE IN CANADA.; FEATURES OF THE BILL INTRODUCED IN THE CANADIAN PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2865a67b-2b97-5aff-9f1d-129682ab40a9,0,nyt://article/2865a67b-2b97-5aff-9f1d-129682ab40a9
Apportionment; Democrats Decline to Share Responsibility with Republicans,https://www.nytimes.com/1882/02/24/archives/new-districts-in-ohio.html,Apportionment; Democrats Decline to Share Responsibility with Republicans,,1,The New York Times,[],"{'main': 'NEW DISTRICTS IN OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW DISTRICTS IN OHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29906b8a-69d1-5c65-802f-efadc21330d9,0,nyt://article/29906b8a-69d1-5c65-802f-efadc21330d9
Mississippi River Floods; Bill for Relief of Sufferers,https://www.nytimes.com/1882/02/24/archives/national-capital-topics-aid-for-the-mississippi-valley-sufferers.html,Mississippi River Floods; Bill for Relief of Sufferers,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; AID FOR THE MISSISSIPPI VALLEY SUFFERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; AID FOR THE MISSISSIPPI VALLEY SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d475b4e-8a0f-5e9c-9ad1-b8ff7d515a60,0,nyt://article/2d475b4e-8a0f-5e9c-9ad1-b8ff7d515a60
"Hartford, (Conn.;) Park Central Hotel; Female Thief and Blackmailer",https://www.nytimes.com/1882/02/24/archives/a-legislators-experience-catching-a-female-hotelthief-in-his-room-a.html,"Hartford, (Conn.;) Park Central Hotel; Female Thief and Blackmailer",,5,The New York Times,[],"{'main': ""A LEGISLATOR'S EXPERIENCE.; CATCHING A FEMALE HOTEL-THIEF IN HIS ROOM AT HARTFORD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LEGISLATOR'S EXPERIENCE.; CATCHING A FEMALE HOTEL-THIEF IN HIS ROOM AT HARTFORD."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0a52cb-83f4-5e73-95bb-86a9f83f73cd,0,nyt://article/2f0a52cb-83f4-5e73-95bb-86a9f83f73cd
