abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/07/25/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48e61ad-7405-5433-9755-8b8122a6cbfa,0,nyt://article/b48e61ad-7405-5433-9755-8b8122a6cbfa
,https://www.nytimes.com/1882/07/25/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a7b906-cb00-5c29-8c9a-b7be3ef01200,0,nyt://article/b5a7b906-cb00-5c29-8c9a-b7be3ef01200
,https://www.nytimes.com/1882/07/25/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f623e6-97bb-5fc7-a436-04c6022aa46a,0,nyt://article/b6f623e6-97bb-5fc7-a436-04c6022aa46a
,https://www.nytimes.com/1882/07/25/archives/a-habeas-corpus-for-gen-curtis.html,,,8,The New York Times,[],"{'main': 'A HABEAS CORPUS FOR GEN. CURTIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HABEAS CORPUS FOR GEN. CURTIS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7164a73-c435-5a9b-a196-cd8e43e4fbb8,0,nyt://article/b7164a73-c435-5a9b-a196-cd8e43e4fbb8
,https://www.nytimes.com/1882/07/25/archives/a-bankrupt-financial-society.html,,,2,The New York Times,[],"{'main': 'A BANKRUPT FINANCIAL SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANKRUPT FINANCIAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7506bf2-1e9a-5c52-8f00-30f3f6191ead,0,nyt://article/b7506bf2-1e9a-5c52-8f00-30f3f6191ead
Alexandria Bombardment; American Admiral Nicholson's Action,https://www.nytimes.com/1882/07/25/archives/american-force-in-egypt-acts-of-the-naval-officers-before-the.html,Alexandria Bombardment; American Admiral Nicholson's Action,,5,The New York Times,[],"{'main': 'AMERICAN FORCE IN EGYPT; ACTS OF THE NAVAL OFFICERS BEFORE THE BOMBARDMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN FORCE IN EGYPT; ACTS OF THE NAVAL OFFICERS BEFORE THE BOMBARDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba551247-fa83-578b-b312-09046d01144a,0,nyt://article/ba551247-fa83-578b-b312-09046d01144a
,https://www.nytimes.com/1882/07/25/archives/success-of-the-new-quebec-loan.html,,,1,The New York Times,[],"{'main': 'SUCCESS OF THE NEW QUEBEC LOAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUCCESS OF THE NEW QUEBEC LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5ab957-48df-5c87-b2fd-537cfefa0928,0,nyt://article/bd5ab957-48df-5c87-b2fd-537cfefa0928
"The steam-ship Devon, from Bristol, landed 34 immigrants at Castle Garden yesterday.  ",https://www.nytimes.com/1882/07/25/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf005434-4f77-5ff7-b1d4-243d54697696,0,nyt://article/bf005434-4f77-5ff7-b1d4-243d54697696
"Parish, Mrs. Maude; Arrest",https://www.nytimes.com/1882/07/25/archives/arrested-for-theft-and-arson.html,"Parish, Mrs. Maude; Arrest",,5,The New York Times,[],"{'main': 'ARRESTED FOR THEFT AND ARSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR THEFT AND ARSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00bb447-b815-5e74-949c-49a9691d1b05,0,nyt://article/c00bb447-b815-5e74-949c-49a9691d1b05
,https://www.nytimes.com/1882/07/25/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0660ba8-f43a-5eeb-ac3a-4a24c60df3f0,0,nyt://article/c0660ba8-f43a-5eeb-ac3a-4a24c60df3f0
,https://www.nytimes.com/1882/07/25/archives/colonizing-russian-refugees.html,,,2,The New York Times,[],"{'main': 'COLONIZING RUSSIAN REFUGEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLONIZING RUSSIAN REFUGEES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d3c0ae-ae1b-537b-acff-4bee0ea72de7,0,nyt://article/c0d3c0ae-ae1b-537b-acff-4bee0ea72de7
,https://www.nytimes.com/1882/07/25/archives/the-hillsdales-in-england.html,,,1,The New York Times,[],"{'main': 'THE HILLSDALES IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HILLSDALES IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6498bc4-434a-55c7-8fbf-33f30a728b3a,0,nyt://article/c6498bc4-434a-55c7-8fbf-33f30a728b3a
Dramatic Season; Standard's Review of Foreign Actors,https://www.nytimes.com/1882/07/25/archives/an-international-stage-the-place-of-london-today-in-the-world-of.html,Dramatic Season; Standard's Review of Foreign Actors,,3,The New York Times,[],"{'main': 'AN INTERNATIONAL STAGE.; THE PLACE OF LONDON TO-DAY IN THE WORLD OF DRAMA AND MUSIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTERNATIONAL STAGE.; THE PLACE OF LONDON TO-DAY IN THE WORLD OF DRAMA AND MUSIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c683cadf-5290-53a1-92d7-fdbaaf2ade02,0,nyt://article/c683cadf-5290-53a1-92d7-fdbaaf2ade02
,https://www.nytimes.com/1882/07/25/archives/cholera-infantum-at-fall-river.html,,,2,The New York Times,[],"{'main': 'CHOLERA INFANTUM AT FALL RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA INFANTUM AT FALL RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c853c0f2-80f3-5577-b333-62570c948e86,0,nyt://article/c853c0f2-80f3-5577-b333-62570c948e86
,https://www.nytimes.com/1882/07/25/archives/phases-of-the-mining-strike.html,,,2,The New York Times,[],"{'main': 'PHASES OF THE MINING STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHASES OF THE MINING STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb77aff4-b6d0-531a-8d32-3a1715ef23eb,0,nyt://article/cb77aff4-b6d0-531a-8d32-3a1715ef23eb
,https://www.nytimes.com/1882/07/25/archives/precautions-against-yellow-fever.html,,,2,The New York Times,[],"{'main': 'PRECAUTIONS AGAINST YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRECAUTIONS AGAINST YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf25d74f-1e21-5043-a64a-74eaa1a9ecf2,0,nyt://article/cf25d74f-1e21-5043-a64a-74eaa1a9ecf2
,https://www.nytimes.com/1882/07/25/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10f1483-864f-58a8-a96b-3f738e00ec67,0,nyt://article/d10f1483-864f-58a8-a96b-3f738e00ec67
,https://www.nytimes.com/1882/07/25/archives/an-ovation-to-sullivan-the-pugilist.html,,,1,The New York Times,[],"{'main': 'AN OVATION TO SULLIVAN, THE PUGILIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OVATION TO SULLIVAN, THE PUGILIST.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d175c6e9-b352-57e5-a7ba-48e40ba192dc,0,nyt://article/d175c6e9-b352-57e5-a7ba-48e40ba192dc
,https://www.nytimes.com/1882/07/25/archives/the-death-of-maurice-healy.html,,,8,The New York Times,[],"{'main': 'THE DEATH OF MAURICE HEALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF MAURICE HEALY.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b14063-cc35-5744-8536-9dcac16e758b,0,nyt://article/d1b14063-cc35-5744-8536-9dcac16e758b
"Our Geneva correspondent writes: ""A few days since two schoolmasters from Morzine, a Savoyard village near the Swiss frontier, made an excursion to the Col de Coux, not far from Champery, in the Valais.  ",https://www.nytimes.com/1882/07/25/archives/a-perilous-position.html,,,3,The New York Times,[],"{'main': 'A PERILOUS POSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERILOUS POSITION.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cc0d49-4c9f-568b-ae5b-71f970a383b4,0,nyt://article/d1cc0d49-4c9f-568b-ae5b-71f970a383b4
"WASHINGTON, July 24.--When Mr. Butler told the Republican side of the Senate, at the beginning of the debate on the Internal Revenue Tax bill, that the Democrats would make the Republicans ""sick of this discussion,"" there was a disposition on the Republican side to laugh at the threat. Mr. Morrill evidently disregarded it entirely.",https://www.nytimes.com/1882/07/25/archives/internal-revenue-talk-the-democrats-persistent-in-their-obstruction.html,,,1,The New York Times,[],"{'main': 'INTERNAL REVENUE TALK; THE DEMOCRATS PERSISTENT IN THEIR OBSTRUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE TALK; THE DEMOCRATS PERSISTENT IN THEIR OBSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42bc075-93e2-53b2-80f7-0689b10cf0c2,0,nyt://article/d42bc075-93e2-53b2-80f7-0689b10cf0c2
,https://www.nytimes.com/1882/07/25/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a2b7bc-df1c-50fc-aed8-c2a7d7861b8e,0,nyt://article/d9a2b7bc-df1c-50fc-aed8-c2a7d7861b8e
,https://www.nytimes.com/1882/07/25/archives/pushing-the-nicaragua-canal-bill.html,,,2,The New York Times,[],"{'main': 'PUSHING THE NICARAGUA CANAL BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUSHING THE NICARAGUA CANAL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da369ca2-c8fb-5cd4-b95d-8aea88a2a591,0,nyt://article/da369ca2-c8fb-5cd4-b95d-8aea88a2a591
"A dispatch from Winnipeg has been received to-day by Messrs. J.S. Kennedy  Co., agents of the Canadian Pacific Railway Company in this City, from Mr. George Stephen, President of the company, in which he says: ""I have just returned from the end of the track, which is now 295 miles west of Winnipeg. Contractors are laying from...  ",https://www.nytimes.com/1882/07/25/archives/general-railway-notes-the-canadian-pacific-being-pushed-rapidlythe.html,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.; THE CANADIAN PACIFIC BEING PUSHED RAPIDLY--THE SALE OF A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.; THE CANADIAN PACIFIC BEING PUSHED RAPIDLY--THE SALE OF A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc85cb05-7cd0-5d4b-919b-f8d92475f634,0,nyt://article/dc85cb05-7cd0-5d4b-919b-f8d92475f634
Free Thinkers' Association; Meeting,https://www.nytimes.com/1882/07/25/archives/a-convention-of-free-thinkers.html,Free Thinkers' Association; Meeting,,8,The New York Times,[],"{'main': 'A CONVENTION OF FREE THINKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONVENTION OF FREE THINKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded6c58e-364f-5a13-a3e3-8dfcbea65cc7,0,nyt://article/ded6c58e-364f-5a13-a3e3-8dfcbea65cc7
,https://www.nytimes.com/1882/07/25/archives/england-and-the-irish.html,,,1,The New York Times,[],"{'main': 'ENGLAND AND THE IRISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND AND THE IRISH.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13ec5f7-e12f-5275-b1fc-7919e09c5e4d,0,nyt://article/e13ec5f7-e12f-5275-b1fc-7919e09c5e4d
Saratoga,https://www.nytimes.com/1882/07/25/archives/lively-sport-at-saratoga-the-fastest-time-on-record-made-by-ada.html,Saratoga,,2,The New York Times,[],"{'main': 'LIVELY SPORT AT SARATOGA.; THE FASTEST TIME ON RECORD MADE BY ADA GLENN AND ROSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVELY SPORT AT SARATOGA.; THE FASTEST TIME ON RECORD MADE BY ADA GLENN AND ROSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31f56c5-4e59-55f5-9cd3-c377aea12fee,0,nyt://article/e31f56c5-4e59-55f5-9cd3-c377aea12fee
Memorial Scholarship; Americans Asked to Subscribe to,https://www.nytimes.com/1882/07/25/archives/the-darwin-memorial.html,Memorial Scholarship; Americans Asked to Subscribe to,,8,The New York Times,[],"{'main': 'THE DARWIN MEMORIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DARWIN MEMORIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DARWIN, CHARLES', 'rank': 1, 'major': 'N'}]",1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c332be-045c-53c3-8c22-fe02e1862e92,0,nyt://article/e5c332be-045c-53c3-8c22-fe02e1862e92
,https://www.nytimes.com/1882/07/25/archives/death-of-an-army-surgeon.html,,,2,The New York Times,[],"{'main': 'DEATH OF AN ARMY SURGEON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN ARMY SURGEON.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcdf59f-ef6c-5b0a-9116-6859c8312164,0,nyt://article/ebcdf59f-ef6c-5b0a-9116-6859c8312164
"Suez Canal and Port Said; Importance of, Between Europe and the East; London News Sketch",https://www.nytimes.com/1882/07/25/archives/the-suez-canal-and-port-said-the-importance-of-the-great-highway.html,"Suez Canal and Port Said; Importance of, Between Europe and the East; London News Sketch",,3,The New York Times,[],"{'main': 'THE SUEZ CANAL AND PORT SAID.; THE IMPORTANCE OF THE GREAT HIGHWAY BETWEEN EUROPE AND THE EAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUEZ CANAL AND PORT SAID.; THE IMPORTANCE OF THE GREAT HIGHWAY BETWEEN EUROPE AND THE EAST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd1c4d7-a510-53bd-bb07-5c3393fc6f9b,0,nyt://article/edd1c4d7-a510-53bd-bb07-5c3393fc6f9b
,https://www.nytimes.com/1882/07/25/archives/death-of-a-famous-stallion.html,,,2,The New York Times,[],"{'main': 'DEATH OF A FAMOUS STALLION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A FAMOUS STALLION.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee377b19-d772-5603-bac3-237d96c0ed45,0,nyt://article/ee377b19-d772-5603-bac3-237d96c0ed45
Hanlan-Ross Challenges,https://www.nytimes.com/1882/07/25/archives/hanlan-will-not-row-ross.html,Hanlan-Ross Challenges,,2,The New York Times,[],"{'main': 'HANLAN WILL NOT ROW ROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANLAN WILL NOT ROW ROSS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef992a21-6089-5318-803a-9a0e07906814,0,nyt://article/ef992a21-6089-5318-803a-9a0e07906814
,https://www.nytimes.com/1882/07/25/archives/mr-edisons-scientific-tests.html,,,8,The New York Times,[],"{'main': ""MR. EDISON'S SCIENTIFIC TESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. EDISON'S SCIENTIFIC TESTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26cb498-7295-5d78-b417-3ca9a3d0fcde,0,nyt://article/f26cb498-7295-5d78-b417-3ca9a3d0fcde
Messengers from Business Houses Excluded from Floor by New Rule,https://www.nytimes.com/1882/07/25/archives/produce-exchange-rules.html,Messengers from Business Houses Excluded from Floor by New Rule,,8,The New York Times,[],"{'main': 'PRODUCE EXCHANGE RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRODUCE EXCHANGE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c0819b-dcfe-53fb-91be-ee85ca08abb0,0,nyt://article/f4c0819b-dcfe-53fb-91be-ee85ca08abb0
,https://www.nytimes.com/1882/07/25/archives/mr-pattisons-acceptance.html,,,2,The New York Times,[],"{'main': ""MR. PATTISON'S ACCEPTANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. PATTISON'S ACCEPTANCE."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58afd94-0643-57e4-b35c-0ac6de3b8118,0,nyt://article/f58afd94-0643-57e4-b35c-0ac6de3b8118
"WASHINGTON, July 24.--In the Senate to-day Mr. Lapham presented a letter from Health Officer Smith, of New-York, urging that an appropriation be inserted in the Sundry Civil bill to enable the National Board of Health to pay for its inspections  of immigrants and to continue its quarantine supervision of the Southern sea-board.",https://www.nytimes.com/1882/07/25/archives/the-senates-general-work.html,,,5,The New York Times,[],"{'main': ""THE SENATE'S GENERAL WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE'S GENERAL WORK."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb54716d-184f-57ac-8c7d-cd084619e84f,0,nyt://article/fb54716d-184f-57ac-8c7d-cd084619e84f
,https://www.nytimes.com/1882/07/26/archives/real-estate-notes.html,,,5,The New York Times,[],"{'main': 'REAL ESTATE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02057011-b249-59e5-86bc-d4aa240584b1,0,nyt://article/02057011-b249-59e5-86bc-d4aa240584b1
,https://www.nytimes.com/1882/07/26/archives/mr-st-clair-captured.html,,,5,The New York Times,[],"{'main': 'MR. ST. CLAIR CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ST. CLAIR CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055b7d1f-2329-5c60-a5e6-06dcf5792285,0,nyt://article/055b7d1f-2329-5c60-a5e6-06dcf5792285
Tompkins-square; Motion for Electric Lights for Adopted,https://www.nytimes.com/1882/07/26/archives/the-local-legislators-a-lively-tilt-between-aldermen-roosevelt-and.html,Tompkins-square; Motion for Electric Lights for Adopted,,3,The New York Times,[],"{'main': 'THE LOCAL LEGISLATORS; A LIVELY TILT BETWEEN ALDERMEN ROOSEVELT AND MARTIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOCAL LEGISLATORS; A LIVELY TILT BETWEEN ALDERMEN ROOSEVELT AND MARTIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05bd78f4-5e9b-5934-8cce-a0de9543fa00,0,nyt://article/05bd78f4-5e9b-5934-8cce-a0de9543fa00
,https://www.nytimes.com/1882/07/26/archives/smallpox-in-iowa.html,,,2,The New York Times,[],"{'main': 'SMALL-POX IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060da4b8-fe09-522f-a181-729dd029a70f,0,nyt://article/060da4b8-fe09-522f-a181-729dd029a70f
,https://www.nytimes.com/1882/07/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eba0a07-c4e3-583c-97d2-c14c0c226d17,0,nyt://article/0eba0a07-c4e3-583c-97d2-c14c0c226d17
,https://www.nytimes.com/1882/07/26/archives/a-pugilistic-prisoner-fighting-police-officers-in-front-of-the.html,,,8,The New York Times,[],"{'main': 'A PUGILISTIC PRISONER.; FIGHTING POLICE OFFICERS IN FRONT OF THE TOMBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PUGILISTIC PRISONER.; FIGHTING POLICE OFFICERS IN FRONT OF THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10470795-366c-532e-aef3-f0f4e576df7c,0,nyt://article/10470795-366c-532e-aef3-f0f4e576df7c
House's Refusal to Agree in Conference Report,https://www.nytimes.com/1882/07/26/archives/congress-getting-tired-the-difficulty-of-keeping-a-quorum-in-the.html,House's Refusal to Agree in Conference Report,,1,The New York Times,[],"{'main': 'CONGRESS GETTING TIRED; THE DIFFICULTY OF KEEPING A QUORUM IN THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS GETTING TIRED; THE DIFFICULTY OF KEEPING A QUORUM IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108e0df2-560a-521a-8dfe-90be10915def,0,nyt://article/108e0df2-560a-521a-8dfe-90be10915def
"Blair, L. W. R., by J. L. Haile",https://www.nytimes.com/1882/07/26/archives/general-notes.html,"Blair, L. W. R., by J. L. Haile",,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1236b6fc-c8f7-59b0-ab24-e2369179a936,0,nyt://article/1236b6fc-c8f7-59b0-ab24-e2369179a936
