abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/06/06/archives/quick-ocean-passages.html,,,8,The New York Times,[],"{'main': 'QUICK OCEAN PASSAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUICK OCEAN PASSAGES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e777347-b354-5a1c-be78-73285700b30a,0,nyt://article/7e777347-b354-5a1c-be78-73285700b30a
Brighton Beach,https://www.nytimes.com/1882/06/06/archives/races-at-the-seaside-five-contests-decided-on-the-brighton-beach.html,Brighton Beach,,2,The New York Times,[],"{'main': 'RACES AT THE SEA-SIDE.; FIVE CONTESTS DECIDED ON THE BRIGHTON BEACH TRACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACES AT THE SEA-SIDE.; FIVE CONTESTS DECIDED ON THE BRIGHTON BEACH TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edb5de1-4f94-52eb-8e91-22f79ee396a7,0,nyt://article/7edb5de1-4f94-52eb-8e91-22f79ee396a7
,https://www.nytimes.com/1882/06/06/archives/train-robbers-put-to-flight.html,,,5,The New York Times,[],"{'main': 'TRAIN ROBBERS PUT TO FLIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN ROBBERS PUT TO FLIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7ab9be-1edb-5b4c-be1d-6bd65b16af0f,0,nyt://article/7f7ab9be-1edb-5b4c-be1d-6bd65b16af0f
,https://www.nytimes.com/1882/06/06/archives/marine-intelligence-newyorkmonday-june-5-cleared-arrived-sailed.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK...............MONDAY, JUNE 5, CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK...............MONDAY, JUNE 5, CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805ce191-7f45-50f2-a22b-ce2b0ddab672,0,nyt://article/805ce191-7f45-50f2-a22b-ce2b0ddab672
,https://www.nytimes.com/1882/06/06/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e269e7-106d-5228-a4b7-494c823bd659,0,nyt://article/81e269e7-106d-5228-a4b7-494c823bd659
,https://www.nytimes.com/1882/06/06/archives/independents-encouraged.html,,,1,The New York Times,[],"{'main': 'INDEPENDENTS ENCOURAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENTS ENCOURAGED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82abc247-1783-58ef-9654-66079b3988b1,0,nyt://article/82abc247-1783-58ef-9654-66079b3988b1
"Rate of Speed, Cost of Vessels, &c.; Mr. Hewitt's Resolutions of Inquiry",https://www.nytimes.com/1882/06/06/archives/the-cost-of-naval-vessels-mr-hewitt-dissatisfied-with-the-replies.html,"Rate of Speed, Cost of Vessels, &c.; Mr. Hewitt's Resolutions of Inquiry",,2,The New York Times,[],"{'main': 'THE COST OF NAVAL VESSELS.; MR. HEWITT DISSATISFIED WITH THE REPLIES OF THE SECRETARY OF THF NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COST OF NAVAL VESSELS.; MR. HEWITT DISSATISFIED WITH THE REPLIES OF THE SECRETARY OF THF NAVY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVY', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83927c4a-e167-5f31-a0b4-88f463a23c2b,0,nyt://article/83927c4a-e167-5f31-a0b4-88f463a23c2b
,https://www.nytimes.com/1882/06/06/archives/tornado-in-north-carolina.html,,,1,The New York Times,[],"{'main': 'TORNADO IN NORTH CAROLINA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORNADO IN NORTH CAROLINA', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83dac6c9-3a00-5f32-93d9-20574923c4c3,0,nyt://article/83dac6c9-3a00-5f32-93d9-20574923c4c3
,https://www.nytimes.com/1882/06/06/archives/passengers-arrived.html,,,2,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852e5da5-4dbb-5722-88cd-05d73788279b,0,nyt://article/852e5da5-4dbb-5722-88cd-05d73788279b
,https://www.nytimes.com/1882/06/06/archives/groceries-and-religion.html,,,8,The New York Times,[],"{'main': 'GROCERIES AND RELIGION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROCERIES AND RELIGION.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857d382e-9578-5111-8782-687ced704d2e,0,nyt://article/857d382e-9578-5111-8782-687ced704d2e
"Dunmire, Mrs. T., (Guiteau's Wife;) Offers of Aid",https://www.nytimes.com/1882/06/06/archives/guiteaus-doom-sealed.html,"Dunmire, Mrs. T., (Guiteau's Wife;) Offers of Aid",,1,The New York Times,[],"{'main': ""GUITEAU'S DOOM SEALED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUITEAU'S DOOM SEALED."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b8d61c-fb13-5af4-9ea2-92720c0505ca,0,nyt://article/86b8d61c-fb13-5af4-9ea2-92720c0505ca
,https://www.nytimes.com/1882/06/06/archives/suicide-by-drowning.html,,,2,The New York Times,[],"{'main': 'SUICIDE BY DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a5cbf8-b582-5efc-b2ca-01854d1eaf8e,0,nyt://article/89a5cbf8-b582-5efc-b2ca-01854d1eaf8e
,https://www.nytimes.com/1882/06/06/archives/the-whisky-ring-funds-president-shufeldt-states-their-amount-and.html,,,2,The New York Times,[],"{'main': 'THE WHISKY RING FUNDS.; PRESIDENT SHUFELDT STATES THEIR AMOUNT AND THE OBJECTS FOR WHICH THEY WERE RAISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISKY RING FUNDS.; PRESIDENT SHUFELDT STATES THEIR AMOUNT AND THE OBJECTS FOR WHICH THEY WERE RAISED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfaabbe-ddf6-534c-b190-1f5bf3c38f9a,0,nyt://article/8bfaabbe-ddf6-534c-b190-1f5bf3c38f9a
Cleveland (Ohio) Ladies' League Excommunicated by Bishop Gilmour,https://www.nytimes.com/1882/06/06/archives/defiance-of-a-bishop-the-position-of-the-female-land-leaguers-in.html,Cleveland (Ohio) Ladies' League Excommunicated by Bishop Gilmour,,1,The New York Times,[],"{'main': 'DEFIANCE OF A BISHOP.; THE POSITION OF THE FEMALE LAND LEAGUERS IN CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFIANCE OF A BISHOP.; THE POSITION OF THE FEMALE LAND LEAGUERS IN CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9c7484-7d95-5952-aa1f-14c1eaead1a0,0,nyt://article/8d9c7484-7d95-5952-aa1f-14c1eaead1a0
Legendre Immolated,https://www.nytimes.com/1882/06/06/archives/poor-legendre-immolated-columbia-students-revenging-themselves-in.html,Legendre Immolated,,5,The New York Times,[],"{'main': 'POOR LEGENDRE IMMOLATED.; COLUMBIA STUDENTS REVENGING THEMSELVES IN THEIR USUAL MANNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOR LEGENDRE IMMOLATED.; COLUMBIA STUDENTS REVENGING THEMSELVES IN THEIR USUAL MANNER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f132a8f-9af1-596f-bf28-602724320bbe,0,nyt://article/8f132a8f-9af1-596f-bf28-602724320bbe
,https://www.nytimes.com/1882/06/06/archives/the-seventh-regiments-excursion.html,,,8,The New York Times,[],"{'main': ""THE SEVENTH REGIMENT'S EXCURSION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEVENTH REGIMENT'S EXCURSION"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9386aefa-e58d-5b34-b124-006553f03659,0,nyt://article/9386aefa-e58d-5b34-b124-006553f03659
"The Australian farmers are suffering from a plague of parrots. Until recently the Australian parrot, like all other parrots, was strictly graminivorous. His diet was purely vegetable, and he was passionately fond of crackers. One day a hungry parrot tried the experiment of eating a little mutton, and was delighted with it. He mentioned the success of his experiment to other parrots, who...  ",https://www.nytimes.com/1882/06/06/archives/carnivorous-parrots.html,,,4,The New York Times,[],"{'main': 'CARNIVOROUS PARROTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARNIVOROUS PARROTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98339378-dc0e-5574-9cae-f85e9d99bbd6,0,nyt://article/98339378-dc0e-5574-9cae-f85e9d99bbd6
"Philadelphia; Kunnecke, Lock, Hubbard, and ""Gopher Bill"" Arrested",https://www.nytimes.com/1882/06/06/archives/four-counterfeiters-arrested-discovery-in-philadelphia-of-a.html,"Philadelphia; Kunnecke, Lock, Hubbard, and ""Gopher Bill"" Arrested",,2,The New York Times,[],"{'main': 'FOUR COUNTERFEITERS ARRESTED.; DISCOVERY IN PHILADELPHIA OF A MANUFACTORY OF FRAUDULENT MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR COUNTERFEITERS ARRESTED.; DISCOVERY IN PHILADELPHIA OF A MANUFACTORY OF FRAUDULENT MONEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985f2f9f-ef1b-5c7b-88c0-1d63b377f3c7,0,nyt://article/985f2f9f-ef1b-5c7b-88c0-1d63b377f3c7
,https://www.nytimes.com/1882/06/06/archives/a-new-mayor-in-newport.html,,,2,The New York Times,[],"{'main': 'A NEW MAYOR IN NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW MAYOR IN NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995f321d-db58-56a3-910e-51543a2ec1ec,0,nyt://article/995f321d-db58-56a3-910e-51543a2ec1ec
,https://www.nytimes.com/1882/06/06/archives/substantially-cleared.html,,,2,The New York Times,[],"{'main': '""SUBSTANTIALLY"" CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""SUBSTANTIALLY"" CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a547faf-4254-5959-91b6-24c8012008a2,0,nyt://article/9a547faf-4254-5959-91b6-24c8012008a2
Secretary Frelinghuysen's Letter to Minister Lowell Declaring the Treaty Voidable and Asserting United States's Intention to Protect Neutrality Alone,https://www.nytimes.com/1882/06/06/archives/lord-granville-answered-the-claytonbulwer-treaty-practically.html,Secretary Frelinghuysen's Letter to Minister Lowell Declaring the Treaty Voidable and Asserting United States's Intention to Protect Neutrality Alone,,2,The New York Times,[],"{'main': 'LORD GRANVILLE ANSWERED.; THE CLAYTON-BULWER TREATY PRACTICALLY ABROGATED BY THE STATE DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD GRANVILLE ANSWERED.; THE CLAYTON-BULWER TREATY PRACTICALLY ABROGATED BY THE STATE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee7b30f-26a0-5998-b097-7ce26ba7e0fd,0,nyt://article/9ee7b30f-26a0-5998-b097-7ce26ba7e0fd
,https://www.nytimes.com/1882/06/06/archives/forming-new-corporations.html,,,2,The New York Times,[],"{'main': 'FORMING NEW CORPORATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORMING NEW CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2968f14-dc42-599f-8b57-834f39633ce5,0,nyt://article/a2968f14-dc42-599f-8b57-834f39633ce5
,https://www.nytimes.com/1882/06/06/archives/contesting-their-uncles-will.html,,,8,The New York Times,[],"{'main': ""CONTESTING THEIR UNCLE'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTESTING THEIR UNCLE'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33dfc58-1d17-5dcf-b9f9-923f80ebb9da,0,nyt://article/a33dfc58-1d17-5dcf-b9f9-923f80ebb9da
,https://www.nytimes.com/1882/06/06/archives/an-insane-immigrant.html,,,8,The New York Times,[],"{'main': 'AN INSANE IMMIGRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSANE IMMIGRANT.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a34796fb-d511-59ff-af43-3f3d4e13aa2b,0,nyt://article/a34796fb-d511-59ff-af43-3f3d4e13aa2b
,https://www.nytimes.com/1882/06/06/archives/was-he-drowned-by-a-playmate.html,,,8,The New York Times,[],"{'main': 'WAS HE DROWNED BY A PLAYMATE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS HE DROWNED BY A PLAYMATE?', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c684cd-2a75-507f-b78c-a89bdae45359,0,nyt://article/a3c684cd-2a75-507f-b78c-a89bdae45359
,https://www.nytimes.com/1882/06/06/archives/the-baptist-pastors-meeting-denial-that-jesse-james-was-buried-by.html,,,3,The New York Times,[],"{'main': ""THE BAPTIST PASTORS' MEETING; DENIAL THAT JESSE JAMES WAS BURIED BY THE BAPTISTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BAPTIST PASTORS' MEETING; DENIAL THAT JESSE JAMES WAS BURIED BY THE BAPTISTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e56053-57ed-5d92-af63-7e78745d5efe,0,nyt://article/a3e56053-57ed-5d92-af63-7e78745d5efe
,https://www.nytimes.com/1882/06/06/archives/a-singular-story.html,,,5,The New York Times,[],"{'main': 'A SINGULAR STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGULAR STORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7798a54-ed2d-586f-aa6a-27df1d4d299c,0,nyt://article/a7798a54-ed2d-586f-aa6a-27df1d4d299c
,https://www.nytimes.com/1882/06/06/archives/an-unappreciated-excuse.html,,,5,The New York Times,[],"{'main': 'AN UNAPPRECIATED EXCUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNAPPRECIATED EXCUSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d829a3-4e28-59aa-8cea-865ccd1121ec,0,nyt://article/a7d829a3-4e28-59aa-8cea-865ccd1121ec
Commissioner of Jurors' Bill Criticized by Mayor and Controller of New-York City,https://www.nytimes.com/1882/06/06/archives/the-legislatures-work-some-of-the-bills-which-affect-this-city.html,Commissioner of Jurors' Bill Criticized by Mayor and Controller of New-York City,,5,The New York Times,[],"{'main': 'THE LEGISLATURES WORK; SOME OF THE BILLS WHICH AFFECT THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGISLATURES WORK; SOME OF THE BILLS WHICH AFFECT THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e9cd8b-a8e6-50b9-91c5-e25e4d281216,0,nyt://article/a7e9cd8b-a8e6-50b9-91c5-e25e4d281216
,https://www.nytimes.com/1882/06/06/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1a3365-3c1b-54b2-952f-36f1f746b17e,0,nyt://article/ab1a3365-3c1b-54b2-952f-36f1f746b17e
Law School; Prof. Dillon's Resignation,https://www.nytimes.com/1882/06/06/archives/a-columbia-professorship-vacant.html,Law School; Prof. Dillon's Resignation,,8,The New York Times,[],"{'main': 'A COLUMBIA PROFESSORSHIP VACANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLUMBIA PROFESSORSHIP VACANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad86776c-2761-5e6d-a8c2-2858b7c61e16,0,nyt://article/ad86776c-2761-5e6d-a8c2-2858b7c61e16
"Chicago, Milwaukee and St. Paul; Annual Meeting",https://www.nytimes.com/1882/06/06/archives/general-railway-notes.html,"Chicago, Milwaukee and St. Paul; Annual Meeting",,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b09c7e-3c7d-50da-adc7-d281ffbfd022,0,nyt://article/b0b09c7e-3c7d-50da-adc7-d281ffbfd022
Graduation Exercises,https://www.nytimes.com/1882/06/06/archives/cadets-closing-studies-the-annual-examination-at-west-point-the.html,Graduation Exercises,,5,The New York Times,[],"{'main': 'CADETS CLOSING STUDIES; THE ANNUAL EXAMINATION AT WEST POINT. THE FIRST CLASS PREPARING FOR GRADUATION--A SKIRMISH DRILL BEFORE THE BOARD OF VISITORS--QUESTIONS FOR THE INVESTIGATORS TO SOLVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CADETS CLOSING STUDIES; THE ANNUAL EXAMINATION AT WEST POINT. THE FIRST CLASS PREPARING FOR GRADUATION--A SKIRMISH DRILL BEFORE THE BOARD OF VISITORS--QUESTIONS FOR THE INVESTIGATORS TO SOLVE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19d7fca-51f8-5139-95d5-536c9b9ae62f,0,nyt://article/b19d7fca-51f8-5139-95d5-536c9b9ae62f
Elections,https://www.nytimes.com/1882/06/06/archives/the-exchange-elections-exciting-contests-among-the-produce-and.html,Elections,,5,The New York Times,[],"{'main': 'THE EXCHANGE ELECTIONS.; EXCITING CONTESTS AMONG THE PRODUCE AND COTTON BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCHANGE ELECTIONS.; EXCITING CONTESTS AMONG THE PRODUCE AND COTTON BROKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3616b20-81a6-506a-8501-027d4eb4d6b1,0,nyt://article/b3616b20-81a6-506a-8501-027d4eb4d6b1
,https://www.nytimes.com/1882/06/06/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c011ce-2448-528d-a30f-82d671ac5419,0,nyt://article/b3c011ce-2448-528d-a30f-82d671ac5419
,https://www.nytimes.com/1882/06/06/archives/a-confidence-man-arrested.html,,,1,The New York Times,[],"{'main': 'A CONFIDENCE MAN ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONFIDENCE MAN ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48ec572-29ec-5a7f-a4e3-a2d5e614d92a,0,nyt://article/b48ec572-29ec-5a7f-a4e3-a2d5e614d92a
Chesapeake and Ohio Canal; Annual Meeting,https://www.nytimes.com/1882/06/06/archives/chesapeake-and-ohio-canal.html,Chesapeake and Ohio Canal; Annual Meeting,,2,The New York Times,[],"{'main': 'CHESAPEAKE AND OHIO CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHESAPEAKE AND OHIO CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73150ba-4b83-5f34-9e4e-7f09a6741a91,0,nyt://article/b73150ba-4b83-5f34-9e4e-7f09a6741a91
Hutchinson Expelled from Stock Exchange after Trial,https://www.nytimes.com/1882/06/06/archives/mr-hutchinsons-defense.html,Hutchinson Expelled from Stock Exchange after Trial,,5,The New York Times,[],"{'main': ""MR. HUTCHINSON'S DEFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HUTCHINSON'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a24c30-f778-5401-8003-fd11c3a44918,0,nyt://article/b9a24c30-f778-5401-8003-fd11c3a44918
New-York Police Club,https://www.nytimes.com/1882/06/06/archives/miscellaneous-city-news-policemen-at-play-the-annual-athletic-games.html,New-York Police Club,,3,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; POLICEMEN AT PLAY. THE ANNUAL ATHLETIC GAMES AT THE EMPIRE CITY COLOSSEUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; POLICEMEN AT PLAY. THE ANNUAL ATHLETIC GAMES AT THE EMPIRE CITY COLOSSEUM.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf560db7-ad10-5374-bdd1-7f851400e411,0,nyt://article/bf560db7-ad10-5374-bdd1-7f851400e411
Ramscar's Mismanagement of the Old Gentlemen's Unsectarian Home,https://www.nytimes.com/1882/06/06/archives/where-little-ones-die-an-institution-unworthy-of-public-confidence.html,Ramscar's Mismanagement of the Old Gentlemen's Unsectarian Home,,8,The New York Times,[],"{'main': 'WHERE LITTLE ONES DIE; AN INSTITUTION UNWORTHY OF PUBLIC CONFIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE LITTLE ONES DIE; AN INSTITUTION UNWORTHY OF PUBLIC CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c282e1c0-5253-593b-8e91-6ebdf0c5d225,0,nyt://article/c282e1c0-5253-593b-8e91-6ebdf0c5d225
Law of,https://www.nytimes.com/1882/06/06/archives/the-law-of-strikes.html,Law of,,2,The New York Times,[],"{'main': '""THE LAW OF STRIKES.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE LAW OF STRIKES.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c6f79f-b3ea-54b1-946b-bff45e3a6228,0,nyt://article/c4c6f79f-b3ea-54b1-946b-bff45e3a6228
Stock Exchange; Bad Boys-Good Boys,https://www.nytimes.com/1882/06/06/archives/brokers-playing-ball-two-nines-from-the-stock-exchange-in-the-field.html,Stock Exchange; Bad Boys-Good Boys,,8,The New York Times,[],"{'main': 'BROKERS PLAYING BALL; TWO NINES FROM THE STOCK EXCHANGE IN THE FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROKERS PLAYING BALL; TWO NINES FROM THE STOCK EXCHANGE IN THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c567556e-60f2-58ea-b3cd-2d5e28c87c21,0,nyt://article/c567556e-60f2-58ea-b3cd-2d5e28c87c21
