abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Railroad Terminal Facilities; Use of the Canal Bed,https://www.nytimes.com/1882/01/10/archives/railway-tracks-in-cincinnati-the-question-of-terminal-facilities.html,Railroad Terminal Facilities; Use of the Canal Bed,,2,The New York Times,[],"{'main': 'RAILWAY TRACKS IN CINCINNATI.; THE QUESTION OF TERMINAL FACILITIES-- PROPOSING TO USE THE CANAL BED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY TRACKS IN CINCINNATI.; THE QUESTION OF TERMINAL FACILITIES-- PROPOSING TO USE THE CANAL BED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c065a8d-ba79-5994-bd5b-6973dfad6c24,0,nyt://article/2c065a8d-ba79-5994-bd5b-6973dfad6c24
,https://www.nytimes.com/1882/01/10/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bbe277-83fe-5f11-9b59-42ccf27e81ea,0,nyt://article/34bbe277-83fe-5f11-9b59-42ccf27e81ea
Muldoon's Picnic,https://www.nytimes.com/1882/01/10/archives/haverlys-niblos-theatre.html,Muldoon's Picnic,,4,The New York Times,[],"{'main': ""HAVERLY'S NIBLO'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAVERLY'S NIBLO'S THEATRE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a6a0aa-ba6e-5de2-8cd8-9bea9c6b43a9,0,nyt://article/37a6a0aa-ba6e-5de2-8cd8-9bea9c6b43a9
"Lee, S. G.",https://www.nytimes.com/1882/01/10/archives/the-late-stephen-g-lee.html,"Lee, S. G.",,8,The New York Times,[],"{'main': 'THE LATE STEPHEN G. LEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE STEPHEN G. LEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d927c8-3f47-57e3-b799-4081298b3442,0,nyt://article/37d927c8-3f47-57e3-b799-4081298b3442
Woman Suffrage; Special Select Committee Appointed by the Senate,https://www.nytimes.com/1882/01/10/archives/lawmaking-in-congress-woman-suffrage-refunding-and-other-measures.html,Woman Suffrage; Special Select Committee Appointed by the Senate,,1,The New York Times,[],"{'main': ""LAW-MAKING IN CONGRESS; WOMAN SUFFRAGE, REFUNDING AND OTHER MEASURES. SENATOR HOAR'S SUFFRAGE RESOLUTION ADOPTED--A DEBATE ON MR. SHERMAN'S REFUNDING BILL--COMMITTEE AMENDMENTS ADOPTED--THE HOUSE BURDENED WITH SEVERAL HUNDRED NEW BILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW-MAKING IN CONGRESS; WOMAN SUFFRAGE, REFUNDING AND OTHER MEASURES. SENATOR HOAR'S SUFFRAGE RESOLUTION ADOPTED--A DEBATE ON MR. SHERMAN'S REFUNDING BILL--COMMITTEE AMENDMENTS ADOPTED--THE HOUSE BURDENED WITH SEVERAL HUNDRED NEW BILLS."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3adfc06b-3d6c-53cf-b032-346020d30d0a,0,nyt://article/3adfc06b-3d6c-53cf-b032-346020d30d0a
"The Turks are still the most accomplished debt-jugglers in the world. They have recently ""readjusted"" their obligations in a fashion which should command the sincere admiration of the impecunious and debt-incumbered the world over.  ",https://www.nytimes.com/1882/01/10/archives/turkey-readjusts-her-debt.html,,,4,The New York Times,[],"{'main': 'TURKEY READJUSTS HER DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY READJUSTS HER DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd6b23b-6e77-5ed8-90af-9856eba2dbc6,0,nyt://article/3bd6b23b-6e77-5ed8-90af-9856eba2dbc6
"TROY, N.Y., Jan. 9.--L.N. Ireland, a member of the Washington-Street Methodist Church, in West Troy, has obtained a writ of mandamus against the Rev. D.W. Gates, the Pastor, to snow ...  ",https://www.nytimes.com/1882/01/10/archives/dissension-in-a-west-troy-church.html,,,2,The New York Times,[],"{'main': 'DISSENSION IN A WEST TROY CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSENSION IN A WEST TROY CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb8cc34-d448-5782-a3e6-1aa5767e80d0,0,nyt://article/3cb8cc34-d448-5782-a3e6-1aa5767e80d0
,https://www.nytimes.com/1882/01/10/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d93a05d-41eb-5fbf-b820-031fbb79a1d1,0,nyt://article/3d93a05d-41eb-5fbf-b820-031fbb79a1d1
"ST. PAUL, Minn., Jan. 9.--Gov. Hubburd and the other State officers took the oath of office this afternoon.  ",https://www.nytimes.com/1882/01/10/archives/taking-the-oath-of-office.html,,,2,The New York Times,[],"{'main': 'TAKING THE OATH OF OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THE OATH OF OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e97bd07-8c1a-5bb2-819f-985ec28ad5bc,0,nyt://article/3e97bd07-8c1a-5bb2-819f-985ec28ad5bc
"EASTON, Penn., Jan. 9.--W.W. Schuyler, who was elected additional law Judge last November for Northampton County, was sworn in this morning by Judge Meyers, at the latter's residence, as Judge Meyers is confined to his bed with fever.  ",https://www.nytimes.com/1882/01/10/archives/a-new-county-judge.html,,,1,The New York Times,[],"{'main': 'A NEW COUNTY JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COUNTY JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408e428b-5a00-557c-8fa0-25b728f2f2d5,0,nyt://article/408e428b-5a00-557c-8fa0-25b728f2f2d5
"TROY, N.Y., Jan. 9.--Trustworthy information establishes the fact that the man arrested Thursday morning in Utica for drunkenness, who claimed to be J.B. Brown, of Troy, was not Brown.  ",https://www.nytimes.com/1882/01/10/archives/an-accused-troy-priest.html,,,1,The New York Times,[],"{'main': 'AN ACCUSED TROY PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACCUSED TROY PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a0ce65-91df-5a2e-95f6-40dd55681168,0,nyt://article/40a0ce65-91df-5a2e-95f6-40dd55681168
"ST. PAUL, Minn., Jan. 9.--Gen. Terry in his report for the Department of Dakota, says: ""The Indian outlook in Northern Montana is unfavorable. Buffalo are rapidly diminishing, the Indians are making raids on the cattle, and the ranchmen are organizing for protection.""  ",https://www.nytimes.com/1882/01/10/archives/the-indians-in-montana.html,,,5,The New York Times,[],"{'main': 'THE INDIANS IN MONTANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS IN MONTANA.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d232b5-6884-5c05-bb22-4831f11f49a1,0,nyt://article/41d232b5-6884-5c05-bb22-4831f11f49a1
James vs. Campbell; Stamp Canceling Patent,https://www.nytimes.com/1882/01/10/archives/supreme-court-decisions-opinions-rendered-in-several-important.html,James vs. Campbell; Stamp Canceling Patent,,2,The New York Times,[],"{'main': 'SUPREME COURT DECISIONS; OPINIONS RENDERED IN SEVERAL IMPORTANT CASES. ASSOCIATE JUSTICE GRAY SWORN IN--DECISIONS IN PATENT CASES--THE POST OFFICE CANCELING STAMP PATENT DECLARED VOID--ADMIRALTY AND OTHER SUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT DECISIONS; OPINIONS RENDERED IN SEVERAL IMPORTANT CASES. ASSOCIATE JUSTICE GRAY SWORN IN--DECISIONS IN PATENT CASES--THE POST OFFICE CANCELING STAMP PATENT DECLARED VOID--ADMIRALTY AND OTHER SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423d6d9e-2350-583f-8ffa-10c497c5c33d,0,nyt://article/423d6d9e-2350-583f-8ffa-10c497c5c33d
"A very painful event has happened in Munich. King Louis of Bavaria secretly left his home and family a fortnight ago, and since that time nothing has been heard from him.  ",https://www.nytimes.com/1882/01/10/archives/the-lost-monarch.html,,,4,The New York Times,[],"{'main': 'THE LOST MONARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOST MONARCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473a3155-bd69-5687-96e6-9a0f0460318a,0,nyt://article/473a3155-bd69-5687-96e6-9a0f0460318a
,https://www.nytimes.com/1882/01/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4786e396-ee62-50d6-8371-569a4717499e,0,nyt://article/4786e396-ee62-50d6-8371-569a4717499e
"The thousands of people who, yesterday morning, visited the scene of the Havemeyer Sugar Refinery fire, on First-street, Brooklyn, Eastern District, which took place Sunday evening, found quite a number of firemen still at work wetting down the ruins.",https://www.nytimes.com/1882/01/10/archives/the-havemeyer-fire-the-losses-and-insurancea-partial-list-of-the.html,,,5,The New York Times,[],"{'main': 'THE HAVEMEYER FIRE.; THE LOSSES AND INSURANCE--A PARTIAL LIST OF THE POLICIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAVEMEYER FIRE.; THE LOSSES AND INSURANCE--A PARTIAL LIST OF THE POLICIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479685dc-7565-5d10-a014-5310b715e968,0,nyt://article/479685dc-7565-5d10-a014-5310b715e968
"PHILADELPHIA, Jan. 9.--A petition recently sent to Gov. Hoyt, and by him to the Governor of Massachusetts, represents that the petitioners, who are citizens of Pennsylvania, are holders of a ...  ",https://www.nytimes.com/1882/01/10/archives/stockholders-asking-protection.html,,,2,The New York Times,[],"{'main': 'STOCKHOLDERS ASKING PROTECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCKHOLDERS ASKING PROTECTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9ed00f-2779-52bd-a2ec-d0e434791dfd,0,nyt://article/4a9ed00f-2779-52bd-a2ec-d0e434791dfd
Express Business Dispute,https://www.nytimes.com/1882/01/10/archives/the-long-island-railroad-a-row-over-the-express-business-westcotts.html,Express Business Dispute,,8,The New York Times,[],"{'main': ""THE LONG ISLAND RAILROAD.; A ROW OVER THE EXPRESS BUSINESS-- WESTCOTT'S COMPANY OUSTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LONG ISLAND RAILROAD.; A ROW OVER THE EXPRESS BUSINESS-- WESTCOTT'S COMPANY OUSTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Island', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb636ac-9f4c-5c93-b35a-b5af814913fd,0,nyt://article/4cb636ac-9f4c-5c93-b35a-b5af814913fd
"ST. JOHN, Newfoundland, Jan. 9.--A dispatch was received by Walter Grieve  Co. this forenoon confirming the rumors regarding the loss of the sealing steamer Lyon and all hands, neat ...  ",https://www.nytimes.com/1882/01/10/archives/a-sealing-steamer-sunk-loss-of-the-lion-probably-with-all-on.html,,,2,The New York Times,[],"{'main': 'A SEALING STEAMER SUNK.; LOSS OF THE LION, PROBABLY WITH ALL ON BOARD--ONE BODY RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEALING STEAMER SUNK.; LOSS OF THE LION, PROBABLY WITH ALL ON BOARD--ONE BODY RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9066d9-587a-5783-beee-f3c082e61da9,0,nyt://article/4f9066d9-587a-5783-beee-f3c082e61da9
,https://www.nytimes.com/1882/01/10/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff1f683-5a1d-5e23-a457-09befd74e79d,0,nyt://article/4ff1f683-5a1d-5e23-a457-09befd74e79d
"On the night of Nov. 10 John Winn, who keeps a bakery at No. 555 West Thirty-secondstreet, was awakened by hearing a burglar in his room. He pursued the intruder, who, finding himself closely cornered, jumped from the window to the yard below.  ",https://www.nytimes.com/1882/01/10/archives/an-incorrigible-offender.html,,,3,The New York Times,[],"{'main': 'AN INCORRIGIBLE OFFENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INCORRIGIBLE OFFENDER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5147d484-f546-5369-95da-459ecd47f964,0,nyt://article/5147d484-f546-5369-95da-459ecd47f964
"SAVANNAH, Ga., Jan. 9.--The bark Lady Dufferin, (British,) which cleared from this port for Liverpool, arrived at Port Royal to-day in distress. Her rudder was gone and she had been drifting 18 days.  ",https://www.nytimes.com/1882/01/10/archives/disasters-to-vessels.html,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a8bae7-f222-5338-8eb4-570d7a316bc7,0,nyt://article/52a8bae7-f222-5338-8eb4-570d7a316bc7
Grain Exporters' Amendment of London Corn Association Contract,https://www.nytimes.com/1882/01/10/archives/the-exporters-of-grain.html,Grain Exporters' Amendment of London Corn Association Contract,,8,The New York Times,[],"{'main': 'THE EXPORTERS OF GRAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPORTERS OF GRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f42f64-e277-5ec4-a5a9-830fd8365deb,0,nyt://article/52f42f64-e277-5ec4-a5a9-830fd8365deb
"Internal Revenue Collectorship, Sixth District; Candidates for",https://www.nytimes.com/1882/01/10/archives/a-north-carolina-contest-a-scramble-for-the-post-of-internal.html,"Internal Revenue Collectorship, Sixth District; Candidates for",,1,The New York Times,[],"{'main': 'A NORTH CAROLINA CONTEST.; A SCRAMBLE FOR THE POST OF INTERNAL REVENUE COLLECTOR IN THE SIXTH DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NORTH CAROLINA CONTEST.; A SCRAMBLE FOR THE POST OF INTERNAL REVENUE COLLECTOR IN THE SIXTH DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56dabcbd-bd94-510f-a308-ef065a59b7d5,0,nyt://article/56dabcbd-bd94-510f-a308-ef065a59b7d5
,https://www.nytimes.com/1882/01/10/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ac218e-ca8e-5c59-bacb-aaa8c9b69579,0,nyt://article/57ac218e-ca8e-5c59-bacb-aaa8c9b69579
Farewell Sermon and Resignation,https://www.nytimes.com/1882/01/10/archives/pastoral-relations-dissolved.html,Farewell Sermon and Resignation,,8,The New York Times,[],"{'main': 'PASTORAL RELATIONS DISSOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASTORAL RELATIONS DISSOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad4e8cf-b179-53c6-a415-64d8002dd3b3,0,nyt://article/5ad4e8cf-b179-53c6-a415-64d8002dd3b3
Irthington; Accident in Port,https://www.nytimes.com/1882/01/10/archives/killed-in-the-hold-one-man-crushed-to-deathanother-seriously.html,Irthington; Accident in Port,,2,The New York Times,[],"{'main': 'KILLED IN THE HOLD.; ONE MAN CRUSHED TO DEATH--ANOTHER SERIOUSLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED IN THE HOLD.; ONE MAN CRUSHED TO DEATH--ANOTHER SERIOUSLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce236c6-5d11-57c5-8b24-f305211b09c5,0,nyt://article/5ce236c6-5d11-57c5-8b24-f305211b09c5
New-Rochelle Brewery Nuisance,https://www.nytimes.com/1882/01/10/archives/an-outcry-from-newrochelle-a-nuisance-caused-by-a-brewery-which-is.html,New-Rochelle Brewery Nuisance,,1,The New York Times,[],"{'main': 'AN OUTCRY FROM NEW-ROCHELLE.; A NUISANCE CAUSED BY A BREWERY WHICH IS ORDERED TO BE ABATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OUTCRY FROM NEW-ROCHELLE.; A NUISANCE CAUSED BY A BREWERY WHICH IS ORDERED TO BE ABATED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60186818-721c-57df-ac28-6f01a8feb55b,0,nyt://article/60186818-721c-57df-ac28-6f01a8feb55b
"Smith, J. Cotton",https://www.nytimes.com/1882/01/10/archives/the-deathlist-of-a-day-a-prominent-protestant-episcopal-clergyman.html,"Smith, J. Cotton",,5,The New York Times,[],"{'main': 'THE DEATH-LIST OF A DAY; A PROMINENT PROTESTANT EPISCOPAL CLERGYMAN DEAD.THE REV. DR. JOHN COTTON SMITH, OF THIS CITY--HIS ILLUSTRIOUS CAREER AND HIS SERVICES TO THE CHURCH--HIS PUBLISHED WRITINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH-LIST OF A DAY; A PROMINENT PROTESTANT EPISCOPAL CLERGYMAN DEAD.THE REV. DR. JOHN COTTON SMITH, OF THIS CITY--HIS ILLUSTRIOUS CAREER AND HIS SERVICES TO THE CHURCH--HIS PUBLISHED WRITINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618c38a1-716c-5d56-9120-06fc8242390f,0,nyt://article/618c38a1-716c-5d56-9120-06fc8242390f
,https://www.nytimes.com/1882/01/10/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63647458-4cb6-5594-ae22-ce2ed88a2513,0,nyt://article/63647458-4cb6-5594-ae22-ce2ed88a2513
,https://www.nytimes.com/1882/01/10/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636f43f0-3356-55f7-881d-f96f48ca96c5,0,nyt://article/636f43f0-3356-55f7-881d-f96f48ca96c5
"ALBANY, Jan. 9.--A mere handful of members of the Legislature, hardly a score in number, has arrived. Senators Jacobs, Fitzgerald, and Baldwin were among to-night's arrivals. None of the Tammany contingent has appeared. It is expected early to-morrow afternoon, with representatives of the County Democracy.  ",https://www.nytimes.com/1882/01/10/archives/the-unorganized-legislature-nothing-gained-by-this-recesswhat-is.html,,,1,The New York Times,[],"{'main': 'THE UNORGANIZED LEGISLATURE.; NOTHING GAINED BY THIS RECESS--WHAT IS THOUGHT OF THE SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNORGANIZED LEGISLATURE.; NOTHING GAINED BY THIS RECESS--WHAT IS THOUGHT OF THE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b8ec69-d36e-5a25-a114-02d0e6dfce07,0,nyt://article/64b8ec69-d36e-5a25-a114-02d0e6dfce07
"LITTLE ROCK, Ark., Jan. 9.--B. Harris, a merchant of this city, to-day made an assignment for the benefit of his creditors. His liabilities and assets are unknown.  ",https://www.nytimes.com/1882/01/10/archives/business-mens-troubles.html,,,1,The New York Times,[],"{'main': ""BUSINESS MEN'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUSINESS MEN'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6569e5d1-289c-5cf9-aa5b-26d9513108f2,0,nyt://article/6569e5d1-289c-5cf9-aa5b-26d9513108f2
"Hamburger, M.; J. W. Smith Sentenced",https://www.nytimes.com/1882/01/10/archives/fifteen-years-in-state-prison.html,"Hamburger, M.; J. W. Smith Sentenced",,2,The New York Times,[],"{'main': 'FIFTEEN YEARS IN STATE PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTEEN YEARS IN STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d646c57-095d-5a3f-9993-3021da169af0,0,nyt://article/6d646c57-095d-5a3f-9993-3021da169af0
"The Conference of Baptist Pastors yesterday elected Dr. D. Henry Miller, of Greenpoint, to succeed Dr. John Preddy, whose term had expired.  ",https://www.nytimes.com/1882/01/10/archives/baptist-pastors-in-session.html,,,8,The New York Times,[],"{'main': 'BAPTIST PASTORS IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTIST PASTORS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e716ec4-0798-5f44-b766-6fb83c9f9aad,0,nyt://article/6e716ec4-0798-5f44-b766-6fb83c9f9aad
Organization Rumors and Scenes; Disorder,https://www.nytimes.com/1882/01/10/archives/the-newjersey-legislature-prospects-for-the-organization-of-the.html,Organization Rumors and Scenes; Disorder,,5,The New York Times,[],"{'main': 'THE NEW-JERSEY LEGISLATURE.; PROSPECTS FOR THE ORGANIZATION OF THE HOUSE TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY LEGISLATURE.; PROSPECTS FOR THE ORGANIZATION OF THE HOUSE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3705b3-e8d1-5308-a6a8-6302aa36a9c3,0,nyt://article/6f3705b3-e8d1-5308-a6a8-6302aa36a9c3
"At 3:42 o'clock Sunday afternoon 20 homing pigeons belonging in Taunton, Mass., and Boston, were liberated by the National Columbarian Society from the corner of Ninth-street and Broadway.  ",https://www.nytimes.com/1882/01/10/archives/flights-of-homing-pigeons.html,,,2,The New York Times,[],"{'main': 'FLIGHTS OF HOMING PIGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLIGHTS OF HOMING PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74eccd22-6922-54f2-8dd9-c3f393df8e95,0,nyt://article/74eccd22-6922-54f2-8dd9-c3f393df8e95
"Detectives Crowley and Warren, of the Fifteenth Precinct, late last night arrested three men who said that they were John Sheldon, aged 26, a waiter of the New-England Hotel; William ...  ",https://www.nytimes.com/1882/01/10/archives/a-new-swindling-scheme.html,,,2,The New York Times,[],"{'main': 'A NEW SWINDLING SCHEME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SWINDLING SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a73394-199b-581f-9ee5-be14740c2eea,0,nyt://article/75a73394-199b-581f-9ee5-be14740c2eea
