abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/08/23/archives/the-long-branch-gun-club.html,,,5,The New York Times,[],"{'main': 'THE LONG BRANCH GUN CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG BRANCH GUN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4935ec8b-ba7e-577a-a624-d853ae2ad339,0,nyt://article/4935ec8b-ba7e-577a-a624-d853ae2ad339
,https://www.nytimes.com/1882/08/23/archives/long-island-citys-poolrooms.html,,,8,The New York Times,[],"{'main': ""LONG ISLAND CITY'S POOL-ROOMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONG ISLAND CITY'S POOL-ROOMS."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a91f4ea-396b-5f90-b4f9-65fb8df15fed,0,nyt://article/4a91f4ea-396b-5f90-b4f9-65fb8df15fed
"BROWNSVILLE, Texas, Aug. 22.--Fifty-four new cases of yellow fever were reported to-day, and four deaths, the latter all Mexicans. The troops in Fort Brown are in excellent health. Nine deaths are reported in Matamoras. There are but few new cases, and those confined to the suburbs. The weather is very fine.",https://www.nytimes.com/1882/08/23/archives/the-yellow-fever-scourge-an-increase-of-the-disease-at.html,,,2,The New York Times,[],"{'main': 'THE YELLOW FEVER SCOURGE.; AN INCREASE OF THE DISEASE AT BROWNSVILLE--QUARANTINE PRECAUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER SCOURGE.; AN INCREASE OF THE DISEASE AT BROWNSVILLE--QUARANTINE PRECAUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ddfdff-1353-556d-b71b-fdaffc27f186,0,nyt://article/51ddfdff-1353-556d-b71b-fdaffc27f186
,https://www.nytimes.com/1882/08/23/archives/the-newhampshire-republicans.html,,,1,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571547d4-5b4d-548e-9a0b-9ffae2f0deae,0,nyt://article/571547d4-5b4d-548e-9a0b-9ffae2f0deae
Bids for Viaducts and Station Buildings at Both Ends,https://www.nytimes.com/1882/08/23/archives/mayor-lows-proposition-change-of-engineers-wanted-on-the-brooklyn.html,Bids for Viaducts and Station Buildings at Both Ends,,8,The New York Times,[],"{'main': ""MAYOR LOW'S PROPOSITION; CHANGE OF ENGINEERS WANTED ON THE BROOKLYN BRIDGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR LOW'S PROPOSITION; CHANGE OF ENGINEERS WANTED ON THE BROOKLYN BRIDGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 2, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d010d2-3332-55c6-a701-c88e40b5ba39,0,nyt://article/57d010d2-3332-55c6-a701-c88e40b5ba39
,https://www.nytimes.com/1882/08/23/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e44925-cbe8-5f56-aed4-bb4b632e46cf,0,nyt://article/57e44925-cbe8-5f56-aed4-bb4b632e46cf
,https://www.nytimes.com/1882/08/23/archives/fatal-railroad-accident.html,,,5,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9f87e5-ee0e-519c-895e-36b4c6d85044,0,nyt://article/5c9f87e5-ee0e-519c-895e-36b4c6d85044
"MARION, N.C., Aug. 22.--W.R. Duvall, a young man in this county, while under the influence of liquor, was set upon last evening by a woman and her two sons and beaten in a horrible manner with an axe. His offense was that he crossed the woman's lot to get to his own house. After killing Duvall, as the woman and her sons supposed, they cast him into a pit and...  ",https://www.nytimes.com/1882/08/23/archives/phases-of-crime-a-man-buried-alivethe-triple-murder-in.html,,,5,The New York Times,[],"{'main': 'PHASES OF CRIME.; A MAN BURIED ALIVE--THE TRIPLE MURDER IN ILLINOIS--PHILADELPHIA CRIMINALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHASES OF CRIME.; A MAN BURIED ALIVE--THE TRIPLE MURDER IN ILLINOIS--PHILADELPHIA CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7b13c9-ce44-5cc7-9b85-3638cc55b64d,0,nyt://article/5d7b13c9-ce44-5cc7-9b85-3638cc55b64d
,https://www.nytimes.com/1882/08/23/archives/an-independent-ticket-in-maine.html,,,1,The New York Times,[],"{'main': 'AN INDEPENDENT TICKET IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDEPENDENT TICKET IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f909fab-eec3-5334-97cf-79a8bbbbbee3,0,nyt://article/5f909fab-eec3-5334-97cf-79a8bbbbbee3
National Prohibition Party; Chicago Meeting,https://www.nytimes.com/1882/08/23/archives/the-prohibition-question-todays-national-convention-at-chicagotalks.html,National Prohibition Party; Chicago Meeting,,1,The New York Times,[],"{'main': ""THE PROHIBITION QUESTION.; TO-DAY'S NATIONAL CONVENTION AT CHICAGO--TALKS ABOUT A THIRD PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PROHIBITION QUESTION.; TO-DAY'S NATIONAL CONVENTION AT CHICAGO--TALKS ABOUT A THIRD PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa977aa-332a-5792-9ba4-955c4ac91c0f,0,nyt://article/5fa977aa-332a-5792-9ba4-955c4ac91c0f
"Washington Departments, Work in",https://www.nytimes.com/1882/08/23/archives/political-work-and-talk-passing-around-hubbells-hat-in-washington.html,"Washington Departments, Work in",,1,The New York Times,[],"{'main': ""POLITICAL WORK AND TALK; PASSING AROUND HUBBELL'S HAT IN WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL WORK AND TALK; PASSING AROUND HUBBELL'S HAT IN WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b45a8f-7448-5ac1-a33d-1b74f855bbd9,0,nyt://article/60b45a8f-7448-5ac1-a33d-1b74f855bbd9
Republican State Central Committee Organizes,https://www.nytimes.com/1882/08/23/archives/ready-for-work-in-indiana.html,Republican State Central Committee Organizes,,1,The New York Times,[],"{'main': 'READY FOR WORK IN INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READY FOR WORK IN INDIANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b647ef-2b85-5998-9764-a52432a4b900,0,nyt://article/60b647ef-2b85-5998-9764-a52432a4b900
,https://www.nytimes.com/1882/08/23/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66372077-23af-57de-83c6-1445dddeb09c,0,nyt://article/66372077-23af-57de-83c6-1445dddeb09c
,https://www.nytimes.com/1882/08/23/archives/passengers-arrived-102926970.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6784b6a7-a692-57c3-8e5d-ffa88c7b9ffb,0,nyt://article/6784b6a7-a692-57c3-8e5d-ffa88c7b9ffb
,https://www.nytimes.com/1882/08/23/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aff40fe-a27b-5a08-b468-5a4750b136a0,0,nyt://article/6aff40fe-a27b-5a08-b468-5a4750b136a0
,https://www.nytimes.com/1882/08/23/archives/brief-suspension-of-coalmining.html,,,5,The New York Times,[],"{'main': 'BRIEF SUSPENSION OF COAL-MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF SUSPENSION OF COAL-MINING.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbc7beb-e93f-57c5-9e62-c8602fec322b,0,nyt://article/6cbc7beb-e93f-57c5-9e62-c8602fec322b
"Yesterday was the comic day in the star route trial. McSWEENY, the great McSWEENY from the free and boundless West, was the buffoon, clown, and very low comedian. It must be admitted that there is nothing in the trials of these vulgar thieves that is calculated to inspire the eloquence of any orator for the defense.  ",https://www.nytimes.com/1882/08/23/archives/msweenys-great-effort.html,,,4,The New York Times,[],"{'main': ""M'SWEENY'S GREAT EFFORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'SWEENY'S GREAT EFFORT."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3054f4-7e19-5ab5-9249-8044a1301b87,0,nyt://article/6f3054f4-7e19-5ab5-9249-8044a1301b87
,https://www.nytimes.com/1882/08/23/archives/a-well-with-magnetic-properties.html,,,5,The New York Times,[],"{'main': 'A WELL WITH MAGNETIC PROPERTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WELL WITH MAGNETIC PROPERTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7052a82e-2317-5c66-8d15-cff6cdf06963,0,nyt://article/7052a82e-2317-5c66-8d15-cff6cdf06963
"An Indian birch-bark canoe of exquisite pattern is now one of the curiosities in these waters. It was made some five years ago by a tribe of Indians down in the Aroostook region as a gift to the late Rev. Father Freitag, one of the Redemptorist missionaries who spent many years among the tribe. On his retirement to another field the Indians testified their regard for the...  ",https://www.nytimes.com/1882/08/23/archives/a-new-craft-in-boston-harbor.html,,,3,The New York Times,[],"{'main': 'A NEW CRAFT IN BOSTON HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CRAFT IN BOSTON HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b2635e-1c19-5121-8a70-5e1bfd0ae110,0,nyt://article/70b2635e-1c19-5121-8a70-5e1bfd0ae110
,https://www.nytimes.com/1882/08/23/archives/sundayschool-assembly.html,,,5,The New York Times,[],"{'main': 'SUNDAY-SCHOOL ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY-SCHOOL ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7245e09e-3192-5e11-9de2-8393ad3dc031,0,nyt://article/7245e09e-3192-5e11-9de2-8393ad3dc031
Bengal; Native Hindu Appointed Chief-Justice,https://www.nytimes.com/1882/08/23/archives/gossip-from-the-old-world.html,Bengal; Native Hindu Appointed Chief-Justice,,4,The New York Times,[],"{'main': 'GOSSIP FROM THE OLD WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP FROM THE OLD WORLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'India', 'rank': 3, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73dad62e-672f-56da-82bd-892ed67565ab,0,nyt://article/73dad62e-672f-56da-82bd-892ed67565ab
,https://www.nytimes.com/1882/08/23/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7498d864-d9d3-5927-8a61-90259b9fb49c,0,nyt://article/7498d864-d9d3-5927-8a61-90259b9fb49c
,https://www.nytimes.com/1882/08/23/archives/the-american-rifle-team-preparing-for-systematic-practice-the.html,,,3,The New York Times,[],"{'main': ""THE AMERICAN RIFLE TEAM.; PREPARING FOR SYSTEMATIC PRACTICE-- THE DIRECTORS' MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE AMERICAN RIFLE TEAM.; PREPARING FOR SYSTEMATIC PRACTICE-- THE DIRECTORS' MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753f043c-17ae-5033-82b2-84f5b8581ea1,0,nyt://article/753f043c-17ae-5033-82b2-84f5b8581ea1
,https://www.nytimes.com/1882/08/23/archives/fall-of-a-dyehouse-wall.html,,,3,The New York Times,[],"{'main': 'FALL OF A DYE-HOUSE WALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL OF A DYE-HOUSE WALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76719f21-24aa-5ea7-b1bf-50f858b86bbd,0,nyt://article/76719f21-24aa-5ea7-b1bf-50f858b86bbd
American Firemen Inspected and Criticised,https://www.nytimes.com/1882/08/23/archives/capt-shaw-in-newyork-the-arrival-of-the-chief-of-the-london-fire.html,American Firemen Inspected and Criticised,,5,The New York Times,[],"{'main': 'CAPT. SHAW IN NEW-YORK.; THE ARRIVAL OF THE CHIEF OF THE LONDON FIRE BRIGADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. SHAW IN NEW-YORK.; THE ARRIVAL OF THE CHIEF OF THE LONDON FIRE BRIGADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a44d78c-4416-5c7c-8c4d-e2b2fe1b0ef1,0,nyt://article/7a44d78c-4416-5c7c-8c4d-e2b2fe1b0ef1
,https://www.nytimes.com/1882/08/23/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1198a0-7a2b-507d-9e37-a176dd791d7b,0,nyt://article/7c1198a0-7a2b-507d-9e37-a176dd791d7b
,https://www.nytimes.com/1882/08/23/archives/a-sugar-factory-to-be-sold.html,,,1,The New York Times,[],"{'main': 'A SUGAR FACTORY TO BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUGAR FACTORY TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6fc477-8efe-5eb3-b04f-85d73ad29a9d,0,nyt://article/7d6fc477-8efe-5eb3-b04f-85d73ad29a9d
Ex-Pool-seller Hackett's Money; Efforts to Recover,https://www.nytimes.com/1882/08/23/archives/expoolseller-hacketts-money.html,Ex-Pool-seller Hackett's Money; Efforts to Recover,,3,The New York Times,[],"{'main': ""EX-POOLSELLER HACKETT'S MONEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-POOLSELLER HACKETT'S MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e925658-f7bc-51f5-84ac-9b9a35428a2f,0,nyt://article/7e925658-f7bc-51f5-84ac-9b9a35428a2f
,https://www.nytimes.com/1882/08/23/archives/amusements-general-mention.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82cf4c4c-2163-553e-925d-21164b96c001,0,nyt://article/82cf4c4c-2163-553e-925d-21164b96c001
,https://www.nytimes.com/1882/08/23/archives/connecticut-democrats.html,,,1,The New York Times,[],"{'main': 'CONNECTICUT DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b16e06-47ee-5f07-977f-6f6787ed663d,0,nyt://article/83b16e06-47ee-5f07-977f-6f6787ed663d
"WASHINGTON, Aug. 22.--The Superintendent of the Mounted Recruiting Service has been ordered to cause 50 recruits to be prepared and forwarded to the points hereinafter designated for assignment, as follows: To Kelton, Utah, 13...  ",https://www.nytimes.com/1882/08/23/archives/army-and-navy-news.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87763895-7de2-52c2-b4ac-b3abb9e35916,0,nyt://article/87763895-7de2-52c2-b4ac-b3abb9e35916
,https://www.nytimes.com/1882/08/23/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884a2616-8345-5b3e-8431-26592e15ac10,0,nyt://article/884a2616-8345-5b3e-8431-26592e15ac10
,https://www.nytimes.com/1882/08/23/archives/seamen-rewarded-for-bravery.html,,,1,The New York Times,[],"{'main': 'SEAMEN REWARDED FOR BRAVERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEAMEN REWARDED FOR BRAVERY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d3c75a-2d7f-5876-8290-788c453bf764,0,nyt://article/88d3c75a-2d7f-5876-8290-788c453bf764
,https://www.nytimes.com/1882/08/23/archives/business-troubles.html,,,8,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f902fd-71d3-56fd-93a2-3ce72488b2c9,0,nyt://article/88f902fd-71d3-56fd-93a2-3ce72488b2c9
,https://www.nytimes.com/1882/08/23/archives/his-niece-the-marseillaise.html,,,3,The New York Times,[],"{'main': 'HIS NIECE THE ""MARSEILLAISE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS NIECE THE ""MARSEILLAISE.""', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8949fd5c-8e0c-559a-a470-a5b85f26a8a8,0,nyt://article/8949fd5c-8e0c-559a-a470-a5b85f26a8a8
,https://www.nytimes.com/1882/08/23/archives/a-brigs-quick-trip-from-tahiti.html,,,3,The New York Times,[],"{'main': ""A BRIG'S QUICK TRIP FROM TAHITI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRIG'S QUICK TRIP FROM TAHITI."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb6ac9c-bc5b-517f-882a-66d58f549a12,0,nyt://article/8cb6ac9c-bc5b-517f-882a-66d58f549a12
New-York Athletic Club Swimming Races,https://www.nytimes.com/1882/08/23/archives/swimming-race-on-the-harlem.html,New-York Athletic Club Swimming Races,,8,The New York Times,[],"{'main': 'SWIMMING RACE ON THE HARLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWIMMING RACE ON THE HARLEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92600f4e-296d-52a0-a020-0d6716161e9b,0,nyt://article/92600f4e-296d-52a0-a020-0d6716161e9b
"Christian Schmitt, a German laborer, 58 years of age, committed suicide on Monday evening by taking a quantity of arsenic. Schmitt was married and lived at No. 217 East One Hundred and Twenty-first-street. He had been employed in a lumber-yard on the Harlem River for nearly 18 years. He left his home on Monday morning to go...  ",https://www.nytimes.com/1882/08/23/archives/death-at-their-own-hands.html,,,8,The New York Times,[],"{'main': 'DEATH AT THEIR OWN HANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH AT THEIR OWN HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f58792-85bb-51cf-afb3-8713365f889a,0,nyt://article/92f58792-85bb-51cf-afb3-8713365f889a
"Moller, W.; J. J. Farnam Robs Residence",https://www.nytimes.com/1882/08/23/archives/a-sexton-in-a-burglars-role-john-farnan-caught-stealing-in-william.html,"Moller, W.; J. J. Farnam Robs Residence",,8,The New York Times,[],"{'main': ""A SEXTON IN A BURGLAR'S ROLE.; JOHN FARNAN CAUGHT STEALING IN WILLIAM MOLLER'S BROOKLYN HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SEXTON IN A BURGLAR'S ROLE.; JOHN FARNAN CAUGHT STEALING IN WILLIAM MOLLER'S BROOKLYN HOME."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/952120d7-0b30-59fd-8d12-d200af0ab360,0,nyt://article/952120d7-0b30-59fd-8d12-d200af0ab360
"It has been startling to learn that the protocol obtained by Commodore SHUFELDT from Corea for the opening of commercial intercourse with that country was followed by a popular outbreak, during which the King and Queen, according to report, were assassinated. The traditional hatred of foreigners...  ",https://www.nytimes.com/1882/08/23/archives/the-troubles-in-corea.html,,,4,The New York Times,[],"{'main': 'THE TROUBLES IN COREA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROUBLES IN COREA.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c67182-a9d4-5e45-bfd0-d41897475099,0,nyt://article/95c67182-a9d4-5e45-bfd0-d41897475099
Saratoga,https://www.nytimes.com/1882/08/23/archives/the-races-at-saratoga-all-the-favorites-beaten-in-yesterdays.html,Saratoga,,3,The New York Times,[],"{'main': ""THE RACES AT SARATOGA; ALL THE FAVORITES BEATEN IN YESTERDAY'S CONTESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RACES AT SARATOGA; ALL THE FAVORITES BEATEN IN YESTERDAY'S CONTESTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97157a41-0202-5854-8e1a-0e437272400b,0,nyt://article/97157a41-0202-5854-8e1a-0e437272400b
,https://www.nytimes.com/1882/08/23/archives/fixing-railway-rates.html,,,8,The New York Times,[],"{'main': 'FIXING RAILWAY RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIXING RAILWAY RATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9744d546-6e95-5283-846d-051758685fb6,0,nyt://article/9744d546-6e95-5283-846d-051758685fb6
,https://www.nytimes.com/1882/08/23/archives/crescent-city-gaslight-company.html,,,5,The New York Times,[],"{'main': 'CRESCENT CITY GAS-LIGHT COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRESCENT CITY GAS-LIGHT COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9ea987-7f6f-59e4-97e8-e897e5e64e17,0,nyt://article/9a9ea987-7f6f-59e4-97e8-e897e5e64e17
