abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/09/19/archives/a-divided-delegation.html,,,1,The New York Times,[],"{'main': 'A DIVIDED DELEGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DIVIDED DELEGATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733f3c21-e178-5fab-98e7-113087e40a58,0,nyt://article/733f3c21-e178-5fab-98e7-113087e40a58
Brett vs. Brett & Sons; Injunction Denied,https://www.nytimes.com/1882/09/19/archives/a-partnership-agreement-upheld.html,Brett vs. Brett & Sons; Injunction Denied,,8,The New York Times,[],"{'main': 'A PARTNERSHIP AGREEMENT UPHELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PARTNERSHIP AGREEMENT UPHELD.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74de455d-d36f-5de1-ba93-17a79c469031,0,nyt://article/74de455d-d36f-5de1-ba93-17a79c469031
My Sweetheart,https://www.nytimes.com/1882/09/19/archives/fourteenthstreet-theatre.html,My Sweetheart,,5,The New York Times,[],"{'main': 'FOURTEENTH-STREET THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOURTEENTH-STREET THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785eb469-9019-5136-a39e-7f79d0493623,0,nyt://article/785eb469-9019-5136-a39e-7f79d0493623
,https://www.nytimes.com/1882/09/19/archives/the-sheepshead-bay-races-entries-and-weights-for-the-six-contests.html,,,8,The New York Times,[],"{'main': 'THE SHEEPSHEAD BAY RACES.; ENTRIES AND WEIGHTS FOR THE SIX CONTESTS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHEEPSHEAD BAY RACES.; ENTRIES AND WEIGHTS FOR THE SIX CONTESTS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af15d40-3709-58bc-9c90-eb9b6d3482b6,0,nyt://article/7af15d40-3709-58bc-9c90-eb9b6d3482b6
Origin of Bishop Berkeley's Poem,https://www.nytimes.com/1882/09/19/archives/gleanings-from-the-mails-the-course-of-empire.html,Origin of Bishop Berkeley's Poem,,2,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS.; THE COURSE OF EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS.; THE COURSE OF EMPIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d37a9d7-1e2f-5c40-bcd0-815b89d5cda3,0,nyt://article/7d37a9d7-1e2f-5c40-bcd0-815b89d5cda3
,https://www.nytimes.com/1882/09/19/archives/the-eighth-district-judgeship.html,,,5,The New York Times,[],"{'main': 'THE EIGHTH DISTRICT JUDGESHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EIGHTH DISTRICT JUDGESHIP.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e439060-c81b-5b24-aa6b-287586bd7b03,0,nyt://article/7e439060-c81b-5b24-aa6b-287586bd7b03
,https://www.nytimes.com/1882/09/19/archives/determined-to-die.html,,,2,The New York Times,[],"{'main': 'DETERMINED TO DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa68201-eea1-58b1-9979-009187bca8ed,0,nyt://article/7fa68201-eea1-58b1-9979-009187bca8ed
China's Hostile Attitude,https://www.nytimes.com/1882/09/19/archives/chinas-attitude-toward-corea.html,China's Hostile Attitude,,1,The New York Times,[],"{'main': ""CHINA'S ATTITUDE TOWARD COREA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINA'S ATTITUDE TOWARD COREA."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81db6c6a-37e9-5c55-8099-33034f8972d7,0,nyt://article/81db6c6a-37e9-5c55-8099-33034f8972d7
St. Louis; Free Trade,https://www.nytimes.com/1882/09/19/archives/a-plea-for-free-trade-the-representative-of-st-louis-merchants.html,St. Louis; Free Trade,,1,The New York Times,[],"{'main': 'A PLEA FOR FREE TRADE.; THE REPRESENTATIVE OF ST. LOUIS MERCHANTS TESTIFIES BEFORE THE TARIFF COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLEA FOR FREE TRADE.; THE REPRESENTATIVE OF ST. LOUIS MERCHANTS TESTIFIES BEFORE THE TARIFF COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86796234-61f5-516d-a717-582cb5f74d7e,0,nyt://article/86796234-61f5-516d-a717-582cb5f74d7e
"Cates, W. T., and Conway, Near Sweet Water, Tenn., while Taking Prisoners to Court",https://www.nytimes.com/1882/09/19/archives/sheriff-cates-murderers.html,"Cates, W. T., and Conway, Near Sweet Water, Tenn., while Taking Prisoners to Court",,1,The New York Times,[],"{'main': ""SHERIFF CATE'S MURDERERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERIFF CATE'S MURDERERS."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88943a1e-5afc-5227-bd87-20d27f11dc1d,0,nyt://article/88943a1e-5afc-5227-bd87-20d27f11dc1d
"Hullard, Mana, (nee Prisser,) in Laxe (Ill.) by Rejected Suitor, F. Reiger",https://www.nytimes.com/1882/09/19/archives/mrs-hullard-not-murdered-a-coroners-jury-find-that-she-committed.html,"Hullard, Mana, (nee Prisser,) in Laxe (Ill.) by Rejected Suitor, F. Reiger",,1,The New York Times,[],"{'main': ""MRS. HULLARD NOT MURDERED.; A CORONER'S JURY FIND THAT SHE COMMITTED SUICIDE--REIGER DISCHARGED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. HULLARD NOT MURDERED.; A CORONER'S JURY FIND THAT SHE COMMITTED SUICIDE--REIGER DISCHARGED."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be9799a-da34-592e-ac4b-f0c63c6c0b8a,0,nyt://article/8be9799a-da34-592e-ac4b-f0c63c6c0b8a
Democratic State Central and Executive Committees; McLean and Pendleton Factions Reconciled,https://www.nytimes.com/1882/09/19/archives/ohio-democrats-quarreling-party-work-forgotten-in-the-strife-and.html,Democratic State Central and Executive Committees; McLean and Pendleton Factions Reconciled,,5,The New York Times,[],"{'main': 'OHIO DEMOCRATS QUARRELING.; PARTY WORK FORGOTTEN IN THE STRIFE AND BAD FEELING AMONG THE LEADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO DEMOCRATS QUARRELING.; PARTY WORK FORGOTTEN IN THE STRIFE AND BAD FEELING AMONG THE LEADERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7ad12b-be4b-5a65-89a4-26b33d0e3cd7,0,nyt://article/8c7ad12b-be4b-5a65-89a4-26b33d0e3cd7
"""An Orleans County lawyer"" is reported by our Rochester correspondent as having remarked: ""We have no desire to stick thorns into the Administration, but, on the other hand, we will not tolerate any of its interference in our State affairs.""  ",https://www.nytimes.com/1882/09/19/archives/certain-state-rights.html,,,4,The New York Times,[],"{'main': 'CERTAIN STATE RIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CERTAIN STATE RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9b5283-f116-56e2-9ca6-09ac12a24a68,0,nyt://article/8d9b5283-f116-56e2-9ca6-09ac12a24a68
Liquor-dealers and Manufacturers' Protective Association; Chicago Convention,https://www.nytimes.com/1882/09/19/archives/the-liquor-trade-in-the-west-excitement-over-the-temperance.html,Liquor-dealers and Manufacturers' Protective Association; Chicago Convention,,5,The New York Times,[],"{'main': 'THE LIQUOR TRADE IN THE WEST.; EXCITEMENT OVER THE TEMPERANCE QUESTION--WHAT THE LIQUOR-DEALERS SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIQUOR TRADE IN THE WEST.; EXCITEMENT OVER THE TEMPERANCE QUESTION--WHAT THE LIQUOR-DEALERS SAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e531057-9eaa-5034-940d-fe0dea543e74,0,nyt://article/8e531057-9eaa-5034-940d-fe0dea543e74
,https://www.nytimes.com/1882/09/19/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a5a6e8-7b6d-57db-a84b-9fc34a6e3478,0,nyt://article/91a5a6e8-7b6d-57db-a84b-9fc34a6e3478
"The investigation into the Receivership of the National Trust Company was resumed at No. 52 William-street yesterday afternoon by Senators Kiernan, Russell, and Koch, of the Senate Insurance Committee. Ex-senator Ecclesine, counsel ...",https://www.nytimes.com/1882/09/19/archives/miscellaneous-city-news-national-trust-company.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; NATIONAL TRUST COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; NATIONAL TRUST COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d79a06-ccf6-5d06-91ce-a90cd9093c92,0,nyt://article/92d79a06-ccf6-5d06-91ce-a90cd9093c92
"Thirty thousand dollars are desired for the proposed monument to the late Senator Benjamin H. Hill at Atlanta, Ga.  ",https://www.nytimes.com/1882/09/19/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93249048-1b91-5e38-9a73-b2d83409daf9,0,nyt://article/93249048-1b91-5e38-9a73-b2d83409daf9
"""Romany Rye,"" by G. R. Sims, at Booth's Theatre, New-York City",https://www.nytimes.com/1882/09/19/archives/amusements-the-romany-rye.html,"""Romany Rye,"" by G. R. Sims, at Booth's Theatre, New-York City",,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ""THE ROMANY RYE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""THE ROMANY RYE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961c1118-8383-50d2-b14b-7c5d9e8ed93b,0,nyt://article/961c1118-8383-50d2-b14b-7c5d9e8ed93b
,https://www.nytimes.com/1882/09/19/archives/solid-for-cornell.html,,,1,The New York Times,[],"{'main': 'SOLID FOR CORNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLID FOR CORNELL.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96bcb156-60b3-54c1-9402-bd31826c0701,0,nyt://article/96bcb156-60b3-54c1-9402-bd31826c0701
,https://www.nytimes.com/1882/09/19/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a21291d-5477-5578-9237-ec3e39575034,0,nyt://article/9a21291d-5477-5578-9237-ec3e39575034
,https://www.nytimes.com/1882/09/19/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c79cd83-430b-53c9-9e35-ce1cc0c76488,0,nyt://article/9c79cd83-430b-53c9-9e35-ce1cc0c76488
"Jefferson as Bob Acres in ""The Rivals""",https://www.nytimes.com/1882/09/19/archives/mr-jefferson-as-bob-acres.html,"Jefferson as Bob Acres in ""The Rivals""",,5,The New York Times,[],"{'main': 'MR. JEFFERSON AS BOB ACRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. JEFFERSON AS BOB ACRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d145c50-d91d-5eb1-a21b-61410c55d3d9,0,nyt://article/9d145c50-d91d-5eb1-a21b-61410c55d3d9
Courtney-Ten Eyck-Dempsey Race at Alexandria Bay,https://www.nytimes.com/1882/09/19/archives/courtney-defeats-ten-eyck.html,Courtney-Ten Eyck-Dempsey Race at Alexandria Bay,,1,The New York Times,[],"{'main': 'COURTNEY DEFEATS TEN EYCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURTNEY DEFEATS TEN EYCK.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed3900f-ec54-5b9b-bda2-399c63c9435b,0,nyt://article/9ed3900f-ec54-5b9b-bda2-399c63c9435b
,https://www.nytimes.com/1882/09/19/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04692f1-0e2c-517c-aa28-802c11af3120,0,nyt://article/a04692f1-0e2c-517c-aa28-802c11af3120
,https://www.nytimes.com/1882/09/19/archives/a-prohibition-recruit.html,,,1,The New York Times,[],"{'main': 'A PROHIBITION RECRUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROHIBITION RECRUIT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c484f2-21ce-5d71-a695-06cfbb75e9fc,0,nyt://article/a4c484f2-21ce-5d71-a695-06cfbb75e9fc
,https://www.nytimes.com/1882/09/19/archives/the-illfated-asias-passengers.html,,,2,The New York Times,[],"{'main': ""THE ILL-FATED ASIA'S PASSENGERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ILL-FATED ASIA'S PASSENGERS."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56258e8-4e4b-55e5-9000-f25a8f2f0abe,0,nyt://article/a56258e8-4e4b-55e5-9000-f25a8f2f0abe
,https://www.nytimes.com/1882/09/19/archives/illinois-liquordealers.html,,,2,The New York Times,[],"{'main': 'ILLINOIS LIQUOR-DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS LIQUOR-DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8737abc-020e-5a90-890d-3b357d3ad4ec,0,nyt://article/a8737abc-020e-5a90-890d-3b357d3ad4ec
,https://www.nytimes.com/1882/09/19/archives/a-cuban-storm-exaggerated.html,,,2,The New York Times,[],"{'main': 'A CUBAN STORM EXAGGERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CUBAN STORM EXAGGERATED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5a9993-ecc7-51de-83a9-e19f38340fbc,0,nyt://article/aa5a9993-ecc7-51de-83a9-e19f38340fbc
,https://www.nytimes.com/1882/09/19/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5bc411-dd49-5973-af2d-4c58938fcb31,0,nyt://article/aa5bc411-dd49-5973-af2d-4c58938fcb31
East River Club; Fall Regatta,https://www.nytimes.com/1882/09/19/archives/yachts-showing-their-speed-fall-regatta-of-the-east-river-club.html,East River Club; Fall Regatta,,8,The New York Times,[],"{'main': 'YACHTS SHOWING THEIR SPEED; FALL REGATTA OF THE EAST RIVER CLUB --UPSETS AND MISHAPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTS SHOWING THEIR SPEED; FALL REGATTA OF THE EAST RIVER CLUB --UPSETS AND MISHAPS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb1f544-aeed-5998-a4f6-cd20c2603d04,0,nyt://article/abb1f544-aeed-5998-a4f6-cd20c2603d04
Chatham-square Transfer System Improved,https://www.nytimes.com/1882/09/19/archives/avoiding-the-danger-of-collision.html,Chatham-square Transfer System Improved,,2,The New York Times,[],"{'main': 'AVOIDING THE DANGER OF COLLISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AVOIDING THE DANGER OF COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae202b84-b014-5dd0-b315-aebb12eb2633,0,nyt://article/ae202b84-b014-5dd0-b315-aebb12eb2633
Delegates' Departure for Saratoga from New-York City,https://www.nytimes.com/1882/09/19/archives/off-to-the-conventions-departure-of-republican-leaders-for-saratoga.html,Delegates' Departure for Saratoga from New-York City,,5,The New York Times,[],"{'main': 'OFF TO THE CONVENTIONS; DEPARTURE OF REPUBLICAN LEADERS FOR SARATOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFF TO THE CONVENTIONS; DEPARTURE OF REPUBLICAN LEADERS FOR SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeacd58e-dda5-536e-aa46-080d7bba482c,0,nyt://article/aeacd58e-dda5-536e-aa46-080d7bba482c
"It is a mitigating circumstance that yesterday evening's performance was one of the last five that will be given by Mr. Maurice Grau's French Opera Company at this establishment, and although it is ...",https://www.nytimes.com/1882/09/19/archives/fifthavenue-theatre.html,,,5,The New York Times,[],"{'main': 'FIFTH-AVENUE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af540a88-f951-5fd3-861f-84eb24eee52a,0,nyt://article/af540a88-f951-5fd3-861f-84eb24eee52a
"The London Times has made up its mind about ARABI. Two days ago it was still in doubt. There was an ""if"" in the way. ""If the lives of ARABI Pasha and his immediate followers are to be spared,"" said the Times in its issue of Saturday, ""these men must ...  ",https://www.nytimes.com/1882/09/19/archives/arabis-punishment.html,,,4,The New York Times,[],"{'main': ""ARABI'S PUNISHMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARABI'S PUNISHMENT."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0cc91b6-78e4-5a5a-9b9d-e5efb9072475,0,nyt://article/b0cc91b6-78e4-5a5a-9b9d-e5efb9072475
,https://www.nytimes.com/1882/09/19/archives/candidates-for-congress.html,,,5,The New York Times,[],"{'main': 'CANDIDATES FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATES FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1da6850-7e25-5e97-9bc7-c6466ef12fb7,0,nyt://article/b1da6850-7e25-5e97-9bc7-c6466ef12fb7
Finances of 1882,https://www.nytimes.com/1882/09/19/archives/topics-of-interest-abroad.html,Finances of 1882,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ba582b-b332-5404-bffa-430efcd847e8,0,nyt://article/b3ba582b-b332-5404-bffa-430efcd847e8
Union News Company vs.; Supplementary Proceedings,https://www.nytimes.com/1882/09/19/archives/shipherds-bad-memory.html,Union News Company vs.; Supplementary Proceedings,,8,The New York Times,[],"{'main': ""SHIPHERD'S BAD MEMORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHIPHERD'S BAD MEMORY."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4bc6672-ae8a-5dcd-8a92-4213785257e7,0,nyt://article/b4bc6672-ae8a-5dcd-8a92-4213785257e7
,https://www.nytimes.com/1882/09/19/archives/strength-of-the-candidates.html,,,1,The New York Times,[],"{'main': 'STRENGTH OF THE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRENGTH OF THE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d96087-ad13-5c1c-8846-ad6efaf2b392,0,nyt://article/b9d96087-ad13-5c1c-8846-ad6efaf2b392
,https://www.nytimes.com/1882/09/19/archives/stolen-russian-bonds.html,,,3,The New York Times,[],"{'main': 'STOLEN RUSSIAN BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLEN RUSSIAN BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf665ea-767b-52d8-8072-9445b68633fb,0,nyt://article/baf665ea-767b-52d8-8072-9445b68633fb
,https://www.nytimes.com/1882/09/19/archives/the-marquis-of-lorne-threatened.html,,,5,The New York Times,[],"{'main': 'THE MARQUIS OF LORNE THREATENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARQUIS OF LORNE THREATENED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf81ce17-82dd-5f35-bc38-a8679c2186ea,0,nyt://article/bf81ce17-82dd-5f35-bc38-a8679c2186ea
"Steinway & Sons, Piano-makers",https://www.nytimes.com/1882/09/19/archives/pianomakers-on-strike-steinway-sons-employes-complain-of.html,"Steinway & Sons, Piano-makers",,8,The New York Times,[],"{'main': ""PIANO-MAKERS ON STRIKE.; STEINWAY & SONS' EMPLOYES COMPLAIN OF SUPERINTENDENT SOMMERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PIANO-MAKERS ON STRIKE.; STEINWAY & SONS' EMPLOYES COMPLAIN OF SUPERINTENDENT SOMMERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1158803-5e1b-5da1-8de5-1eaea944be46,0,nyt://article/c1158803-5e1b-5da1-8de5-1eaea944be46
,https://www.nytimes.com/1882/09/19/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34f9c12-8692-507a-b71e-8d845f0384d7,0,nyt://article/c34f9c12-8692-507a-b71e-8d845f0384d7
,https://www.nytimes.com/1882/09/19/archives/arkansass-vote-for-governor.html,,,2,The New York Times,[],"{'main': ""ARKANSAS'S VOTE FOR GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARKANSAS'S VOTE FOR GOVERNOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5590f4d-2686-5fd5-8480-4eb4c8e04cbc,0,nyt://article/c5590f4d-2686-5fd5-8480-4eb4c8e04cbc
