abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/03/14/archives/mrs-bells-murderer.html,,,5,The New York Times,[],"{'main': ""MRS. BELL'S MURDERER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. BELL'S MURDERER."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d03d66-ed5f-539a-a7e8-6c4b3a98406b,0,nyt://article/c1d03d66-ed5f-539a-a7e8-6c4b3a98406b
,https://www.nytimes.com/1882/03/14/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fad54b-ec5f-5521-b909-4f3462e09bbc,0,nyt://article/c1fad54b-ec5f-5521-b909-4f3462e09bbc
Book-makers Calhoun and Stanford; Frauds by,https://www.nytimes.com/1882/03/14/archives/mr-stanford-explains.html,Book-makers Calhoun and Stanford; Frauds by,,8,The New York Times,[],"{'main': 'MR. STANFORD EXPLAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. STANFORD EXPLAINS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34a0f57-c393-5b72-916a-11d812b159e0,0,nyt://article/c34a0f57-c393-5b72-916a-11d812b159e0
Traveler Springs a Leak,https://www.nytimes.com/1882/03/14/archives/a-freightboat-springs-a-leak.html,Traveler Springs a Leak,,2,The New York Times,[],"{'main': 'A FREIGHT-BOAT SPRINGS A LEAK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FREIGHT-BOAT SPRINGS A LEAK.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36aa351-7e80-5201-bbfd-20d3ab29bea2,0,nyt://article/c36aa351-7e80-5201-bbfd-20d3ab29bea2
Land League of United States; Financial Report,https://www.nytimes.com/1882/03/14/archives/the-land-league-fund.html,Land League of United States; Financial Report,,1,The New York Times,[],"{'main': 'THE LAND LEAGUE FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAND LEAGUE FUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca064980-dc2f-57d4-9524-3d0d9d055136,0,nyt://article/ca064980-dc2f-57d4-9524-3d0d9d055136
"The nondescript monster whose outline many years ago disfigured the political map of Massachusetts, and of which ELBRIDGE GERRY was the putative creator--by the popular voice yclept the gerrymander--has ever since in some sort furnished a model for the arrangement of Congressional districts with a view to giving the dominant ...  ",https://www.nytimes.com/1882/03/14/archives/gerry-mandering.html,,,4,The New York Times,[],"{'main': 'GERRY MANDERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERRY MANDERING.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb62d99c-f567-5416-b7ec-32fe2768fef9,0,nyt://article/cb62d99c-f567-5416-b7ec-32fe2768fef9
Thirteen Club's Dinner,https://www.nytimes.com/1882/03/14/archives/the-thirteen-club.html,Thirteen Club's Dinner,,8,The New York Times,[],"{'main': 'THE THIRTEEN CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THIRTEEN CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0fab80-8154-56cd-b46f-e422335d1def,0,nyt://article/cf0fab80-8154-56cd-b46f-e422335d1def
The opera was put on the stage in fine style with every appliance at the command of a manager and with such an orchestra as is seldom heard in any opera-house.,https://www.nytimes.com/1882/03/14/archives/amusements-the-mapleson-opera-season.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE MAPLESON OPERA SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE MAPLESON OPERA SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0656c9c-cf75-55f6-bbad-1e1b546de3d2,0,nyt://article/d0656c9c-cf75-55f6-bbad-1e1b546de3d2
,https://www.nytimes.com/1882/03/14/archives/the-republican-caucus.html,,,1,The New York Times,[],"{'main': 'THE REPUBLICAN CAUCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CAUCUS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09819d8-6f4e-5dcf-a4af-6891bf435ca9,0,nyt://article/d09819d8-6f4e-5dcf-a4af-6891bf435ca9
"""Twelve Jolly Bachelors,"" a comic operetts in two acts by John A. Stevens and E.I. Darling was produced for the first time in this City at the Windsor Theatre last evening. Lively action, bright costumes, and light, catching music of the popular order are its characteristics.",https://www.nytimes.com/1882/03/14/archives/windsor-theatre.html,,,4,The New York Times,[],"{'main': 'WINDSOR THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINDSOR THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b002c8-75dc-5c0c-b0c0-30b002c14dcb,0,nyt://article/d1b002c8-75dc-5c0c-b0c0-30b002c14dcb
,https://www.nytimes.com/1882/03/14/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58732dc-cb4f-5d6a-a54c-efd9aedbf8e4,0,nyt://article/d58732dc-cb4f-5d6a-a54c-efd9aedbf8e4
"Reynolds, Mrs. Frank",https://www.nytimes.com/1882/03/14/archives/ending-her-life-by-drowning-the-suicide-of-mrs-frank-reynolds-at.html,"Reynolds, Mrs. Frank",,1,The New York Times,[],"{'main': 'ENDING HER LIFE BY DROWNING.; THE SUICIDE OF MRS. FRANK REYNOLDS AT CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENDING HER LIFE BY DROWNING.; THE SUICIDE OF MRS. FRANK REYNOLDS AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58a7003-6c17-55dd-9ff1-219623606852,0,nyt://article/d58a7003-6c17-55dd-9ff1-219623606852
"POTTSVILLE, Penn., March 13.--Fire was discovered late this afternoon in the Wadesville shaft. The men as they were brought to the surface complained of being sick and dizzy. This was accepted as a sure sign of fire.  ",https://www.nytimes.com/1882/03/14/archives/fire-in-a-coal-mine.html,,,1,The New York Times,[],"{'main': 'FIRE IN A COAL MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A COAL MINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8554359-115d-5d78-ae91-c0411d8c57cf,0,nyt://article/d8554359-115d-5d78-ae91-c0411d8c57cf
Four Towns Des royed; Loss of Life Denied,https://www.nytimes.com/1882/03/14/archives/an-appalling-earthquake-several-thousand-lives-lost-and-four-towns.html,Four Towns Des royed; Loss of Life Denied,,5,The New York Times,[],"{'main': 'AN APPALLING EARTHQUAKE.; SEVERAL THOUSAND LIVES LOST AND FOUR TOWNS DESTROYED IN COSTA RICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN APPALLING EARTHQUAKE.; SEVERAL THOUSAND LIVES LOST AND FOUR TOWNS DESTROYED IN COSTA RICA.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd5d79f3-6473-51f6-8462-2f36660f9eca,0,nyt://article/dd5d79f3-6473-51f6-8462-2f36660f9eca
,https://www.nytimes.com/1882/03/14/archives/a-crazy-mans-fancies.html,,,1,The New York Times,[],"{'main': ""A CRAZY MAN'S FANCIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CRAZY MAN'S FANCIES."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deeb471b-aacf-5113-a173-47a0a8bf4a94,0,nyt://article/deeb471b-aacf-5113-a173-47a0a8bf4a94
,https://www.nytimes.com/1882/03/14/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e473e065-5fc9-5d88-9fc9-e7c9dc2633ff,0,nyt://article/e473e065-5fc9-5d88-9fc9-e7c9dc2633ff
Mayor Low's Message on Licenses,https://www.nytimes.com/1882/03/14/archives/the-brooklyn-aldermen.html,Mayor Low's Message on Licenses,,3,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6636528-44ba-5a91-b65b-b379e4461d35,0,nyt://article/e6636528-44ba-5a91-b65b-b379e4461d35
,https://www.nytimes.com/1882/03/14/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70b302f-a685-5cd2-97b7-ae074ac04057,0,nyt://article/e70b302f-a685-5cd2-97b7-ae074ac04057
"BOSTON, March, 13.--Owing to insufficient notice, the audience at the anti-polygamy meeting this afternoon did not exceed 300.",https://www.nytimes.com/1882/03/14/archives/denouncing-polygamy-the-action-of-a-massmeeting-in-boston.html,,,2,The New York Times,[],"{'main': 'DENOUNCING POLYGAMY.; THE ACTION OF A MASS-MEETING IN BOSTON --LEGISLATIVE RESOLUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENOUNCING POLYGAMY.; THE ACTION OF A MASS-MEETING IN BOSTON --LEGISLATIVE RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a52704-7867-5da7-9e30-b1edad5e4f20,0,nyt://article/e7a52704-7867-5da7-9e30-b1edad5e4f20
,https://www.nytimes.com/1882/03/14/archives/mrs-sarah-e-howe-sentenced.html,,,5,The New York Times,[],"{'main': 'MRS. SARAH E. HOWE SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. SARAH E. HOWE SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d495a6-4688-5727-9a9b-0553dc875870,0,nyt://article/e7d495a6-4688-5727-9a9b-0553dc875870
Plague; African Colonist (H. Clocte) Suggests Remedy,https://www.nytimes.com/1882/03/14/archives/a-remedy-for-the-cattle-plague-the-method-recommended-by-a-cape-of.html,Plague; African Colonist (H. Clocte) Suggests Remedy,,1,The New York Times,[],"{'main': 'A REMEDY FOR THE CATTLE PLAGUE; THE METHOD RECOMMENDED BY A CAPE OF GOOD HOPE COLONIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMEDY FOR THE CATTLE PLAGUE; THE METHOD RECOMMENDED BY A CAPE OF GOOD HOPE COLONIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e880e547-5e52-55d8-b31f-32296aa2986a,0,nyt://article/e880e547-5e52-55d8-b31f-32296aa2986a
,https://www.nytimes.com/1882/03/14/archives/yacht-club-officers.html,,,5,The New York Times,[],"{'main': 'YACHT CLUB OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHT CLUB OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5f9f59-9096-5eb2-9d57-be0b374c3f83,0,nyt://article/ea5f9f59-9096-5eb2-9d57-be0b374c3f83
,https://www.nytimes.com/1882/03/14/archives/the-press-club-concert.html,,,2,The New York Times,[],"{'main': 'THE PRESS CLUB CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESS CLUB CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6accf2-9407-5bf5-aa8c-03291aec2656,0,nyt://article/eb6accf2-9407-5bf5-aa8c-03291aec2656
,https://www.nytimes.com/1882/03/14/archives/the-jersey-central-contest-the-hearing-on-the-injunction-granted-by.html,,,1,The New York Times,[],"{'main': 'THE JERSEY CENTRAL CONTEST.; THE HEARING ON THE INJUNCTION GRANTED BY JUDGE NIXON POSTPONED TWO WEEKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY CENTRAL CONTEST.; THE HEARING ON THE INJUNCTION GRANTED BY JUDGE NIXON POSTPONED TWO WEEKS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee62514f-1008-5710-a5d6-56485f0d0f6c,0,nyt://article/ee62514f-1008-5710-a5d6-56485f0d0f6c
Incorporators' Meeting,https://www.nytimes.com/1882/03/14/archives/five-points-house-of-industry.html,Incorporators' Meeting,,2,The New York Times,[],"{'main': 'FIVE POINTS HOUSE OF INDUSTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE POINTS HOUSE OF INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef38af16-fcd2-5b73-ae4c-542bb669eed3,0,nyt://article/ef38af16-fcd2-5b73-ae4c-542bb669eed3
,https://www.nytimes.com/1882/03/14/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc5551d-f6a9-56a1-bcfd-c3d7174fa53d,0,nyt://article/efc5551d-f6a9-56a1-bcfd-c3d7174fa53d
Death,https://www.nytimes.com/1882/03/14/archives/mrs-theophilus-youngs-dead.html,Death,,5,The New York Times,[],"{'main': 'MRS. THEOPHILUS YOUNGS DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. THEOPHILUS YOUNGS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a76401-b5ea-56f9-a46f-433f2489417a,0,nyt://article/f4a76401-b5ea-56f9-a46f-433f2489417a
,https://www.nytimes.com/1882/03/14/archives/taking-their-own-lives.html,,,5,The New York Times,[],"{'main': 'TAKING THEIR OWN LIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THEIR OWN LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8262cb-54a8-5444-bc6f-744892cf04b9,0,nyt://article/fe8262cb-54a8-5444-bc6f-744892cf04b9
,https://www.nytimes.com/1882/03/15/archives/continental-life-matters.html,,,2,The New York Times,[],"{'main': 'CONTINENTAL LIFE MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTINENTAL LIFE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014b3d74-24b6-575b-a72c-eb2ecec4fd24,0,nyt://article/014b3d74-24b6-575b-a72c-eb2ecec4fd24
Pardon; Efforts for,https://www.nytimes.com/1882/03/15/archives/asking-pardon-for-mason.html,Pardon; Efforts for,,1,The New York Times,[],"{'main': 'ASKING PARDON FOR MASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKING PARDON FOR MASON.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03180cc9-d889-52d3-aa68-cf3a73ce95c4,0,nyt://article/03180cc9-d889-52d3-aa68-cf3a73ce95c4
,https://www.nytimes.com/1882/03/15/archives/irving-hall-democracy-the-general-committee-selecting-its-officers.html,,,2,The New York Times,[],"{'main': 'IRVING HALL DEMOCRACY.; THE GENERAL COMMITTEE SELECTING ITS OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRVING HALL DEMOCRACY.; THE GENERAL COMMITTEE SELECTING ITS OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04551b0b-fb62-5f89-8dd9-500ef9779ba8,0,nyt://article/04551b0b-fb62-5f89-8dd9-500ef9779ba8
"WASHINGTON, March 14.--The Republicans succeeded in passing the anti-polygamy bill in the House to-day without amendment. The session of yesterday was resumed at 11:30 o'clock this morning, when the contest was renewed. It was apparent that some of the Democrats were willing to vote for the bill as ...",https://www.nytimes.com/1882/03/15/archives/the-doom-of-polygamy-the-senate-bill-passed-by-the-house.html,,,1,The New York Times,[],"{'main': 'THE DOOM OF POLYGAMY; THE SENATE BILL PASSED BY THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOOM OF POLYGAMY; THE SENATE BILL PASSED BY THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d80243-a189-5bff-b56f-96ee8868686d,0,nyt://article/04d80243-a189-5bff-b56f-96ee8868686d
"CLEVELAND, Ohio, March 14.--There has just been concluded in Youngstown a meeting of representattve minors from the different bituminous coal regions of the country, the object being to see if something cannot be done to bring about greater uniformity of prices for mining coal.  ",https://www.nytimes.com/1882/03/15/archives/stirring-up-ohio-miners-trying-to-secure-greater-uniformity-in.html,,,1,The New York Times,[],"{'main': 'STIRRING UP OHIO MINERS.; TRYING TO SECURE GREATER UNIFORMITY IN WAGES THROUGHOUT THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STIRRING UP OHIO MINERS.; TRYING TO SECURE GREATER UNIFORMITY IN WAGES THROUGHOUT THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059d7a59-0970-59a0-9c00-2ec7055de8de,0,nyt://article/059d7a59-0970-59a0-9c00-2ec7055de8de
,https://www.nytimes.com/1882/03/15/archives/a-rich-nova-scotia-mine.html,,,2,The New York Times,[],"{'main': 'A RICH NOVA SCOTIA MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RICH NOVA SCOTIA MINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8b7ad0-a20e-5164-b402-fa3e6c9b9f2c,0,nyt://article/0b8b7ad0-a20e-5164-b402-fa3e6c9b9f2c
Hinman (Bishop)-Hare Libel Suit,https://www.nytimes.com/1882/03/15/archives/the-hinmanhare-suit-missionary-hinman-concludes-his.html,Hinman (Bishop)-Hare Libel Suit,,3,The New York Times,[],"{'main': 'THE HINMAN-HARE SUIT.; MISSIONARY HINMAN CONCLUDES HIS TESTIMONY--CUSTOMS OF THE INDIAN COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HINMAN-HARE SUIT.; MISSIONARY HINMAN CONCLUDES HIS TESTIMONY--CUSTOMS OF THE INDIAN COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e0c1bc3-0c84-5cc3-8593-31b6006e59b0,0,nyt://article/0e0c1bc3-0c84-5cc3-8593-31b6006e59b0
,https://www.nytimes.com/1882/03/15/archives/mr-edmunds-and-the-senate.html,,,5,The New York Times,[],"{'main': 'MR. EDMUNDS AND THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. EDMUNDS AND THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1e9a04-5477-5a8f-96d6-befb72ee6698,0,nyt://article/0f1e9a04-5477-5a8f-96d6-befb72ee6698
"The Republican General Committee of Kings County met last evening, the President, Mr. Edwin Packard, in the chair. It was rumored that a little fight would take place between the factions for the control of the committee, which, it is said, is involed in the settlement of several ward contests now pending.",https://www.nytimes.com/1882/03/15/archives/kings-county-republicans-an-important-change-made-in-the-bylaws.html,,,2,The New York Times,[],"{'main': 'KINGS COUNTY REPUBLICANS.; AN IMPORTANT CHANGE MADE IN THE BYLAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY REPUBLICANS.; AN IMPORTANT CHANGE MADE IN THE BYLAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ce2cc1-98c5-5402-826f-b51318e6b570,0,nyt://article/10ce2cc1-98c5-5402-826f-b51318e6b570
,https://www.nytimes.com/1882/03/15/archives/the-jeannettes-bad-condition.html,,,1,The New York Times,[],"{'main': ""THE JEANNETTE'S BAD CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE JEANNETTE'S BAD CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11afba65-776e-5588-b03c-fe6c9a9c5286,0,nyt://article/11afba65-776e-5588-b03c-fe6c9a9c5286
Calls (107 to --) for Bonds,https://www.nytimes.com/1882/03/15/archives/national-capital-topics-three-calls-for-united-states-bonds.html,Calls (107 to --) for Bonds,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; THREE CALLS FOR UNITED STATES BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; THREE CALLS FOR UNITED STATES BONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e41953-117a-59c2-9362-2e2240b30ac6,0,nyt://article/13e41953-117a-59c2-9362-2e2240b30ac6
,https://www.nytimes.com/1882/03/15/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1566f659-20db-55b4-9b1f-ee2ef7963b11,0,nyt://article/1566f659-20db-55b4-9b1f-ee2ef7963b11
Jersey City Streets; Bill (No. 167) Taking Control of from Aldermen in Interest of Certain Railroads,https://www.nytimes.com/1882/03/15/archives/the-newjersey-legislature-the-waterfront-billother-business-before.html,Jersey City Streets; Bill (No. 167) Taking Control of from Aldermen in Interest of Certain Railroads,,1,The New York Times,[],"{'main': 'THE NEW-JERSEY LEGISLATURE.; THE WATER-FRONT BILL--OTHER BUSINESS BEFORE THE HOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY LEGISLATURE.; THE WATER-FRONT BILL--OTHER BUSINESS BEFORE THE HOUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17182447-38ce-59e0-8ba5-27de98801c52,0,nyt://article/17182447-38ce-59e0-8ba5-27de98801c52
"The House of Representatives, by a vote of 199 to 42, has passed the Edmunds bill as it came from the Senate. This is a triumph for the champions of the more recent attempts to suppress polygamy. It is the knell of the ""twin relic of barbarism,"" as it does not seem possible that the infamous practices of the Mormon bigamists can be continued under the new condition of affirms.  ",https://www.nytimes.com/1882/03/15/archives/the-knell-of-polygamy.html,,,4,The New York Times,[],"{'main': 'THE KNELL OF POLYGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KNELL OF POLYGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18475936-51ed-555f-80e2-c26c694264de,0,nyt://article/18475936-51ed-555f-80e2-c26c694264de
