abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, April 14.--The ""Tall Sycamore of the Wabash,"" as Senator Voorhees is sometimes called, twisted the tail of the British lion to-day in the Senate Chamber, in the presence of many of the clerical and lay delegates to the Land League Convention, which has been in session here, and did his twisting so acceptably as to elicit subdued and...",https://www.nytimes.com/1882/04/15/archives/in-and-out-of-congress-an-irishamerican-speech-by-senator-voorhees.html,,,1,The New York Times,[],"{'main': ""IN AND OUT OF CONGRESS; AN IRISH-AMERICAN SPEECH BY SENATOR VOORHEES. RAILWAYS ON INDIAN LANDS. TWO ANCIENT CLAIMS. LEGISLATION TO BE PUSHED. CAPT. HOWGATE'S FLIGHT. NOTES FROM WASHINGTON. CUSTOMS DUTIES REFUNDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND OUT OF CONGRESS; AN IRISH-AMERICAN SPEECH BY SENATOR VOORHEES. RAILWAYS ON INDIAN LANDS. TWO ANCIENT CLAIMS. LEGISLATION TO BE PUSHED. CAPT. HOWGATE'S FLIGHT. NOTES FROM WASHINGTON. CUSTOMS DUTIES REFUNDED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8af4b23-7590-5188-918e-7f3439e9bc13,0,nyt://article/c8af4b23-7590-5188-918e-7f3439e9bc13
"Twenty-third Regiment, Veteran Association of; Twelfth Annual Reunion",https://www.nytimes.com/1882/04/15/archives/the-twentythird-regiment-vetearns.html,"Twenty-third Regiment, Veteran Association of; Twelfth Annual Reunion",,8,The New York Times,[],"{'main': 'THE TWENTY-THIRD REGIMENT VETEARNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWENTY-THIRD REGIMENT VETEARNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbb1c72c-7a02-5fcb-973c-5f5685a432e1,0,nyt://article/cbb1c72c-7a02-5fcb-973c-5f5685a432e1
Independence Sentiment Expressed at Club Nationale Banquet,https://www.nytimes.com/1882/04/15/archives/canadian-independence-feeling.html,Independence Sentiment Expressed at Club Nationale Banquet,,2,The New York Times,[],"{'main': 'CANADIAN INDEPENDENCE FEELING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN INDEPENDENCE FEELING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc18c24-a97d-592b-97ff-20f8abd9ad3e,0,nyt://article/cbc18c24-a97d-592b-97ff-20f8abd9ad3e
"Bierregaard, A. R., (alias Peter Hansen,) Captured",https://www.nytimes.com/1882/04/15/archives/bierregaard-captured-a-long-search-for-a-boardinghouse-thief-ended.html,"Bierregaard, A. R., (alias Peter Hansen,) Captured",,3,The New York Times,[],"{'main': 'BIERREGAARD CAPTURED.; A LONG SEARCH FOR A BOARDING-HOUSE THIEF ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIERREGAARD CAPTURED.; A LONG SEARCH FOR A BOARDING-HOUSE THIEF ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6078f1-3786-5e16-9777-c4839655b38f,0,nyt://article/ce6078f1-3786-5e16-9777-c4839655b38f
Receiver Little's Report on Solvency of,https://www.nytimes.com/1882/04/15/archives/newjersey-centrals-solvency-proper-management-of-the-assets.html,Receiver Little's Report on Solvency of,,1,The New York Times,[],"{'main': ""NEW-JERSEY CENTRAL'S SOLVENCY; PROPER MANAGEMENT OF THE ASSETS NECESSARY FOR A BRIEF PERIOD IN THE RECEIVER'S HANDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY CENTRAL'S SOLVENCY; PROPER MANAGEMENT OF THE ASSETS NECESSARY FOR A BRIEF PERIOD IN THE RECEIVER'S HANDS."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef6ba90-8f96-59d6-a921-7316ada351f6,0,nyt://article/cef6ba90-8f96-59d6-a921-7316ada351f6
,https://www.nytimes.com/1882/04/15/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc928f4-4c61-5e5c-aaa9-151cdd0b1bb7,0,nyt://article/cfc928f4-4c61-5e5c-aaa9-151cdd0b1bb7
,https://www.nytimes.com/1882/04/15/archives/complaints-against-an-auctioneer.html,,,8,The New York Times,[],"{'main': 'COMPLAINTS AGAINST AN AUCTIONEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLAINTS AGAINST AN AUCTIONEER.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0261811-b7a0-5686-9a15-0aa48de722ce,0,nyt://article/d0261811-b7a0-5686-9a15-0aa48de722ce
"Streinikoff, Gen.; Collegiate Councilor Schelrakoff's Son the Assassinator of",https://www.nytimes.com/1882/04/15/archives/affairs-in-foreign-lands-the-jews-and-the-nihilists-in-russia.html,"Streinikoff, Gen.; Collegiate Councilor Schelrakoff's Son the Assassinator of",,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE JEWS AND THE NIHILISTS IN RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE JEWS AND THE NIHILISTS IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0619f58-93ec-5071-b43d-31b3049f969d,0,nyt://article/d0619f58-93ec-5071-b43d-31b3049f969d
,https://www.nytimes.com/1882/04/15/archives/general-railway-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ffaf67-769e-5efd-867d-21c417f914a6,0,nyt://article/d3ffaf67-769e-5efd-867d-21c417f914a6
,https://www.nytimes.com/1882/04/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5049d85-d152-571a-9749-a8a969f7b07e,0,nyt://article/d5049d85-d152-571a-9749-a8a969f7b07e
,https://www.nytimes.com/1882/04/15/archives/an-eightyear-old-horsethief.html,,,2,The New York Times,[],"{'main': 'AN EIGHT-YEAR OLD HORSE-THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EIGHT-YEAR OLD HORSE-THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93c99c8-e636-53a4-bf5a-fe7bed3bb407,0,nyt://article/d93c99c8-e636-53a4-bf5a-fe7bed3bb407
,https://www.nytimes.com/1882/04/15/archives/bribery-in-massachusetts.html,,,5,The New York Times,[],"{'main': 'BRIBERY IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBERY IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98fa416-bf49-5ef3-80e4-9a03a7706bb8,0,nyt://article/d98fa416-bf49-5ef3-80e4-9a03a7706bb8
,https://www.nytimes.com/1882/04/15/archives/the-fees-of-actuaries.html,,,8,The New York Times,[],"{'main': 'THE FEES OF ACTUARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEES OF ACTUARIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': 'O.M. BEACH', 'person': [{'firstname': 'O.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9fd1218-c1a1-5fbd-bb95-e98fd3a30987,0,nyt://article/d9fd1218-c1a1-5fbd-bb95-e98fd3a30987
"Shipherd, J. R.; President; Testimony",https://www.nytimes.com/1882/04/15/archives/shipherd-and-his-claim-he-refused-to-answer-pertinent-questions.html,"Shipherd, J. R.; President; Testimony",,3,The New York Times,[],"{'main': 'SHIPHERD AND HIS CLAIM; HE REFUSED TO ANSWER PERTINENT QUESTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIPHERD AND HIS CLAIM; HE REFUSED TO ANSWER PERTINENT QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dacb4eb2-89f5-50ec-8d18-2d84f18bd026,0,nyt://article/dacb4eb2-89f5-50ec-8d18-2d84f18bd026
,https://www.nytimes.com/1882/04/15/archives/in-behalf-of-dr-lamson.html,,,1,The New York Times,[],"{'main': 'IN BEHALF OF DR. LAMSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN BEHALF OF DR. LAMSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad361d8-cd56-5a0c-97d8-a770c6af7091,0,nyt://article/dad361d8-cd56-5a0c-97d8-a770c6af7091
Hinman (Bishop)-Hare Libel Suit,https://www.nytimes.com/1882/04/15/archives/a-verdict-for-mr-hinman-the-suit-against-bishop-william-h-hare-for.html,Hinman (Bishop)-Hare Libel Suit,,3,The New York Times,[],"{'main': 'A VERDICT FOR MR. HINMAN; THE SUIT AGAINST BISHOP WILLIAM H. HARE FOR LIBEL ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERDICT FOR MR. HINMAN; THE SUIT AGAINST BISHOP WILLIAM H. HARE FOR LIBEL ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41574b9-09fd-5065-b77e-92f363aa750a,0,nyt://article/e41574b9-09fd-5065-b77e-92f363aa750a
School Contest,https://www.nytimes.com/1882/04/15/archives/long-island-city-school-trustees.html,School Contest,,2,The New York Times,[],"{'main': 'LONG ISLAND CITY SCHOOL TRUSTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND CITY SCHOOL TRUSTEES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6828c48-7d63-5384-90d3-aef17b7e9902,0,nyt://article/e6828c48-7d63-5384-90d3-aef17b7e9902
Cooper Union Meeting of County and General Committees,https://www.nytimes.com/1882/04/15/archives/the-county-democracy-numerous-matters-passed-uponpresident-arthur.html,Cooper Union Meeting of County and General Committees,,8,The New York Times,[],"{'main': 'THE COUNTY DEMOCRACY.; NUMEROUS MATTERS PASSED UPON--PRESIDENT ARTHUR INSTRUCTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COUNTY DEMOCRACY.; NUMEROUS MATTERS PASSED UPON--PRESIDENT ARTHUR INSTRUCTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6bd263a-8717-5e7b-8ae7-563b60793b98,0,nyt://article/e6bd263a-8717-5e7b-8ae7-563b60793b98
French's Hotel; Steps to Make the Building Safer,https://www.nytimes.com/1882/04/15/archives/condition-of-frenchs-hotel.html,French's Hotel; Steps to Make the Building Safer,,8,The New York Times,[],"{'main': ""CONDITION OF FRENCH'S HOTEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONDITION OF FRENCH'S HOTEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f11b495c-104f-5b94-b19b-265746c912ed,0,nyt://article/f11b495c-104f-5b94-b19b-265746c912ed
,https://www.nytimes.com/1882/04/15/archives/taken-alive-from-a-coffin.html,,,1,The New York Times,[],"{'main': 'TAKEN ALIVE FROM A COFFIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKEN ALIVE FROM A COFFIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f69b71-9b54-58fc-bdc7-f7d1f1c6c527,0,nyt://article/f2f69b71-9b54-58fc-bdc7-f7d1f1c6c527
"Canal Scheme; Bribery of Representatives Bloch, Wright, and Watson; Indictments",https://www.nytimes.com/1882/04/15/archives/bribed-ohio-legislators.html,"Canal Scheme; Bribery of Representatives Bloch, Wright, and Watson; Indictments",,5,The New York Times,[],"{'main': 'BRIBED OHIO LEGISLATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBED OHIO LEGISLATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d5c14b-8bee-5bff-988f-e7f3900dba3c,0,nyt://article/f7d5c14b-8bee-5bff-988f-e7f3900dba3c
"""Hazel Kirke;"" Mallory-Mackaye Counter Suits",https://www.nytimes.com/1882/04/15/archives/hazel-kirke-in-court-the-countersuits-of-steele-mackaye-and-the.html,"""Hazel Kirke;"" Mallory-Mackaye Counter Suits",,8,The New York Times,[],"{'main': '""HAZEL KIRKE"" IN COURT.; THE COUNTER-SUITS OF STEELE MACKAYE AND THE MESSRS. MALLORY.', 'kicker': None, 'content_kicker': None, 'print_headline': '""HAZEL KIRKE"" IN COURT.; THE COUNTER-SUITS OF STEELE MACKAYE AND THE MESSRS. MALLORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f824fa96-4ee8-535d-8822-8a506f546980,0,nyt://article/f824fa96-4ee8-535d-8822-8a506f546980
"Freight Agents Meet to Arrange Live Stock Tariff Percentages, &c.",https://www.nytimes.com/1882/04/15/archives/the-live-stock-traffic.html,"Freight Agents Meet to Arrange Live Stock Tariff Percentages, &c.",,2,The New York Times,[],"{'main': 'THE LIVE STOCK TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIVE STOCK TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82ed4d5-9cb6-50fc-93ab-af8f56d2caee,0,nyt://article/f82ed4d5-9cb6-50fc-93ab-af8f56d2caee
,https://www.nytimes.com/1882/04/15/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1eea32-8d49-5219-83e5-feb4bee95069,0,nyt://article/fc1eea32-8d49-5219-83e5-feb4bee95069
"The third and last of the series of base-ball games between the Providence league club and the Metropolitan nine was played on the Polo Grounds yesterday afternoon in the presence of over 2,000 spectators. The game proved to be an interesting...  ",https://www.nytimes.com/1882/04/15/archives/the-providence-club-wins-another-game-in-which-the-metropolitans.html,,,2,The New York Times,[],"{'main': 'THE PROVIDENCE CLUB WINS.; ANOTHER GAME IN WHICH THE METROPOLITANS WERE DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROVIDENCE CLUB WINS.; ANOTHER GAME IN WHICH THE METROPOLITANS WERE DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcca63e8-f6f0-52aa-838a-e592e53537e1,0,nyt://article/fcca63e8-f6f0-52aa-838a-e592e53537e1
,https://www.nytimes.com/1882/04/15/archives/a-county-treasurers-flight.html,,,5,The New York Times,[],"{'main': ""A COUNTY TREASURER'S FLIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COUNTY TREASURER'S FLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd030de3-4f67-5e3d-a218-bcd0bcd75509,0,nyt://article/fd030de3-4f67-5e3d-a218-bcd0bcd75509
,https://www.nytimes.com/1882/04/16/archives/insane-man-shot-for-a-burglar.html,,,2,The New York Times,[],"{'main': 'INSANE MAN SHOT FOR A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANE MAN SHOT FOR A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/082156b4-19af-5d8e-8e24-a8694dd8b69f,0,nyt://article/082156b4-19af-5d8e-8e24-a8694dd8b69f
,https://www.nytimes.com/1882/04/16/archives/an-island-for-a-cattle-ranch.html,,,14,The New York Times,[],"{'main': 'AN ISLAND FOR A CATTLE RANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ISLAND FOR A CATTLE RANCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a230857-bfd6-58eb-adbc-acf4086ff5b6,0,nyt://article/0a230857-bfd6-58eb-adbc-acf4086ff5b6
"""Bandsman's Story;"" Blackwood's Magazine",https://www.nytimes.com/1882/04/16/archives/the-bandsmans-story.html,"""Bandsman's Story;"" Blackwood's Magazine",,5,The New York Times,[],"{'main': ""THE BANDSMAN'S STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BANDSMAN'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9967b2-9f2d-5158-8748-bca8b3060ae9,0,nyt://article/0b9967b2-9f2d-5158-8748-bca8b3060ae9
"LEBANON, Penn., April 15.--The Grand Jury of this county has found two bills of indictment against Simon M. Croll, the Sheriff, for negligence in his official duties, in permitting the prisoners Bock and Rauch to escape.  ",https://www.nytimes.com/1882/04/16/archives/crime-and-its-results-proceedings-in-criminal-casesoffenses.html,,,2,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbc04a8-af21-5a8b-9842-db98467b192b,0,nyt://article/0bbc04a8-af21-5a8b-9842-db98467b192b
"The arrangements for the dog show, which will be begun on Tuesday morning at the American Institute Building, are being rapidly completed, and to-morrow morning the managers will be ready to receive the dogs entered for exhibition.  ",https://www.nytimes.com/1882/04/16/archives/the-coming-dog-show.html,,,14,The New York Times,[],"{'main': 'THE COMING DOG SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING DOG SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cccb28d-3667-5f37-b4f2-55445ecdcf91,0,nyt://article/0cccb28d-3667-5f37-b4f2-55445ecdcf91
,https://www.nytimes.com/1882/04/16/archives/weekly-treasury-statement.html,,,7,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d887e65-91ca-5d2f-9386-bd8607d56fae,0,nyt://article/0d887e65-91ca-5d2f-9386-bd8607d56fae
,https://www.nytimes.com/1882/04/16/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5deea2-7b50-585f-b9ea-9f84f2a8ffef,0,nyt://article/0e5deea2-7b50-585f-b9ea-9f84f2a8ffef
"Reviews, ""Literary Notes""",https://www.nytimes.com/1882/04/16/archives/new-publications-dorothy-studies-in-mediaeval-history-ella-wheelers.html,"Reviews, ""Literary Notes""",,10,The New York Times,[],"{'main': ""NEW PUBLICATIONS; DOROTHY. STUDIES IN MEDIAEVAL HISTORY. ELLA WHEELER'S POEMS. LITERARY NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; DOROTHY. STUDIES IN MEDIAEVAL HISTORY. ELLA WHEELER'S POEMS. LITERARY NOTES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e887c38-08f6-5cf8-95d9-c7a24fcd4e87,0,nyt://article/0e887c38-08f6-5cf8-95d9-c7a24fcd4e87
"Shipherd, J. R.; President; Testimony",https://www.nytimes.com/1882/04/16/archives/mr-shipherds-testimony-the-influence-which-it-was-expected-to.html,"Shipherd, J. R.; President; Testimony",,7,The New York Times,[],"{'main': ""MR. SHIPHERD'S TESTIMONY; THE INFLUENCE WHICH IT WAS EXPECTED TO OBTAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SHIPHERD'S TESTIMONY; THE INFLUENCE WHICH IT WAS EXPECTED TO OBTAIN."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9d13df-3752-5796-beba-346495708637,0,nyt://article/0e9d13df-3752-5796-beba-346495708637
,https://www.nytimes.com/1882/04/16/archives/beacon-park-races.html,,,1,The New York Times,[],"{'main': 'BEACON PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEACON PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eac31d0-5aa8-581e-b5d7-d2c815d24d45,0,nyt://article/0eac31d0-5aa8-581e-b5d7-d2c815d24d45
"It was a pretty  scene; the rapid movements of the dancers in the gay costumes, the picturesque background of low sheds covered with the large round leaves of the melon, its tendrils hanging in graceful festoons, and its golden fruit resting on the thatch.  ",https://www.nytimes.com/1882/04/16/archives/dancing-the-csardas.html,,,5,The New York Times,[],"{'main': 'DANCING THE CSARDAS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANCING THE CSARDAS', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb7650d-0e46-5415-b0ac-68248393e6e4,0,nyt://article/0eb7650d-0e46-5415-b0ac-68248393e6e4
"With regard to  these names I am disposed to come to the conclusion that, though molded into the same shape, they are not by any means all of a similar origin.  ",https://www.nytimes.com/1882/04/16/archives/annabella-arabella-claribel-christabel-and-rosabel.html,,,6,The New York Times,[],"{'main': 'ANNABELLA, ARABELLA, CLARIBEL,; CHRISTABEL, AND ROSABEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNABELLA, ARABELLA, CLARIBEL,; CHRISTABEL, AND ROSABEL.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102063e4-0992-5641-8b62-cc81a38f73b5,0,nyt://article/102063e4-0992-5641-8b62-cc81a38f73b5
"Conner, Mrs. E., by Her Husband",https://www.nytimes.com/1882/04/16/archives/alleged-murder-by-a-husband.html,"Conner, Mrs. E., by Her Husband",,1,The New York Times,[],"{'main': 'ALLEGED MURDER BY A HUSBAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED MURDER BY A HUSBAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f3ad4f-c797-590b-9abb-7c0c18e11d03,0,nyt://article/10f3ad4f-c797-590b-9abb-7c0c18e11d03
Dinner,https://www.nytimes.com/1882/04/16/archives/washington-hospitality-dinners-by-senator-sawyer-and-senator-fairmr.html,Dinner,,1,The New York Times,[],"{'main': ""WASHINGTON HOSPITALITY.; DINNERS BY SENATOR SAWYER AND SENATOR FAIR--MR. MORRILL'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON HOSPITALITY.; DINNERS BY SENATOR SAWYER AND SENATOR FAIR--MR. MORRILL'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14429b11-ee18-5245-9da1-7aed29f7da32,0,nyt://article/14429b11-ee18-5245-9da1-7aed29f7da32
