abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"TAKE A CAB.--One day last week a salesman of a large dry-goods house in town returned from a Western tour of collection and landed by the railroad cars in the lower part of the City about 2 o'clock in the morning. He started off on foot for his home with a carpet-bag in his hand, and about $700 in his pocket.  ",https://www.nytimes.com/1858/01/26/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2dfe54f-13ef-5cf3-ba74-044a10fb01e1,0,nyt://article/f2dfe54f-13ef-5cf3-ba74-044a10fb01e1
,https://www.nytimes.com/1858/01/26/archives/the-americans-of-the-state-legislature.html,,,1,The New York Times,[],"{'main': 'The Americans of the State Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Americans of the State Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c1401c-1492-5f55-b61a-2a0a6584d8ac,0,nyt://article/f9c1401c-1492-5f55-b61a-2a0a6584d8ac
Offic. publications about the rebels,https://www.nytimes.com/1858/01/26/archives/interesting-from-china-departure-of-the-united-states-steamer-san.html,Offic. publications about the rebels,,1,The New York Times,[],"{'main': 'INTERESTING FROM CHINA.; Departure of the United States Steamer San Jacinto for Hong-Kong--How Chinese Currency is Enforced--Official Publications Relative to the Rebels and the British at Canon--The Decree Against Foreigners--The Russian and American Treaties with Japan', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM CHINA.; Departure of the United States Steamer San Jacinto for Hong-Kong--How Chinese Currency is Enforced--Official Publications Relative to the Rebels and the British at Canon--The Decree Against Foreigners--The Russian and American Treaties with Japan', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1858-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb34c3ee-19cb-5b09-ac91-82974d996c1e,0,nyt://article/fb34c3ee-19cb-5b09-ac91-82974d996c1e
"Our last advices are of the 19th instant, Our Money Market remains in the same easy condition. On the Stock Exchange the demand for State Stocks and solid securities has been more moderate; whilst at the same time some speculative demand has been manifested for Railroad Shares land for other values of a speculative nature.  ",https://www.nytimes.com/1858/01/26/archives/money-circulars-for-europe.html,,,8,The New York Times,[],"{'main': 'Money Circulars for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money Circulars for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc02d1be-be60-5d3e-b5ee-7735869bbe3f,0,nyt://article/fc02d1be-be60-5d3e-b5ee-7735869bbe3f
Report of Senate Committee,https://www.nytimes.com/1858/01/27/archives/the-senate-committee-on-foreign-relations-and-the-neutrality-lawthe.html,Report of Senate Committee,,1,The New York Times,[],"{'main': 'The Senate Committee on Foreign Relations and the Neutrality Law--The Indiana Contested Seats--Collector of Norfolk, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Senate Committee on Foreign Relations and the Neutrality Law--The Indiana Contested Seats--Collector of Norfolk, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000000e6-a21c-54a9-9fa4-253d2eff13b2,0,nyt://article/000000e6-a21c-54a9-9fa4-253d2eff13b2
Vidaurri pronounced,https://www.nytimes.com/1858/01/27/archives/resistance-in-northern-mexico.html,Vidaurri pronounced,,5,The New York Times,[],"{'main': 'Resistance in Northern Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resistance in Northern Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0046bb3b-740c-57b8-9338-16fdb482c0d3,0,nyt://article/0046bb3b-740c-57b8-9338-16fdb482c0d3
"CHARITABLE CONCERT.--A concert will be given th is evening at the chapel of the Home of the Friendlees, No. 29 East Twenty-ninth-street, to which we desire to call attention. The entertainment will be attractive in a musical point of view, but it appeals to the public on other and wider grounds. The charity, in aid of which the concert is given,  ",https://www.nytimes.com/1858/01/27/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ac8fd6-a617-5ea0-8d89-fadcaeafc349,0,nyt://article/00ac8fd6-a617-5ea0-8d89-fadcaeafc349
,https://www.nytimes.com/1858/01/27/archives/the-augusta-at-savannah.html,,,1,The New York Times,[],"{'main': 'The Augusta at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Augusta at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c47914-fa96-558c-926a-792d6771f682,0,nyt://article/05c47914-fa96-558c-926a-792d6771f682
"OMNIBUS DRIVERS BEFORE THE MAYOR.--The passage of the recent ordinance prohibiting omnibus drivers from stopping in front of theatres and places of amusement to solicit passengers, happily is not likely to prove a dead letter. SAMUEL McKEE, of the Fourth-avenue Line,  ",https://www.nytimes.com/1858/01/27/archives/article-24-no-title.html,,,5,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06eaab36-52b8-53be-8d61-c214d6f087f6,0,nyt://article/06eaab36-52b8-53be-8d61-c214d6f087f6
"A STARVING WOMAN.--A lady passing down Broadway, near Fourteenth-street, a few days since, when opposite a butcher's stand, was startled by the excited appearance of an intelligentlooking woman rushing toward her, with clasped hands and a look of despair, exclaiming ""I am hungry, I am hungry "" Stepping inside the store the lady procured for her some potatoes and a piece of meat.  ",https://www.nytimes.com/1858/01/27/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/094bf962-9396-53ba-a267-80fee2cb665d,0,nyt://article/094bf962-9396-53ba-a267-80fee2cb665d
,https://www.nytimes.com/1858/01/27/archives/the-europas-advices-at-neworleans.html,,,1,The New York Times,[],"{'main': ""The Europa's Advices at New-Orleans.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Europa's Advices at New-Orleans.."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9a6f17-4069-57c3-90b7-3599814be933,0,nyt://article/0f9a6f17-4069-57c3-90b7-3599814be933
"INTEREST ON BANK DEPOSITS.--The majority of the banking institutions of this City have arrived at the sensible conclusion that the practice of allowing interest on deposits subject to call, is adverse to the true principles of banking;  ",https://www.nytimes.com/1858/01/27/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1543ef5f-4628-5a0a-88e5-2cbbf17dd70a,0,nyt://article/1543ef5f-4628-5a0a-88e5-2cbbf17dd70a
,https://www.nytimes.com/1858/01/27/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b71646-350b-538a-afc1-00289080f90e,0,nyt://article/15b71646-350b-538a-afc1-00289080f90e
,https://www.nytimes.com/1858/01/27/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b18c62-7834-5770-8f6c-e43d6cafcd4a,0,nyt://article/16b18c62-7834-5770-8f6c-e43d6cafcd4a
,https://www.nytimes.com/1858/01/27/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ade8ef3-6153-5d71-a0be-e03f497daa7f,0,nyt://article/1ade8ef3-6153-5d71-a0be-e03f497daa7f
His arrest in Texas,https://www.nytimes.com/1858/01/27/archives/the-arrest-of-jack-henderson-in-kansas.html,His arrest in Texas,,5,The New York Times,[],"{'main': 'The Arrest of Jack Henderson in Kansas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arrest of Jack Henderson in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7d9ca3-c30c-55a8-832b-13f42b0fbd51,0,nyt://article/1c7d9ca3-c30c-55a8-832b-13f42b0fbd51
Testimony as to errors in his office,https://www.nytimes.com/1858/01/27/archives/the-comptrollers-officemr-smiths-reply-to-mr-franklin.html,Testimony as to errors in his office,,2,The New York Times,[],"{'main': ""The Comptroller's Office--Mr. Smith's Reply to Mr. Franklin."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Comptroller's Office--Mr. Smith's Reply to Mr. Franklin."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21693a1d-23ee-5209-9514-b5792f47ee9e,0,nyt://article/21693a1d-23ee-5209-9514-b5792f47ee9e
"ARREST OF THE GOSHEN BANK ROBBERS.--The Cleveland Plaindcaler says: Sometime in November the Goshen Bank of New-York was robbed of $30,000 in bills of that Bank. Hearing that money of this description to quite an amount had been offered to some of our bankers,  ",https://www.nytimes.com/1858/01/27/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226ce8cb-10ed-5800-8d9e-bef76e0a3ada,0,nyt://article/226ce8cb-10ed-5800-8d9e-bef76e0a3ada
"MURDER AND LYNCH LAW AT BROWNSVILLE, TEXAS.--E. J. McLANE, Esq.. Justice of the Peace for Brownsville, was murdered a few days since, by a Mexican. The Mexican and his wife were quarreling, when Mr. McLANE, happened to pass by their jacal, and entering, interfered.  ",https://www.nytimes.com/1858/01/27/archives/article-25-no-title.html,,,5,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298a289a-caf7-5b28-b9ec-2c6813eb4ee3,0,nyt://article/298a289a-caf7-5b28-b9ec-2c6813eb4ee3
"REVISING AND REVILING THE PRESS.-Rev. Mr. KALLOCH, of Boston, and Hon. WINTER DAVIS, of Maryland, have both of them lately, and almost simultaneously, expressed opinions in relation to the morality and the mission of the Press which were not by any means complimentary to the ""lever of public opinion,"" but quite the reverse.  ",https://www.nytimes.com/1858/01/27/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7f9622-e754-5534-90ce-ae65f3cfa768,0,nyt://article/2e7f9622-e754-5534-90ce-ae65f3cfa768
,https://www.nytimes.com/1858/01/27/archives/article-18-no-title.html,,,4,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f88d03b-da2a-5c0f-ad63-0b2acfefbf54,0,nyt://article/2f88d03b-da2a-5c0f-ad63-0b2acfefbf54
"CURIOUS ASSERTIONS OF GENERAL WALKER RELATIVE TO GOVERNMENT ACTION. MOBILE, Tuesday, Jan. 26. An enthusiastic meeting was held here on Monday night, at which speeches were made by WM. WALBER, Parson BROWNLOW and others. WALKER disclosed the secret of the Government opposition to his Nicaraguan schemes, which was a rejection of their proposition that he should go to Mexico, and incite war there,  ",https://www.nytimes.com/1858/01/27/archives/walker-meeting-at-mobile.html,,,1,The New York Times,[],"{'main': 'Walker Meeting at Mobile', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Walker Meeting at Mobile', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3197ff32-38a3-51d6-b5db-730278781753,0,nyt://article/3197ff32-38a3-51d6-b5db-730278781753
,https://www.nytimes.com/1858/01/27/archives/sea-and-ship-news.html,,,4,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403b4a0a-27b1-56d3-92f1-f3594c2517f5,0,nyt://article/403b4a0a-27b1-56d3-92f1-f3594c2517f5
"SCHOOL CHILDREN.--The teachers of Public School No. 5 found a strange panic prevailing among their scholars, yesterday morning. Several of the smaller ones were crying all the morning, while the stouter ones were discussing at all possible opportunities the methods they should adopt in case of a fire. On inquiry,  ",https://www.nytimes.com/1858/01/27/archives/article-21-no-title.html,,,4,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ac6f89-64bd-5324-bd5a-7e5b81d3edd0,0,nyt://article/45ac6f89-64bd-5324-bd5a-7e5b81d3edd0
Mr Bernheisel's opinions,https://www.nytimes.com/1858/01/27/archives/the-utah-delegate.html,Mr Bernheisel's opinions,,5,The New York Times,[],"{'main': 'The Utah Delegate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Utah Delegate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486ce5fa-3700-554d-ad87-37e2ef86dba9,0,nyt://article/486ce5fa-3700-554d-ad87-37e2ef86dba9
"A ROYAL WEDDING.--It is eighteen years since the heart of John Bull was made happy by a Royal wedding, though during that time he has had the felicity of enjoying a good many Royal christenings. But day before yesterday all England was made merry by the wedding of one of the Royal family,  ",https://www.nytimes.com/1858/01/27/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a130b0-28f7-5e1c-93f4-69a83c3f0cfa,0,nyt://article/48a130b0-28f7-5e1c-93f4-69a83c3f0cfa
"To the Editor of the New-York Times: In the NEW-YORK TIMES of the 21st inst. you did me the honor to publish my letter in relation to ""The Perils to our New-York Harbor."" On the 22d you published another letter from an anonymous writer in reply to mine;  ",https://www.nytimes.com/1858/01/27/archives/is-the-newyork-harbor-really-in-danger.html,,,2,The New York Times,[],"{'main': 'Is the New-York Harbor Really in Danger?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is the New-York Harbor Really in Danger?', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ce80ef-acfb-5ab3-bbe1-eac5dc1f5693,0,nyt://article/52ce80ef-acfb-5ab3-bbe1-eac5dc1f5693
"A GOOD DEED IN A NAUGHTY WORLD.--A little incident springing from the kindly natures and habits of Sunday-School No. 69, attached to the Seventh Presbyterian Church in this city, (Rev. Mr. SMITH, pastor,) deserves record. It appears the pastor of the Presbyterian Church in West Hoboken, N.J., (Rev. Mr. EGBERT,) was for many years a much cherished and active teacher in this School, and since his settlement in the ministry has not been forgotten.  ",https://www.nytimes.com/1858/01/27/archives/newjersey-bishop-bayley-on-drunkenness-a-good-deed-in-a-naughty.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; BISHOP BAYLEY ON DRUNKENNESS. A GOOD DEED IN A NAUGHTY WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; BISHOP BAYLEY ON DRUNKENNESS. A GOOD DEED IN A NAUGHTY WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53026110-1653-59e7-8fa5-8e3a3bbbb617,0,nyt://article/53026110-1653-59e7-8fa5-8e3a3bbbb617
,https://www.nytimes.com/1858/01/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d4a551-1490-5e17-815e-1fa109de0975,0,nyt://article/53d4a551-1490-5e17-815e-1fa109de0975
"AT THE NAVY YARD- The Niagara was taken into dock on Saturday: considerable difficulty was experienced on account of there not being sufficient water at her stern: notwithsanding the active use, for some time past, of dredging machines to deepen the channel. Her copper remains uninjured. They are encasing her stern in heavy composition plates, to protect it against the chain when the anchor is overrun.  ",https://www.nytimes.com/1858/01/27/archives/long-island-at-the-navy-yard-the-brooklyn-city-tract-society.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.; AT THE NAVY YARD.-- THE BROOKLYN CITY TRACT SOCIETY.-- BROOKLYN CITY RAILROAD COMPANY.-- POLICE BUSINESS IN BROOKLYN.-- CITY TRACT SOCIETY.--CIRCUIT COURT (BROOKLYN) CALENDAR THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; AT THE NAVY YARD.-- THE BROOKLYN CITY TRACT SOCIETY.-- BROOKLYN CITY RAILROAD COMPANY.-- POLICE BUSINESS IN BROOKLYN.-- CITY TRACT SOCIETY.--CIRCUIT COURT (BROOKLYN) CALENDAR THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c63cd0d-c831-5cae-b938-dca33eb23a0c,0,nyt://article/5c63cd0d-c831-5cae-b938-dca33eb23a0c
Wise and Ridgeway,https://www.nytimes.com/1858/01/27/archives/virginia-civilization-governor-wises-son-and-the-editor-of-the.html,Wise and Ridgeway,,3,The New York Times,[],"{'main': ""VIRGINIA CIVILIZATION.; Governor Wise's Son and the Editor of the Richmond Whig."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIRGINIA CIVILIZATION.; Governor Wise's Son and the Editor of the Richmond Whig."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7a920e-d49d-57ef-bdbf-385ca2e26cdc,0,nyt://article/5f7a920e-d49d-57ef-bdbf-385ca2e26cdc
Indian depredations in Yucatan,https://www.nytimes.com/1858/01/27/archives/later-from-yucatan-depredations-of-the-savages-renewed.html,Indian depredations in Yucatan,,6,The New York Times,[],"{'main': 'Later from Yucatan.; DEPREDATIONS OF THE SAVAGES RENEWED..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Yucatan.; DEPREDATIONS OF THE SAVAGES RENEWED..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6074512c-100d-569c-b8fe-59f299f03778,0,nyt://article/6074512c-100d-569c-b8fe-59f299f03778
"COMMON PLEAS--Part II.--Adjourned for the term. SUPERIOR COURT--Nos. 243, 26, 27, 28, 29, 1, 272, 414, 418, 437, 440, 297, 376, 443, 447, 453, 181, 468, 470, 472, 473, 411, 116, 415, 480, 481, 484, 486, 492, 466, 226. The Taylor Elopement Case--Another Adjournment.  ",https://www.nytimes.com/1858/01/27/archives/law-intelligence-calenderwednesday-27-supreme-court-court-of.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; CALENDER-Wednesday 27- SUPREME COURT. COURT OF SPECIAL SESSIONS-Jan.26 The Taylor Elopement Case-Another Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; CALENDER-Wednesday 27- SUPREME COURT. COURT OF SPECIAL SESSIONS-Jan.26 The Taylor Elopement Case-Another Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60adb0fe-8749-5cee-866a-e3e5e1430d73,0,nyt://article/60adb0fe-8749-5cee-866a-e3e5e1430d73
"James lodgers, aged 36, on the 13th of August, 1855, at sea. James Owens, boy, aged 12 1/2 years, Sept. 22, 1855, at Tulon. James Bow, aged 32, 20th of September, 1855, at Tulon. - Furguson, aged 31, April 11, 1856, at sea. Frederic Marble, aged 40, April 29, 1857.  ",https://www.nytimes.com/1858/01/27/archives/naval-died-on-board-the-united-states-frigate-congress-on-her-late.html,,,5,The New York Times,[],"{'main': 'Naval.; DIED ON BOARD THE UNITED STATES FRIGATE CONGRESS ON HER LATE CRUISE:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval.; DIED ON BOARD THE UNITED STATES FRIGATE CONGRESS ON HER LATE CRUISE:', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666c93f6-fd3f-5ed2-a74e-8794c0504b18,0,nyt://article/666c93f6-fd3f-5ed2-a74e-8794c0504b18
"Mr. DOUGLAS, from the Committee on Territories, reported a bill for the admission of the State of Minnesota into the Union. It was read and placed on the calendar. A message was received from the House. announce ing the death of Messrs. BRENTON and LOCKHART, elected to the former Congress from Indiana.  ",https://www.nytimes.com/1858/01/27/archives/xxxvth-congress-first-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS ......First Session.; SENATE HOUSE OF REPRESENTATIVES..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS ......First Session.; SENATE HOUSE OF REPRESENTATIVES..', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66912597-9201-5a9a-8d03-9de85b20f20d,0,nyt://article/66912597-9201-5a9a-8d03-9de85b20f20d
Cyrus Riddings Reminisences of,https://www.nytimes.com/1858/01/27/archives/washington-irving-in-england.html,Cyrus Riddings Reminisences of,,5,The New York Times,[],"{'main': 'Washington Irving in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Washington Irving in England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Irving, Washington', 'rank': 1, 'major': 'N'}]",1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a0f2d4-3303-5cd9-bb90-0e8c97bcc894,0,nyt://article/67a0f2d4-3303-5cd9-bb90-0e8c97bcc894
"STEWART.--In this City, on Tuesday, Jan. 26, at his residence. No. 74 West 20th St., JOHN STEWART, a native of Perthshire, Scotland, in the 61st year of his age. The friends of the family are respectfully invited to attend his funeral, on Thursday, Jan. 28, at 2 o'clock P.M. HENRY.--In this City, on Tuesday evening, Jan. 26, MARIA ANNE, wife of Michael Henry.  ",https://www.nytimes.com/1858/01/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ae79c9-47cf-5b80-b386-7a72fd546a25,0,nyt://article/67ae79c9-47cf-5b80-b386-7a72fd546a25
"NEW-YORK, 12 M.--Mild and showery, Wind S. Ther. 52[degrees], Barometer 30-160. NEW-YORK, 2. P. M. --Ther. 55[degrees] Fahr : barometer 30[degrees]; falling rain all morning; Winds S. W., very light. NEW-YORK, 6 P. M. --Raining. Wind S. Ther.55[degrees]. NEW-YORK, 9 P.M.--Cloudy and rainy. Wind S. Ther, 52[degrees].  ",https://www.nytimes.com/1858/01/27/archives/weather-reports.html,,,5,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d26de55-dffe-5509-8851-1c1d6a5f8aa8,0,nyt://article/6d26de55-dffe-5509-8851-1c1d6a5f8aa8
