abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/03/19/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0755429b-1ee2-51e7-a1a7-726a0050f29f,0,nyt://article/0755429b-1ee2-51e7-a1a7-726a0050f29f
,https://www.nytimes.com/1858/03/19/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095e994c-4d03-5cee-a38a-25eb160fcf0a,0,nyt://article/095e994c-4d03-5cee-a38a-25eb160fcf0a
Vote of the House of Reps. requesting it,https://www.nytimes.com/1858/03/19/archives/massachusetts-the-seasonabsence-of-shippingdeathsmiss-barnardthe.html,Vote of the House of Reps. requesting it,,2,The New York Times,[],"{'main': 'MASSACHUSETTS.; The season--Absence of Shipping-Deaths--Miss Barnard--The Vote to Remove Judge Loring--The Consolidation Bill--The new Judges of the Superior Court--newspaper Rumors--Adjournment of the Legislature--Abolition of Officers--The Bay State Mills--Business--The Stock market-National Office, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The season--Absence of Shipping-Deaths--Miss Barnard--The Vote to Remove Judge Loring--The Consolidation Bill--The new Judges of the Superior Court--newspaper Rumors--Adjournment of the Legislature--Abolition of Officers--The Bay State Mills--Business--The Stock market-National Office, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af08e38-47eb-5223-9351-516e73b3ce66,0,nyt://article/0af08e38-47eb-5223-9351-516e73b3ce66
"I.--POETRY.--March: By AUG. BLAUVELT. II.--INTERESTING FROM FRANCE--The Trial of the Conspirators,  III-THE FRENCH EMPIRE--By a ""States"" man. IV.--OUR WASHINGTON CORRESPONDENCE--The South Americans in Congress-Cuba--Lecompton.  ",https://www.nytimes.com/1858/03/19/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4b83fc-bd5c-532e-a89e-7f17797d0cc0,0,nyt://article/0f4b83fc-bd5c-532e-a89e-7f17797d0cc0
"REMOVAL BY ADDRESS.--In the ancient Commonwealth of Massachusetts judges are removed ""by address."" That is to say, both branches of the Legislature unite in an address requesting the Governor to remove a judge from office. This course of procedure is just now adopted in respect to Judge LORING.  ",https://www.nytimes.com/1858/03/19/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18301e9a-6a20-5f88-ac81-e5b5f0b774d5,0,nyt://article/18301e9a-6a20-5f88-ac81-e5b5f0b774d5
,https://www.nytimes.com/1858/03/19/archives/banks-in-which-the-canal-tolls-are-to-be-deposited.html,,,1,The New York Times,[],"{'main': 'Banks In which the Canal Tolls are to be Deposited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Banks In which the Canal Tolls are to be Deposited.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b96a91e-6702-56bd-951d-097ecd6cfc1e,0,nyt://article/1b96a91e-6702-56bd-951d-097ecd6cfc1e
,https://www.nytimes.com/1858/03/19/archives/political-items.html,,,4,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0417b3-6971-587a-b203-03e8758056ba,0,nyt://article/1f0417b3-6971-587a-b203-03e8758056ba
,https://www.nytimes.com/1858/03/19/archives/senator-crittendens-speechthe-lecomptonites-alarmedthe-naval.html,,,1,The New York Times,[],"{'main': ""Senator Crittenden's Speech--The Lecomptonites Alarmed--The Naval Retiring Board and thE Case of Captain Smoot."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Crittenden's Speech--The Lecomptonites Alarmed--The Naval Retiring Board and thE Case of Captain Smoot."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/248e7c3c-7f87-5236-864d-19c0353dd620,0,nyt://article/248e7c3c-7f87-5236-864d-19c0353dd620
"It is now stated that General CALHOUN has decided upon giving the certificates of election to the Free-State members of the new Kansas Legislature. Few persons will give him any credit for honesty of purpose, even in this act. His past conduct in the matter proves that some other motive than a desire to do right has prompted him to take this course.  ",https://www.nytimes.com/1858/03/19/archives/kansas-affairs.html,,,4,The New York Times,[],"{'main': 'Kansas Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dcf7b2a-3888-52a6-a650-f2c309bccde0,0,nyt://article/2dcf7b2a-3888-52a6-a650-f2c309bccde0
"THE VIRTGE OF WAITING.--At the opening of the present Imperial Parliament, the comic chronicler of British affairs gave one of its funny cartoons illustrating the then condition of the party in defeat.  ",https://www.nytimes.com/1858/03/19/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2c9584-07cf-5138-95c4-572bb164da2c,0,nyt://article/2f2c9584-07cf-5138-95c4-572bb164da2c
,https://www.nytimes.com/1858/03/19/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2dc294-4697-53e6-b8de-5ef672426ebf,0,nyt://article/3b2dc294-4697-53e6-b8de-5ef672426ebf
,https://www.nytimes.com/1858/03/19/archives/destructive-fire-in-pittsburg.html,,,1,The New York Times,[],"{'main': 'Destructive Fire in Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df2c59f-d175-5b93-824b-8b0743299c64,0,nyt://article/3df2c59f-d175-5b93-824b-8b0743299c64
"A FIGHT IN THE ASSEMBLY.--Congress is not to enjoy a monopoly of the fighting. Yesterday, in the Assembly at Albany, two members from this City indulged themselves in a set-to. Mr. DELANY struck Mr. CHATFIELD. Mr. CHATFIELD took Mr. DELANY by the throat. By-standers prevented Mr. CHATFIELD from striking Mr. DELANY.  ",https://www.nytimes.com/1858/03/19/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b1aea2-2190-5e5f-bcac-5dd292c93e1e,0,nyt://article/42b1aea2-2190-5e5f-bcac-5dd292c93e1e
,https://www.nytimes.com/1858/03/19/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49914961-f6aa-50d2-9730-1e412ccdc64e,0,nyt://article/49914961-f6aa-50d2-9730-1e412ccdc64e
,https://www.nytimes.com/1858/03/19/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c7a74f-1b51-5c45-8a5a-b8bca9e3da34,0,nyt://article/49c7a74f-1b51-5c45-8a5a-b8bca9e3da34
,https://www.nytimes.com/1858/03/19/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8dd133-277e-53e2-831c-598815e9cd3e,0,nyt://article/4b8dd133-277e-53e2-831c-598815e9cd3e
"About 10 o'clock Wednesday night, a man named DENNIS REYNOLDS was instantly killed in his own house, on Pacific-street, near Vanderbilt avenue, Bedford, by his brother. CHRISTOPHER REYNOLDS, who was formerly a member of the Ninth Ward Police. The ceceased was a married man, and his brother boarded with him.  ",https://www.nytimes.com/1858/03/19/archives/brooklyn-city-news.html,,,8,The New York Times,[],"{'main': 'Brooklyn City News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn City News.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bfc0cdf-d8aa-586d-bfdd-f270cee14b2e,0,nyt://article/4bfc0cdf-d8aa-586d-bfdd-f270cee14b2e
"We have already stated that Col. SUMNER as acquitted by the Court-Martial upon every specification of every charge preferred against him. It will be seen by the Army Order, which we publish in another column, that the War Department disapproves of this finding of the Court-Martial, and assigns sundry reasons therefore.  ",https://www.nytimes.com/1858/03/19/archives/the-sumner-courtmartial.html,,,4,The New York Times,[],"{'main': 'The Sumner Court-Martial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sumner Court-Martial.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdb3812-c18a-5803-92eb-03f5d1ffef31,0,nyt://article/4cdb3812-c18a-5803-92eb-03f5d1ffef31
"We observe that in the House of Representatives, on the last private-bill day, Mr. TAYLOR, from the Committee of Claims, made reports in thirty-four cases adverse to the judgments of the Court of Claims, in favor of the claimants. These reports were referred to a Committee of the whole House, with a minority report from Mr. DAVIDSON, of Louisiana, which was ordered to be printed.  ",https://www.nytimes.com/1858/03/19/archives/the-judicial-power-under-the-constitution.html,,,4,The New York Times,[],"{'main': 'The Judicial Power Under the Constitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Judicial Power Under the Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58140980-f936-56a5-a1a4-c6abe9b58c68,0,nyt://article/58140980-f936-56a5-a1a4-c6abe9b58c68
"The Profits of Mr. Everett's oration on Washington delivered at Philadelphia on the 4th of February, were $1,020. The sum was paid to the Treasurer of the Pennsylvania Historical Society, for the benefit of the Mount Vernon Fund. The funeral of Rev. Dr. Croswell, at New-Haven on Tuesday, was attended by an Immense concourse of people. Two Bishops and forty six clergymen of the Episcopal Church were present.  ",https://www.nytimes.com/1858/03/19/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f752342-5f17-56e2-bb64-5d33dfc44e88,0,nyt://article/5f752342-5f17-56e2-bb64-5d33dfc44e88
"NATHAN JACKSON, Esq., of this City, has celebrated his 76th birth-day, by making a gift to Williams College, Massachusetts, of $14,000 in cash, and nine acres of land, with suitable buildings thereon, adjoining the College grounds in Williamstown, for which he paid $6,000 in addition, though the land is worth more than its original cost.  ",https://www.nytimes.com/1858/03/19/archives/a-handsome-donation.html,,,4,The New York Times,[],"{'main': 'A Handsome Donation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Handsome Donation.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e37142-9f92-5c48-a24a-cdb22d219c83,0,nyt://article/60e37142-9f92-5c48-a24a-cdb22d219c83
"According to the recent Report of the Bank Superintendent, the Savings Banks in this State hold on deposit upwards of forty-one millions of dollars, belonging to 203,804 depositors. The average to each depositor is $203 24. During the last year upwards of two millions of dollars was paid as interest.  ",https://www.nytimes.com/1858/03/19/archives/savings-banks.html,,,4,The New York Times,[],"{'main': 'Savings Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Savings Banks.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68efe55a-8105-5fbb-83ae-66601a2bff04,0,nyt://article/68efe55a-8105-5fbb-83ae-66601a2bff04
Plays at German Theatre,https://www.nytimes.com/1858/03/19/archives/lola-montez-and-her-fancies-by-david-wemyss-johson.html,Plays at German Theatre,,1,The New York Times,[],"{'main': 'Lola Montez and Her Fancies, by David Wemyss Johson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lola Montez and Her Fancies, by David Wemyss Johson.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6a4e03-317c-51dc-917f-ce46ef3c8720,0,nyt://article/6f6a4e03-317c-51dc-917f-ce46ef3c8720
,https://www.nytimes.com/1858/03/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7043678d-5537-5043-a08f-7b83283229b0,0,nyt://article/7043678d-5537-5043-a08f-7b83283229b0
"From the Washington Union. GENERAL ORDERS. No. 2 WAR DEPARTMENT, ADJUTANT GENERAL'S OFFICE, WASHINGTON, March 16, 1858. I. At the general Court Martial which converted at Carlisle Barracks, Pennsylvania, pursuant to ""Special Orders"" No. 33 of March 2, 1858, from the War Department, and of which Brevet Major-General THOMAS S. JESUP, Quartermaster-General, is President, was arraigned and tried Col EDWIN V. SUMNER, of the First Regiment of Cavalry, on the following charges and specifications:  ",https://www.nytimes.com/1858/03/19/archives/the-courtmartial-on-col-sumnerthe-finding-disapproved.html,,,5,The New York Times,[],"{'main': 'The Court-Martial on Col. Sumner--The Finding Disapproved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court-Martial on Col. Sumner--The Finding Disapproved.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a61eb7-488c-5b74-9627-3054a55a71d7,0,nyt://article/71a61eb7-488c-5b74-9627-3054a55a71d7
"ASHES--Are quiet, including Pots at $6 25@$6 31??, and Pearls a t $6 25@$6 37 1/2 ?? 100 lbs. BARK--Sales were reported in Philadelphia yesterday of 120 hhds. No. 1 Quercitron, part at $30 ?? ton. Indicating a consider advance. COFFEE--Is inactive, yet is stilly held, Sales transpired of 400 bags Rio at 9 1/2c.@11 1/4c... and small lots of other kinds within our previous range.  ",https://www.nytimes.com/1858/03/19/archives/market-reports-markets.html,,,3,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73daf8af-da8c-5046-81ea-6f33a483be8f,0,nyt://article/73daf8af-da8c-5046-81ea-6f33a483be8f
,https://www.nytimes.com/1858/03/19/archives/the-ohio-legislature.html,,,1,The New York Times,[],"{'main': 'The Ohio Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7548120a-ab88-5647-b94d-c1b8f4bc99ca,0,nyt://article/7548120a-ab88-5647-b94d-c1b8f4bc99ca
,https://www.nytimes.com/1858/03/19/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7677c04e-a695-5b8c-bb67-6c4fb45ba872,0,nyt://article/7677c04e-a695-5b8c-bb67-6c4fb45ba872
Hudson RR. - Thos Fintch killed - riot,https://www.nytimes.com/1858/03/19/archives/trouble-on-the-hudson-river-railroad-a-man-killedthe-trains-stopped.html,Hudson RR. - Thos Fintch killed - riot,,1,The New York Times,[],"{'main': 'TROUBLE ON THE HUDSON RIVER RAILROAD.; A Man Killed-The Trains Stopped by a Mob -The Police Quell the Disturbance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE ON THE HUDSON RIVER RAILROAD.; A Man Killed-The Trains Stopped by a Mob -The Police Quell the Disturbance.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c6fba0-f3c5-5533-a39e-1fa6dd1598ca,0,nyt://article/77c6fba0-f3c5-5533-a39e-1fa6dd1598ca
,https://www.nytimes.com/1858/03/19/archives/the-steamer-atlanta-and-the-ship-star-of-hope.html,,,1,The New York Times,[],"{'main': 'The Steamer Atlanta and the Ship Star of Hope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Atlanta and the Ship Star of Hope.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db255af-352b-51c5-914f-61db4d5b035e,0,nyt://article/7db255af-352b-51c5-914f-61db4d5b035e
,https://www.nytimes.com/1858/03/19/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddb2ed6-ff69-553b-b8c0-3b5ca809c6f5,0,nyt://article/7ddb2ed6-ff69-553b-b8c0-3b5ca809c6f5
"The prompt punishment of the Directors of the Royal British Bank, at the head of whom was the notorious HEMPHREY BROWN, a member of Parliament, will doubtless have a very wholesome effect upon the commercial community of Great Britain, though the degree of punishment awarded to the culprits may be considered very light for their offences.  ",https://www.nytimes.com/1858/03/19/archives/bank-conspirators-in-england.html,,,4,The New York Times,[],"{'main': 'Bank Conspirators in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Conspirators in England.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e8ca99-0072-569b-844e-c184ce607507,0,nyt://article/83e8ca99-0072-569b-844e-c184ce607507
,https://www.nytimes.com/1858/03/19/archives/explosion-of-a-locomotive-and-loss-of-life.html,,,1,The New York Times,[],"{'main': 'Explosion of a Locomotive and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Locomotive and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8959378e-0505-5dff-9903-d592e48f021e,0,nyt://article/8959378e-0505-5dff-9903-d592e48f021e
"A letter was received from the Secretary of War, saying that Rock Island is not required any longer for military purposes, and asking that steps be taken for its sale. Mr. WILSON said the informal agreement was that the Senator from Georgia (Mr.TOOMBS) should take the floor on the Kansas bill. He also proposed an evening session, which was agreed to.  ",https://www.nytimes.com/1858/03/19/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aceb7e6-79c0-50f4-b041-0e51466ae95d,0,nyt://article/8aceb7e6-79c0-50f4-b041-0e51466ae95d
"In steamship Jamestown, from Norfolk and Richmond--Miss M. J. Graham Mrs. F. Kellam, Mrs. M. Talmage, J. H. Buff. Mrs. Simpson and child, Miss Page, Mrs. C. H. Weston. Jas. Buckley A. J. Robins. S. T. Presten. Elihull, Wm Davis M Rosenheim D. Letzer, A. W. Monheath. O. Lyon T. McKinney--and 21 in the steerage. In brig Marg Stewart, from St. Thomas--Capt. H. P. Hathaway, late or bark Empire, condemed:  ",https://www.nytimes.com/1858/03/19/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b279a8a-25ac-5df9-9da4-6a6e43365c4f,0,nyt://article/8b279a8a-25ac-5df9-9da4-6a6e43365c4f
,https://www.nytimes.com/1858/03/19/archives/sea-and-ship-news.html,,,4,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ba620a-cdbc-5290-a48f-077feda92189,0,nyt://article/94ba620a-cdbc-5290-a48f-077feda92189
,https://www.nytimes.com/1858/03/19/archives/keeping-bank-books.html,,,2,The New York Times,[],"{'main': 'Keeping Bank Books.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Keeping Bank Books.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/953fac18-d158-5f02-90cb-97e4a34b9faa,0,nyt://article/953fac18-d158-5f02-90cb-97e4a34b9faa
"COMMON PLEAS - Part L - Nos. 132, 133, 149, 150 to 161. SUPREME COURT - Special Term , - Nos. 92, 141, to 66, 84, 65, 120, 79, 103, 128. UNITED STATES DISTRICT COURT. - Nos. 73,98,121, 153, 81, 32, 54, 63, 64. SUPERIOR COURT. - Nos. 272,417, 474, 144, 597, 315, 539, 627, 630, 141, 655, 659, 660, 661, 663, 655, 666, 668 to 673, 675 to 678, 680, 682.  ",https://www.nytimes.com/1858/03/19/archives/law-intelligence-court-calendarfriday-court-of-common-pleas.html,,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR--FRIDAY. COURT OF COMMON PLEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR--FRIDAY. COURT OF COMMON PLEAS.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d597f7f-62ea-5731-bbd7-d38c75836efd,0,nyt://article/9d597f7f-62ea-5731-bbd7-d38c75836efd
The King of Algiers walks alone,https://www.nytimes.com/1858/03/19/archives/article-1-no-title.html,The King of Algiers walks alone,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c3b96a-26fe-56f9-8405-fd9b2cd8353e,0,nyt://article/a3c3b96a-26fe-56f9-8405-fd9b2cd8353e
"The Philadelphia papers speak hopefully of business prospects. The Inquirer says: ""Business in Market and Third streets has been somewhat backward thus far, but it is beginning to revive. Our leading hotels and boarding houses are filling up, and affairs generally are assuming a more cheerful aspect.  ",https://www.nytimes.com/1858/03/19/archives/miscellaneous-items.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6811e0-2687-57d4-b3bf-48b69d481df9,0,nyt://article/af6811e0-2687-57d4-b3bf-48b69d481df9
Chatfield and Delaney,https://www.nytimes.com/1858/03/19/archives/excitement-in-the-legislature-senate-newyork-legislature-a-fight.html,Chatfield and Delaney,,1,The New York Times,[],"{'main': 'EXCITEMENT IN THE LEGISLATURE.; SENATE .... NEW-YORK LEGISLATURE. A Fight Between Messrs. Delaney and Cratfield, of New-York. Mr. Chatfield Ejected from the Assembly by the Sergeant-at-Arms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCITEMENT IN THE LEGISLATURE.; SENATE .... NEW-YORK LEGISLATURE. A Fight Between Messrs. Delaney and Cratfield, of New-York. Mr. Chatfield Ejected from the Assembly by the Sergeant-at-Arms.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc83210-ad9a-5d0e-a020-ca5606d694aa,0,nyt://article/afc83210-ad9a-5d0e-a020-ca5606d694aa
