abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Since my last there has been little or nothing doing in this market, especially for want of produce to operate in, and there does not remain 180 hhds, sugar to conclude the crop. The prices paid for parcels have been at an advance on last quotations, and as high as $5 has been reached for sugars of only second quality, which, however, are now the best in market.  ",https://www.nytimes.com/1858/08/26/archives/porto-rico.html,,,1,The New York Times,[],"{'main': 'Porto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Porto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114f4981-016c-58c7-9f00-9b0277b10677,0,nyt://article/114f4981-016c-58c7-9f00-9b0277b10677
"From the Amherst Express. The following changes in the Faculty were made by the Corporation, at the recent commencement: The Rev. JULIUS H. SEELYE was elected to the chair of Intellectual and Moral Philosophy in place of Professor HAVEN, resigned-  ",https://www.nytimes.com/1858/08/26/archives/amherst-college.html,,,1,The New York Times,[],"{'main': 'Amherst College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amherst College.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ed437d-d047-54ed-9371-42387b1addfa,0,nyt://article/15ed437d-d047-54ed-9371-42387b1addfa
"From the Boston Journal. CYRUS W. PLUMER, JACOB WRIGHT, WILLIAM SAMPSON, JOSEPH BROOKS, WILLIAM CARTHA, ADAM CONNELL, H. STANLEY and WILLIAM HERBERT, the sailors who were engaged in the celebrated mutiny on board the whaleship Junior from New-Bedford, were arraigned in the United States Commissioner's Court, before A. C. CUSHMAN, of New-Bedford, Commissioner, immediately on their arrival in this city, Saturday evening.  ",https://www.nytimes.com/1858/08/26/archives/sea-and-ship-news-the-mutineers-of-the-whaleship-junioradditional.html,,,3,The New York Times,[],"{'main': 'SEA AND SHIP NEWS.; The Mutineers of the Whaleship Junior--Additional and Interesting Particulars--A Thrilling Narrative.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEA AND SHIP NEWS.; The Mutineers of the Whaleship Junior--Additional and Interesting Particulars--A Thrilling Narrative.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165e24e7-140c-5781-9df1-5be75e6b9331,0,nyt://article/165e24e7-140c-5781-9df1-5be75e6b9331
"There is no sickness at this place, or in this harbor, of a dangerous type, save that which has been imported from Havana. The following American vessels are loading with sugars, viz,: Brigs Scotland, Zenith, Prudence, Young Republic,(lost her Captain in Havana ;) Anne Wilmengton, (lost her Captain first day after arriving from Havana;) Castilian; bark Saco.  ",https://www.nytimes.com/1858/08/26/archives/cuba-health-of-sagua-la-grandevessels-in-portthe-us-brig.html,,,1,The New York Times,[],"{'main': 'Cuba.; HEALTH OF SAGUA LA GRANDE--VESSELS IN PORT--THE U.S. BRIG DOLPHIN--CHARACTERISTICS OF THE TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuba.; HEALTH OF SAGUA LA GRANDE--VESSELS IN PORT--THE U.S. BRIG DOLPHIN--CHARACTERISTICS OF THE TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b150807-1bb0-5c09-b966-60761f6a210e,0,nyt://article/1b150807-1bb0-5c09-b966-60761f6a210e
"A destructive fire broke out at about 71/2 o'clock last evening, in the carpet manufactory in the State Prison at this place, and in less than four hours the building was a complete rain. Mr. AUGUSTUS H. SMITH was the contractor. The total loss of the stock, machinery, , will fall heavily on him.  ",https://www.nytimes.com/1858/08/26/archives/another-destructive-fire-at-sing-sing-state-prison.html,,,5,The New York Times,[],"{'main': 'Another Destructive Fire at Sing Sing State Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Destructive Fire at Sing Sing State Prison.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0ef163-d4a9-5741-aef6-bdadac66089f,0,nyt://article/1c0ef163-d4a9-5741-aef6-bdadac66089f
,https://www.nytimes.com/1858/08/26/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251ab2d2-5eb3-5e57-b4e7-6d97d4975442,0,nyt://article/251ab2d2-5eb3-5e57-b4e7-6d97d4975442
"MERCHANT LoRDS.-There are many noble families is England which are indebted for their patents of nobility to their founder's succeses in trade. It was a singular circum- B stance, therefore, that a member of the House of Lords, of so recent a creation as the Earl of ELLENBOROUGH, should utter such disparaging remarks, in reference to the mercantile  ",https://www.nytimes.com/1858/08/26/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2539cece-0e6f-5352-a124-b3a2a9e3e1c6,0,nyt://article/2539cece-0e6f-5352-a124-b3a2a9e3e1c6
"THIEVES CAUGHT.--Peter McGinniss, Joseph McCusker and Joseph Clifford, all boys, were detected on Tuesday morning, in Baxter-street, by Officer Riker, of the Sixth Precinct, trying to sell a watch, which they had stolen in King-street, Monday, from a drunken man. The officer took them before Justice O-born and committed them for trial.  ",https://www.nytimes.com/1858/08/26/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304ddfda-47cd-59cd-868b-3ab0f50bcc47,0,nyt://article/304ddfda-47cd-59cd-868b-3ab0f50bcc47
,https://www.nytimes.com/1858/08/26/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/314f3d71-876a-5f7a-aaa7-aea9f08b7291,0,nyt://article/314f3d71-876a-5f7a-aaa7-aea9f08b7291
"Our dispatches, published daily, keep the public advised of the progress of the yellow fever in NewOrleals. The agent of the Southern Aid Society in that city, writes: The yellow fever commenced its ravages here about the middle of June, first among the sailors, but has since been gradually spreading through the city.  ",https://www.nytimes.com/1858/08/26/archives/yellow-fever-at-neworleans-urogess-of-the-edpidemicmortality-among.html,,,5,The New York Times,[],"{'main': 'Yellow Fever at New-Orleans.; UROGESS OF THE EDPIDEMIC--MORTALITY AMONG THE YOUNG--SHOCKING SCENES AT A CEMETERY--HEAVY RAINS, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at New-Orleans.; UROGESS OF THE EDPIDEMIC--MORTALITY AMONG THE YOUNG--SHOCKING SCENES AT A CEMETERY--HEAVY RAINS, &C.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3470d1ce-c22e-5703-a001-4ba965f17030,0,nyt://article/3470d1ce-c22e-5703-a001-4ba965f17030
,https://www.nytimes.com/1858/08/26/archives/the-collision-between-the-arabia-and-europa-another-letter-from.html,,,5,The New York Times,[],"{'main': 'The Collision Between the Arabia and Europa.; ANOTHER LETTER FROM PODGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Collision Between the Arabia and Europa.; ANOTHER LETTER FROM PODGERS.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425383e3-1580-599a-93aa-f38979aaf958,0,nyt://article/425383e3-1580-599a-93aa-f38979aaf958
,https://www.nytimes.com/1858/08/26/archives/young-mens-christian-associatoncard-from-mr-edgars-friends.html,,,5,The New York Times,[],"{'main': ""Young Men's Christian Associaton--Card from Mr. Edgar's Friends."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Young Men's Christian Associaton--Card from Mr. Edgar's Friends."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4950c3d3-40c7-5d36-9793-48f990ffa1f5,0,nyt://article/4950c3d3-40c7-5d36-9793-48f990ffa1f5
"From the Washington Union. We learn that the War Department has determined to older Gan. HARNEY to the command of the army in Washington Territory, to conduct a Winter campaign against the indiana. This is an important and delicate trust conferred upon a General who has won great distinction in contending with the savages.  ",https://www.nytimes.com/1858/08/26/archives/the-indian-campaign-on-the-pacific.html,,,5,The New York Times,[],"{'main': 'The Indian Campaign on the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Campaign on the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad9b62a-4b6b-5f28-a55b-cf710ccfb111,0,nyt://article/4ad9b62a-4b6b-5f28-a55b-cf710ccfb111
,https://www.nytimes.com/1858/08/26/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6568b4-956d-5233-a85c-2acd9086282f,0,nyt://article/5a6568b4-956d-5233-a85c-2acd9086282f
,https://www.nytimes.com/1858/08/26/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a72bd9-bb92-586f-88c2-a11e7e3b0d50,0,nyt://article/64a72bd9-bb92-586f-88c2-a11e7e3b0d50
,https://www.nytimes.com/1858/08/26/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67dae009-e4ec-5bf3-b07f-6727c44da1f8,0,nyt://article/67dae009-e4ec-5bf3-b07f-6727c44da1f8
At the Brooklyn Navy Yard,https://www.nytimes.com/1858/08/26/archives/naval-intelligence-secretary-toucey-at-the-brooklyn-navyyard.html,At the Brooklyn Navy Yard,,1,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.; Secretary Toucey at the Brooklyn Navy-Yard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.; Secretary Toucey at the Brooklyn Navy-Yard.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b070db3-3037-5904-b940-5b0dac89aa0b,0,nyt://article/6b070db3-3037-5904-b940-5b0dac89aa0b
"The following dispatch was received before 12 o'clock yesterday : VALENTIA, (IRELAND,) Wednesday, Aug. 25. CIRUS W. FIELD, New-York : I send my warmest congratulations on the success of the Atlantic Telegraph, and God be praised. SAMUEL GURNEY.  ",https://www.nytimes.com/1858/08/26/archives/the-atlantic-telegraph-speeches-of-cyrus-w-field-esq-crapt-hudson.html,,,1,The New York Times,[],"{'main': ""THE ATLANTIC TELEGRAPH.; Speeches of Cyrus W. Field, Esq, Crapt, Hudson and Others. ACTION OF THE CHAMBER OF COMMERC: Grand Reception of the Niagara's Men at the Cooper Institute. The Latest Dispatch Received by the Cable."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ATLANTIC TELEGRAPH.; Speeches of Cyrus W. Field, Esq, Crapt, Hudson and Others. ACTION OF THE CHAMBER OF COMMERC: Grand Reception of the Niagara's Men at the Cooper Institute. The Latest Dispatch Received by the Cable."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef1d28b-6c28-5928-a371-e16d9bcfc7e4,0,nyt://article/6ef1d28b-6c28-5928-a371-e16d9bcfc7e4
"To the Editor of the New York Times: SIR: The whole tenor of all unbiased and sensible talk on this subject for many months, is suggestive of weighty and painful thoughts. Think of its being taken as a conceded thing that the capital stock of these investments is a lost sum to its enterprising and trustful investors!  ",https://www.nytimes.com/1858/08/26/archives/railroad-investments.html,,,2,The New York Times,[],"{'main': 'Railroad Investments.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Railroad Investments.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7301b654-e73b-538e-af4f-9720e3dc69c4,0,nyt://article/7301b654-e73b-538e-af4f-9720e3dc69c4
"Mr. TURPIN, the new Minister to Venezuela, received his complete instructions yesterday, and left for New-York. He will sail immediately for Laguayra. The Avis Island claim is not settled, as has been reported, and there is no approach to it.  ",https://www.nytimes.com/1858/08/26/archives/latest-by-telegraph-the-new-minister-to-venezuela-the-avis-island-c.html,,,1,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; The New Minister to Venezuela - The Avis Island Claim--The Havana Consulship and Illinois Politics, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; The New Minister to Venezuela - The Avis Island Claim--The Havana Consulship and Illinois Politics, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7474aa77-2f8e-5152-8a10-3f0b69045f8f,0,nyt://article/7474aa77-2f8e-5152-8a10-3f0b69045f8f
"During a recent visit to New-York I obtained some political information, the importance of which I had no means of judging at the time, but which I have since my return here learned to value as throwing light on the much-rumored ""Binghamton Programme"" for the ensuing Fall. It shall therefore be laid before your readers. in so far as prudence will allow the same at present to be unfolded.  ",https://www.nytimes.com/1858/08/26/archives/albany-the-great-binghamton-programme-plots-for-the-capture-of.html,,,2,The New York Times,[],"{'main': 'ALBANY.; The Great Binghamton Programme - Plots for the Capture of New-York City--Weed, Tucker and Dickinson in Council--Full Report of the Fusion Meetings held by the ""Regulars"" and ""People\'s"" Committees--Watchmen of the Wigwam Sleeping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; The Great Binghamton Programme - Plots for the Capture of New-York City--Weed, Tucker and Dickinson in Council--Full Report of the Fusion Meetings held by the ""Regulars"" and ""People\'s"" Committees--Watchmen of the Wigwam Sleeping.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b516d61-931d-5462-b600-ff8738697577,0,nyt://article/7b516d61-931d-5462-b600-ff8738697577
"To the Editor of the New-York Times: 1 have been an attentive reader of your journal from its first issue, and have always admired your candor and fearlessness in dealing with and exposing the evils and immoralities of the day. I have been pleased with your frankness in dealing with defaulters and other delinquents in both our municipal and monied institutions,  ",https://www.nytimes.com/1858/08/26/archives/railroad-morallty.html,,,3,The New York Times,[],"{'main': 'Railroad Morallty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Morallty.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc22946-5990-5ab0-861a-7b2655322996,0,nyt://article/7cc22946-5990-5ab0-861a-7b2655322996
"When devout men set out together upon a crusade, it becomes them to cast the world aside, and sinking all minor feuds, unite heartily in their immediate calling. In more senses than one, they are bidden to take up their cross and hear it with one heart to the hour and crown of victory.  ",https://www.nytimes.com/1858/08/26/archives/the-americans-in-council.html,,,4,The New York Times,[],"{'main': 'The Americans in Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Americans in Council.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d04ff95-7ec1-59d6-828a-bd8d736dffbc,0,nyt://article/8d04ff95-7ec1-59d6-828a-bd8d736dffbc
,https://www.nytimes.com/1858/08/26/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1fbdcc-8345-5c22-954c-d83a9874aee7,0,nyt://article/8e1fbdcc-8345-5c22-954c-d83a9874aee7
,https://www.nytimes.com/1858/08/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ffcd7a-9787-54c8-bf9b-6199d31f8d60,0,nyt://article/92ffcd7a-9787-54c8-bf9b-6199d31f8d60
"The Democrats of Boston have taken the initiative, by making the first movement in the Congressional campaign-the only campaign that we have. They have called their District Convention in No. 5, now represented by Mr. BURLINGAME, who was chosen by only 69 majority in the Fremont contest.  ",https://www.nytimes.com/1858/08/26/archives/massachusetts-movements-of-the-boston-democratschange-in-the-time.html,,,2,The New York Times,[],"{'main': 'MASSACHUSETTS.; Movements of the Boston Democrats--Change in the Time of the Republican Convention--Maine Affairs--Decline of Boston Population--Increase of Deaths--The New Post--Office--Changes of Streets--The Season, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Movements of the Boston Democrats--Change in the Time of the Republican Convention--Maine Affairs--Decline of Boston Population--Increase of Deaths--The New Post--Office--Changes of Streets--The Season, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94292ce4-518c-50ea-835c-eca0138a61b9,0,nyt://article/94292ce4-518c-50ea-835c-eca0138a61b9
"The readers of the TIMES must have noticed the extraordinary increase of attention lately on the part of the public to base ball and cricket playing. For a score of years back, persons anxious to see a game of cricket could be gratified at Harlem, or at Hoboken, an almost any fair Summer day, but the players were generally Englishmen, and the few  ",https://www.nytimes.com/1858/08/26/archives/athletic-sports.html,,,4,The New York Times,[],"{'main': 'Athletic Sports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Athletic Sports.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cae0bdd-aace-538d-88e1-d479100d9757,0,nyt://article/9cae0bdd-aace-538d-88e1-d479100d9757
"The prospective union between the Repub- a licans and the Americans in Now-York gives a T new aspect to the contest of parties at the North. From the sentiments advanced by the speakers a and the resolutions adopted at the Ulster County meeting, it appeared that the proposed bases of union are:  ",https://www.nytimes.com/1858/08/26/archives/washington-proposed-coalition-of-republicans-and-americans-in.html,,,2,The New York Times,[],"{'main': ""WASHINGTON.; Proposed Coalition of Republicans and Americans in New-York-Importance of the Movement--Conversion of Horace Greeley--Moderation of Both Sides--Mr. Headley's Pledges--Westbrook Traced to its Source-It will be Dammed--Crevasse in the Democratic Party--The Kansas Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Proposed Coalition of Republicans and Americans in New-York-Importance of the Movement--Conversion of Horace Greeley--Moderation of Both Sides--Mr. Headley's Pledges--Westbrook Traced to its Source-It will be Dammed--Crevasse in the Democratic Party--The Kansas Question."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a936ee-7370-5ccf-b6cc-f6271c7be2e8,0,nyt://article/a2a936ee-7370-5ccf-b6cc-f6271c7be2e8
"At 2 this morning, the splendia 1.200 ton ship Orseanthe, in part loaded with the cargo of the ship Sultan, was discovered to be on firs in the main hold. The crew of the U. S. brig Daiphia. Captain MAFFITT, were promptly on board, and rendered efficient service. The hatches were battened down, and all the air-port covered with canvas.  ",https://www.nytimes.com/1858/08/26/archives/from-key-westdestruction-of-the-ship-otseanthe.html,,,1,The New York Times,[],"{'main': 'From Key West--Destruction of the Ship Otseanthe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Key West--Destruction of the Ship Otseanthe.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a381179a-ae56-573c-ac13-95f355bde8ff,0,nyt://article/a381179a-ae56-573c-ac13-95f355bde8ff
,https://www.nytimes.com/1858/08/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab45d42f-c1fc-5423-a8bc-b4aae7731b6b,0,nyt://article/ab45d42f-c1fc-5423-a8bc-b4aae7731b6b
,https://www.nytimes.com/1858/08/26/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7ce56a-b61a-592f-b951-d57aa728458b,0,nyt://article/ad7ce56a-b61a-592f-b951-d57aa728458b
"SWAN,---On Monday, Aug. 23. ANN COLVILL, relict of Charles Swan. The friends of the family, and those of her brother, Alfred Colvill, are respectfully invited to attend her funeral from her late residence. No. 68 West 321-st., on Thursday afternoon, at 3 o'clock without further invitation. HORTON.--In this City, on Wednesday morning, Aug. 25, of consumption, JOSEPH O..son of J. B. Horton.  ",https://www.nytimes.com/1858/08/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03fe4b0-9711-517b-a728-ee35ee623118,0,nyt://article/b03fe4b0-9711-517b-a728-ee35ee623118
,https://www.nytimes.com/1858/08/26/archives/brooklyn-items.html,,,8,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d9d468-a73d-5b07-a32b-554184ad84bb,0,nyt://article/b2d9d468-a73d-5b07-a32b-554184ad84bb
Report on the Contract System,https://www.nytimes.com/1858/08/26/archives/newyork-city-shall-the-contract-system-be-adopted-central-park.html,Report on the Contract System,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Shall the Contract System be Adopted ? CENTRAL PARK. Police Intelligence. MAYOR'S OFFICE. KILLED BY FALLING FROM A CART. SUPREME COURT"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Shall the Contract System be Adopted ? CENTRAL PARK. Police Intelligence. MAYOR'S OFFICE. KILLED BY FALLING FROM A CART. SUPREME COURT"", 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7f2e3f8-1948-5891-bd91-584e7900deb1,0,nyt://article/b7f2e3f8-1948-5891-bd91-584e7900deb1
,https://www.nytimes.com/1858/08/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b962023a-0fb2-5484-a2a4-ba5bc29e1177,0,nyt://article/b962023a-0fb2-5484-a2a4-ba5bc29e1177
The secession of Mr. CYRUS W. FIELD from the management of the new suboceanic telegraph was an event of ill-omen. The whole business appears to be miserably bungled. There has been delay at every step since the cable was landed. There have been blunders and stupidity inexcusable ;  ,https://www.nytimes.com/1858/08/26/archives/who-is-to-blame.html,,,4,The New York Times,[],"{'main': 'Who is to Blame?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who is to Blame?', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba72ea7b-db48-5118-ab89-a4022cb56e34,0,nyt://article/ba72ea7b-db48-5118-ab89-a4022cb56e34
"CYRUS W. FIFLD, Esq., yesterday, before 12 o'clock, received a dispatch from SAMUEL GURNEY, Esq., Chairman of the Atlantie Telegraph Company, which had been forwarded from Valentia during the forenoon. It was simply congratulatory, but worth notice as an indication of the progress made by the electricians in their experinents, as it only occupied two hours in the transit.  ",https://www.nytimes.com/1858/08/26/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb88a81b-c98a-53f2-8707-7a52e6e26b86,0,nyt://article/bb88a81b-c98a-53f2-8707-7a52e6e26b86
,https://www.nytimes.com/1858/08/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce286635-5a44-5785-bcf9-e190ce0068fb,0,nyt://article/ce286635-5a44-5785-bcf9-e190ce0068fb
,https://www.nytimes.com/1858/08/26/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d368121c-17bf-51e9-a1a5-39dd34ed73bf,0,nyt://article/d368121c-17bf-51e9-a1a5-39dd34ed73bf
