abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/04/21/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fb5573-c1a3-5a0b-96de-1f915612b9cf,0,nyt://article/55fb5573-c1a3-5a0b-96de-1f915612b9cf
,https://www.nytimes.com/1858/04/21/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e0d0f7-2f0b-5696-a7e3-14e19282864d,0,nyt://article/56e0d0f7-2f0b-5696-a7e3-14e19282864d
"H. D. STONE, who was arrested in springfield on Saturday, for forgeries in this city, was held to bailto-day in the sum of $2,000. He was also arrested for debts amounting le $70,000, and in default of bail to the amount of $14,000, was committed to jail. The case is one of much interest.  ",https://www.nytimes.com/1858/04/21/archives/arrest-of-a-forger.html,,,1,The New York Times,[],"{'main': 'Arrest of a Forger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Forger.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f29b814-c1f3-509f-a060-41365dddfaac,0,nyt://article/5f29b814-c1f3-509f-a060-41365dddfaac
"BRITISH POSTAL ARRANGEMENTS FOR THE TRANSMISSION OF BOOKS AND NEWSPAPERS-In the annual report of the British Postmaster-General, which was printed last month, he says: ""The great intercourse, both commercial and social between this country and the United States Renders the present high rate of postage,  ",https://www.nytimes.com/1858/04/21/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc7bb7c-46e4-539e-a5ce-d3587400aca0,0,nyt://article/5fc7bb7c-46e4-539e-a5ce-d3587400aca0
,https://www.nytimes.com/1858/04/21/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a110b3-93f0-57e8-8c0a-2eb6cd06d561,0,nyt://article/60a110b3-93f0-57e8-8c0a-2eb6cd06d561
"A NOVEL SALUTE.--A salute of a hundred guns was fired in the Seventh Ward last night by the mechanics and workingmen in that part of the City to express their jollity at the passage of the law by our Legislature "" legalizing the business of repairing vessels."" It is not often that powder is burned in so good a cause,  ",https://www.nytimes.com/1858/04/21/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d9a16f-1c0a-5115-8759-139d7ade866c,0,nyt://article/61d9a16f-1c0a-5115-8759-139d7ade866c
"The Legislature has adjourned, after a turbulent, discreditable, and fruitless session. It has done many things which it ought not to have done, and has left undone nearly everything which it ought to have done. It has ordered a a vote upon forming a new Constitution, without the slightest public necessity or public necessity or public demand,  ",https://www.nytimes.com/1858/04/21/archives/the-legislature-and-the-canals.html,,,4,The New York Times,[],"{'main': 'The Legislature and the Canals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Legislature and the Canals.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d21cd9-85b0-5887-ad5f-7cfe6fe3e3ce,0,nyt://article/66d21cd9-85b0-5887-ad5f-7cfe6fe3e3ce
"To the Editor of the New-York Times: Is our City always to be disgraced by some public exhibition ? For the sake of decency, do call the attention of our City authorities to the exhibition of coffins, skulls and decayed bodies lying exposed on the corner of Fiftieth-street and Fourth avenue. I learn this is the spot formerly called ""Potter's Field.""  ",https://www.nytimes.com/1858/04/21/archives/for-decencys-sake.html,,,4,The New York Times,[],"{'main': ""For Decency's Sake."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""For Decency's Sake."", 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70402b79-59d5-5c8f-9594-79c111017f34,0,nyt://article/70402b79-59d5-5c8f-9594-79c111017f34
"""Lond. Times"" defends the occupation",https://www.nytimes.com/1858/04/21/archives/additional-from-europe-the-perim-question-news-from-india-and-china.html,"""Lond. Times"" defends the occupation",,1,The New York Times,[],"{'main': 'ADDITIONAL FROM EUROPE.; THE ""PERIM"" QUESTION. NEWS FROM INDIA AND CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL FROM EUROPE.; THE ""PERIM"" QUESTION. NEWS FROM INDIA AND CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e0ca82-923c-5709-b761-dde1c08c88dc,0,nyt://article/71e0ca82-923c-5709-b761-dde1c08c88dc
His Circumstances,https://www.nytimes.com/1858/04/21/archives/personal.html,His Circumstances,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a3f6ee-1cad-502d-974b-daa529c39752,0,nyt://article/79a3f6ee-1cad-502d-974b-daa529c39752
"COMING TO REASON.--We are happy to hear that poor BENNETT has taken our advice and settled his little bill with his editorial assistant -JOBSON. The suit has, therefore, been discontinued,-and everything has been amicably arranged. JOBSON'S sparkling productions will again garnish the congenial columns of the Herald, and he will get his pay, we hope,  ",https://www.nytimes.com/1858/04/21/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae6bb06-3f19-5e08-927a-d1f074e51b33,0,nyt://article/7ae6bb06-3f19-5e08-927a-d1f074e51b33
"In steamship Saxonia, from Hamburg--M. Uhrig, Mrs. S. Uhrig, Mrs. Augusta Vogl. Louis Negbaner, Mrs. Amelia, Negbaner, C. Scbwindier, Chas Herrmann, L. Vogel, B. Veserlein, Lubbers Meyer. G. Sauter. Miss Maria Fruse, Madnicde Laubse, H. ??mann, M. Seylor. M. Garlichs, Mrs. Garlichs, T. Neghauer, Henry Raff, Mrs. Hill, Mrs. Elizabeth Hill, Mr. Parker Mrs. Esther Parker, Thos. C. Wright, Mrs. Elizabeth Wright. T. L. Benseldt.  ",https://www.nytimes.com/1858/04/21/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af0e728-fc51-5667-b01e-54157a50b18a,0,nyt://article/7af0e728-fc51-5667-b01e-54157a50b18a
"The Rochester Union publishes full reports of the trial of IRA STOUT, at Rochester, from which we copy. On Friday afternoon Coroner QUIN was cross-examined. HENRY B. HAPGOOD was sworn, and testified to the recognition and examination of the body of Mr. LITTLES, confirming the evidence of the Coroner.  ",https://www.nytimes.com/1858/04/21/archives/the-littles-murder-trailthe-decision-on-medical-testimony.html,,,5,The New York Times,[],"{'main': 'The Littles Murder Trail--The Decision on Medical Testimony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Littles Murder Trail--The Decision on Medical Testimony.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbdf67d-0347-5548-93f8-dc6017731338,0,nyt://article/7fbdf67d-0347-5548-93f8-dc6017731338
Closing Speech to the State Senate,https://www.nytimes.com/1858/04/21/archives/closing-address-of-the-president-of-the-senate.html,Closing Speech to the State Senate,,5,The New York Times,[],"{'main': 'Closing Address of the President of the Senate..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Closing Address of the President of the Senate..', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c2beb5-ac61-51c8-b434-b196c0522eda,0,nyt://article/86c2beb5-ac61-51c8-b434-b196c0522eda
,https://www.nytimes.com/1858/04/21/archives/religious-notices.html,,,2,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906ad23c-d22b-505b-8982-d2951d278aa8,0,nyt://article/906ad23c-d22b-505b-8982-d2951d278aa8
"Judge STEVENS, one of the oldest residents of our city, and brother to the Hon. THADDEUS STEVENS, of Pennsylvania, died suddenly last evening.  ",https://www.nytimes.com/1858/04/21/archives/death-of-judge-stevens.html,,,1,The New York Times,[],"{'main': 'Death of Judge Stevens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Judge Stevens.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f2580f-f1cd-59a3-a2d9-043df20a1c84,0,nyt://article/93f2580f-f1cd-59a3-a2d9-043df20a1c84
"The majority for the Five Million Loan bill in Minnesota will probably exceed 20,000.  ",https://www.nytimes.com/1858/04/21/archives/the-minnesota-five-million-loan-bill-c.html,,,1,The New York Times,[],"{'main': 'The Minnesota Five Million Loan Bill, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Minnesota Five Million Loan Bill, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94cbb597-6b81-5b15-8aab-4913582715a8,0,nyt://article/94cbb597-6b81-5b15-8aab-4913582715a8
"The Navy-street Murder-Verdict of the Coroner's Jury. The Jury summoned by Coroner SNELL to investigate the circumstances attending the death of ROSANNA KELLY, reassembled last evening, at 7 o'clock, when the following testimony was taken: Catharine Hackett, sworn--Saw Kelly stab deceased; saw no man in front of the house. Mary Kelly, sworn--Is a daughter of deceased; fifteen years old; father and mother always kept house together until Sept. 14, last;  ",https://www.nytimes.com/1858/04/21/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb382b3-f6dd-5228-ad67-6aeb90404c9a,0,nyt://article/9bb382b3-f6dd-5228-ad67-6aeb90404c9a
"APPOINTMENTS BY THE PRESIDENT, BY AND WITH THE ADVICE AND CONSENT OF THE SENATE.--C. B. H. Fessenden. Collector of the Customs at New-Bedford, Mass., reappointed; Moses F. Odell, of New-York, appraiser of Merchandise, under the act approved March 2, 1851. vice S. D. Dillaye, removed; Charles A. Davis, of Virginia,  ",https://www.nytimes.com/1858/04/21/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a066dc78-d67e-5155-b39f-b68baa003ddb,0,nyt://article/a066dc78-d67e-5155-b39f-b68baa003ddb
,https://www.nytimes.com/1858/04/21/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e45f7c-6ddc-5130-a136-90a4f29e9b26,0,nyt://article/a0e45f7c-6ddc-5130-a136-90a4f29e9b26
"It is Said that an express passed through this city on Sunday night with Government dispatches from Gen. JOHNSTON, commanding the Utah army. No news transpired here.  ",https://www.nytimes.com/1858/04/21/archives/government-dispatches-from-gen-johnston.html,,,1,The New York Times,[],"{'main': 'Government Dispatches from Gen. Johnston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Dispatches from Gen. Johnston.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0028b27-39de-5071-9c4c-8a016a071972,0,nyt://article/b0028b27-39de-5071-9c4c-8a016a071972
,https://www.nytimes.com/1858/04/21/archives/minature-alminacthis-day.html,,,8,The New York Times,[],"{'main': 'MINATURE ALMINAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINATURE ALMINAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdef7025-71e5-5b83-88d8-e2ec74ceb76f,0,nyt://article/bdef7025-71e5-5b83-88d8-e2ec74ceb76f
"SEIZURE OF SMUGGLED JEWELRY.--A seizure of jewelry, supposed by the Custom-House officers to have been smuggled, was made on Friday at the Cunard Wharf, under somewhat singular circumstances. It appears that on Friday night Inspector ABRAHAM WEEKS observed a gentleman go on board the Royal Mail steamship America, with a carpet bag, which he supposed was comparatively empty.  ",https://www.nytimes.com/1858/04/21/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0336fc2-6ba8-5f90-a5db-6fb8a068ffba,0,nyt://article/c0336fc2-6ba8-5f90-a5db-6fb8a068ffba
"At Milwaukee, last Thursday, a tidal wave ruhedinto the river, upsetting a steam ferry-boat, and doing other damage. An equally rapid fall of tile water succeeded the sudden rise. The phenomena was more marked on the beach of the lake. At one pier, the water, before the fall, was within three feet of the floor of a warehouse, when it retired rapidly, leaving dry ground under the building.  ",https://www.nytimes.com/1858/04/21/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07e2c37-a5c6-5429-868c-45fe2ad9c608,0,nyt://article/c07e2c37-a5c6-5429-868c-45fe2ad9c608
"The last news from Mexico is not regarded here as decisive of the success of the Zuloaga Government. Ills ablest General has beaten JUAREZ, the Constitutional successor of COMONFORT; but OSOLLO himself will probably next be heard from as ""pronouncing"" for the President on a new platform, made of planks taken from the deceased Constitution, and the yet undeveloped plans of the Monarchists and Churchmen.  ",https://www.nytimes.com/1858/04/21/archives/mexicozuloagas-fall-probablevidaurri-and-the-republic-of-sierra.html,,,1,The New York Times,[],"{'main': ""Mexico--Zuloaga's Fall Probable--Vidaurri and the Republic of Sierra Madre--Pacific Railroad Defeated for this Congress--The Transit Routes--Schemes of Vanderbilt, Joe White and Yrisarri--Lecompton--New Plan of Settlement--Calhoun Returned to Kansas--Arrival from Arizona, & c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mexico--Zuloaga's Fall Probable--Vidaurri and the Republic of Sierra Madre--Pacific Railroad Defeated for this Congress--The Transit Routes--Schemes of Vanderbilt, Joe White and Yrisarri--Lecompton--New Plan of Settlement--Calhoun Returned to Kansas--Arrival from Arizona, & c."", 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07fd652-3793-5b48-ba7b-3415b33041d2,0,nyt://article/c07fd652-3793-5b48-ba7b-3415b33041d2
"The R. M. steamship America, Capt. MOODIE, will sail for Liverpool via Halifax at about 1 P. M. to-morrow. Her mails close at the Post-Office at 10 o'clock A. M.  ",https://www.nytimes.com/1858/04/21/archives/the-departure-of-the-america.html,,,1,The New York Times,[],"{'main': 'The Departure of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Departure of the America.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c234bbae-1d13-59dd-9e74-f59503e10e51,0,nyt://article/c234bbae-1d13-59dd-9e74-f59503e10e51
,https://www.nytimes.com/1858/04/21/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9cc4e37-819d-5f74-b42e-cc130feef341,0,nyt://article/c9cc4e37-819d-5f74-b42e-cc130feef341
its errors,https://www.nytimes.com/1858/04/21/archives/massachusetts-two-tragedies-from-the-hard-timesthe-fasta-new-batch.html,its errors,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; Two Tragedies from the hard Times--The Fast--A New Batch of Officers--Governor Banks is Going in Washington, but Has not Been There--The Atlantic Monthly for May.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Two Tragedies from the hard Times--The Fast--A New Batch of Officers--Governor Banks is Going in Washington, but Has not Been There--The Atlantic Monthly for May.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc96a9ab-0c05-5af4-8e11-a63863a72d0d,0,nyt://article/cc96a9ab-0c05-5af4-8e11-a63863a72d0d
"Yesterday was the sixth day of the Conference and to-day will probably be the last. The Conference met at 9 1/2 o'clock, Bishop BAKER, of New Hampshire, in the Chair. The exercises were opened with prayer. The Rev. Mr. CHOCKS read the report of a Special Committee indorsing the principles of the Colonization Society. It was adopted.  ",https://www.nytimes.com/1858/04/21/archives/newyork-city-newyork-east-methodist-conference-police-intelligence.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; New-York (East) Methodist Conference Police Intelligence. IN THE FAMOUS BURDELL HOUSE. SUICIDE, BURGLARY IN FRONT-STREET BOLD ROBBERY IN BROADWAY. CITY CAR ACCIDENTS. Coroner's Inquest. The Board of Supervisors. Board of Governors. The New Street Commissioner's Arrangements. Fires. IN MACDOUGAL STREET. STABBING.. ATTEMPTED SUICIDE. A HOUSE THIEF. FATAL AFFRAY BETWEEN BOYS. SELLING DISEASED MEAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; New-York (East) Methodist Conference Police Intelligence. IN THE FAMOUS BURDELL HOUSE. SUICIDE, BURGLARY IN FRONT-STREET BOLD ROBBERY IN BROADWAY. CITY CAR ACCIDENTS. Coroner's Inquest. The Board of Supervisors. Board of Governors. The New Street Commissioner's Arrangements. Fires. IN MACDOUGAL STREET. STABBING.. ATTEMPTED SUICIDE. A HOUSE THIEF. FATAL AFFRAY BETWEEN BOYS. SELLING DISEASED MEAT."", 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4860e26-8c81-57d2-a4c7-9e1ff7a62acc,0,nyt://article/e4860e26-8c81-57d2-a4c7-9e1ff7a62acc
"It is reported from Washington that a majority of the Kansas Conference Committee have agreed to a compromise proposed by Mr. ENGLISH, and assented to by Messrs. GREEN, HUNTER and STEPHENS. It submits the Lecompton Constitution to the popular vote. If that is approved, Kansas comes in immediately;  ",https://www.nytimes.com/1858/04/21/archives/the-kansas-question.html,,,4,The New York Times,[],"{'main': 'THE KANSAS QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KANSAS QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00d8b29-2a88-566e-8610-b0f973486711,0,nyt://article/f00d8b29-2a88-566e-8610-b0f973486711
Major-General A. H. FARNHAM died at his residence here yesterday afternoon.  ,https://www.nytimes.com/1858/04/21/archives/death-of-gen-farnham.html,,,1,The New York Times,[],"{'main': 'Death of Gen. Farnham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Gen. Farnham.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7753bc5-d3e3-5131-b4fe-6ae54c6a462c,0,nyt://article/f7753bc5-d3e3-5131-b4fe-6ae54c6a462c
Events of the revolution,https://www.nytimes.com/1858/04/22/archives/important-from-venezuela-total-overthrow-of-monagasimmense.html,Events of the revolution,,1,The New York Times,[],"{'main': 'Important from Venezuela.; TOTAL OVERTHROW OF MONAGAS--IMMENSE ROBBERIES BY THE MONAGAS FAMILY--INTERFERENCE OF THE DIPLOMATIC CORPS, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important from Venezuela.; TOTAL OVERTHROW OF MONAGAS--IMMENSE ROBBERIES BY THE MONAGAS FAMILY--INTERFERENCE OF THE DIPLOMATIC CORPS, ETC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004aebe6-7d5d-5361-b86d-b3390437dd47,0,nyt://article/004aebe6-7d5d-5361-b86d-b3390437dd47
,https://www.nytimes.com/1858/04/22/archives/nonarrival-of-the-canada.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006451f8-bad7-5914-99a9-bcf86f6f9e5e,0,nyt://article/006451f8-bad7-5914-99a9-bcf86f6f9e5e
,https://www.nytimes.com/1858/04/22/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ecaa81-83ea-551f-954f-560f943dbd2e,0,nyt://article/00ecaa81-83ea-551f-954f-560f943dbd2e
,https://www.nytimes.com/1858/04/22/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064b5371-d472-5f7d-8bae-ea791c83bb29,0,nyt://article/064b5371-d472-5f7d-8bae-ea791c83bb29
"A young man named JACOBS died suddenly, at Hartford, from the bursting of the carotid artery, on Saturday noon. The Press says he had been troubled with a some throat and a boil and formed within his throat.  ",https://www.nytimes.com/1858/04/22/archives/medical.html,,,8,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119b388f-dabd-5ba8-bc07-c7a8b89aba97,0,nyt://article/119b388f-dabd-5ba8-bc07-c7a8b89aba97
"NORTHFIELD, Vt., 8 A. M.--Wind west. Snowing. Eight inches fell last night. ST. JOHNSBURY, Vt., 8 A. M.--Wind west. The snow measures ten inches, and is still falling. WHITE RIVER JUNCTION. Vt., 8 A. M.--Two inches of snow fallen. Clearing off.  ",https://www.nytimes.com/1858/04/22/archives/weather-reportsapril-21.html,,,1,The New York Times,[],"{'main': 'Weather Reports--April 21.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports--April 21.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138ad554-998d-53cd-8fef-10affd96190f,0,nyt://article/138ad554-998d-53cd-8fef-10affd96190f
,https://www.nytimes.com/1858/04/22/archives/later-from-mexico.html,,,1,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14bfcce7-c7fa-5ad6-aa44-60f29baf3d99,0,nyt://article/14bfcce7-c7fa-5ad6-aa44-60f29baf3d99
,https://www.nytimes.com/1858/04/22/archives/movements-of-southern-steamers.html,,,1,The New York Times,[],"{'main': 'Movements of Southern Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Southern Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182b3594-9748-5ad4-a858-a793079444ae,0,nyt://article/182b3594-9748-5ad4-a858-a793079444ae
,https://www.nytimes.com/1858/04/22/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f199ab7-e6ce-5005-a622-7007468c04f0,0,nyt://article/1f199ab7-e6ce-5005-a622-7007468c04f0
