abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Government will probably proceed at once to make its arrangements for the transportation of the mail to Europe without regard to the Collins ships. The Postmaster General has no authority to change the eastern ?? of the line, and will not do so, because among other reasons the route to Southampton is occupied by two other lines of American steamers.  ",https://www.nytimes.com/1858/07/17/archives/from-washington-the-collins-steamers-and-the-portoffice.html,,,2,The New York Times,[],"{'main': ""FROM WASHINGTON.; The Collins Steamers and the Port-Office Department---The Paraguay Expedition---A Parting Glance at the Finances- The Government's Case saved by its Next Friend."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; The Collins Steamers and the Port-Office Department---The Paraguay Expedition---A Parting Glance at the Finances- The Government's Case saved by its Next Friend."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4a50aa-0e7a-5318-a6bf-945730ad1d6f,0,nyt://article/fc4a50aa-0e7a-5318-a6bf-945730ad1d6f
,https://www.nytimes.com/1858/07/17/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd683932-18cf-5a3b-8438-2000c273dcd9,0,nyt://article/fd683932-18cf-5a3b-8438-2000c273dcd9
"In another column we give a communication from Mr. JAMES. Judge of one of the Courts of Liberia, which confirms the statement that the emigration scheme of the French Government had assumed the worst featured of the Slave trade.  ",https://www.nytimes.com/1858/07/17/archives/slavetrade-in-liberia.html,,,4,The New York Times,[],"{'main': 'Slave-Trade in Liberia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slave-Trade in Liberia.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffcef43f-5b5f-5207-a4b8-f7ead10c4ff3,0,nyt://article/ffcef43f-5b5f-5207-a4b8-f7ead10c4ff3
,https://www.nytimes.com/1858/07/19/archives/commercial-affairs-sales-at-the-stock-exchange-for-markets-see.html,,,8,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange For Markets see Third Page.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange For Markets see Third Page.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d68cde-ca3d-5c0a-9d47-d7ba83ab97ae,0,nyt://article/03d68cde-ca3d-5c0a-9d47-d7ba83ab97ae
"After a week of vain effort the promenade concerts came to an end on Saturday, and for at least a month the Academy of Music will be closed. It seems to be impossible to make a large undertaking permanent in the Summer months. The best-intentioned experiments have been made by all our operatic and musical managers, but since Mme. SONTAG'S triumphant season at Castle Garden,  ",https://www.nytimes.com/1858/07/19/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/047f8b77-a239-582a-90bf-3bba8f1fcd7e,0,nyt://article/047f8b77-a239-582a-90bf-3bba8f1fcd7e
"The Chicago Democrat, a Republican journal of Democratic antecedents, urges, in an extended and able article, the renomination of Colonel FREMONT as the candidate of the Opposition in 1860. For this course it presents several reasons, which will have weight with a large portion of the Republican Party. The chief of theme is, of course, the strong support  ",https://www.nytimes.com/1858/07/19/archives/presidential-preferences.html,,,4,The New York Times,[],"{'main': 'Presidential Preferences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Preferences.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059733bf-e425-5eb6-be11-8f25d9fa3cca,0,nyt://article/059733bf-e425-5eb6-be11-8f25d9fa3cca
"RUFFIANLY ASSAULT AND PROBABLE MURDER. -At 8 o'clock, Friday night, Rinaldo De Long, C. La Monx, and two other persons, were sitting on an old sled in Gansevoort street, when they were attacked by two ruffians--John Quinlan, alias "" Corky Jack,"" and the notorious James Irvin. As Quinlan came up he shook his ist in De Long's face, who, resenting it, struck him a violent blow.  ",https://www.nytimes.com/1858/07/19/archives/newyork-city-police-intelligence-mayors-office-rariem-railroad.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Police Intelligence. Mayor's Office. Rariem Railroad Company."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Police Intelligence. Mayor's Office. Rariem Railroad Company."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b20d81-aabd-5ce1-8997-c11dd420649a,0,nyt://article/06b20d81-aabd-5ce1-8997-c11dd420649a
,https://www.nytimes.com/1858/07/19/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07153786-5aa5-5d90-8428-2e43fbf30c9a,0,nyt://article/07153786-5aa5-5d90-8428-2e43fbf30c9a
Erie at Shin Hollow,https://www.nytimes.com/1858/07/19/archives/the-catastrophe-on-the-erie-railroad-dissatisfaction-of-the-people.html,Erie at Shin Hollow,,2,The New York Times,[],"{'main': 'The Catastrophe on the Erie Railroad.; Dissatisfaction of the People. VERDICT EXONERATING THE COMPANY. Condition of the Wounded--Disposition of the Dead. LATEST PARTICULARS. Evidence Taken Before the Coroner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Catastrophe on the Erie Railroad.; Dissatisfaction of the People. VERDICT EXONERATING THE COMPANY. Condition of the Wounded--Disposition of the Dead. LATEST PARTICULARS. Evidence Taken Before the Coroner.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a51973-5ec0-59b6-aa14-04b296c5d447,0,nyt://article/13a51973-5ec0-59b6-aa14-04b296c5d447
,https://www.nytimes.com/1858/07/19/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171df1bc-0c1d-5651-b0b2-d1cb8d05710d,0,nyt://article/171df1bc-0c1d-5651-b0b2-d1cb8d05710d
,https://www.nytimes.com/1858/07/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd877ad-2adb-5067-8fd8-46f66a1db30c,0,nyt://article/1cd877ad-2adb-5067-8fd8-46f66a1db30c
"The citizens of St. Paul's are agitating the advantages of the overland route to Frazer's River, from Minnesota, through the magnificent valleys of the Saskatchewan. Red River, and Assinboin. They argue that such a track, ""ascending the Course of the Saskatchewan and crossing the Rocky Mountains in latitude 54* to British Oregon, would traverse a region of North America hitherto withheld from colonization,  ",https://www.nytimes.com/1858/07/19/archives/miscellaneous.html,,,3,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e264756-7c93-514e-96a2-f38841410794,0,nyt://article/1e264756-7c93-514e-96a2-f38841410794
"The meeting for prayer for seamen held in the month of July, in connection with the Mariners' Church, was one of peculiar interest, made especially so by the presence and address of the Rev. Dr. BIATTHEWS. The Society for the benefit of seamen was instituted in the year 1818-and the house erected in Roosevelt-street as a Bethel was the first of the kind ever erected in the  ",https://www.nytimes.com/1858/07/19/archives/religious-intelligence.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2184b8cf-f8df-543c-9543-4efae7b5b673,0,nyt://article/2184b8cf-f8df-543c-9543-4efae7b5b673
"To the Editor of the New-York Times: SIR: I wish to say a word in regard to those employed in our City Banks. I don't mean these who abscond, and leave the institution several thousands, or perhaps hundreds of thousands of dollars minus, but these who serve the institution of dollars faithfully honestly, and to the best of their ability, although that ability may be small or not so great as some  ",https://www.nytimes.com/1858/07/19/archives/bank-clerks.html,,,3,The New York Times,[],"{'main': 'Bank Clerks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Clerks.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c02fc35-22fc-5510-b66d-e25dfad5a362,0,nyt://article/2c02fc35-22fc-5510-b66d-e25dfad5a362
,https://www.nytimes.com/1858/07/19/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff13418-bea6-5f14-988c-012c0eef2703,0,nyt://article/2ff13418-bea6-5f14-988c-012c0eef2703
,https://www.nytimes.com/1858/07/19/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3732f2d7-99bf-5479-a19e-b7d159419e54,0,nyt://article/3732f2d7-99bf-5479-a19e-b7d159419e54
,https://www.nytimes.com/1858/07/19/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c443509-3626-50f1-a408-ad2b37b53cd4,0,nyt://article/3c443509-3626-50f1-a408-ad2b37b53cd4
,https://www.nytimes.com/1858/07/19/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42538616-e263-5edd-a623-29ad3a31dcd8,0,nyt://article/42538616-e263-5edd-a623-29ad3a31dcd8
"The arrival of the steamer General Rusk, at New-Orleans, from Brazes Santiago, furnishes advices from Monterey to the 28th ult. VIDAURRI was to start for San Luis Potesi on the 10th inst., with 2,000 men, eight pieces of artillery and ammunition, and to take command of the Army of the North. ZUAZUA was leaving Zacatecas with about 4,000 to attack San Luis Potosi, and would not wait for the arrival at VIDAURRI.  ",https://www.nytimes.com/1858/07/19/archives/from-mexico-movements-of-the-constitutional-party-in-the-northa.html,,,5,The New York Times,[],"{'main': 'FROM MEXICO; Movements of the Constitutional Party in the North-A Railroad Through Chihuahua --Guadainjara Attached--The Action of Minister Forsyth--Case of Hardship from Following His Bad Advice--Now commercial Regulations in the Campeachy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM MEXICO; Movements of the Constitutional Party in the North-A Railroad Through Chihuahua --Guadainjara Attached--The Action of Minister Forsyth--Case of Hardship from Following His Bad Advice--Now commercial Regulations in the Campeachy.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454857cd-f7c7-5a4f-aec4-4994c67a74d5,0,nyt://article/454857cd-f7c7-5a4f-aec4-4994c67a74d5
,https://www.nytimes.com/1858/07/19/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ac1064-7715-5d73-91fd-770781181735,0,nyt://article/48ac1064-7715-5d73-91fd-770781181735
,https://www.nytimes.com/1858/07/19/archives/movements-of-ocean-steamers-for-europe.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE..', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fd619b-5cea-5442-8567-4dc6d678e803,0,nyt://article/50fd619b-5cea-5442-8567-4dc6d678e803
"NEW - YORK. The Niagara Falls Gazette, July 14, says: ""That the wheat crop in this county is an entire failure no longer admits of any doubt. Intelligence from various parts of the country is all alike; wherever a field has been sowed, and however well it has looked while growing, it is now certain that it is doomed to destruction by the weevil.  ",https://www.nytimes.com/1858/07/19/archives/the-corps.html,,,3,The New York Times,[],"{'main': 'THE CORPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53879915-dd69-56dc-8f99-adf2a0e918c8,0,nyt://article/53879915-dd69-56dc-8f99-adf2a0e918c8
"In steamship City of Washington, for Liverpool--Messrs. Hubena. Carrese, Jas, Jones, Thos. Fisher, Bancroft, frank Wrigley. Mrs. Emeline Atkins, child and maid, T. C. Burns. Henry D. Ledeane and son, James Gibson, Jas. Vivian, John Bryan, J. W. Flood. P. McKenny. Adam Pearson, John Caldwell. Mrs. C.T. Bainbridge, Mrs. Evans and 2 children 2 Dr. Forrest and lady. Henry Attrill. Mr. Walter, Thos, B. Patton, Penn Gaskill.  ",https://www.nytimes.com/1858/07/19/archives/passengers-saied.html,,,8,The New York Times,[],"{'main': 'Passengers Sai.ed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sai.ed.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5869a4da-68b3-5656-8a9c-a4900aaff695,0,nyt://article/5869a4da-68b3-5656-8a9c-a4900aaff695
"SUICIDE CAUSED BY DESTITUTION.--On Saturday afternoon, JACOB SCHOFER, a copper-plate printer, who resided at No. 234 West Thirty-ninth-street, committed suicide by taking laudanum. He procured the poison at the drug store No. 463 Ninth-avenue, and directly after it was handed to him by the clerk asked if there was enough to kill a man.  ",https://www.nytimes.com/1858/07/19/archives/coroners-inquests.html,,,5,The New York Times,[],"{'main': ""Coroners' Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe219a5-0749-5a83-a709-77b9a783bfc6,0,nyt://article/5fe219a5-0749-5a83-a709-77b9a783bfc6
History of State Convention,https://www.nytimes.com/1858/07/19/archives/political-history-origin-of-state-conventions-in-newyorkmr-therlow.html,History of State Convention,,3,The New York Times,[],"{'main': ""POLITICAL HISTORY.; Origin of State Conventions In New-York--Mr. Therlow Weed's Reminiscences."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL HISTORY.; Origin of State Conventions In New-York--Mr. Therlow Weed's Reminiscences."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6097dc96-4bc5-5138-a19a-ac5bd1ae30a5,0,nyt://article/6097dc96-4bc5-5138-a19a-ac5bd1ae30a5
,https://www.nytimes.com/1858/07/19/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60bfbbf8-ad4d-5bec-a213-68790ad3de4c,0,nyt://article/60bfbbf8-ad4d-5bec-a213-68790ad3de4c
,https://www.nytimes.com/1858/07/19/archives/from-washington-the-mailsnew-jersey-roadthe-douglas-difficultygov.html,,,3,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Mails--New Jersey Road--The Douglas Difficulty--Gov. Denver--The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Mails--New Jersey Road--The Douglas Difficulty--Gov. Denver--The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610a8ae5-b637-5cdf-a263-a5fab2244474,0,nyt://article/610a8ae5-b637-5cdf-a263-a5fab2244474
,https://www.nytimes.com/1858/07/19/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a5b063-0d88-58f3-835d-96de42ca0e8e,0,nyt://article/65a5b063-0d88-58f3-835d-96de42ca0e8e
"The Board of Inspector of Prison have just closed their quarterly session at this place. During the past three months, Mr. RHODES the Democratic Inspector, has been in charge of this Institution, he was of course, strongly beseiged by the faithful, who made strenuous demands for the prison fleshpots. Mr. RHODES gave way to these importunities so far as to remove some fifteen or twenty American and  ",https://www.nytimes.com/1858/07/19/archives/sing-sing-state-prison-removals-and-appointmentsmrs-sarah.html,,,2,The New York Times,[],"{'main': 'SING SING STATE PRISON.; Removals and Appointments--Mrs. Sarah Littles--Mrs. Herritta Robinson, the ""Veiled Murderers,"" troubled with Witchcraft.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SING SING STATE PRISON.; Removals and Appointments--Mrs. Sarah Littles--Mrs. Herritta Robinson, the ""Veiled Murderers,"" troubled with Witchcraft.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a72050-7209-5324-9f81-a7acd65e77c2,0,nyt://article/66a72050-7209-5324-9f81-a7acd65e77c2
Advance of the army into Salt Lake Valley,https://www.nytimes.com/1858/07/19/archives/important-from-utah-a-week-later-from-salt-lake-city-the-march-of.html,Advance of the army into Salt Lake Valley,,1,The New York Times,[],"{'main': 'IMPORTANT FROM UTAH.; A WEEK LATER FROM SALT LAKE CITY. The March of the Army into the Valley. Description of the Mormon Fortifications at Echo Canon. The Conferences of Peace Commissioners and Mormon Leaders. INTERESTING MISCELLANEOUS NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM UTAH.; A WEEK LATER FROM SALT LAKE CITY. The March of the Army into the Valley. Description of the Mormon Fortifications at Echo Canon. The Conferences of Peace Commissioners and Mormon Leaders. INTERESTING MISCELLANEOUS NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ed885a-b982-5304-accf-c8b6fccc1774,0,nyt://article/68ed885a-b982-5304-accf-c8b6fccc1774
"Before R. E. Stilwell, Esq. On the 14th inst., a laborer by the name of William Leonard was arrested by Officer Stephenson, of the Seventh Precinct, charged with having passed a counterfeit quarter-dollar upon a clerk in a grocery store. Upon searching his person at the Stationhouse, a similar piece of coin was found on the prisoner. It being an offence against the federal laws, the prisoner was handed over to the United  ",https://www.nytimes.com/1858/07/19/archives/law-intelligence-united-states-commissioners-courtjuly-17-superior.html,,,3,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; UNITED STATES COMMISSIONER'S COURTJULY 17. SUPERIOR COURT SUPREME COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; UNITED STATES COMMISSIONER'S COURTJULY 17. SUPERIOR COURT SUPREME COURT"", 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697b1dba-79af-545b-a681-e55973e460cb,0,nyt://article/697b1dba-79af-545b-a681-e55973e460cb
The Hudson,https://www.nytimes.com/1858/07/19/archives/steamship-hudson-of-the-bremen-line.html,The Hudson,,3,The New York Times,[],"{'main': 'Steamship Hudson of the Bremen Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamship Hudson of the Bremen Line.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe3d862-aeec-56b5-aa10-48a95269994e,0,nyt://article/6fe3d862-aeec-56b5-aa10-48a95269994e
"The bark Phantom brings dates to June 18 from Rio. but papers only to June 11, which was Saturday The port was considered healthy, though yellow, fever prevailed to some extent. The hospital report, from June 4 to June 9, was sixty-five cases of yellow fever, of which, however, only tour terminated fatally.  ",https://www.nytimes.com/1858/07/19/archives/news-from-rio-janeiro.html,,,5,The New York Times,[],"{'main': 'News from Rio Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Rio Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e785d7-ceda-5d8b-84e9-d4ac55016585,0,nyt://article/70e785d7-ceda-5d8b-84e9-d4ac55016585
"There is reason to believe that the Indian troubles in Washington Territory have only begun. An officer of the Army writing from Portland O. T., to the Post, says, ""First Lieutenant JOHN MULLAN, 2nd Artillery, received orders from the War Department a short time since to construct a military road from Fort Walla--Walla.  ",https://www.nytimes.com/1858/07/19/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bba22d9-8c1c-553c-bfeb-f01d60a5b456,0,nyt://article/7bba22d9-8c1c-553c-bfeb-f01d60a5b456
,https://www.nytimes.com/1858/07/19/archives/obituary.html,,,3,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e56ab7a-bdda-5f84-8ebc-e4c027915719,0,nyt://article/7e56ab7a-bdda-5f84-8ebc-e4c027915719
"Moore and Bouvier, St. Louis",https://www.nytimes.com/1858/07/19/archives/another-duel-foughttwo-st-louis-antagonists.html,"Moore and Bouvier, St. Louis",,2,The New York Times,[],"{'main': 'Another Duel Fought--Two St. Louis Antagonists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Duel Fought--Two St. Louis Antagonists.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b63da6-631e-5521-966d-106602ae462e,0,nyt://article/80b63da6-631e-5521-966d-106602ae462e
"The verdict of the Coroner's jury assembled at Port Jervis decides that nobody was respousible for the late calamity. It is always a very pleasant thing to see tile innocent acquitted, and to discover that where a dreadful accountability was supposed to rest there is no accountabillity at all! Fate, misfortune, chance are answerable: human agency is absolved. These agreeable convictions are brought  ",https://www.nytimes.com/1858/07/19/archives/the-erie-railroad-massacre.html,,,4,The New York Times,[],"{'main': 'The Erie Railroad Massacre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Railroad Massacre.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889cb003-cbb8-510a-8fed-299a2d4d871f,0,nyt://article/889cb003-cbb8-510a-8fed-299a2d4d871f
His recall,https://www.nytimes.com/1858/07/19/archives/latest-by-telegraph-important-from-washington-a-commercial.html,His recall,,5,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; IMPORTANT FROM WASHINGTON. A Commercial Convention with Belgium Officers ?? for Washington Territory, &c. Recal of Mr. Forsyth, our Minister to Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; IMPORTANT FROM WASHINGTON. A Commercial Convention with Belgium Officers ?? for Washington Territory, &c. Recal of Mr. Forsyth, our Minister to Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a84fb75-b851-5a9a-b9a1-2349d847335f,0,nyt://article/8a84fb75-b851-5a9a-b9a1-2349d847335f
"There are unmistakable indications that DOUGLAS' Chicago speech is producing a powerful impression upon the Democratic Party. It was not a shot thrown away. The honorable Senator, in all his long experience on the stump, never made a bolder or an abler effort. His position is one of the most difficult which a political man can be called to occupy,  ",https://www.nytimes.com/1858/07/19/archives/douglas-and-the-democracy.html,,,4,The New York Times,[],"{'main': 'Douglas and the Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Douglas and the Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afc9c55-4aa6-5807-9194-8c5f7d7805f0,0,nyt://article/8afc9c55-4aa6-5807-9194-8c5f7d7805f0
"HURRY TO THE COUNTRY--There were 111 deaths more last week than the week before in this City-making 553 in all. Of these 228 were in the cases of Cholera infantum--they being 167 last week against 49 of the week preceding. The fatal cases of intantile conversion were 57, against 27 of the week before.  ",https://www.nytimes.com/1858/07/19/archives/city-items.html,,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9059193f-dd09-55c4-b4e0-31f90acbbfd7,0,nyt://article/9059193f-dd09-55c4-b4e0-31f90acbbfd7
