abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ANOTHER DESCENT ON GAMBLING HOUSES.--The Mayor's Police squad, with Sergeant Birney at their head, made a descent on two gambling houses saturday afternoon. The first place visited was No. 203 Bowery, kept by a man named John D. Whick off. The offices were at first refused admittance there, as it was supposed they belonged to a gang haiting from Brooklyn, known as the ""Rock Boys.""  ",https://www.nytimes.com/1858/02/01/archives/police-intelligence.html,,,5,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5f8e12-d9fb-5879-bdc9-2e844d162aa6,0,nyt://article/9e5f8e12-d9fb-5879-bdc9-2e844d162aa6
Stabbed in Tammany Hall,https://www.nytimes.com/1858/02/01/archives/fight-in-tammany-hallone-man-dangerously-stabbed.html,Stabbed in Tammany Hall,,1,The New York Times,[],"{'main': 'Fight in Tammany Hall--One Man Dangerously Stabbed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fight in Tammany Hall--One Man Dangerously Stabbed.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1776f49-c3fd-5dc2-ac3a-1a0632d9726a,0,nyt://article/a1776f49-c3fd-5dc2-ac3a-1a0632d9726a
"MARTIN--In this City, on Friday, Jan, 29, HUGH MARTIN, in the 58th year of his age. The relatives and friends of the family are requested to attend his funeral, from his late residence, No. 25 NoranMogre, st., on Monday Feb. 1, at 10 o'clock A.M., without further invitation. His remains will be take to Railway, N. J., for ??.  ",https://www.nytimes.com/1858/02/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acda240c-f27e-51c9-8944-6b0d7c971f7f,0,nyt://article/acda240c-f27e-51c9-8944-6b0d7c971f7f
"From the Washington States (Democratic.) It is beyond doubt that a large majority of the Northern Democracy is opposed to the Lecompton Constitution, on the ground that the people of Kansas who have a right to choose their ownistitutions are opposed to it. The press of the Democracy tell us so; and Democratic Legislatures, in a member of instances, have instructed their Senators and members of Congress to oppose it.  ",https://www.nytimes.com/1858/02/01/archives/a-democratic-glance-at-the-political-consequences-of-the-admission.html,,,1,The New York Times,[],"{'main': 'A Democratic Glance at the Political Consequences of the Admission of Kansas. From the Washington States (Democratic.)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Democratic Glance at the Political Consequences of the Admission of Kansas. From the Washington States (Democratic.)', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c7b73e-e8e6-5d74-85dd-c405e41a0aec,0,nyt://article/b0c7b73e-e8e6-5d74-85dd-c405e41a0aec
Committed for trial on the Mail Robbery trial,https://www.nytimes.com/1858/02/01/archives/the-boston-mail-robberies-examination-of-wm-s-tuckerman-at.html,Committed for trial on the Mail Robbery trial,,5,The New York Times,[],"{'main': 'THE BOSTON MAIL ROBBERIES.; Examination of Wm. S. Tuckerman at New-Haven-committed for Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOSTON MAIL ROBBERIES.; Examination of Wm. S. Tuckerman at New-Haven-committed for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b817b02f-ed87-5bb8-b6f7-4239394ff9ac,0,nyt://article/b817b02f-ed87-5bb8-b6f7-4239394ff9ac
,https://www.nytimes.com/1858/02/01/archives/fatal-accident.html,,,1,The New York Times,[],"{'main': 'Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8c9e3e-6c8a-54e1-81eb-05960a9df922,0,nyt://article/bc8c9e3e-6c8a-54e1-81eb-05960a9df922
Enlightened policy of the Japanese,https://www.nytimes.com/1858/02/01/archives/interesting-from-europe-the-india-and-china-wars-further.html,Enlightened policy of the Japanese,,2,The New York Times,[],"{'main': 'INTERESTING FROM EUROPE.; THE INDIA AND CHINA WARS. Further Particulars of the Attempted Assassination of Napoleon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM EUROPE.; THE INDIA AND CHINA WARS. Further Particulars of the Attempted Assassination of Napoleon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc719f7-e50c-5393-b246-2c9ba071f66b,0,nyt://article/bdc719f7-e50c-5393-b246-2c9ba071f66b
,https://www.nytimes.com/1858/02/01/archives/the-north-american-outward-bound.html,,,1,The New York Times,[],"{'main': 'The North American Outward Bound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North American Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58341ca-258c-5327-aa74-87064c846bad,0,nyt://article/c58341ca-258c-5327-aa74-87064c846bad
"SHOCKING SUICIDE AT THE SMITHSONIAN HOUSE--EXCESSIVE DRINKING THE CAUSE.--A young man, named WILLIAM B. ROBINSON, committed suicide about 3 o'clock Saturday afternoon at the Smithsonian House, in Broadway, by shooting himself through the head with a pistol. For several days he had been drinking very hard, until his excesses brought on delirium tremens, and under the effect of this temporary  ",https://www.nytimes.com/1858/02/01/archives/coroners-inquests.html,,,1,The New York Times,[],"{'main': ""Coroners' Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c622e0cc-766c-59d7-bab9-af3f4e1650d2,0,nyt://article/c622e0cc-766c-59d7-bab9-af3f4e1650d2
Address to the people of the U.S.,https://www.nytimes.com/1858/02/01/archives/kansas-affairs-address-of-exsecretary-stanton-to-the-people-of-the.html,Address to the people of the U.S.,,1,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; Address of Ex-Secretary Stanton to the People of the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; Address of Ex-Secretary Stanton to the People of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1a30a2-a8e4-5a0a-b35d-416f9189c6ee,0,nyt://article/de1a30a2-a8e4-5a0a-b35d-416f9189c6ee
"BARCLAY--SCHIEETELIN.--In this City, on Saturday, Jan. 30. by Rev. Francis Vinton, D. D. Rev. RUTHBERT C. BARCLAY. Rector of St James' Church. Syracuse, to SARAH SOPHIA, eldest daughter of Richard L. Schieffelin, of this City DRAKE--PEST--At Port Richmond, on Wednesday, Jan. 27, by Rev. James Brownlee HENRY M. DRAKE to BARBARA POST. all of Staten Island.  ",https://www.nytimes.com/1858/02/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f73f3d-65a6-504b-8d5a-93019227d645,0,nyt://article/e0f73f3d-65a6-504b-8d5a-93019227d645
,https://www.nytimes.com/1858/02/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e382ce3a-2c5f-5edd-8be8-3defdae04a52,0,nyt://article/e382ce3a-2c5f-5edd-8be8-3defdae04a52
,https://www.nytimes.com/1858/02/01/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6276c65-deb4-5530-81c2-29fac0a39d4e,0,nyt://article/e6276c65-deb4-5530-81c2-29fac0a39d4e
"We publish this morning some additional European intelligece from our files by the Canada. It is understood that the Ariel, which put back to Cork disabled, will remain in that port a few days to undergo temporary repairs, and will then proceed to Liverpool to have her shaft niended.  ",https://www.nytimes.com/1858/02/01/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee97fd98-7c07-58cb-8492-1dcd6367168f,0,nyt://article/ee97fd98-7c07-58cb-8492-1dcd6367168f
"The attempt of the Administration to secure the admission of Kansas under the Lecompton Constitution, is not without a very strong and a very plausible motive. The President desires to end the Kansas controversy.  ",https://www.nytimes.com/1858/02/01/archives/the-lecompton-constitution.html,,,4,The New York Times,[],"{'main': 'The Lecompton Constitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lecompton Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84445fc-c8cd-5f3e-a54d-fe86d5c01be0,0,nyt://article/f84445fc-c8cd-5f3e-a54d-fe86d5c01be0
The Fanny Fern explosion,https://www.nytimes.com/1858/02/01/archives/steamboat-disaster-explosion-of-the-fanny-fern-on-the-ohio.html,The Fanny Fern explosion,,5,The New York Times,[],"{'main': 'Steamboat Disaster.; EXPLOSION OF THE ""FANNY FERN"" ON THE OHIO RIVER--FOURTEEN LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamboat Disaster.; EXPLOSION OF THE ""FANNY FERN"" ON THE OHIO RIVER--FOURTEEN LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbc5efa-6f7d-55ee-b40c-826b9733fea2,0,nyt://article/fdbc5efa-6f7d-55ee-b40c-826b9733fea2
,https://www.nytimes.com/1858/02/02/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07326be1-58dd-5d00-a5f6-23c972e241c7,0,nyt://article/07326be1-58dd-5d00-a5f6-23c972e241c7
"LAURA KEENE'S THEATRE.--A cruel version of Mr. CHARLES READE'S wordy novel called ""White Lies"" was played at this house last night. It has been prepared for the stage by a gentleman of this City, who, we fancy, must have fitted himself for the task by intently and fondly studying that remarkable sensation-drama called ""Birds of Prey,""  ",https://www.nytimes.com/1858/02/02/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f30065-9969-5744-92cd-e006565bf236,0,nyt://article/10f30065-9969-5744-92cd-e006565bf236
"THE STABBING AFFRAY AT TAMMANY HALL.-- A squad of the Second Ward Police, under officer Niven, were engaged yesterday morning in hunting up the parties who were engaged in the affray at Tammany Hall. Sunday night, in which Train, a waiter, was stabbed.  ",https://www.nytimes.com/1858/02/02/archives/police-intelligence.html,,,5,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b4cf68-5f8e-5abe-8749-aa3d51884c43,0,nyt://article/11b4cf68-5f8e-5abe-8749-aa3d51884c43
"Those famous Southern Conventions, which have so much amused the rest of mankind, are, after all, about to vindicate themselves by bearing precious fruit. That unsleeping sentinel of Southern rights, the Argus, of Norfolk, Va., has discerned afar off a glorious phenomenon, the existence of which it made known to the world on Saturday morning last.  ",https://www.nytimes.com/1858/02/02/archives/france-and-virginia.html,,,4,The New York Times,[],"{'main': 'France and Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France and Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f7b340-100d-5683-ab87-14c56e562be9,0,nyt://article/17f7b340-100d-5683-ab87-14c56e562be9
"From the Philadelphia Bulletin of last Evening. The annual meeting of the stockholders of the Bank of Pennsylvania was held in Grigg's Building, Walnut-street, below Third, this afternoon. The room in which the meeting was held was crowded, and the countenances of the persons present were indicative of their feelings at the sad prospect there is for the Bank.  ",https://www.nytimes.com/1858/02/02/archives/meeting-of-the-stockholders-of-the-bank-of-pennsylvania-an.html,,,8,The New York Times,[],"{'main': 'Meeting of the Stockholders of the Bank of Pennsylvania -An Assignment Recommended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Stockholders of the Bank of Pennsylvania -An Assignment Recommended.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a85319f-adc0-5adf-8c15-8a117d161395,0,nyt://article/1a85319f-adc0-5adf-8c15-8a117d161395
"The Lecompton Constitution involves its advocales in some very curious casuistic dilemmas. The Richmond Enquirer, for example, gives us the following specimen of the logic to which it is driven:  ",https://www.nytimes.com/1858/02/02/archives/lecompton-logic.html,,,4,The New York Times,[],"{'main': 'Lecompton Logic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecompton Logic.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ccd2e12-6736-5d67-b57e-f97b1f5d938c,0,nyt://article/1ccd2e12-6736-5d67-b57e-f97b1f5d938c
"An interesting case has been on trial before Judge MOGEROOM, in the Circuit Court for some days, and was terminated by a princely verdict on Saturday night. The action was against TOWNSEND, of New-York, the well-known sarsaparilla millionair.  ",https://www.nytimes.com/1858/02/02/archives/a-large-verdict-against-dr-s-p-townsend.html,,,5,The New York Times,[],"{'main': 'A Large Verdict Against Dr. S. P. Townsend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Large Verdict Against Dr. S. P. Townsend.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fea4a8f-b464-50f2-8adb-e94e20f65a2a,0,nyt://article/1fea4a8f-b464-50f2-8adb-e94e20f65a2a
"The Platte (Mo.) Argus of the 22d, announces the arrival in Weston, on the 21st, of Mr. DAVIDSON from Utah, who was accompanied by Mr. IRVIN, of KINCAID  LIVINGSTON'S concern, and by a few teamsters. Mr. DAVIDSON brings intelligence from Camp Scott, of the 14th of December, which is four days later than any previously received.  ",https://www.nytimes.com/1858/02/02/archives/from-the-utah-expedition.html,,,5,The New York Times,[],"{'main': 'From the Utah Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Utah Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208316e4-c663-5204-85a1-65e9a8c91181,0,nyt://article/208316e4-c663-5204-85a1-65e9a8c91181
