abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Last night, in the Cooper Institute, the Republicans of the City and County of New-York met, pursuant to advertisement, to express their approval of the candidates recently nominated for State Officers by the Republican Convention at Syracuse. The platform was occupied by the appointed officers of the meeting, the Hon. JOHN W. EDMONDS presiding.  ",https://www.nytimes.com/1858/09/28/archives/the-fall-compaign-address-and-resolutions-indorsement-of-the.html,,,4,The New York Times,[],"{'main': 'THE FALL COMPAIGN.; ADDRESS AND RESOLUTIONS. Indorsement of the Republican State Ticket in the City and County of New-York.. Speeches of Ex-Judge Edmonds, Horace Greeley, Senator Wilson, of Massachusetts, Mr. Diven, State Senator, and Mr. Wm. H. Fry.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE FALL COMPAIGN.; ADDRESS AND RESOLUTIONS. Indorsement of the Republican State Ticket in the City and County of New-York.. Speeches of Ex-Judge Edmonds, Horace Greeley, Senator Wilson, of Massachusetts, Mr. Diven, State Senator, and Mr. Wm. H. Fry.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ffccd2-3fbf-509b-aebc-71f636e76242,0,nyt://article/31ffccd2-3fbf-509b-aebc-71f636e76242
,https://www.nytimes.com/1858/09/28/archives/law-intelligence-court-calendartuesday-court-of-common-pleas.html,,,8,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR--Tuesday. COURT OF COMMON PLEAS-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR--Tuesday. COURT OF COMMON PLEAS-', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33131237-2dbe-5d6f-a458-e32f7e10fae8,0,nyt://article/33131237-2dbe-5d6f-a458-e32f7e10fae8
"COMMISSIONERS OF HEALTH.--The Board met at noon yesterday. Present Drs. THOMPSON, ROCKWELL and MILLER. The Mayor was too ill to attend, owing to an attack of neuralgia. The schooner A. P. Howe, from Havana, was allowed a permit to come up eight days after discharging.  ",https://www.nytimes.com/1858/09/28/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7b93aa-2fa3-5eab-9170-0b25c4df815d,0,nyt://article/3d7b93aa-2fa3-5eab-9170-0b25c4df815d
,https://www.nytimes.com/1858/09/28/archives/official-bank-statements.html,,,8,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f512dea-7945-5876-9e65-fbeac9d009b6,0,nyt://article/3f512dea-7945-5876-9e65-fbeac9d009b6
"The races over the Fashion Course, Long Island, commenced yesterday, with the entries advertise for Friday last, but postponed on account of the unfavorable weather of that day. The published programme gave promise of an entertainment of usual interest. and, as the weather was all that could be desired, the attendance was very large.  ",https://www.nytimes.com/1858/09/28/archives/sporting-intelligence-fashion-courseseptember-racesnicholas-i-wins.html,,,4,The New York Times,[],"{'main': 'SPORTING INTELLIGENCE.; Fashion Course--September Races--Nicholas I. Wins the Four-Mile Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING INTELLIGENCE.; Fashion Course--September Races--Nicholas I. Wins the Four-Mile Race.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a2f5ec-9743-5fcd-8b98-41746eade9b5,0,nyt://article/43a2f5ec-9743-5fcd-8b98-41746eade9b5
"Since the defeat of the Binghamton programme at Syracuse, Mr. FERNANDO WOOD seems at last to have become convinced that your City is unworthy any further attention--too obtuse, in fact, even to ""prize and appreciate him"" as his sensitive nature requires. He, therefore, came on here as an applicant for some foreign post ; but hearing of the resignation of Governor RICHARDSON, has set himself up as candidate for the Governorship of Nebraska.  ",https://www.nytimes.com/1858/09/28/archives/our-washington-correspondence-highly-important-intelligence.html,,,1,The New York Times,[],"{'main': 'OUR WASHINGTON CORRESPONDENCE.; Highly Important Intelligence. FERNANDO WOOD CANDIDATE FOR GOVERNOR OF NEBRASKA--THIRD CONGRESSIONAL DISTRICT--MR. SCHELL AND HIS FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR WASHINGTON CORRESPONDENCE.; Highly Important Intelligence. FERNANDO WOOD CANDIDATE FOR GOVERNOR OF NEBRASKA--THIRD CONGRESSIONAL DISTRICT--MR. SCHELL AND HIS FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a725495-6ef9-52e5-b67d-07cc3e8ddfbd,0,nyt://article/4a725495-6ef9-52e5-b67d-07cc3e8ddfbd
"Pretty fair demand for FLOUR to-day, and especially for the better grades; market firm; sales 2,000 bbls. at $5 25 for choice superfine Michigan ; $5 37@5 62 for good to choice brands extra Indiana, Michigan, Ohio and Canadian; $5 87@6 25 for double extra. WHEAT in active demand; market 1c.@2c. better; sales 61,000 bushels at $1@1 05 for Milwaukee Club $ 1 14 white Wisconsin; $1 15 for red Ohio;  ",https://www.nytimes.com/1858/09/28/archives/markets-by-teleraph.html,,,8,The New York Times,[],"{'main': 'Markets by Teleraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Teleraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1cab32-b86b-5adc-8c99-aab4cdd25f9a,0,nyt://article/4c1cab32-b86b-5adc-8c99-aab4cdd25f9a
"ACADEMY OF MUSIC. -- In consequence of the indisposition o Signor STEFANI, ROSSINI'S opera of ""William Tell"" had to be postponed last evening. ""Lucia"" was substituted, with Signor MACCAFERRI as the Edgardo. ""William Tell"" is announced for Wednesday. NIBLO'S SALOON. -- Mr. STEPHEN MASSETT will give his second entertainment at this place to-night.  ",https://www.nytimes.com/1858/09/28/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d37ffe3-3ee8-50e4-b22d-c5bba4dec1bc,0,nyt://article/5d37ffe3-3ee8-50e4-b22d-c5bba4dec1bc
"JUST.--In this City, on Saturday, Sept. 25, JEMIMA, wife of John Just, aged 42 years. The friends of the family are invited to attend the funeral, from her late residence, No. 31 West 37th-st., on Wednesday, the 29th inst., at 2 P. M CROCHERON.--In this City, on Monday evening, Sept. 27, of chronic dysentery. NICHOLAS CROCHERON, aged 51 years, 5 months and 9 days. 9 days.  ",https://www.nytimes.com/1858/09/28/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703764e7-3359-5cb6-bf01-63f385b665f3,0,nyt://article/703764e7-3359-5cb6-bf01-63f385b665f3
"The steamship Prince Albert, Capt. WATERS, from Galway at midnight of the 14th instant, arrived off Halifax harbor at 10 o'clock on Saturday night, and reached her dock at 9 o'clock Sunday morning. She reports having met with a succession of heavy gales for the first few days of her passage.  ",https://www.nytimes.com/1858/09/28/archives/europe-arrival-of-the-chinese-treaties-threatened-revolt-in-turkey.html,,,1,The New York Times,[],"{'main': 'EUROPE.; ARRIVAL OF THE CHINESE TREATIES. THREATENED REVOLT IN TURKEY. Markets - Cotton Active-Breadstuffs Dull-Consols 97 1-4@97 3-8. THE ATLANTIC CABLE. The City of Washington at New-York. ADVICES FOUR DAYS LATER. THE PRINCE ALBERT AT HALIFAX.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'EUROPE.; ARRIVAL OF THE CHINESE TREATIES. THREATENED REVOLT IN TURKEY. Markets - Cotton Active-Breadstuffs Dull-Consols 97 1-4@97 3-8. THE ATLANTIC CABLE. The City of Washington at New-York. ADVICES FOUR DAYS LATER. THE PRINCE ALBERT AT HALIFAX.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70741313-f19c-5835-98fb-dd89c69efa40,0,nyt://article/70741313-f19c-5835-98fb-dd89c69efa40
"The English Founds continue steadily to improve. The Railway-Share Market has shown increased activity, mainly from numberous speculative purchases, and a further general advance has taken place. The final prices on the Paris Bourse this evening show a further rise of nearly 1/2 per cent. Gold is at about the same Price in Paris and London.  ",https://www.nytimes.com/1858/09/28/archives/banking-and-financial-advertisements-from-the-times-city-article.html,,,8,The New York Times,[],"{'main': 'BANKING AND FINANCIAL ADVERTISEMENTS.; From the Times City Article. Latest Commercial News by the City of 2 Washington. SIGHT AND TIME BILLS, on all the Southern cities. purchased by DUNCAN SHERMAN & CO. SETT. 24, 1958', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL ADVERTISEMENTS.; From the Times City Article. Latest Commercial News by the City of 2 Washington. SIGHT AND TIME BILLS, on all the Southern cities. purchased by DUNCAN SHERMAN & CO. SETT. 24, 1958', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/796fdcd3-8f71-5685-8a39-209aefa30563,0,nyt://article/796fdcd3-8f71-5685-8a39-209aefa30563
"CYRES W. FIELD, New-York: I have arrived here on my way to Bay of Bulps Arm, with instruments and regulations to test the cable in concert with Valentia. Good and regular currents from Newfoundland were received up to the day I left Valentia, (the 12th inst.) but no words had been received since the 2d inst. The testing shows a loss of insulation three miles from Valentia,  ",https://www.nytimes.com/1858/09/28/archives/the-atlantic-telegraph-the-following-dispatch-was-received-by-mr.html,,,4,The New York Times,[],"{'main': 'THE ATLANTIC TELEGRAPH.; The following dispatch was received by Mr. FIELD last evening:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTIC TELEGRAPH.; The following dispatch was received by Mr. FIELD last evening:', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b2b14e-149a-519b-a490-cd865da7bed6,0,nyt://article/81b2b14e-149a-519b-a490-cd865da7bed6
"Our worst fears with regard to the fate of the passengers and crew of the steamship Austria are more than realized. Out of five hundred and sixty persons on board, only sixty-seven are believed to have been saved! The ship caught tire in the steerage, while being fumigated with burning tar on the 13th instant, in latitude 45[degrees] 01, longitude 41[degrees] 30',  ",https://www.nytimes.com/1858/09/28/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff5d136-c24e-563a-877c-47a84c3f04e2,0,nyt://article/8ff5d136-c24e-563a-877c-47a84c3f04e2
,https://www.nytimes.com/1858/09/28/archives/city-items.html,,,5,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a88425-7480-5f65-a94b-8a5aac53a4e0,0,nyt://article/a0a88425-7480-5f65-a94b-8a5aac53a4e0
"COMMON COUNCIL--THE WATER WORKS.--The Board of Aldermen, after a recess of nearly two months, reassembled for business last evening. After the usual introductory business had been disposed of Alderman DOUGLASS called for the report of the Water Committee, on the subject of altering the contract for constructing an open canal east of Baisley's Pond, so as to have a covered conduit instead thereof.  ",https://www.nytimes.com/1858/09/28/archives/brooklyn-items.html,,,5,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cf2cb7-0c33-53d7-bc2e-1086b18d2d6d,0,nyt://article/b1cf2cb7-0c33-53d7-bc2e-1086b18d2d6d
A QUESTION TO BE ANSWERED.--Do the people of this State intend to have a new Constitution next year? This question will be asked at the polls on the 2d of November. How many of the voters are prepared to deposit in the ballot-box an intelligent well-considered answer? We venture to say not one in five hundred.  ,https://www.nytimes.com/1858/09/28/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b00d68-7947-5da6-8f85-aec99432dc78,0,nyt://article/b5b00d68-7947-5da6-8f85-aec99432dc78
,https://www.nytimes.com/1858/09/28/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74cf855-6781-5014-899a-4501c2b64da7,0,nyt://article/b74cf855-6781-5014-899a-4501c2b64da7
"In steamship City of Washington, from Liverpool--R. G. Dale, Mr. Taylor, Mr. Hood and family, Mrs. Duran, Mr. Dawson, Mr. Rudge, Mrs. Hargrave and 3 children, Mr. Boddy, Mr. Britten, Mr. Midgely, Mrs. Cropper and child, Miss. Demacer, Mr. Nicholson, Mr. and Miss Ceileur, Miss Webster, Mr., Mrs. and Master Barker, W. Serivener, Mr. and Mrs. Stevenson, Master Stevenson, Mr. Sweeney, Mr. Newstatder, Mr. Gibson, Mr. Taunton,  ",https://www.nytimes.com/1858/09/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8840112-3e55-5c46-86e6-46ec062f5565,0,nyt://article/b8840112-3e55-5c46-86e6-46ec062f5565
,https://www.nytimes.com/1858/09/28/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca177c48-9872-5a58-a12e-df64d47c4869,0,nyt://article/ca177c48-9872-5a58-a12e-df64d47c4869
,https://www.nytimes.com/1858/09/28/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1f42fd0-97ce-5476-8b0a-4300fc2f2331,0,nyt://article/d1f42fd0-97ce-5476-8b0a-4300fc2f2331
"The news received yesterday of the destruction of the steamer Austria by fire proved more terrible than had been anticipated, fearful as the apprehensions were which the first intelligence of the disaster awakened.  ",https://www.nytimes.com/1858/09/28/archives/the-loss-of-the-austria.html,,,4,The New York Times,[],"{'main': 'The Loss of the Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Loss of the Austria.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59bd058-a396-544c-a863-c0a99dd0d132,0,nyt://article/e59bd058-a396-544c-a863-c0a99dd0d132
,https://www.nytimes.com/1858/09/28/archives/sea-and-ship-news.html,,,1,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ade1a7-1867-5a78-a7f3-b87164b922cd,0,nyt://article/e5ade1a7-1867-5a78-a7f3-b87164b922cd
,https://www.nytimes.com/1858/09/28/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed61e4f3-a804-59cb-a3a5-0c8071c3df28,0,nyt://article/ed61e4f3-a804-59cb-a3a5-0c8071c3df28
"In compliance with orders from the commanding officer of the First Division New-York State Militia, the Sixth Regiment, (Governor's Guards,) Col. Jos. C. PINCKNEY, went to Staten Island, yesterday afternoon, for the purpose of relieving the Eighth Regiment, which has been on duty there for a couple of weeks past.  ",https://www.nytimes.com/1858/09/28/archives/arrival-of-the-sixty-regiment-at-staten-islandreturn-of-the-eighth.html,,,4,The New York Times,[],"{'main': 'Arrival of the Sixty Regiment at Staten Island--Return of the Eighth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Sixty Regiment at Staten Island--Return of the Eighth.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebfed35-0b61-5e57-9cdd-d259576e3481,0,nyt://article/eebfed35-0b61-5e57-9cdd-d259576e3481
"LONDON MONEY MARKET. The English Funds had been firm, and Consols had advanced to 97 1/4@97 3/8 for Money, and 97 3/8@97 1/2 for Account--closing firmly. The prospect is, that in the course of a fortnight or three weeks the Bullion in the Bank of England will have again have attained the point reached in March, which was the highest attained for a period of five years.  ",https://www.nytimes.com/1858/09/28/archives/foreign-commercial-intelligence.html,,,8,The New York Times,[],"{'main': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ed064a-0fcd-58d6-a607-784d8f8163eb,0,nyt://article/f2ed064a-0fcd-58d6-a607-784d8f8163eb
"Hitherto no manifest efforts have been made by any one of the three political parties in the field, if we except some ratification meetings on the part of the Republicans. These demonstrations have been respectable in point of numbers, and ably addressed by prominent members of that party.  ",https://www.nytimes.com/1858/09/29/archives/progress-of-the-fall-campaign.html,,,4,The New York Times,[],"{'main': 'Progress of the Fall Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress of the Fall Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e7c41d-3d81-5820-b633-40aea7f95008,0,nyt://article/01e7c41d-3d81-5820-b633-40aea7f95008
,https://www.nytimes.com/1858/09/29/archives/the-board-of-supervisors.html,,,5,The New York Times,[],"{'main': 'The Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db01b23-404e-5ebc-b513-92748ec67644,0,nyt://article/0db01b23-404e-5ebc-b513-92748ec67644
"The Board met at 12 o'clock M., yesterday, al the members present except the City Inspector. The Health Officer reported the steamer Star of the South, from Savannah. She had no passengers. It was ordered that she lie at quarantine at present for observation.  ",https://www.nytimes.com/1858/09/29/archives/commissioners-of-health.html,,,4,The New York Times,[],"{'main': 'Commissioners of Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Health.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb65352-7988-5449-80cf-badc3abdc491,0,nyt://article/0eb65352-7988-5449-80cf-badc3abdc491
"The Court of Appeals commenced hearing causes to day. Mr. BLANKMAN, counsel in the Cancemi case, moved that the cause be placed on calendar for the present term, and argued on the 13th of October. This motion was granted. He also moved that two counsel be heard on the part of CANCEMI, but the Court decided they could only hear one on each side.  ",https://www.nytimes.com/1858/09/29/archives/from-albany-the-cancemi-and-rogers-cases-before-the-court-of.html,,,5,The New York Times,[],"{'main': 'From Albany.; THE CANCEMI AND ROGERS CASES BEFORE THE COURT OF APPEALS--QUARANTINE--THE CANAL BOARD, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Albany.; THE CANCEMI AND ROGERS CASES BEFORE THE COURT OF APPEALS--QUARANTINE--THE CANAL BOARD, &C.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171f23a2-f4c3-5d7a-8ca6-968dbbc8132b,0,nyt://article/171f23a2-f4c3-5d7a-8ca6-968dbbc8132b
,https://www.nytimes.com/1858/09/29/archives/the-hon-a-s-diven-and-w-h-fry-on-national-and-state-politics.html,,,2,The New York Times,[],"{'main': 'The Hon. A. S. Diven and W. H. Fry on National and State Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hon. A. S. Diven and W. H. Fry on National and State Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ab5d7d-dbd1-58d8-a13c-2d1fd612ac47,0,nyt://article/17ab5d7d-dbd1-58d8-a13c-2d1fd612ac47
,https://www.nytimes.com/1858/09/29/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a61ca00-1f77-5711-a5f0-828674175e99,0,nyt://article/1a61ca00-1f77-5711-a5f0-828674175e99
"As the time for the departure of the Paraguay expedition approaches, all question affecting the inland waters it proposes to visit rise in importance. The most conspienous of these questions is the controversy pending between Buenos Ayres and the Argentine Confederation. It is of old standing.  ",https://www.nytimes.com/1858/09/29/archives/buenos-ayres-and-the-argentine.html,,,4,The New York Times,[],"{'main': 'Buenos Ayres and the Argentine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buenos Ayres and the Argentine.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8bcc52-8fcf-5203-b8b5-ad282b7027f5,0,nyt://article/2a8bcc52-8fcf-5203-b8b5-ad282b7027f5
,https://www.nytimes.com/1858/09/29/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8d4ba1-0fe1-5c8b-b14f-6f26237220c4,0,nyt://article/2f8d4ba1-0fe1-5c8b-b14f-6f26237220c4
"THE CANVASS IN CALIFORNIA.-The Administration has secured a victory, such as it is, in California. The election, after a hasty canvass, took place on the 1st inst., the offices involved being local, and the vote, so far as reported, a light one.  ",https://www.nytimes.com/1858/09/29/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e9ca21-fed0-524a-a860-0206e4961229,0,nyt://article/30e9ca21-fed0-524a-a860-0206e4961229
"THE OUSELEY CONVENTION.-Some City journals fear that tile draft of a treaty between Great Britain and Nicaragua, published exclusively in the TIMIES of Monday, was not authentie.  ",https://www.nytimes.com/1858/09/29/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3526a242-72f3-5eaa-845b-3e52ca35799c,0,nyt://article/3526a242-72f3-5eaa-845b-3e52ca35799c
,https://www.nytimes.com/1858/09/29/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3587ee2e-0bfa-5685-b4f9-e139615e4a42,0,nyt://article/3587ee2e-0bfa-5685-b4f9-e139615e4a42
"The mail steamship Moses Taylor, with advices from California to the 6th inst., arrived at this port last evening. Her news is a fortnight later. The principal subject of interest at San Francisco continued to be the election, which took place on the 1st.  ",https://www.nytimes.com/1858/09/29/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39340c8f-ab85-543c-bd95-90ac6ef177aa,0,nyt://article/39340c8f-ab85-543c-bd95-90ac6ef177aa
