abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Shipment of the Cable nearly completed,https://www.nytimes.com/1858/05/26/archives/the-atlantic-telegraph.html,Shipment of the Cable nearly completed,,2,The New York Times,[],"{'main': 'THE ATLANTIC TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATLANTIC TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac58ff3-49d3-5447-badb-e2a2df4c6155,0,nyt://article/bac58ff3-49d3-5447-badb-e2a2df4c6155
,https://www.nytimes.com/1858/05/26/archives/minature-almanao-this-day.html,,,8,The New York Times,[],"{'main': 'MINATURE ALMANAO - THIS DAY,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINATURE ALMANAO - THIS DAY,', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c3c89a-63d8-54da-baec-013530e8d94b,0,nyt://article/c2c3c89a-63d8-54da-baec-013530e8d94b
,https://www.nytimes.com/1858/05/26/archives/commodere-paulding-and-the-administration-the-postponement-of-the.html,,,1,The New York Times,[],"{'main': 'Commodere Paulding and the Administration - The Postponement of the Kansas Lande Sales-Dismissal and Retirement of Sr. Breceno- The Avis Island Question-Recall of Mr. Eames and Appointment of Mr. Turpin -Important Bill on the Right of Reprisal-Report on the Right of Search -Decotah and Arizona to be Organized, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commodere Paulding and the Administration - The Postponement of the Kansas Lande Sales-Dismissal and Retirement of Sr. Breceno- The Avis Island Question-Recall of Mr. Eames and Appointment of Mr. Turpin -Important Bill on the Right of Reprisal-Report on the Right of Search -Decotah and Arizona to be Organized, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e822c2-3771-5727-9a9a-d721d50feb23,0,nyt://article/c6e822c2-3771-5727-9a9a-d721d50feb23
"WARD'S bill for a railroad through ennsylvaniaavenue passed the House to-day. It gives the privilege to BAYARD CLARKI, GILBERT VANDERWERKEN, ASA P. ROBINSON, and their assigns, and is understood to be a good thing. The project was started by W. C. WETMORE, GEORGE IRVING, and other parties in NewYork, whose names it was thought advisable to withdraw.  ",https://www.nytimes.com/1858/05/26/archives/latest-by-telegraph-a-railroad-in-pennsylvania-avenue-senator.html,,,1,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; A Railroad in Pennsylvania avenue Senator Toombs and the Administration-The Troubles in Arizona The New Regiments -The Willett's Point Investigation, &c. FROM WASHN GTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; A Railroad in Pennsylvania avenue Senator Toombs and the Administration-The Troubles in Arizona The New Regiments -The Willett's Point Investigation, &c. FROM WASHN GTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c745ccd1-295c-5f16-bd43-39b8734882ef,0,nyt://article/c745ccd1-295c-5f16-bd43-39b8734882ef
,https://www.nytimes.com/1858/05/26/archives/the-railroad-war-in-ericthe-track-torn-up.html,,,2,The New York Times,[],"{'main': 'The Railroad War in Eric-The Track Torn Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad War in Eric-The Track Torn Up.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a11951-ee8a-5f7c-8a37-71efa9d5b067,0,nyt://article/c9a11951-ee8a-5f7c-8a37-71efa9d5b067
,https://www.nytimes.com/1858/05/26/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f1e39e-99d0-563c-92d9-41374b1a1c16,0,nyt://article/c9f1e39e-99d0-563c-92d9-41374b1a1c16
,https://www.nytimes.com/1858/05/26/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd39fdb4-301f-5900-b655-30998e6ac26b,0,nyt://article/cd39fdb4-301f-5900-b655-30998e6ac26b
,https://www.nytimes.com/1858/05/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd890ca4-0a75-5caf-acb1-07a92ce3c7fd,0,nyt://article/cd890ca4-0a75-5caf-acb1-07a92ce3c7fd
,https://www.nytimes.com/1858/05/26/archives/naval.html,,,1,The New York Times,[],"{'main': 'Naval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcb3bab-bf39-57a9-998a-52ef5efe7e9e,0,nyt://article/cdcb3bab-bf39-57a9-998a-52ef5efe7e9e
Further outrages,https://www.nytimes.com/1858/05/26/archives/the-freestate-maranders-in-kansasthe-british-and-the.html,Further outrages,,1,The New York Times,[],"{'main': ""The Free-State Maranders in Kansas--The British and the Slave-Trade--Willert's Paint, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Free-State Maranders in Kansas--The British and the Slave-Trade--Willert's Paint, &c."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d081ab8a-d7f6-57cf-b117-45df1823029b,0,nyt://article/d081ab8a-d7f6-57cf-b117-45df1823029b
Georgia Lotteries of Swan and Co,https://www.nytimes.com/1858/05/26/archives/the-georgia-lotteries-of-swan-co.html,Georgia Lotteries of Swan and Co,,8,The New York Times,[],"{'main': 'The Georgia Lotteries of Swan & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Georgia Lotteries of Swan & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ad4064-c715-5e60-a5ee-61cb4d3c2f82,0,nyt://article/d3ad4064-c715-5e60-a5ee-61cb4d3c2f82
"You may or may not be aware, Mr. Editor, of the fact that this section of country just now abounds With wild pigeons in unheard-of abundance. Here, we are all alive with the one great idea-pigeons. Something like fifty or sixty nets are in careful operation hereabout, the present week, decoying the birds to destruction; after which the good housewives help the men-folks pluck them, in the cool evenings,  ",https://www.nytimes.com/1858/05/26/archives/pigeons-how-they-are-caught.html,,,3,The New York Times,[],"{'main': 'Pigeons - How they are Caught.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pigeons - How they are Caught.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bf739a-dfc7-50f9-97d8-ce2946dbfa9b,0,nyt://article/d4bf739a-dfc7-50f9-97d8-ce2946dbfa9b
Description of the Times Building,https://www.nytimes.com/1858/05/26/archives/the-times-building-description-of-the-newyork-times-establishment.html,Description of the Times Building,,1,The New York Times,[],"{'main': 'THE TIMES BUILDING.; Description of the New-York Times Establishment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TIMES BUILDING.; Description of the New-York Times Establishment.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93bcf64-8f7c-59a7-a2fd-f568d7092ec7,0,nyt://article/d93bcf64-8f7c-59a7-a2fd-f568d7092ec7
"THE SAMUEL CHURCHMAN SPOKEN BY A CRUISER. The brig Samuel Churchman, Captain AUKERS from Cienfuegos, on the 4th inst., arrived at this port yesterday. Captain AUKERS reports that when off Havana, on the 11th, he was spoken by one of the British men of war in the Gulf. An officer on the cruiser Inquired where the brig was from, but he did not attempt to board her.  ",https://www.nytimes.com/1858/05/26/archives/the-british-aggressions.html,,,5,The New York Times,[],"{'main': 'The British Aggressions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Aggressions.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e514a8a8-ac45-5d62-b69c-ac24d088593d,0,nyt://article/e514a8a8-ac45-5d62-b69c-ac24d088593d
,https://www.nytimes.com/1858/05/26/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb44e97f-854f-5534-a590-e41f398a6c8e,0,nyt://article/eb44e97f-854f-5534-a590-e41f398a6c8e
Proposed Severance from the New-York Society. More than ordinary interest attaches to the meeting of the American Tract Society in Beston this year on account of the action taken in this City at the recent meeting. An unusual number of members was accordingly in attendance at the meeting in Boston on Monday last.  ,https://www.nytimes.com/1858/05/26/archives/the-tract-society-meeting-of-the-boston-branch-of-the-american.html,,,4,The New York Times,[],"{'main': 'THE TRACT SOCIETY.; Meeting of the Boston Branch of the American Tract Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRACT SOCIETY.; Meeting of the Boston Branch of the American Tract Society.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb56415d-de79-5ec5-a4fa-e6c16665ade0,0,nyt://article/eb56415d-de79-5ec5-a4fa-e6c16665ade0
Troubles renewed,https://www.nytimes.com/1858/05/26/archives/article-2-no-title.html,Troubles renewed,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3bef8ec-443b-53a5-b1d9-700c7101dfbd,0,nyt://article/f3bef8ec-443b-53a5-b1d9-700c7101dfbd
F.P. Blair on his dying views,https://www.nytimes.com/1858/05/26/archives/col-bentons-views.html,F.P. Blair on his dying views,,3,The New York Times,[],"{'main': ""Col. Benton's Views."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Col. Benton's Views."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6248ab4-b829-5f51-b3e5-35d6b4e97c33,0,nyt://article/f6248ab4-b829-5f51-b3e5-35d6b4e97c33
,https://www.nytimes.com/1858/05/26/archives/the-case-of-henry-d-stone.html,,,1,The New York Times,[],"{'main': 'The Case of Henry D. Stone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Henry D. Stone.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb16ff96-d6f3-5ccc-a980-3096ce54bc79,0,nyt://article/fb16ff96-d6f3-5ccc-a980-3096ce54bc79
,https://www.nytimes.com/1858/05/26/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbacde9e-c885-56b6-b293-de1f344276e2,0,nyt://article/fbacde9e-c885-56b6-b293-de1f344276e2
,https://www.nytimes.com/1858/05/26/archives/boston-weekly-bank-statement.html,,,1,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbd5673-b1a8-55d1-9c17-823a2d29e974,0,nyt://article/fbbd5673-b1a8-55d1-9c17-823a2d29e974
"To the Editor of the New-York Times: In your issue of this morning, you say that the old Saengerbund says, the new confederation (meaning the Independent Singing Societies) separated from them "" because they didn't toe the mark squarely last year on the question of expenses,""-and in your issue of Monday you have an article containing in substance the same.  ",https://www.nytimes.com/1858/05/26/archives/the-saengerbund-and-the-independent-singing-society.html,,,2,The New York Times,[],"{'main': ""The Saengerbund and' the Independent Singing Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Saengerbund and' the Independent Singing Society."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb01f9e-181d-5a17-8cbe-c2dbd8528346,0,nyt://article/fdb01f9e-181d-5a17-8cbe-c2dbd8528346
,https://www.nytimes.com/1858/05/26/archives/political-items.html,,,3,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff43a39-5de2-5008-b256-9637f62a6205,0,nyt://article/fff43a39-5de2-5008-b256-9637f62a6205
,https://www.nytimes.com/1858/05/27/archives/article-20-no-title.html,,,5,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01be32f9-8218-5326-8bb7-29b797793419,0,nyt://article/01be32f9-8218-5326-8bb7-29b797793419
,https://www.nytimes.com/1858/05/27/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE,', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0231e350-bc9d-526c-95d1-e08c729faca7,0,nyt://article/0231e350-bc9d-526c-95d1-e08c729faca7
British and American fleets in the Gulf,https://www.nytimes.com/1858/05/27/archives/the-british-aggressions-on-american-commerce.html,British and American fleets in the Gulf,,1,The New York Times,[],"{'main': 'The British Aggressions on American Commerce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The British Aggressions on American Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d24ecd-d18a-5ccb-89e9-3452925e5903,0,nyt://article/03d24ecd-d18a-5ccb-89e9-3452925e5903
,https://www.nytimes.com/1858/05/27/archives/article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079b1b55-3ea5-563b-a285-13c0f8d7675b,0,nyt://article/079b1b55-3ea5-563b-a285-13c0f8d7675b
"To the Editor of the New, York Times: I notice in your paper of yesterday, an article in relation to the body of JOHNSON CHAFFER, which was found floating in the river last Thursday morning, near Break Neck. I wish to correct that statement by giving you an account of the affair since it came to my notice.  ",https://www.nytimes.com/1858/05/27/archives/the-dead-body-found-at-fishkill.html,,,5,The New York Times,[],"{'main': 'The Dead Body Found at Fishkill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dead Body Found at Fishkill.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09739dc4-9447-50fc-9a83-721b587118bf,0,nyt://article/09739dc4-9447-50fc-9a83-721b587118bf
"The Royal Mail steamship Africa, from Liverpool on the 15th inst.. with three days' later news from Europe, is now due at this port. She had not been seen at Sandy Hook at a late hour last night. The California steamship Moses Taylor, is also about due. The wind at the time of going to press was blowing a gale from the east, and it was raining hard.  ",https://www.nytimes.com/1858/05/27/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c589d8c-d5d7-5d83-b4de-5f429d8c0692,0,nyt://article/0c589d8c-d5d7-5d83-b4de-5f429d8c0692
"INTERNAL IMPROVEMENTS.-The bill for the improvement of the harbor of Chicago, which passed the Senate yesterday by a vote of 27 to 17, loses most of the importance which naturally belongs to it, from the fact that the session is so near its close. It can scarcely receive the consideration of the House during the ten legislative days which remain.  ",https://www.nytimes.com/1858/05/27/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6eb343-a22c-56b1-be87-6dc36e7c1d50,0,nyt://article/0f6eb343-a22c-56b1-be87-6dc36e7c1d50
Action on petition of John S. Austin,https://www.nytimes.com/1858/05/27/archives/excise-commissionersinteresting-proceedings.html,Action on petition of John S. Austin,,1,The New York Times,[],"{'main': 'Excise Commissioners--Interesting Proceedings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Excise Commissioners--Interesting Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1558be3a-e375-5a38-b12d-a5398e9f8a5a,0,nyt://article/1558be3a-e375-5a38-b12d-a5398e9f8a5a
,https://www.nytimes.com/1858/05/27/archives/nonarrival-of-the-africa.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Africa.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20bd6c28-7b2a-5ac4-938c-f71b1a58d827,0,nyt://article/20bd6c28-7b2a-5ac4-938c-f71b1a58d827
"In demolishing the walls of the old GoshenhOPpen Church, Dear Norristown, Penn.,' week before last, the corner-stone was found in the northwest corner building. It is a sandstone about one and a half fect long, and fifteen inches in breadth. It contained two small coins, one dated 1695 and the other 1652. This was one of the oldest churches in the country, having been erected in the year 1744.  ",https://www.nytimes.com/1858/05/27/archives/miscellaneous-items.html,,,3,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c819ba-a418-5b53-b16d-8b5efe405a64,0,nyt://article/23c819ba-a418-5b53-b16d-8b5efe405a64
"The Persia, which sails from this port this morning for Liverpool, carries out intelligence which will deeply affect the public mind of Europe. Mr. ROBERT TOOMBS has declared in the Senate that he was ""ready for a war with England."" He went further.  ",https://www.nytimes.com/1858/05/27/archives/mr-toombs-ready-for-war.html,,,4,The New York Times,[],"{'main': 'Mr. Toombs Ready for war.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Toombs Ready for war.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269b7048-9700-58c3-af1d-364bc51fb24c,0,nyt://article/269b7048-9700-58c3-af1d-364bc51fb24c
"BLUXONE-PORTER-In this City, on Wednesday. May 20 at St. Louise church by the rev J. H. Tuttle Mr. JOHN D. BLUXOME of this City. to Miss LOUISA PORTER youngest daughter of Capt. Geo, S. Porter of San Francisco Cal. THE BAUD D'HERVILLY In this city on Tuesday may 25 by the right rev. archbishop Hughes,  ",https://www.nytimes.com/1858/05/27/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfc5a0d-659f-5430-a2aa-0f5192c184ae,0,nyt://article/2cfc5a0d-659f-5430-a2aa-0f5192c184ae
"THE ""PEOPLE'S DEMOCRATIC REPUBLICAN GENERAL COMMITTEE"" ON OUTRAGES.---This body met at Mozart hall last evening, DANIEL WITTER, Esq., in the Chair. On motion of STEPHEN B. DILLAYE, Esq., the Committee proceeded to the election of permanent officers, when the following gentlemen were unanimously chose: THOMAS STEPHENS, of the Sixth Ward, Chairman;  ",https://www.nytimes.com/1858/05/27/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db234a3-e66b-5c51-8c8f-60f6e99a8a85,0,nyt://article/2db234a3-e66b-5c51-8c8f-60f6e99a8a85
,https://www.nytimes.com/1858/05/27/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e28ee3c-bd0b-5178-a1e1-0a3a98e947ae,0,nyt://article/2e28ee3c-bd0b-5178-a1e1-0a3a98e947ae
,https://www.nytimes.com/1858/05/27/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c0f51e-7778-5446-9d42-a2f257cb5a75,0,nyt://article/30c0f51e-7778-5446-9d42-a2f257cb5a75
,https://www.nytimes.com/1858/05/27/archives/article-21-no-title.html,,,5,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c3b01c-4b24-50a1-a254-d0209ec2c83d,0,nyt://article/34c3b01c-4b24-50a1-a254-d0209ec2c83d
,https://www.nytimes.com/1858/05/27/archives/bank-notices-broadway.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES. BROADWAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES. BROADWAY', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8ecca6-f9d6-50f3-a2ba-2386282d7e9b,0,nyt://article/3a8ecca6-f9d6-50f3-a2ba-2386282d7e9b
,https://www.nytimes.com/1858/05/27/archives/article-24-no-title.html,,,5,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400cfee2-6c85-515f-9105-927bc292c200,0,nyt://article/400cfee2-6c85-515f-9105-927bc292c200
John Harvey and John Hughes charged with the homicide,https://www.nytimes.com/1858/05/27/archives/newyork-city-board-of-governors-inquests-smiths-city-express-post.html,John Harvey and John Hughes charged with the homicide,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Board of Governors. Inquests. Smith's City Express Post. CENTRAL PARK BOARD. SUPPOSED WIFE-MURDER. FEMALE SHOPLIFTERS. STABBING. STEALING SUGAR ON SHIPBOARD. POLICE INTELLIGENCE. Fires. The Supposed Murder in the Seventh Ward--Coroner's Inquest. IN SIXTH-AVENUE. Commissioners of Emigration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Board of Governors. Inquests. Smith's City Express Post. CENTRAL PARK BOARD. SUPPOSED WIFE-MURDER. FEMALE SHOPLIFTERS. STABBING. STEALING SUGAR ON SHIPBOARD. POLICE INTELLIGENCE. Fires. The Supposed Murder in the Seventh Ward--Coroner's Inquest. IN SIXTH-AVENUE. Commissioners of Emigration."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4049585f-3a13-5f39-baf5-e8f78fb754b9,0,nyt://article/4049585f-3a13-5f39-baf5-e8f78fb754b9
"A regular meeting of the City Teachers' Association was held yesterday at 4 o'clock P. M, in the Hall of the Board of Education. W. W. SMITH, Esq., Presiden't, in the chair. The minutes were read by the Secretary, and the Essayist not being present, the President requested Mr. H. L. STUART to give a resume of the positions of his address delivered at the April meeting, in order to  ",https://www.nytimes.com/1858/05/27/archives/teachers-association.html,,,5,The New York Times,[],"{'main': ""Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41950480-df23-5889-9ecf-c3c29afb439b,0,nyt://article/41950480-df23-5889-9ecf-c3c29afb439b
,https://www.nytimes.com/1858/05/27/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471e7c60-5056-5e0d-a580-ec119676a21f,0,nyt://article/471e7c60-5056-5e0d-a580-ec119676a21f
