abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/12/28/archives/inquire-into-it.html,,,,5,The New York Times,[],"{'main': 'INQUIRE INTO IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INQUIRE INTO IT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aef088f-89a0-5f84-9d22-b92d43a1257c,0,nyt://article/6aef088f-89a0-5f84-9d22-b92d43a1257c,
Montana,https://www.nytimes.com/1876/12/28/archives/a-steamship-burned-total-destruction-of-the-colorado-navigation.html,Montana,,,5,The New York Times,[],"{'main': ""A STEAM-SHIP BURNED.; TOTAL DESTRUCTION OF THE COLORADO NAVIGATION COMPANY'S STEAMER MONTANA OFF THE SOUTHERN COAST OF CALIFORNIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A STEAM-SHIP BURNED.; TOTAL DESTRUCTION OF THE COLORADO NAVIGATION COMPANY'S STEAMER MONTANA OFF THE SOUTHERN COAST OF CALIFORNIA."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Alta, Dec. 20', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/6b5a8fe5-8a63-569d-b8e8-5fcdc2b7c2ef,0,nyt://article/6b5a8fe5-8a63-569d-b8e8-5fcdc2b7c2ef,
Text of Order for Recanvass; Recanvass Made and Certified to Supreme Court,https://www.nytimes.com/1876/12/28/archives/recanvass-of-the-florida-vote-the-state-canvassers-obey-the-order.html,Text of Order for Recanvass; Recanvass Made and Certified to Supreme Court,,,1,The New York Times,[],"{'main': 'RECANVASS OF THE FLORIDA VOTE.; THE STATE CANVASSERS OBEY THE ORDER OF THE COURT--A MAJORITY FOR DREW, FOR GOVERNOR, OF 195, AND FOR THE HAYES ELECTORS OF 209, AND FOR ONE DEMOCRATIC AND ONE REPUBLICAN CONGRESSMAN--DISAPPOINTMENT OF TILDENITES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECANVASS OF THE FLORIDA VOTE.; THE STATE CANVASSERS OBEY THE ORDER OF THE COURT--A MAJORITY FOR DREW, FOR GOVERNOR, OF 195, AND FOR THE HAYES ELECTORS OF 209, AND FOR ONE DEMOCRATIC AND ONE REPUBLICAN CONGRESSMAN--DISAPPOINTMENT OF TILDENITES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dec88c1-0dbe-5934-bb4e-a7be66aa8ba3,0,nyt://article/6dec88c1-0dbe-5934-bb4e-a7be66aa8ba3,
"LONDON, Dec. 27.--The Pall Mall Gazette of this afternoon, in a leading article, says the telegrams on the Eastern question are eminently misleading, and warns its readers not to believe the dispatches about the British Ambassador, Sir Henry Elliot's return, the Marquis of Salisbury's ultimatum, and the departure of the English fleet from Turkish waters,   ",https://www.nytimes.com/1876/12/28/archives/latest-news-by-cable-the-eastern-question-an-english-newspapers.html,,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; THE EASTERN QUESTION. AN ENGLISH NEWSPAPER'S OPINION--THE DISPATCHES THOUGHT TO BE MISLEADING--THE GREEKS AND BULGARIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; THE EASTERN QUESTION. AN ENGLISH NEWSPAPER'S OPINION--THE DISPATCHES THOUGHT TO BE MISLEADING--THE GREEKS AND BULGARIA."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e417d5a-654f-5cd8-9aaf-22d45dac47dd,0,nyt://article/6e417d5a-654f-5cd8-9aaf-22d45dac47dd,
,https://www.nytimes.com/1876/12/28/archives/the-sugar-duties-of-the-dominion.html,,,,1,The New York Times,[],"{'main': 'THE SUGAR DUTIES OF THE DOMINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUGAR DUTIES OF THE DOMINION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71361916-1c4d-5070-b00f-3466b0942cb1,0,nyt://article/71361916-1c4d-5070-b00f-3466b0942cb1,
Trenton (N. J.) Battle Anniversary,https://www.nytimes.com/1876/12/28/archives/histrionic-history-at-trenton.html,Trenton (N. J.) Battle Anniversary,,,4,The New York Times,[],"{'main': 'HISTRIONIC HISTORY AT TRENTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HISTRIONIC HISTORY AT TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d4ccd3-2d65-5e76-b8b8-51b90f104b39,0,nyt://article/73d4ccd3-2d65-5e76-b8b8-51b90f104b39,
Judgments,https://www.nytimes.com/1876/12/28/archives/the-alabama-claims-court.html,Judgments,,,1,The New York Times,[],"{'main': 'THE ALABAMA CLAIMS COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA CLAIMS COURT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d5c135-7200-581b-b7a1-d9aad5bdfc8c,0,nyt://article/76d5c135-7200-581b-b7a1-d9aad5bdfc8c,
Investigation of A. S. Hewitt's Charge that his Letters were Tampered with,https://www.nytimes.com/1876/12/28/archives/the-post-office-inquiry-closed.html,Investigation of A. S. Hewitt's Charge that his Letters were Tampered with,,,8,The New York Times,[],"{'main': 'THE POST OFFICE INQUIRY CLOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POST OFFICE INQUIRY CLOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 2, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7760d137-bb75-5da4-b5aa-b4b5df2f34ff,0,nyt://article/7760d137-bb75-5da4-b5aa-b4b5df2f34ff,
"The Aldermanic Committee, consisting of Messrs. Purroy, Keenan, and Howland, to whom the charges made by Mr. Robert Cushing against the Third District Court-house Commission, were referred, met yesterday, in the City Hall to investigate them. The charges were published in THE TIMES when they were presented to the Common Council.",https://www.nytimes.com/1876/12/28/archives/local-miscellany-the-third-district-courthouse-investigation-of-the.html,,,,2,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE THIRD DISTRICT COURT-HOUSE. INVESTIGATION OF THE CHARGES PREFERRED AGAINST THE COMMISSION--TESTIMONY OF MR. ROBERT CUSHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE THIRD DISTRICT COURT-HOUSE. INVESTIGATION OF THE CHARGES PREFERRED AGAINST THE COMMISSION--TESTIMONY OF MR. ROBERT CUSHING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Courts', 'rank': 2, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77662f66-8f69-5d3b-9d6d-b1d6d5dbaa0b,0,nyt://article/77662f66-8f69-5d3b-9d6d-b1d6d5dbaa0b,
,https://www.nytimes.com/1876/12/28/archives/an-address-to-congress-newyork-citizens-urge-moderation-and.html,,,,1,The New York Times,[],"{'main': 'AN ADDRESS TO CONGRESS.; NEW-YORK CITIZENS URGE MODERATION AND CONCILIATION ON THE PRESIDENTIAL QUESTION--TEXT OF THE MEMORIAL AND NAMES OF THE SIGNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ADDRESS TO CONGRESS.; NEW-YORK CITIZENS URGE MODERATION AND CONCILIATION ON THE PRESIDENTIAL QUESTION--TEXT OF THE MEMORIAL AND NAMES OF THE SIGNERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77844509-98d3-5c4e-8ad2-76c92d3e4f1e,0,nyt://article/77844509-98d3-5c4e-8ad2-76c92d3e4f1e,
,https://www.nytimes.com/1876/12/28/archives/the-supreme-courts-decision.html,,,,1,The New York Times,[],"{'main': ""THE SUPREME COURT'S DECISION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SUPREME COURT'S DECISION."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3f8fe3-afd9-5ad9-8294-bab0396e0e30,0,nyt://article/7a3f8fe3-afd9-5ad9-8294-bab0396e0e30,
"WASHINGTON, Dec. 27.--The proceedings of a Democratic mass-meeting lately held at the Burnet House, Cincinnati, with reference to the Presidency, were brought before the House to-day by Speaker Randall, in a questionable manner, and led to a long discussion, which was given a partisan turn by a stump speech delivered by Mr. Banning, of Ohio.  ",https://www.nytimes.com/1876/12/28/archives/washington-the-speakers-partisanship-a-democratic-document-placed.html,,,,5,The New York Times,[],"{'main': ""WASHINGTON.; THE SPEAKER'S PARTISANSHIP. A DEMOCRATIC DOCUMENT PLACED BEFORE THE HOUSE IN A QUESTIONABLE MANNER--HOW MR. RANDALL TOOK ADVANTAGE OF HIS POSITION--AN ILLTEMPERED HARANGUE BY AN OHIO CONGRESSMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE SPEAKER'S PARTISANSHIP. A DEMOCRATIC DOCUMENT PLACED BEFORE THE HOUSE IN A QUESTIONABLE MANNER--HOW MR. RANDALL TOOK ADVANTAGE OF HIS POSITION--AN ILLTEMPERED HARANGUE BY AN OHIO CONGRESSMAN."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80a1666d-b66c-5abb-aa45-8e9374754681,0,nyt://article/80a1666d-b66c-5abb-aa45-8e9374754681,
"Mejia, Gen.; Opinions on the Revolution",https://www.nytimes.com/1876/12/28/archives/a-banished-mexican-general-arrival-in-havana-of-exsecretary-of-war.html,"Mejia, Gen.; Opinions on the Revolution",,,1,The New York Times,[],"{'main': 'A BANISHED MEXICAN GENERAL.; ARRIVAL IN HAVANA OF EX-SECRETARY OF WAR MEJIA--WHY HE LEFT MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANISHED MEXICAN GENERAL.; ARRIVAL IN HAVANA OF EX-SECRETARY OF WAR MEJIA--WHY HE LEFT MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d5a1bf-4564-56ef-80ef-bfbcf05cb197,0,nyt://article/80d5a1bf-4564-56ef-80ef-bfbcf05cb197,
New-York Aquarium; Letter Concerning,https://www.nytimes.com/1876/12/28/archives/the-newyork-aquarium.html,New-York Aquarium; Letter Concerning,,,5,The New York Times,[],"{'main': 'THE NEW-YORK AQUARIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK AQUARIUM.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813a2861-8a5d-50aa-a868-1b20b94e3167,0,nyt://article/813a2861-8a5d-50aa-a868-1b20b94e3167,
Grain Trade of and Canal Tolls; Action of Board of Trade,https://www.nytimes.com/1876/12/28/archives/a-further-reduction-of-canal-tolls-recommendedthe-diversion-of.html,Grain Trade of and Canal Tolls; Action of Board of Trade,,,5,The New York Times,[],"{'main': 'A FURTHER REDUCTION OF CANAL TOLLS RECOMMENDED--THE DIVERSION OF TRADE FROM NEW-YORK.; A FURTHER REDUCTION OF CANAL TOLLS RECOMMENDED--THE DIVERSION OF TRADE FROM NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FURTHER REDUCTION OF CANAL TOLLS RECOMMENDED--THE DIVERSION OF TRADE FROM NEW-YORK.; A FURTHER REDUCTION OF CANAL TOLLS RECOMMENDED--THE DIVERSION OF TRADE FROM NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8237818a-ee88-51d8-acf9-6da3530dbf26,0,nyt://article/8237818a-ee88-51d8-acf9-6da3530dbf26,
"the Schrump Test Case; Testimony by Profs. Chandler, Doremus, and others",https://www.nytimes.com/1876/12/28/archives/law-reports-the-milk-and-water-trial-testimony-for-the.html,"the Schrump Test Case; Testimony by Profs. Chandler, Doremus, and others",,,3,The New York Times,[],"{'main': 'LAW REPORTS.; THE MILK AND WATER TRIAL. TESTIMONY FOR THE DEFENSE--EVIDENCE OF DR. CHARLES A. DOREMUS--THE CASE TO GO TO THE JURY TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE MILK AND WATER TRIAL. TESTIMONY FOR THE DEFENSE--EVIDENCE OF DR. CHARLES A. DOREMUS--THE CASE TO GO TO THE JURY TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FRAUDS', 'rank': 3, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84665e82-d0e9-54ab-94e4-6007fa892ed1,0,nyt://article/84665e82-d0e9-54ab-94e4-6007fa892ed1,
Extradition,https://www.nytimes.com/1876/12/28/archives/extradition.html,Extradition,,,4,The New York Times,[],"{'main': 'EXTRADITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRADITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f4efa3-cd8f-5445-9224-bcacc25f9429,0,nyt://article/85f4efa3-cd8f-5445-9224-bcacc25f9429,
,https://www.nytimes.com/1876/12/28/archives/skating-in-central-park.html,,,,5,The New York Times,[],"{'main': 'SKATING IN CENTRAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKATING IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8883eab4-f915-5713-9978-005835a298ff,0,nyt://article/8883eab4-f915-5713-9978-005835a298ff,
"WASHINGTON, Dec. 27.--The following Message and correspondence on the subject of the Extradition Treaty between the United States and Great Britain were sent to the Senate yesterday, and to the House of Representative to-day.",https://www.nytimes.com/1876/12/28/archives/the-extradition-message-documents-sent-to-congress-operation-of-the.html,,,,2,The New York Times,[],"{'main': ""THE EXTRADITION MESSAGE; DOCUMENTS SENT TO CONGRESS. OPERATION OF THE EXTRADITION ARTICLE IN THE TREATY OF 1842 RESTORED-- THE PRESIDENT'S EXPLANATION OF THE REASONS FOR CONSIDERING THE TREATY INOPERATIVE--THE CORRESPONDENCE OF THE STATE DEPARTMENTWITH THE BRITISH MINISTER. THE CORRESPONDENCE. MR. FISH TO MR. PIERREPONT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EXTRADITION MESSAGE; DOCUMENTS SENT TO CONGRESS. OPERATION OF THE EXTRADITION ARTICLE IN THE TREATY OF 1842 RESTORED-- THE PRESIDENT'S EXPLANATION OF THE REASONS FOR CONSIDERING THE TREATY INOPERATIVE--THE CORRESPONDENCE OF THE STATE DEPARTMENTWITH THE BRITISH MINISTER. THE CORRESPONDENCE. MR. FISH TO MR. PIERREPONT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f00f429-46f0-5029-8ab1-7f84dc2d6ac5,0,nyt://article/8f00f429-46f0-5029-8ab1-7f84dc2d6ac5,
Legal Proceedings; W. U. Saunders on,https://www.nytimes.com/1876/12/28/archives/the-vote-of-florida-the-decision-of-the-supreme-court-the-law-and.html,Legal Proceedings; W. U. Saunders on,,,4,The New York Times,[],"{'main': 'THE VOTE OF FLORIDA.; THE DECISION OF THE SUPREME COURT-- THE LAW AND ITS APPLICATION--POWERS OF THE RETURNING BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE OF FLORIDA.; THE DECISION OF THE SUPREME COURT-- THE LAW AND ITS APPLICATION--POWERS OF THE RETURNING BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Republican ticket. W.U. SAUNDERS', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f751434-5d1f-5172-9635-98f6355c4702,0,nyt://article/8f751434-5d1f-5172-9635-98f6355c4702,
"Leuchwald, Dr.",https://www.nytimes.com/1876/12/28/archives/a-physicians-suicide.html,"Leuchwald, Dr.",,,3,The New York Times,[],"{'main': ""A PHYSICIAN'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PHYSICIAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904c850a-3013-5d6c-9340-4c58564cb10b,0,nyt://article/904c850a-3013-5d6c-9340-4c58564cb10b,
"Sing oh, Muse, the sentimental story of a bob-sled and a balky horse. 'Twas in such a vehicle, and behind such a nag, that a jolly company of twenty--numbers being qually divided as to sex-started for Sylvania. The send-oil happened last Monday evening. The scattering returns came in at different hours during the succeeding day.  ",https://www.nytimes.com/1876/12/28/archives/sleighing-diversions-how-a-merry-party-started-out-from-toledo-and.html,,,,3,The New York Times,[],"{'main': 'SLEIGHING DIVERSIONS.; HOW A MERRY PARTY STARTED OUT FROM TOLEDO AND CAME BACK BY DELEGATIONS, AND SORROWFUL DURING THE SUCCEEDING DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLEIGHING DIVERSIONS.; HOW A MERRY PARTY STARTED OUT FROM TOLEDO AND CAME BACK BY DELEGATIONS, AND SORROWFUL DURING THE SUCCEEDING DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Toledo (Ohio) Commercial Dec. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94ee8273-1e19-523a-b100-7dd2c50d0935,0,nyt://article/94ee8273-1e19-523a-b100-7dd2c50d0935,
,https://www.nytimes.com/1876/12/28/archives/the-champion-wrestler-thrown.html,,,,5,The New York Times,[],"{'main': 'THE CHAMPION WRESTLER THROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAMPION WRESTLER THROWN.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9782ccca-4f91-524b-9bfd-a4349d10d839,0,nyt://article/9782ccca-4f91-524b-9bfd-a4349d10d839,
,https://www.nytimes.com/1876/12/28/archives/decisions-common-pleasspecial-term-marine-courtchambers.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; COMMON PLEAS--SPECIAL TERM. MARINE COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; COMMON PLEAS--SPECIAL TERM. MARINE COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0adede-af60-54eb-8bea-6866b2bd6af6,0,nyt://article/9a0adede-af60-54eb-8bea-6866b2bd6af6,
,https://www.nytimes.com/1876/12/28/archives/removal-of-ordnance-stores.html,,,,5,The New York Times,[],"{'main': 'REMOVAL OF ORDNANCE STORES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMOVAL OF ORDNANCE STORES.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce78322-eed9-53b0-afc6-39bc0fe60250,0,nyt://article/9ce78322-eed9-53b0-afc6-39bc0fe60250,
,https://www.nytimes.com/1876/12/28/archives/the-special-congressional-election.html,,,,8,The New York Times,[],"{'main': 'THE SPECIAL CONGRESSIONAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECIAL CONGRESSIONAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d04f08d-c8ec-5586-95d9-588cb7138de1,0,nyt://article/9d04f08d-c8ec-5586-95d9-588cb7138de1,
"Leggett, F. A.",https://www.nytimes.com/1876/12/28/archives/the-will-of-francis-a-leggett.html,"Leggett, F. A.",,,8,The New York Times,[],"{'main': 'THE WILL OF FRANCIS A. LEGGETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF FRANCIS A. LEGGETT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f38f1ea-6bfc-54aa-ac55-70ebfae941b4,0,nyt://article/9f38f1ea-6bfc-54aa-ac55-70ebfae941b4,
New-York Merchants',https://www.nytimes.com/1876/12/28/archives/suicide-of-a-major-general-a-prominent-citizen-of-philadelphia.html,New-York Merchants',,,1,The New York Times,[],"{'main': 'SUICIDE OF A MAJOR GENERAL; A PROMINENT CITIZEN OF PHILADELPHIA TAKES HIS OWN LIFE--THE PROBABLE CAUSE--HIS MILITARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A MAJOR GENERAL; A PROMINENT CITIZEN OF PHILADELPHIA TAKES HIS OWN LIFE--THE PROBABLE CAUSE--HIS MILITARY RECORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MEMORIALS', 'rank': 2, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0bc72bc-185e-5120-8ed9-432a9016c1f9,0,nyt://article/a0bc72bc-185e-5120-8ed9-432a9016c1f9,
Violent Temper During New-York Investigation,https://www.nytimes.com/1876/12/28/archives/editorial-article-1-no-title.html,Violent Temper During New-York Investigation,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6810e1b-fdf6-51d6-8410-ed035bd730bf,0,nyt://article/a6810e1b-fdf6-51d6-8410-ed035bd730bf,
,https://www.nytimes.com/1876/12/28/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a754f579-0630-5978-b536-4eec343f2ca9,0,nyt://article/a754f579-0630-5978-b536-4eec343f2ca9,
"The New-York Board of Education held a special meeting yesterday afternoon. Commissioner Halstead presided. Mr. B. Cohen and Mr. Adam T. Sackett, School Trustees in the Twenty-first Ward, having resigned, the vacancies were filled by the appointment of Dr. Max Herzog, in place of the former, and Mr. E. Ellery in place of the latter.  ",https://www.nytimes.com/1876/12/28/archives/the-board-of-education.html,,,,2,The New York Times,[],"{'main': 'THE BOARD OF EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/accb9482-5982-595c-901e-df5bccbc8b1d,0,nyt://article/accb9482-5982-595c-901e-df5bccbc8b1d,
,https://www.nytimes.com/1876/12/28/archives/the-hudson-tragedy.html,,,,1,The New York Times,[],"{'main': 'THE HUDSON TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad9a60ad-476e-559b-add3-961ad5d5b75d,0,nyt://article/ad9a60ad-476e-559b-add3-961ad5d5b75d,
District of Columbia; Bill for Government of Reported; Abstract,https://www.nytimes.com/1876/12/28/archives/the-government-of-the-district-a-project-reported-by-the-joint.html,District of Columbia; Bill for Government of Reported; Abstract,,,5,The New York Times,[],"{'main': 'THE GOVERNMENT OF THE DISTRICT.; A PROJECT REPORTED BY THE JOINT CONGRESSIONAL COMMITTEE TO FRAME A NEW DISTRICT GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNMENT OF THE DISTRICT.; A PROJECT REPORTED BY THE JOINT CONGRESSIONAL COMMITTEE TO FRAME A NEW DISTRICT GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1fc102c-749b-53ed-abcd-1e7c8c5404f8,0,nyt://article/b1fc102c-749b-53ed-abcd-1e7c8c5404f8,
