abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/03/14/archives/department-of-buildings.html,,,,2,The New York Times,[],"{'main': 'DEPARTMENT OF BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b1cb76-dc04-5c41-8df0-11a57dadd381,0,nyt://article/27b1cb76-dc04-5c41-8df0-11a57dadd381,
,https://www.nytimes.com/1876/03/14/archives/daniel-drews-failure-his-liabilities-and-assets-the-theological.html,,,,10,The New York Times,[],"{'main': ""DANIEL DREW'S FAILURE.; HIS LIABILITIES AND ASSETS THE THEOLOGICAL SEMINARY AND WESLEYAN UNIVERSITY ENDOWMENTS NOT SECURED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DANIEL DREW'S FAILURE.; HIS LIABILITIES AND ASSETS THE THEOLOGICAL SEMINARY AND WESLEYAN UNIVERSITY ENDOWMENTS NOT SECURED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2980c5ce-52ae-554c-8d23-c4c74fab849b,0,nyt://article/2980c5ce-52ae-554c-8d23-c4c74fab849b,
Congressman Money's Intention to Prosecute Constituents' Claim,https://www.nytimes.com/1876/03/14/archives/the-freedmans-bank.html,Congressman Money's Intention to Prosecute Constituents' Claim,,,4,The New York Times,[],"{'main': ""THE FREEDMAN'S BANK"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FREEDMAN'S BANK"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd8c82b-c172-594c-92ad-dc37679a9092,0,nyt://article/2bd8c82b-c172-594c-92ad-dc37679a9092,
Negroes in the South; J. W. Lee on,https://www.nytimes.com/1876/03/14/archives/educating-the-freedmen-negro-oppression-in-the-south-address-by.html,Negroes in the South; J. W. Lee on,,,10,The New York Times,[],"{'main': 'EDUCATING THE FREEDMEN; NEGRO OPPRESSION IN THE SOUTH. ADDRESS BY REV.JAMES LEE, OF GEORGIA, BEFORE THE METHODIST PREACHERS OPPOSITION TO EDUCATION AMONG THE FREEDMEN STARVATION WAGES AND SWINDLING BY EMPLOYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATING THE FREEDMEN; NEGRO OPPRESSION IN THE SOUTH. ADDRESS BY REV.JAMES LEE, OF GEORGIA, BEFORE THE METHODIST PREACHERS OPPOSITION TO EDUCATION AMONG THE FREEDMEN STARVATION WAGES AND SWINDLING BY EMPLOYERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be61d45-3a72-5854-8f6e-91660746006b,0,nyt://article/2be61d45-3a72-5854-8f6e-91660746006b,
,https://www.nytimes.com/1876/03/14/archives/the-department-of-public-works-the-strength-of-the-laboring-force.html,,,,2,The New York Times,[],"{'main': 'THE DEPARTMENT OF PUBLIC WORKS.; THE STRENGTH OF THE LABORING FORCE. MODE OF APPOINTING LABORERS. HOW PUBLIC WORK IS PERFORMED. THE BUREAU OF LAMPS AND GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEPARTMENT OF PUBLIC WORKS.; THE STRENGTH OF THE LABORING FORCE. MODE OF APPOINTING LABORERS. HOW PUBLIC WORK IS PERFORMED. THE BUREAU OF LAMPS AND GAS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf6e452-8650-589a-a93c-728ec3fb7abb,0,nyt://article/2bf6e452-8650-589a-a93c-728ec3fb7abb,
,https://www.nytimes.com/1876/03/14/archives/court-calendars-this-day-united-states-district-court-in-admiralty.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; UNITED STATES DISTRICT COURT IN ADMIRALTY. Held by Blatchford, J. SUPREME COURT CHAMBERS. Held by Donohue, J. SUPREME COURT GENERAL TERM. Held by Davis. P.J., Brady and Daniels, J.J. SUPREME COURT CIRCUIT PART 1. Held by Barrtt, J. SUPREME COURT CIRCUIT PART III. Held by Van Vorst. J. SUPERRIOR COURT GENERAL TERM. Adjourned until Monday, March 20, 1876. SUPERIOR COURT SPECIAL TERM. Held by Curtis, J. SUPERIOR COURT TRIAL TERM PART I. COMMON PLEAS GENERAL TERM. COMMON PLEAS EQUITY TERM. COMMON PLEAS TRIAL TERM PART I. MARINE COURT TRIAL TERM PARK II. MARINE COURT TRIAL TERM PART III. Held by Goepp, J. COURT OF GENERAL SESSIONS. Held by Otldersleeve, J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; UNITED STATES DISTRICT COURT IN ADMIRALTY. Held by Blatchford, J. SUPREME COURT CHAMBERS. Held by Donohue, J. SUPREME COURT GENERAL TERM. Held by Davis. P.J., Brady and Daniels, J.J. SUPREME COURT CIRCUIT PART 1. Held by Barrtt, J. SUPREME COURT CIRCUIT PART III. Held by Van Vorst. J. SUPERRIOR COURT GENERAL TERM. Adjourned until Monday, March 20, 1876. SUPERIOR COURT SPECIAL TERM. Held by Curtis, J. SUPERIOR COURT TRIAL TERM PART I. COMMON PLEAS GENERAL TERM. COMMON PLEAS EQUITY TERM. COMMON PLEAS TRIAL TERM PART I. MARINE COURT TRIAL TERM PARK II. MARINE COURT TRIAL TERM PART III. Held by Goepp, J. COURT OF GENERAL SESSIONS. Held by Otldersleeve, J.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbb351d-98b7-5769-af67-6fcb934a872e,0,nyt://article/2dbb351d-98b7-5769-af67-6fcb934a872e,
"Republican State Convention for Selection of Delegates to National Convention; ""A Representative"" on",https://www.nytimes.com/1876/03/14/archives/a-representative-state-convention.html,"Republican State Convention for Selection of Delegates to National Convention; ""A Representative"" on",,,6,The New York Times,[],"{'main': 'A REPRESENTATIVE STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REPRESENTATIVE STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365fd360-d601-56c6-bba9-6365eae3aaa1,0,nyt://article/365fd360-d601-56c6-bba9-6365eae3aaa1,
,https://www.nytimes.com/1876/03/14/archives/suicide-in-brooklyn.html,,,,10,The New York Times,[],"{'main': 'SUICIDE IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ad53e2-a1cb-5f34-b9c5-541583a4f287,0,nyt://article/37ad53e2-a1cb-5f34-b9c5-541583a4f287,
"Goodrah; Egyptians Defeat and Kill 5,000 Abyssinians at; Details of the Battle; the King Sues for Peace and the War Thought to be Ended",https://www.nytimes.com/1876/03/14/archives/latest-news-by-cable-egypt-and-abyssinia-severe-battle-and-defeat.html,"Goodrah; Egyptians Defeat and Kill 5,000 Abyssinians at; Details of the Battle; the King Sues for Peace and the War Thought to be Ended",,,7,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; EGYPT AND ABYSSINIA. SEVERE BATTLE AND DEFEAT OF THE ABYSSINIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; EGYPT AND ABYSSINIA. SEVERE BATTLE AND DEFEAT OF THE ABYSSINIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Abyssinia', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a43091-b18d-555f-b433-8edc51c649de,0,nyt://article/39a43091-b18d-555f-b433-8edc51c649de,
"Dr. Storrs opened the meeting with prayer, and then stated that the object for which it had been convened was, as they were aware, to give expression to their views in relation to the action of the recent Advisory Council which assembled in Brooklyn. He read the requisition calling for the  ",https://www.nytimes.com/1876/03/14/archives/the-proceedings.html,,,,7,The New York Times,[],"{'main': 'THE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd50b20-cb3f-5df6-a9b2-0aac9fdf9114,0,nyt://article/3cd50b20-cb3f-5df6-a9b2-0aac9fdf9114,
,https://www.nytimes.com/1876/03/14/archives/italy.html,,,,7,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd47aa2-0898-508b-a0e8-7ef9b7b0137d,0,nyt://article/3fd47aa2-0898-508b-a0e8-7ef9b7b0137d,
"The committee examined all four of the then Commissioners of Police, two of whom are members of the present board, also the President of the Board which immediately preceded the one in office at the time of the committee's sitting, and other witnessed.  ",https://www.nytimes.com/1876/03/14/archives/the-police-department-organization-of-the-department-and-force-the.html,,,,2,The New York Times,[],"{'main': 'THE POLICE DEPARTMENT.; ORGANIZATION OF THE DEPARTMENT AND FORCE THE DETECTIVE FORCE. POLICE SURGEONS. THE ATTENDANCE OF WITNESSES. THE DEPARTMENT RECORDS. THE BUREAU OF ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE DEPARTMENT.; ORGANIZATION OF THE DEPARTMENT AND FORCE THE DETECTIVE FORCE. POLICE SURGEONS. THE ATTENDANCE OF WITNESSES. THE DEPARTMENT RECORDS. THE BUREAU OF ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e19d61-c1ba-526b-a6e0-0202e2571e3b,0,nyt://article/43e19d61-c1ba-526b-a6e0-0202e2571e3b,
,https://www.nytimes.com/1876/03/14/archives/lyceum-theatre.html,,,,6,The New York Times,[],"{'main': 'LYCEUM THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYCEUM THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4496469f-6990-5475-8a0f-81c5958e46fc,0,nyt://article/4496469f-6990-5475-8a0f-81c5958e46fc,
Act of 1875; The Turning Point of the Canvass; Hints to Republicans Concerning from the World,https://www.nytimes.com/1876/03/14/archives/hints-from-the-other-side.html,Act of 1875; The Turning Point of the Canvass; Hints to Republicans Concerning from the World,,,6,The New York Times,[],"{'main': 'HINTS FROM THE OTHER SIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HINTS FROM THE OTHER SIDE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4623c8aa-f24a-581b-8358-3f6ad74a8ede,0,nyt://article/4623c8aa-f24a-581b-8358-3f6ad74a8ede,
"WASHINGTON, March 13. District Attorney Wells to-day again appeared before the House Committee on the Judiciary now investigating into the causes why the Harrington safe burglary conspirators have not been tried, as also into the conspiracy itself, and presented the original confessions made by Nettleship and Cunz, as also the statement made by Harrington himself. Harrington's",https://www.nytimes.com/1876/03/14/archives/the-work-of-the-committees-the-safe-burglary-the-real-estate-pool.html,,,,1,The New York Times,[],"{'main': 'THE WORK OF THE COMMITTEES.; THE SAFE BURGLARY THE REAL ESTATE POOL THE DUST TRADERSHIPS THE CENTENNIAL APPROPRIATION PACIFIC RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF THE COMMITTEES.; THE SAFE BURGLARY THE REAL ESTATE POOL THE DUST TRADERSHIPS THE CENTENNIAL APPROPRIATION PACIFIC RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b6b3e9-1826-51bd-9ee7-942b37b34192,0,nyt://article/47b6b3e9-1826-51bd-9ee7-942b37b34192,
,https://www.nytimes.com/1876/03/14/archives/close-of-a-hot-political-campaignthe-republicans-sanguine-of.html,,,,1,The New York Times,[],"{'main': 'CLOSE OF A HOT POLITICAL CAMPAIGN--THE REPUBLICANS SANGUINE OF SUCCESS-- HOW DEMOCRATIC SPEAKERS DESERTED THE SINKING SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF A HOT POLITICAL CAMPAIGN--THE REPUBLICANS SANGUINE OF SUCCESS-- HOW DEMOCRATIC SPEAKERS DESERTED THE SINKING SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/480c2276-9a81-53bb-86e5-a43533a8a9aa,0,nyt://article/480c2276-9a81-53bb-86e5-a43533a8a9aa,
,https://www.nytimes.com/1876/03/14/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49681010-4d15-5bdb-be78-e9b6331e729a,0,nyt://article/49681010-4d15-5bdb-be78-e9b6331e729a,
,https://www.nytimes.com/1876/03/14/archives/france-the-republican-senators-and-deputies-on-the-present.html,,,,7,The New York Times,[],"{'main': 'FRANCE.; THE REPUBLICAN SENATORS AND DEPUTIES ON THE PRESENT OFFICIALS AMNESTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; THE REPUBLICAN SENATORS AND DEPUTIES ON THE PRESENT OFFICIALS AMNESTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6d3bd1-59b1-5119-80a5-231df3e86907,0,nyt://article/4b6d3bd1-59b1-5119-80a5-231df3e86907,
"Rev. Dr. John Lord lectured at Association Hall on ""Oliver Cromwell."" The lecturer gave a rapid glance at the history of England before Cromwell loomed up as the great character of the age. Like Napoleon, he was the product of a great revolution, and merely personated the ideas which sprang out of the Reformation, which convulsed the sixteenth and seventeenth centuries.",https://www.nytimes.com/1876/03/14/archives/oliver-cromwell-lecture-by-dr-john-lord-at-association-hall.html,,,,5,The New York Times,[],"{'main': 'OLIVER CROMWELL.; LECTURE BY DR. JOHN LORD AT ASSOCIATION HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLIVER CROMWELL.; LECTURE BY DR. JOHN LORD AT ASSOCIATION HALL.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d90eeb1-f7c3-58e9-992e-2c63e26d527a,0,nyt://article/4d90eeb1-f7c3-58e9-992e-2c63e26d527a,
"St. Leonards, Lord; Validity Sustained",https://www.nytimes.com/1876/03/14/archives/great-britain-the-will-of-lord-st-leonards-aid-for-walt-whitman.html,"St. Leonards, Lord; Validity Sustained",,,7,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE WILL OF LORD ST. LEONARDS AID FOR WALT WHITMAN DISABLED STEAMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE WILL OF LORD ST. LEONARDS AID FOR WALT WHITMAN DISABLED STEAMER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Whitman, Walt', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511a742e-5c64-5b46-9759-69b5b6041e45,0,nyt://article/511a742e-5c64-5b46-9759-69b5b6041e45,
,https://www.nytimes.com/1876/03/14/archives/action-of-dr-storrs-church-the-church-of-the-pilgrims-declare-that.html,,,,7,The New York Times,[],"{'main': ""ACTION OF DR. STORRS' CHURCH.; THE CHURCH OF THE PILGRIMS DECLARE THAT IT WILL NOT BE BOUND TO THE PRINCIPLES OF THE ADVISORY COUNCIL THEY ARE DENOUNCED AS REVOLUTIONARY AND FALSE SEVERAL MEMBERS DEFEND THE COUNCIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACTION OF DR. STORRS' CHURCH.; THE CHURCH OF THE PILGRIMS DECLARE THAT IT WILL NOT BE BOUND TO THE PRINCIPLES OF THE ADVISORY COUNCIL THEY ARE DENOUNCED AS REVOLUTIONARY AND FALSE SEVERAL MEMBERS DEFEND THE COUNCIL."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52543e14-23ee-58b3-b928-b58338077ba0,0,nyt://article/52543e14-23ee-58b3-b928-b58338077ba0,
,https://www.nytimes.com/1876/03/14/archives/miniature-almanac-this-day.html,,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529fe7fb-decc-5445-8933-a205824e4d95,0,nyt://article/529fe7fb-decc-5445-8933-a205824e4d95,
,https://www.nytimes.com/1876/03/14/archives/report-of-the-senate-committee-a-comprehensive-review-of-the.html,,,,1,The New York Times,[],"{'main': 'REPORT OF THE SENATE COMMITTEE.; A COMPREHENSIVE REVIEW OF THE MANAGEMENT OF OUR PUBLIC DEPARTMENTS THE EVILS WHICH EXIST, AND HOW TO REMEDY THEM IMPORTANT RECOMMENDATIONS MADE TO THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORT OF THE SENATE COMMITTEE.; A COMPREHENSIVE REVIEW OF THE MANAGEMENT OF OUR PUBLIC DEPARTMENTS THE EVILS WHICH EXIST, AND HOW TO REMEDY THEM IMPORTANT RECOMMENDATIONS MADE TO THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59149c8c-6b29-5625-b6a2-8a84a269ae20,0,nyt://article/59149c8c-6b29-5625-b6a2-8a84a269ae20,
,https://www.nytimes.com/1876/03/14/archives/cardinal-mcloskeys-condition.html,,,,7,The New York Times,[],"{'main': ""CARDINAL M'CLOSKEY'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARDINAL M'CLOSKEY'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ed3b00-977b-5f60-9a19-88b0ae27aec1,0,nyt://article/59ed3b00-977b-5f60-9a19-88b0ae27aec1,
,https://www.nytimes.com/1876/03/14/archives/long-island.html,,,,10,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c74902b-de36-57fd-8502-8e10b26d7793,0,nyt://article/5c74902b-de36-57fd-8502-8e10b26d7793,
Value of Church Property,https://www.nytimes.com/1876/03/14/archives/westchester-county.html,Value of Church Property,,,10,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa93c2c-606c-5c28-a585-59ec471aaebf,0,nyt://article/5fa93c2c-606c-5c28-a585-59ec471aaebf,
Senate Committee's Report on,https://www.nytimes.com/1876/03/14/archives/charities-and-correction.html,Senate Committee's Report on,,,2,The New York Times,[],"{'main': 'CHARITIES AND CORRECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITIES AND CORRECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e33df3-91be-5452-9319-33f844821e0e,0,nyt://article/60e33df3-91be-5452-9319-33f844821e0e,
,https://www.nytimes.com/1876/03/14/archives/the-state-greenback-convention.html,,,,1,The New York Times,[],"{'main': 'THE STATE GREENBACK CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE GREENBACK CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621b32a6-9e83-591a-b3fa-8575184f0986,0,nyt://article/621b32a6-9e83-591a-b3fa-8575184f0986,
Coroner's Office; Senate Committee's Report on,https://www.nytimes.com/1876/03/14/archives/the-coroners-office-holding-unnecessary-inquests-juries-illegally.html,Coroner's Office; Senate Committee's Report on,,,3,The New York Times,[],"{'main': ""THE CORONER'S OFFICE.; HOLDING UNNECESSARY INQUESTS. JURIES ILLEGALLY IMPANELED. FAILURE OF JURIES TO VIEW THE BODIES. THE JURYMEN'S RING. EXORBITANCE OF FEES. RECOMMENDATIONS OF THE COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CORONER'S OFFICE.; HOLDING UNNECESSARY INQUESTS. JURIES ILLEGALLY IMPANELED. FAILURE OF JURIES TO VIEW THE BODIES. THE JURYMEN'S RING. EXORBITANCE OF FEES. RECOMMENDATIONS OF THE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62da0bd1-f8bd-5f9b-a487-1bb1aca49b27,0,nyt://article/62da0bd1-f8bd-5f9b-a487-1bb1aca49b27,
,https://www.nytimes.com/1876/03/14/archives/tragedy-in-the-indian-territory.html,,,,4,The New York Times,[],"{'main': 'TRAGEDY IN THE INDIAN TERRITORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGEDY IN THE INDIAN TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64869028-d40e-5e52-8d65-da3cb35aabcb,0,nyt://article/64869028-d40e-5e52-8d65-da3cb35aabcb,
,https://www.nytimes.com/1876/03/14/archives/passengers-sailed.html,,,,10,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6794e601-a3f1-5b22-abf7-275593238a27,0,nyt://article/6794e601-a3f1-5b22-abf7-275593238a27,
,https://www.nytimes.com/1876/03/14/archives/eagle-theatre.html,,,,6,The New York Times,[],"{'main': 'EAGLE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EAGLE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fe8876-2e77-5385-b800-a2868caaed6f,0,nyt://article/67fe8876-2e77-5385-b800-a2868caaed6f,
Staten Island Suspension Bridge; Mr. Brown's Bill,https://www.nytimes.com/1876/03/14/archives/newjersey-legislature-charges-against-a-state-senator-being.html,Staten Island Suspension Bridge; Mr. Brown's Bill,,,7,The New York Times,[],"{'main': 'NEW-JERSEY LEGISLATURE.; CHARGES AGAINST A STATE SENATOR BEING INVESTIGATED NEW BILLS PRESENTED IN THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY LEGISLATURE.; CHARGES AGAINST A STATE SENATOR BEING INVESTIGATED NEW BILLS PRESENTED IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d245932-47eb-5696-b2f2-52564d449c14,0,nyt://article/6d245932-47eb-5696-b2f2-52564d449c14,
"Originally the number of Commissioners was eleven. They were men of high character and social standing, almost wholly removed front political influence, and under this administration our principal public park the Central was laid out and improved. In 1870 the old Ring, which was  ",https://www.nytimes.com/1876/03/14/archives/department-of-parks.html,,,,3,The New York Times,[],"{'main': 'DEPARTMENT OF PARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF PARKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ded84f0-c0f4-5c67-a590-e38e2b92cd03,0,nyt://article/6ded84f0-c0f4-5c67-a590-e38e2b92cd03,
"Harriet, Sister, of the Order of All Saints",https://www.nytimes.com/1876/03/14/archives/sister-harriet-of-the-order-of-all-saints.html,"Harriet, Sister, of the Order of All Saints",,,7,The New York Times,[],"{'main': 'SISTER HARRIET, OF THE ORDER OF ALL SAINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SISTER HARRIET, OF THE ORDER OF ALL SAINTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa1ed52-bf64-58b4-8cea-d146bbd8d5b9,0,nyt://article/6fa1ed52-bf64-58b4-8cea-d146bbd8d5b9,
