abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/11/17/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89e409a-0ce5-598d-a1b0-f2c7df2e36fb,0,nyt://article/d89e409a-0ce5-598d-a1b0-f2c7df2e36fb,
"Receipts, Decrease in",https://www.nytimes.com/1876/11/17/archives/decreased-canal-tolls.html,"Receipts, Decrease in",,,5,The New York Times,[],"{'main': 'DECREASED CANAL TOLLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECREASED CANAL TOLLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FRAUDS', 'rank': 3, 'major': 'N'}]",1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc230605-6f11-5225-835c-b78b73531102,0,nyt://article/dc230605-6f11-5225-835c-b78b73531102,
,https://www.nytimes.com/1876/11/17/archives/keeping-up-their-organizations.html,,,,2,The New York Times,[],"{'main': 'KEEPING UP THEIR ORGANIZATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPING UP THEIR ORGANIZATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4630dc-2d0d-58fe-be40-f615d5aa1a4b,0,nyt://article/df4630dc-2d0d-58fe-be40-f615d5aa1a4b,
Florida; Text of Telegrams to,https://www.nytimes.com/1876/11/17/archives/mr-chandlers-telegrams.html,Florida; Text of Telegrams to,,,1,The New York Times,[],"{'main': ""MR. CHANDLER'S TELEGRAMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CHANDLER'S TELEGRAMS."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25f1b6c-77fc-5814-87e0-c02e0d5f70dd,0,nyt://article/e25f1b6c-77fc-5814-87e0-c02e0d5f70dd,
Address by Prof. J. W. Draper,https://www.nytimes.com/1876/11/17/archives/science-in-america-first-address-before-the-american-chemical.html,Address by Prof. J. W. Draper,,,2,The New York Times,[],"{'main': 'SCIENCE IN AMERICA.; FIRST ADDRESS BEFORE THE AMERICAN CHEMICAL SOCIETY BY PROF. JOHN W. DRAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENCE IN AMERICA.; FIRST ADDRESS BEFORE THE AMERICAN CHEMICAL SOCIETY BY PROF. JOHN W. DRAPER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Chemical Society', 'rank': 1, 'major': 'N'}]",1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3da52fc-98eb-5199-88e8-380eb6a732e3,0,nyt://article/e3da52fc-98eb-5199-88e8-380eb6a732e3,
,https://www.nytimes.com/1876/11/17/archives/manslaughter-in-the-second-degree.html,,,,3,The New York Times,[],"{'main': 'MANSLAUGHTER IN THE SECOND DEGREE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANSLAUGHTER IN THE SECOND DEGREE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a84dae-4944-5e0a-9c96-82658ce80a33,0,nyt://article/e4a84dae-4944-5e0a-9c96-82658ce80a33,
,https://www.nytimes.com/1876/11/17/archives/a-railroad-bond-suit.html,,,,3,The New York Times,[],"{'main': 'A RAILROAD BOND SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD BOND SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b3ca9f-e511-53f6-9d4c-ff55c7c4aa8e,0,nyt://article/e4b3ca9f-e511-53f6-9d4c-ff55c7c4aa8e,
Jour des Morts Celebration,https://www.nytimes.com/1876/11/17/archives/the-day-of-the-dead-celebrated-an-interesting-day-to.html,Jour des Morts Celebration,,,2,The New York Times,[],"{'main': 'THE DAY OF THE DEAD CELEBRATED; AN INTERESTING DAY TO PARISIANS--DECORATING THE TOMBS OF THE DEAD--HOW THE CATHOLIC CHAPELS ARE ARRANGED--A VAST CROWD OF PERSONS IN ATTENDANCE--ALL POLITICAL DEMONSTRATIONS PREVENTED--THE CEMETERIES OF MONTMARTRE AND PERE LACHAISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DAY OF THE DEAD CELEBRATED; AN INTERESTING DAY TO PARISIANS--DECORATING THE TOMBS OF THE DEAD--HOW THE CATHOLIC CHAPELS ARE ARRANGED--A VAST CROWD OF PERSONS IN ATTENDANCE--ALL POLITICAL DEMONSTRATIONS PREVENTED--THE CEMETERIES OF MONTMARTRE AND PERE LACHAISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}]",1876-11-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e955d386-c638-5887-a26f-c99d201e3f1f,0,nyt://article/e955d386-c638-5887-a26f-c99d201e3f1f,
,https://www.nytimes.com/1876/11/17/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacadeee-ed0c-5f98-b2b8-dcc6e5b4689e,0,nyt://article/eacadeee-ed0c-5f98-b2b8-dcc6e5b4689e,
"Sinclair, W. E.; Confidential Clerk of H. L. Horton & Co.",https://www.nytimes.com/1876/11/17/archives/a-defaulting-clerk.html,"Sinclair, W. E.; Confidential Clerk of H. L. Horton & Co.",,,2,The New York Times,[],"{'main': 'A DEFAULTING CLERK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEFAULTING CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1cc893-868e-5fcf-b255-a132a3a87b41,0,nyt://article/ed1cc893-868e-5fcf-b255-a132a3a87b41,
,https://www.nytimes.com/1876/11/17/archives/a-recreant-election-officer.html,,,,1,The New York Times,[],"{'main': 'A RECREANT ELECTION OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECREANT ELECTION OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5ab5c9-a00e-513e-98c9-7c9965d0ad92,0,nyt://article/ef5ab5c9-a00e-513e-98c9-7c9965d0ad92,
"At any rate, no good can come of Sheridan's being sent to Louisiana, as the President ought to have sense enough to know. He has but insulted the people of Louisiana by quartering on them a scoundrel who disgraced the Federal uniform by attempting to brand a whole community of honorable and Christian people with the epithets of banditti and murderers.  ",https://www.nytimes.com/1876/11/17/archives/sheridan-in-louisiana-manifestations-of-rebel-hate-against-the-hero.html,,,,2,The New York Times,[],"{'main': 'SHERIDAN IN LOUISIANA.; MANIFESTATIONS OF REBEL HATE AGAINST THE HERO OF THE SHENANDOAH VALLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERIDAN IN LOUISIANA.; MANIFESTATIONS OF REBEL HATE AGAINST THE HERO OF THE SHENANDOAH VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42b7be4-2d61-58ec-b0ce-703d1fb481a1,0,nyt://article/f42b7be4-2d61-58ec-b0ce-703d1fb481a1,
,https://www.nytimes.com/1876/11/17/archives/marine-disasters-the-lost-city-of-manchester-a-ship-not-a-steamer.html,,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.; THE LOST CITY OF MANCHESTER A SHIP, NOT A STEAMER THIRTY-TWO OF HER CREW PROBABLY LOST THE RECENT HEAVY WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; THE LOST CITY OF MANCHESTER A SHIP, NOT A STEAMER THIRTY-TWO OF HER CREW PROBABLY LOST THE RECENT HEAVY WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2812f5-21a4-5c2b-8e04-b7164638e12d,0,nyt://article/fb2812f5-21a4-5c2b-8e04-b7164638e12d,
Mutual Life Company vs. Snyder,https://www.nytimes.com/1876/11/17/archives/united-states-supreme-court.html,Mutual Life Company vs. Snyder,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb764484-6d4c-5380-a4d4-c985c80ac491,0,nyt://article/fb764484-6d4c-5380-a4d4-c985c80ac491,
,https://www.nytimes.com/1876/11/17/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8533f0-cfa4-54ce-b8fc-df4ef34e3caf,0,nyt://article/fc8533f0-cfa4-54ce-b8fc-df4ef34e3caf,
The will of the late Samuel Woodward was admitted to probate yesterday in the Surrogate's Court.  ,https://www.nytimes.com/1876/11/17/archives/court-notes.html,,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4ed360-e3e8-5329-95ea-adadfe43b3e6,0,nyt://article/fe4ed360-e3e8-5329-95ea-adadfe43b3e6,
Democratic; Defeat Explained by Chicago Times,https://www.nytimes.com/1876/11/18/archives/the-victory-in-wisconsin-democratic-testimony-of-the-thoroughness.html,Democratic; Defeat Explained by Chicago Times,,,3,The New York Times,[],"{'main': 'THE VICTORY IN WISCONSIN.; DEMOCRATIC TESTIMONY OF THE THOROUGHNESS OF THE REPUBLICAN CANVASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICTORY IN WISCONSIN.; DEMOCRATIC TESTIMONY OF THE THOROUGHNESS OF THE REPUBLICAN CANVASS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05eaf63a-e474-5a50-be58-430b59298081,0,nyt://article/05eaf63a-e474-5a50-be58-430b59298081,
,https://www.nytimes.com/1876/11/18/archives/how-missouri-suffers.html,,,,3,The New York Times,[],"{'main': 'HOW MISSOURI SUFFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MISSOURI SUFFERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06cc8b51-1244-5462-9228-aa258b7c917f,0,nyt://article/06cc8b51-1244-5462-9228-aa258b7c917f,
,https://www.nytimes.com/1876/11/18/archives/contracts-for-paving-streets.html,,,,10,The New York Times,[],"{'main': 'CONTRACTS FOR PAVING STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTRACTS FOR PAVING STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075d1baa-7934-5957-97f0-b294847a1f79,0,nyt://article/075d1baa-7934-5957-97f0-b294847a1f79,
"POUGHKEEPSIE, Nov. 17.--The official canvass for Dutchess County gives the following Republican majorities: Hayes, 398; Morgan, 520; Rogers, 516; Spencer, 512; Trowbridge, 517; Ketchum, for Congress, 1,724; Hammond, for Assembly, 192; ...  ",https://www.nytimes.com/1876/11/18/archives/official-returns-of-the-county-votes.html,,,,2,The New York Times,[],"{'main': 'OFFICIAL RETURNS OF THE COUNTY VOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL RETURNS OF THE COUNTY VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a036fa0-36a8-546d-a974-5952291084a9,0,nyt://article/0a036fa0-36a8-546d-a974-5952291084a9,
,https://www.nytimes.com/1876/11/18/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa8a449-8865-59b5-838e-f5030e8de33b,0,nyt://article/0aa8a449-8865-59b5-838e-f5030e8de33b,
,https://www.nytimes.com/1876/11/18/archives/heavy-damages-awarded.html,,,,1,The New York Times,[],"{'main': 'HEAVY DAMAGES AWARDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY DAMAGES AWARDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d65724d-07b3-592f-95d9-796c03a17ee6,0,nyt://article/0d65724d-07b3-592f-95d9-796c03a17ee6,
"Connecticut River at Hartford, Plan for",https://www.nytimes.com/1876/11/18/archives/another-bridge-over-the-connecticut.html,"Connecticut River at Hartford, Plan for",,,2,The New York Times,[],"{'main': 'ANOTHER BRIDGE OVER THE CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BRIDGE OVER THE CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef15a88-3716-5a91-9ab8-52d4ddcb3f26,0,nyt://article/0ef15a88-3716-5a91-9ab8-52d4ddcb3f26,
"We publish the special dispatches published in Friday's NEW-YORK TIMES, which journal has so far presented the most reliable news in its correspondence and editorials.  ",https://www.nytimes.com/1876/11/18/archives/the-times-election-returns.html,,,,5,The New York Times,[],"{'main': ""THE TIMES' ELECTION RETURNS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TIMES' ELECTION RETURNS"", 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2fc15c-d9fb-5bc4-b77c-d4dec0725b1d,0,nyt://article/0f2fc15c-d9fb-5bc4-b77c-d4dec0725b1d,
,https://www.nytimes.com/1876/11/18/archives/the-kentucky-congressmen.html,,,,3,The New York Times,[],"{'main': 'THE KENTUCKY CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KENTUCKY CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c049c0-c088-5cef-957a-15fe9b382395,0,nyt://article/10c049c0-c088-5cef-957a-15fe9b382395,
Leon Case for the Custody of Infant Acrobats,https://www.nytimes.com/1876/11/18/archives/the-case-of-the-boy-acrobats.html,Leon Case for the Custody of Infant Acrobats,,,2,The New York Times,[],"{'main': 'THE CASE OF THE BOY ACROBATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF THE BOY ACROBATS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11bb9f3e-8066-5638-b920-f5439f5b7053,0,nyt://article/11bb9f3e-8066-5638-b920-f5439f5b7053,
,https://www.nytimes.com/1876/11/18/archives/receivers-appointed-for-a-railroad.html,,,,1,The New York Times,[],"{'main': 'RECEIVERS APPOINTED FOR A RAILROAD', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIVERS APPOINTED FOR A RAILROAD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11cf6206-0887-5d7d-8726-246e5dcde354,0,nyt://article/11cf6206-0887-5d7d-8726-246e5dcde354,
,https://www.nytimes.com/1876/11/18/archives/the-story-of-an-umbrella.html,,,,2,The New York Times,[],"{'main': 'THE STORY OF AN UMBRELLA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORY OF AN UMBRELLA.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15898535-25a7-5891-88de-ed054d28cae9,0,nyt://article/15898535-25a7-5891-88de-ed054d28cae9,
"Boston and Maine Railroad, at Baliardville",https://www.nytimes.com/1876/11/18/archives/the-maine-election.html,"Boston and Maine Railroad, at Baliardville",,,1,The New York Times,[],"{'main': 'THE MAINE ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAINE ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17af3f6c-5354-529b-91d2-0be6abfa7250,0,nyt://article/17af3f6c-5354-529b-91d2-0be6abfa7250,
"Moslem Fanaticism, Turkish Efforts' to Arous???",https://www.nytimes.com/1876/11/18/archives/life-in-the-east-moslem-fanaticism-in-damascus-the-yearly.html,"Moslem Fanaticism, Turkish Efforts' to Arous???",,,8,The New York Times,[],"{'main': 'LIFE IN THE EAST.; MOSLEM FANATICISM IN DAMASCUS THE YEARLY PILGRIMAGE TO MECCA--MONEY WANTED TO BRIBE THE BEDOUIN CHIEFS--ASSASSINS HOLDING GOVERNMENT SITUATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE IN THE EAST.; MOSLEM FANATICISM IN DAMASCUS THE YEARLY PILGRIMAGE TO MECCA--MONEY WANTED TO BRIBE THE BEDOUIN CHIEFS--ASSASSINS HOLDING GOVERNMENT SITUATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189e112e-53d6-56db-962c-c373456fe459,0,nyt://article/189e112e-53d6-56db-962c-c373456fe459,
"LONDON, Nov. 17. A Reuter telegram from Constantinople says: ""According to trustworthy information, an extraordinary Cabinet council will be held here to-morrow to definitely decide respecting the question of a conference, the British Cabinet having renewed its energetic demands on that subject.""  ",https://www.nytimes.com/1876/11/18/archives/turkey-and-the-conference-a-cabinet-council-to-be-held-in.html,,,,1,The New York Times,[],"{'main': 'TURKEY AND THE CONFERENCE.; A CABINET COUNCIL TO BE HELD IN CONSTANTINOPLE ON THE QUESTION TODAY ACCEPTANCE CONSIDERED PROBABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY AND THE CONFERENCE.; A CABINET COUNCIL TO BE HELD IN CONSTANTINOPLE ON THE QUESTION TODAY ACCEPTANCE CONSIDERED PROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19586d40-c641-58dd-afc8-4d04ce91bc79,0,nyt://article/19586d40-c641-58dd-afc8-4d04ce91bc79,
"Bangs, F. C.; Benefit",https://www.nytimes.com/1876/11/18/archives/amusements-the-essipoff-concerts-mr-bangs-benefit-local-mention.html,"Bangs, F. C.; Benefit",,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; THE ESSIPOFF CONCERTS. MR. BANGS' BENEFIT. LOCAL MENTION. FOREIGN AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; THE ESSIPOFF CONCERTS. MR. BANGS' BENEFIT. LOCAL MENTION. FOREIGN AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5773f4-d7ac-54f8-9c9a-a6e1e2cae2b1,0,nyt://article/1e5773f4-d7ac-54f8-9c9a-a6e1e2cae2b1,
,https://www.nytimes.com/1876/11/18/archives/miscellaneous-foreign-notes-germany-and-the-paris-exhibition-of.html,,,,1,The New York Times,[],"{'main': ""MISCELLANEOUS FOREIGN NOTES.; GERMANY AND THE PARIS EXHIBITION OF 1878 AN ABANDONED AMERICAN SCHOONER'S CREW APPOINTMENT OF ITALIAN SENATORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS FOREIGN NOTES.; GERMANY AND THE PARIS EXHIBITION OF 1878 AN ABANDONED AMERICAN SCHOONER'S CREW APPOINTMENT OF ITALIAN SENATORS."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f27a500-b638-5f08-8042-924ab7ae1a73,0,nyt://article/1f27a500-b638-5f08-8042-924ab7ae1a73,
,https://www.nytimes.com/1876/11/18/archives/suit-against-an-attorney.html,,,,2,The New York Times,[],"{'main': 'SUIT AGAINST AN ATTORNEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST AN ATTORNEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f75c3a2-716c-5d3c-a095-58db628f5ae4,0,nyt://article/1f75c3a2-716c-5d3c-a095-58db628f5ae4,
"Parker, G. F.; ""Commission Merchant""",https://www.nytimes.com/1876/11/18/archives/an-alleged-swindler-arrested-how-a-bogus-commission-merchant.html,"Parker, G. F.; ""Commission Merchant""",,,2,The New York Times,[],"{'main': 'AN ALLEGED SWINDLER ARRESTED.; HOW A BOGUS COMMISSION MERCHANT VICTIMIZED HIS CUSTOMERS--NUMEROUS COMPLAINTS AGAINST THE PRISONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALLEGED SWINDLER ARRESTED.; HOW A BOGUS COMMISSION MERCHANT VICTIMIZED HIS CUSTOMERS--NUMEROUS COMPLAINTS AGAINST THE PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211a4d9b-dbf7-5f8e-86cf-7bcae0b5a1a1,0,nyt://article/211a4d9b-dbf7-5f8e-86cf-7bcae0b5a1a1,
Hurricane at,https://www.nytimes.com/1876/11/18/archives/the-porte-rico-hurricane-the-effects-of-a-terrible-stormeverything.html,Hurricane at,,,5,The New York Times,[],"{'main': 'THE PORTE RICO HURRICANE.; THE EFFECTS OF A TERRIBLE STORM--EVERYTHING IN ITS WAY DESTROYED--GREAT DAMAGE TO SUGAR CANE--SHIPPING DISASTERS--FORTY-FIVE VESSELS LOST AND INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PORTE RICO HURRICANE.; THE EFFECTS OF A TERRIBLE STORM--EVERYTHING IN ITS WAY DESTROYED--GREAT DAMAGE TO SUGAR CANE--SHIPPING DISASTERS--FORTY-FIVE VESSELS LOST AND INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22216d25-a3a4-532e-8a7e-296280c872b5,0,nyt://article/22216d25-a3a4-532e-8a7e-296280c872b5,
,https://www.nytimes.com/1876/11/18/archives/board-of-county-canvassers.html,,,,10,The New York Times,[],"{'main': 'BOARD OF COUNTY CANVASSERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF COUNTY CANVASSERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23300310-4bce-5c4e-9df2-4b90f09962ad,0,nyt://article/23300310-4bce-5c4e-9df2-4b90f09962ad,
,https://www.nytimes.com/1876/11/18/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a314ee-2d1e-5faa-aed0-e35deae2ba2b,0,nyt://article/28a314ee-2d1e-5faa-aed0-e35deae2ba2b,
,https://www.nytimes.com/1876/11/18/archives/combat-between-two-polar-bears.html,,,,8,The New York Times,[],"{'main': 'COMBAT BETWEEN TWO POLAR BEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMBAT BETWEEN TWO POLAR BEARS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2925e547-87c1-5356-8f6a-fc5db675252b,0,nyt://article/2925e547-87c1-5356-8f6a-fc5db675252b,
,https://www.nytimes.com/1876/11/18/archives/hops-in-california.html,,,,2,The New York Times,[],"{'main': 'HOPS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29352799-55bf-5cf5-92f2-243cd6f5359a,0,nyt://article/29352799-55bf-5cf5-92f2-243cd6f5359a,
