abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cases of Disraeli and Dr. Colfelt,https://www.nytimes.com/1876/07/17/archives/plagiarizing.html,Cases of Disraeli and Dr. Colfelt,,,4,The New York Times,[],"{'main': 'PLAGIARIZING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAGIARIZING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Plagiarism', 'rank': 1, 'major': 'N'}]",1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00757c0-14b8-55ad-b2c9-7d1688238b96,0,nyt://article/a00757c0-14b8-55ad-b2c9-7d1688238b96,
,https://www.nytimes.com/1876/07/17/archives/that-delayed-answer.html,,,,2,The New York Times,[],"{'main': 'THAT DELAYED ANSWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THAT DELAYED ANSWER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a067629c-7e74-5f33-bd5a-c5c2a3e8bcd6,0,nyt://article/a067629c-7e74-5f33-bd5a-c5c2a3e8bcd6,
"Bowen, B. F.; America Discovered by the Welsh",https://www.nytimes.com/1876/07/17/archives/literary-notes.html,"Bowen, B. F.; America Discovered by the Welsh",,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d280e6-d4c9-59c1-8cf7-d9ab424611b1,0,nyt://article/a2d280e6-d4c9-59c1-8cf7-d9ab424611b1,
"Buzz Saw, The",https://www.nytimes.com/1876/07/17/archives/the-buzzsaw.html,"Buzz Saw, The",,,4,The New York Times,[],"{'main': 'THE BUZZ-SAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUZZ-SAW.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e10409-7498-51a4-ad0a-b4547ff6d40c,0,nyt://article/a7e10409-7498-51a4-ad0a-b4547ff6d40c,
J. G. Swissheim on,https://www.nytimes.com/1876/07/17/archives/concerning-cats-a-woman-thinks-they-ought-all-to-be-killed-and.html,J. G. Swissheim on,,,3,The New York Times,[],"{'main': 'CONCERNING CATS.; A WOMAN THINKS THEY OUGHT ALL TO BE KILLED AND BURIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONCERNING CATS.; A WOMAN THINKS THEY OUGHT ALL TO BE KILLED AND BURIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cats', 'rank': 1, 'major': 'N'}]",1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d33ad8-1eef-5f85-9573-df4e0daf2bf5,0,nyt://article/a9d33ad8-1eef-5f85-9573-df4e0daf2bf5,
"The Liverpool Post furnishes the following account of the voyage of the Oneida, of London, a vessel of about twenty-three hundred tons register. The ship left London on Dec. 27 with a cargo of general merchandise. She had also on board five chief cabin, nine second cabin, and nine third cabin passengers, all the cabins being on deck. On the  ",https://www.nytimes.com/1876/07/17/archives/a-cyclone-at-sea-an-account-of-the-voyage-of-the-ship-oneida-a.html,,,,3,The New York Times,[],"{'main': 'A CYCLONE AT SEA.; AN ACCOUNT OF THE VOYAGE OF THE SHIP ONEIDA A FURIOUS SEA-STORM A SCENE OF EXCITEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CYCLONE AT SEA.; AN ACCOUNT OF THE VOYAGE OF THE SHIP ONEIDA A FURIOUS SEA-STORM A SCENE OF EXCITEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e343df-8cfd-5ed7-a6f7-13606092f8f3,0,nyt://article/a9e343df-8cfd-5ed7-a6f7-13606092f8f3,
"Platt vs. Goode, of Va.",https://www.nytimes.com/1876/07/17/archives/notes-from-the-capital-gen-belknaps-impeachment-triala-contested.html,"Platt vs. Goode, of Va.",,,1,The New York Times,[],"{'main': ""NOTES FROM THE CAPITAL.; GEN. BELKNAP'S IMPEACHMENT TRIAL--A CONTESTED ELECTION CASE--OUTRAGES IN MISSISSIPPI."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM THE CAPITAL.; GEN. BELKNAP'S IMPEACHMENT TRIAL--A CONTESTED ELECTION CASE--OUTRAGES IN MISSISSIPPI."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa160d12-8313-5329-8e9f-fdafc4620db5,0,nyt://article/aa160d12-8313-5329-8e9f-fdafc4620db5,
,https://www.nytimes.com/1876/07/17/archives/the-vermont-republicans.html,,,,2,The New York Times,[],"{'main': 'THE VERMONT REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERMONT REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab02c7a2-185f-5710-9a6c-e522c6f20d47,0,nyt://article/ab02c7a2-185f-5710-9a6c-e522c6f20d47,
,https://www.nytimes.com/1876/07/17/archives/the-good-turkeys-do.html,,,,3,The New York Times,[],"{'main': 'THE GOOD TURKEYS DO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOOD TURKEYS DO.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6ca91c-ef93-567f-8352-c314ef5e18de,0,nyt://article/ac6ca91c-ef93-567f-8352-c314ef5e18de,
"Three couriers, James Bell, William Evans, and Benjamin Steward, arrived in this camp this morning from Gen. Terry's camp on the Yellowstone, near the mouth of the Big Horn River. They",https://www.nytimes.com/1876/07/17/archives/gen-crook-heard-from-an-account-of-his-doings-his-command-reported.html,,,,2,The New York Times,[],"{'main': 'GEN. CROOK HEARD FROM.; AN ACCOUNT OF HIS DOINGS. HIS COMMAND REPORTED ALL RIGHT AND IN GOOD SPIRITS NARROW ESCAPE OF A SCOUTING PARTY EXTENT OF THE INDIAN WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. CROOK HEARD FROM.; AN ACCOUNT OF HIS DOINGS. HIS COMMAND REPORTED ALL RIGHT AND IN GOOD SPIRITS NARROW ESCAPE OF A SCOUTING PARTY EXTENT OF THE INDIAN WAR.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1542ebe-74d6-5f58-8dbc-b6f2cf34ad51,0,nyt://article/b1542ebe-74d6-5f58-8dbc-b6f2cf34ad51,
"Brown, J. J.; The American Anglers' Guide",https://www.nytimes.com/1876/07/17/archives/new-publications-the-american-anglers-guide-by-john-j-brown-fifth.html,"Brown, J. J.; The American Anglers' Guide",,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; THE AMERICAN ANGLER'S GUIDE. By JOHN J. BROWN, Fifth edition. New-York: D. APPLETON & CO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; THE AMERICAN ANGLER'S GUIDE. By JOHN J. BROWN, Fifth edition. New-York: D. APPLETON & CO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5ad43b-a7cc-5e6d-ad29-b36b1c784a59,0,nyt://article/bc5ad43b-a7cc-5e6d-ad29-b36b1c784a59,
,https://www.nytimes.com/1876/07/17/archives/marine-intelligence-arrived.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ec685d-9212-5c38-9fdb-bd90950fc6d9,0,nyt://article/c3ec685d-9212-5c38-9fdb-bd90950fc6d9,
"The rage for close-fitting garments continues. It does not suffice to wear a waist which makes the body resemble that of a wasp, but the ""armure"" must now be used. It is not of steel, but that may yet come.  ",https://www.nytimes.com/1876/07/17/archives/paris-fashions-what-to-wear-and-how-to-wear-in-closefitting.html,,,,3,The New York Times,[],"{'main': 'PARIS FASHIONS.; WHAT TO WEAR AND HOW TO WEAR IN CLOSE-FITTING GARMENTS--COSTUMES FOR SUMMER HOPS--BRIDAL DRESSES--SUIT AND HATS FOR COUNTRY AND SEASIDE WEAR--BATHING DRESSES--LINGERIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS FASHIONS.; WHAT TO WEAR AND HOW TO WEAR IN CLOSE-FITTING GARMENTS--COSTUMES FOR SUMMER HOPS--BRIDAL DRESSES--SUIT AND HATS FOR COUNTRY AND SEASIDE WEAR--BATHING DRESSES--LINGERIE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a113b6-1d6c-5a82-bb7a-6fbfdbbf4c02,0,nyt://article/c5a113b6-1d6c-5a82-bb7a-6fbfdbbf4c02,
,https://www.nytimes.com/1876/07/17/archives/the-candidates-at-variance-tilden-and-hendricks-unable-to-agree-the.html,,,,1,The New York Times,[],"{'main': ""THE CANDIDATES AT VARIANCE.; TILDEN AND HENDRICKS UNABLE TO AGREE THE INDIANIAN'S DISSATISFACTION WITH SAMMY AND SARATOGA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CANDIDATES AT VARIANCE.; TILDEN AND HENDRICKS UNABLE TO AGREE THE INDIANIAN'S DISSATISFACTION WITH SAMMY AND SARATOGA."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c773eef8-ee2a-54a1-a257-9ee138458b14,0,nyt://article/c773eef8-ee2a-54a1-a257-9ee138458b14,
,https://www.nytimes.com/1876/07/17/archives/foreign-notes.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9fd4df7-0d6e-5388-8bd8-cc686e80d426,0,nyt://article/c9fd4df7-0d6e-5388-8bd8-cc686e80d426,
Statistical Bureau's Report Outlined,https://www.nytimes.com/1876/07/17/archives/washington-bureau-of-statistics-report-an-increase-of-exports-over.html,Statistical Bureau's Report Outlined,,,5,The New York Times,[],"{'main': 'WASHINGTON.; BUREAU OF STATISTICS REPORT. AN INCREASE OF EXPORTS OVER IMPORTS THE VALUE OF THE MERCHANDISE THUS HANDLED THE PRINCIPAL COMMODITIES THE EXPORTATION OF COTTON GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; BUREAU OF STATISTICS REPORT. AN INCREASE OF EXPORTS OVER IMPORTS THE VALUE OF THE MERCHANDISE THUS HANDLED THE PRINCIPAL COMMODITIES THE EXPORTATION OF COTTON GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cbaa1682-2f4a-535a-82c8-3baa006420e0,0,nyt://article/cbaa1682-2f4a-535a-82c8-3baa006420e0,
,https://www.nytimes.com/1876/07/17/archives/court-calendars-this-day.html,,,,8,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc4b1a9-cf5e-525d-b5cb-6ff697f6ba03,0,nyt://article/cbc4b1a9-cf5e-525d-b5cb-6ff697f6ba03,
American People the Best Exhibit and Best Studied in the State Buildings,https://www.nytimes.com/1876/07/17/archives/americas-best-exhibit-the-americans-themselves-representative.html,American People the Best Exhibit and Best Studied in the State Buildings,,,1,The New York Times,[],"{'main': 'AMERICA\'S BEST EXHIBIT.; THE AMERICANS THEMSELVES. REPRESENTATIVE CITIZENS IN IHE ""HOUSES"" OF THE VARIOUS STATES A SOUND FARMER FROM INDIANA, AND WHY HE VOTES FOR ""HAYES AND WHEELER"" A KENTUCKIAN WHO FINDS EVERY ONE TALKING FOR HAYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICA\'S BEST EXHIBIT.; THE AMERICANS THEMSELVES. REPRESENTATIVE CITIZENS IN IHE ""HOUSES"" OF THE VARIOUS STATES A SOUND FARMER FROM INDIANA, AND WHY HE VOTES FOR ""HAYES AND WHEELER"" A KENTUCKIAN WHO FINDS EVERY ONE TALKING FOR HAYES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d25080d9-08bc-5077-9d9f-f71e47681efb,0,nyt://article/d25080d9-08bc-5077-9d9f-f71e47681efb,
,https://www.nytimes.com/1876/07/17/archives/city-and-suburban-news-newyork-brooklyn-newjersey-personal.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d512ce60-402a-558a-a3d5-c59d61d6179b,0,nyt://article/d512ce60-402a-558a-a3d5-c59d61d6179b,
,https://www.nytimes.com/1876/07/17/archives/the-cotton-markets.html,,,,6,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc59a9aa-30a3-5288-851a-dd278bd88675,0,nyt://article/dc59a9aa-30a3-5288-851a-dd278bd88675,
Negro Riot at,https://www.nytimes.com/1876/07/17/archives/editorial-article-1-no-title.html,Negro Riot at,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de232abb-ec76-5a2d-8f33-23463916f891,0,nyt://article/de232abb-ec76-5a2d-8f33-23463916f891,
,https://www.nytimes.com/1876/07/17/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de648252-06e8-58b2-8f05-b582b019ce72,0,nyt://article/de648252-06e8-58b2-8f05-b582b019ce72,
"Record Reviewed by ""Hoosier"" in the Chicago Tribune",https://www.nytimes.com/1876/07/17/archives/look-at-the-other-man-were-forgetting-hendricks-some-points-in-his.html,"Record Reviewed by ""Hoosier"" in the Chicago Tribune",,,5,The New York Times,[],"{'main': ""LOOK AT THE OTHER MAN.; WE'RE FORGETTING, HENDRICKS. SOME POINTS IN HIS OBJECTIONABLE CAREER BROUGHT OUT ARE DESIRABLE VICE PRESIDENTS MADE OF SUCH MATERIAL AS THIS?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOOK AT THE OTHER MAN.; WE'RE FORGETTING, HENDRICKS. SOME POINTS IN HIS OBJECTIONABLE CAREER BROUGHT OUT ARE DESIRABLE VICE PRESIDENTS MADE OF SUCH MATERIAL AS THIS?"", 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decd9e9c-381f-5fe1-af1d-554528e23bee,0,nyt://article/decd9e9c-381f-5fe1-af1d-554528e23bee,
,https://www.nytimes.com/1876/07/17/archives/havana-weekly-market.html,,,,6,The New York Times,[],"{'main': 'HAVANA WEEKLY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA WEEKLY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0530668-fc44-5fd0-b427-9cea9cda2328,0,nyt://article/e0530668-fc44-5fd0-b427-9cea9cda2328,
"Sturgis, Gen. S. D.; Interviewed Alleging Cowardice",https://www.nytimes.com/1876/07/17/archives/gen-custers-death-an-interview-with-col-sturgiswhat-he-is-reported.html,"Sturgis, Gen. S. D.; Interviewed Alleging Cowardice",,,5,The New York Times,[],"{'main': ""GEN. CUSTER'S DEATH.; AN INTERVIEW WITH COL. STURGIS--WHAT HE IS REPORTED AS HAVING SAID-- STRANGE LANGUAGE FROM A MILITARY LEADER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. CUSTER'S DEATH.; AN INTERVIEW WITH COL. STURGIS--WHAT HE IS REPORTED AS HAVING SAID-- STRANGE LANGUAGE FROM A MILITARY LEADER."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b5d44a-5a73-5094-8474-74fa2e688078,0,nyt://article/e7b5d44a-5a73-5094-8474-74fa2e688078,
"Gloversville National Bank; ""Cashier"" on",https://www.nytimes.com/1876/07/17/archives/letters-to-the-editor-boiled-down-a-canard-about-gloversville-the.html,"Gloversville National Bank; ""Cashier"" on",,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; BOILED DOWN. A CANARD ABOUT GLOVERSVILLE. THE HARBOR OF HAVANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; BOILED DOWN. A CANARD ABOUT GLOVERSVILLE. THE HARBOR OF HAVANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Havana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Banks and Banking', 'rank': 2, 'major': 'N'}]",1876-07-17 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM ARGYLE WATSON', 'person': [{'firstname': 'William', 'middlename': 'Argyle', 'lastname': 'WATSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8ee0928-584c-56f0-a4b8-744964b07536,0,nyt://article/e8ee0928-584c-56f0-a4b8-744964b07536,
Slavery in,https://www.nytimes.com/1876/07/17/archives/slavery-in-turkey.html,Slavery in,,,3,The New York Times,[],"{'main': 'SLAVERY IN TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAVERY IN TURKEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21a2f59-7d7d-5220-af5f-5c6eea1b4cbe,0,nyt://article/f21a2f59-7d7d-5220-af5f-5c6eea1b4cbe,
"Henderson, Archibald",https://www.nytimes.com/1876/07/17/archives/local-miscellany-death-of-a-fugitive-swindler-desperate-effort-to.html,"Henderson, Archibald",,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; DEATH OF A FUGITIVE SWINDLER. DESPERATE EFFORT TO ESCAPE CAPTURE. A MIDNIGHT BURGLAR COMMITTED. PROBABLE WIFE-MURDER. ROBBED OF HIS WIFE AND MONEY. A RAILROAD DEATH-TRAP. SUIT FOR ABDUCTION. THE ACT OF A BRAVE POLICEMAN. VICTIMS OF THE HEAT. THE SUNDAY LIQUOR TRAFFIC. FUNERAL OF A LETTER-CARRIER. STABBING AN IMAGINARY ENEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; DEATH OF A FUGITIVE SWINDLER. DESPERATE EFFORT TO ESCAPE CAPTURE. A MIDNIGHT BURGLAR COMMITTED. PROBABLE WIFE-MURDER. ROBBED OF HIS WIFE AND MONEY. A RAILROAD DEATH-TRAP. SUIT FOR ABDUCTION. THE ACT OF A BRAVE POLICEMAN. VICTIMS OF THE HEAT. THE SUNDAY LIQUOR TRAFFIC. FUNERAL OF A LETTER-CARRIER. STABBING AN IMAGINARY ENEMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78a9553-99a0-577c-9649-cbe0b33af631,0,nyt://article/f78a9553-99a0-577c-9649-cbe0b33af631,
Hotels and their Prices; Matrimony at,https://www.nytimes.com/1876/07/17/archives/the-season-at-saratoga-the-elements-that-are-missing-complaining-of.html,Hotels and their Prices; Matrimony at,,,2,The New York Times,[],"{'main': 'THE SEASON AT SARATOGA.; THE ELEMENTS THAT ARE MISSING. COMPLAINING OF HOTEL KEEPERS THE PROBLEM OF THE WATERING PLACES HOW THE LANDLORDS SHOULD FILL UP THEIR HOUSES THE WHEREABOUTS OF ELIGIBLE MALES ASKED AFTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEASON AT SARATOGA.; THE ELEMENTS THAT ARE MISSING. COMPLAINING OF HOTEL KEEPERS THE PROBLEM OF THE WATERING PLACES HOW THE LANDLORDS SHOULD FILL UP THEIR HOUSES THE WHEREABOUTS OF ELIGIBLE MALES ASKED AFTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f812d7cd-0367-5717-9954-173ab6e44716,0,nyt://article/f812d7cd-0367-5717-9954-173ab6e44716,
"The Baltimore Gazette publishes the following translation from the Zastaw newspaper of June 4, 1876:  ",https://www.nytimes.com/1876/07/17/archives/bulgarian-call-to-arms-proclamation-of-the-revolution-committee-to.html,,,,2,The New York Times,[],"{'main': 'BULGARIAN CALL TO ARMS.; PROCLAMATION OF THE REVOLUTION COMMITTEE TO THE BULGARIANS, ROMELIANS, THESSALIANS, AND MACEDONIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULGARIAN CALL TO ARMS.; PROCLAMATION OF THE REVOLUTION COMMITTEE TO THE BULGARIANS, ROMELIANS, THESSALIANS, AND MACEDONIANS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa830d99-1a45-5b2a-a67a-cebce11bcc32,0,nyt://article/fa830d99-1a45-5b2a-a67a-cebce11bcc32,
"French Academy, Mortality of Members",https://www.nytimes.com/1876/07/18/archives/the-french-academy.html,"French Academy, Mortality of Members",,,3,The New York Times,[],"{'main': 'THE FRENCH ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH ACADEMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'French Academy', 'rank': 1, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009755af-fb50-5c64-99de-18e590e74f5c,0,nyt://article/009755af-fb50-5c64-99de-18e590e74f5c,
"The receipts of taxes and assessments in Jersey City last week amounted to $9,182.71.  St. Mary's Church, Elizabeth, was broken into Sunday night, and the ""poor boxes"" stolen.  ",https://www.nytimes.com/1876/07/18/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f1fcb5-7196-5341-bae1-cd4c2be72193,0,nyt://article/02f1fcb5-7196-5341-bae1-cd4c2be72193,
,https://www.nytimes.com/1876/07/18/archives/city-hall-notes.html,,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e71a3f-bfae-56de-b804-a5181e6633b4,0,nyt://article/05e71a3f-bfae-56de-b804-a5181e6633b4,
,https://www.nytimes.com/1876/07/18/archives/prostrations-and-deaths-by-heat.html,,,,5,The New York Times,[],"{'main': 'PROSTRATIONS AND DEATHS BY HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATIONS AND DEATHS BY HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071cb3ed-13b7-54ea-809a-f744ea1c0d4d,0,nyt://article/071cb3ed-13b7-54ea-809a-f744ea1c0d4d,
