abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To-morrow, Wednesday, is the second day for registration of voters. Be sure you register early.  Controller Green paid yesterday the salaries of the public school teachers for the month of September.  ",https://www.nytimes.com/1876/10/17/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c49c8a-b3fd-50c0-a2b2-2fa94d59cff5,0,nyt://article/d9c49c8a-b3fd-50c0-a2b2-2fa94d59cff5,
,https://www.nytimes.com/1876/10/17/archives/little-falls-butter-and-cheese-market.html,,,,3,The New York Times,[],"{'main': 'LITTLE FALLS BUTTER AND CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE FALLS BUTTER AND CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5b23f1-70d6-525c-8690-57634636e54e,0,nyt://article/db5b23f1-70d6-525c-8690-57634636e54e,
,https://www.nytimes.com/1876/10/17/archives/a-bird-invasion.html,,,,3,The New York Times,[],"{'main': 'A BIRD INVASION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIRD INVASION.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcbe6bcd-b81c-5acd-8ac1-35ede55f4ab3,0,nyt://article/dcbe6bcd-b81c-5acd-8ac1-35ede55f4ab3,
,https://www.nytimes.com/1876/10/17/archives/capt-irving-on-trial.html,,,,2,The New York Times,[],"{'main': 'CAPT. IRVING ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. IRVING ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb51922-ff8f-53d2-944f-a39aab9e71a8,0,nyt://article/ddb51922-ff8f-53d2-944f-a39aab9e71a8,
,https://www.nytimes.com/1876/10/17/archives/explosion-of-a-gasoline-tank.html,,,,3,The New York Times,[],"{'main': 'EXPLOSION OF A GASOLINE TANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION OF A GASOLINE TANK.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dddebe09-9691-50d9-aaa5-113d2d1cb15f,0,nyt://article/dddebe09-9691-50d9-aaa5-113d2d1cb15f,
,https://www.nytimes.com/1876/10/17/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c54c7d-ddc4-5719-b715-287191043cd6,0,nyt://article/e0c54c7d-ddc4-5719-b715-287191043cd6,
,https://www.nytimes.com/1876/10/17/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12646cf-41ff-5a5f-aeed-f2056d928a25,0,nyt://article/e12646cf-41ff-5a5f-aeed-f2056d928a25,
,https://www.nytimes.com/1876/10/17/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1821e6d-3ddf-5ec0-af78-bab95ea619d2,0,nyt://article/e1821e6d-3ddf-5ec0-af78-bab95ea619d2,
,https://www.nytimes.com/1876/10/17/archives/the-controller-and-the-mayoralty.html,,,,2,The New York Times,[],"{'main': 'THE CONTROLLER AND THE MAYORALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTROLLER AND THE MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30b62d1-7000-56e2-bf69-7fe265134498,0,nyt://article/e30b62d1-7000-56e2-bf69-7fe265134498,
"WASHINGTON, Oct. 16.--There was a special Cabinet meeting to-day of two hours' duration, at which all departments except the War Department were represented. The Interior and State Departments were represented by Assistant Secretaries Gorham and Cadwallador respectively.  ",https://www.nytimes.com/1876/10/17/archives/washington-notes-the-cabinetthe-centennial-address-of-the-irish.html,,,,3,The New York Times,[],"{'main': 'WASHINGTON NOTES.; THE CABINET--THE CENTENNIAL ADDRESS OF THE IRISH MEMBERS OF THE BRITISH PARLIAMENT--NAVY MATTERS--THE MCPHERSON MONUMENT--THE SAFEBURGLARY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; THE CABINET--THE CENTENNIAL ADDRESS OF THE IRISH MEMBERS OF THE BRITISH PARLIAMENT--NAVY MATTERS--THE MCPHERSON MONUMENT--THE SAFEBURGLARY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94810d2-aecd-54b3-8a0a-f9afe1fa2cd0,0,nyt://article/e94810d2-aecd-54b3-8a0a-f9afe1fa2cd0,
"To-morrow, Wednesday, is the second day for registration of voters. Don't fail to register early.  The citizens of the First Ward will meet this evening at No. 36 Greenwich street, to organize a Hayes and Wheeler Campaign Club.  ",https://www.nytimes.com/1876/10/17/archives/home-work-republican-demonstration-in-paterson-republican-parade-in.html,,,,10,The New York Times,[],"{'main': 'HOME WORK.; REPUBLICAN DEMONSTRATION IN PATERSON. REPUBLICAN PARADE IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME WORK.; REPUBLICAN DEMONSTRATION IN PATERSON. REPUBLICAN PARADE IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf1948c-1b90-5aa3-8676-32ed92f26021,0,nyt://article/edf1948c-1b90-5aa3-8676-32ed92f26021,
,https://www.nytimes.com/1876/10/17/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22c5729-b4d6-5c42-bbe6-d17863ef8f23,0,nyt://article/f22c5729-b4d6-5c42-bbe6-d17863ef8f23,
"The wrestling contest last evening at Central Park Garden was witnessed by at least eight hundred persons. The contestants were C. James H. McLaughlin, Champion, and Jacob H. Martin, both of Michigan. Doubts were expressed by some present as to the genuineness of the match, but that it was a bona fide affair is unquestionable, the stakes being $500 a side and the championship. Twice before the men had met; each  ",https://www.nytimes.com/1876/10/17/archives/a-wrestling-match-a-fine-contest-at-central-park-garden-the-match.html,,,,3,The New York Times,[],"{'main': ""A WRESTLING MATCH.; A FINE CONTEST AT CENTRAL PARK GARDEN. THE MATCH BETWEEN COL. JAMES H. M'LAUGHLIN AND JACOB H. MARTIN-- A FINE EXHIBITION OF COLLAR AND ELBOW WRESTLING--M'LAUGHLIN THE WINNER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WRESTLING MATCH.; A FINE CONTEST AT CENTRAL PARK GARDEN. THE MATCH BETWEEN COL. JAMES H. M'LAUGHLIN AND JACOB H. MARTIN-- A FINE EXHIBITION OF COLLAR AND ELBOW WRESTLING--M'LAUGHLIN THE WINNER."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f901e6a9-2220-5df3-a994-bccf947852b9,0,nyt://article/f901e6a9-2220-5df3-a994-bccf947852b9,
,https://www.nytimes.com/1876/10/17/archives/gov-gastons-refusal-to-run.html,,,,8,The New York Times,[],"{'main': ""GOV. GASTON'S REFUSAL TO RUN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. GASTON'S REFUSAL TO RUN."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faab54cd-77f0-5a1f-a7a7-64a08d4bb707,0,nyt://article/faab54cd-77f0-5a1f-a7a7-64a08d4bb707,
To the People of Pennsylvania:  Eleven years after the overthrow of the rebellion we find the men who forced it upon the country again preparing to seize the Government. It is the old Confederate Army united upon the old Confederate heresy. They have never abandoned their cherished idea--they still think with Mr. Tilden ...  ,https://www.nytimes.com/1876/10/17/archives/the-pennsylvania-republicans-ringing-address-from-the-state.html,,,,3,The New York Times,[],"{'main': 'THE PENNSYLVANIA REPUBLICANS.; RINGING ADDRESS FROM THE STATE COMMITTEE.HEAD-QUARTERS REPUBLICAN STATE COMMITTEE,PHILADELPHIA, Oct. 14, 1876.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA REPUBLICANS.; RINGING ADDRESS FROM THE STATE COMMITTEE.HEAD-QUARTERS REPUBLICAN STATE COMMITTEE,PHILADELPHIA, Oct. 14, 1876.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9f0686-b980-56e1-831a-a62afbbe0090,0,nyt://article/fe9f0686-b980-56e1-831a-a62afbbe0090,
"A colored student at Dent's Hill, Me., name unknown, accidentally shot and killed himself while hunting.  ",https://www.nytimes.com/1876/10/18/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fd4c08-5dfc-5e3d-9f3c-9ac45d1075ef,0,nyt://article/01fd4c08-5dfc-5e3d-9f3c-9ac45d1075ef,
,https://www.nytimes.com/1876/10/18/archives/the-city-sued-by-a-gas-company.html,,,,2,The New York Times,[],"{'main': 'THE CITY SUED BY A GAS COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY SUED BY A GAS COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063e60c7-5df8-51b9-bc8a-623fddb2eef3,0,nyt://article/063e60c7-5df8-51b9-bc8a-623fddb2eef3,
,https://www.nytimes.com/1876/10/18/archives/changes-in-the-army-promotions-transfers-and-appointments.html,,,,2,The New York Times,[],"{'main': 'CHANGES IN THE ARMY.; PROMOTIONS, TRANSFERS, AND APPOINTMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN THE ARMY.; PROMOTIONS, TRANSFERS, AND APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f6b3b3-6595-5647-b607-434e59b5f07f,0,nyt://article/06f6b3b3-6595-5647-b607-434e59b5f07f,
"Mrs. Ann Tackerberg, who was severely burned at her residence, No. 195 Smith street, on Monday, by her clothes taking fire while she was lighting a fire, died yesterday morning.  ",https://www.nytimes.com/1876/10/18/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072f0425-bb38-594e-bc7c-d8d472c42488,0,nyt://article/072f0425-bb38-594e-bc7c-d8d472c42488,
"The first session of the Annual Convention of the Women's Union Missionary Society was held yesterday morning in the Church of the Pilgrims, Rev. R.S. Storrs', corner of Henry and Remsen streets, Brooklyn.  ",https://www.nytimes.com/1876/10/18/archives/womans-missionary-work-annual-convention-of-the-womens-union.html,,,,8,The New York Times,[],"{'main': ""WOMAN'S MISSIONARY WORK.; ANNUAL CONVENTION OF THE WOMEN'S UNION MISSION RY SOCIETY REPORTS AND ADDRESSES ON THE WORK OF THE SOCIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S MISSIONARY WORK.; ANNUAL CONVENTION OF THE WOMEN'S UNION MISSION RY SOCIETY REPORTS AND ADDRESSES ON THE WORK OF THE SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0737be62-8808-56a2-83ea-d0e86dc5b88d,0,nyt://article/0737be62-8808-56a2-83ea-d0e86dc5b88d,
,https://www.nytimes.com/1876/10/18/archives/methodist-missions.html,,,,5,The New York Times,[],"{'main': 'METHODIST MISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST MISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c7925c1-4dd4-57de-8794-1de4a2d1a3b7,0,nyt://article/0c7925c1-4dd4-57de-8794-1de4a2d1a3b7,
"PHILADELPHIA, Oct. 17. The idea of retaining the Main Exhibition Building, and setting up there a permanent exhibition, after the style of the Sydenbam Palace, London, which has been talked of here for some time past, is now assuming definite shape, and it would seem that it will be an accomplished fact.  ",https://www.nytimes.com/1876/10/18/archives/a-permanent-exhibition-the-project-for-continuing-the-use-of-the.html,,,,4,The New York Times,[],"{'main': 'A PERMANENT EXHIBITION.; THE PROJECT FOR CONTINUING THE USE OF THE MAIN CENTENNIAL BUILDING WITH ITS EXHIBITS PHILADELPHIA DELIGHTED WITH THE IDEA. THE CLOSING OF THE EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERMANENT EXHIBITION.; THE PROJECT FOR CONTINUING THE USE OF THE MAIN CENTENNIAL BUILDING WITH ITS EXHIBITS PHILADELPHIA DELIGHTED WITH THE IDEA. THE CLOSING OF THE EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f1d5f4e-ea1c-53ba-8a27-47272ea7665d,0,nyt://article/0f1d5f4e-ea1c-53ba-8a27-47272ea7665d,
"A great Centennial clam bake was held yesterday afternoon at Case's Hotel, on Central avenue, under the auspices of the Rhode Is and Clam Bakers' Club, which was attended by nearly all of the wellknown politicians of this City, as well as a large number of sporting men.  ",https://www.nytimes.com/1876/10/18/archives/a-centennial-clam-bake.html,,,,8,The New York Times,[],"{'main': 'A CENTENNIAL CLAM BAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CENTENNIAL CLAM BAKE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ed03aa-5790-5676-a2a4-ac461076077e,0,nyt://article/10ed03aa-5790-5676-a2a4-ac461076077e,
"The trial of Mrs. Irene A.V. House was continued in the County Court-house at Trenton yesterday. Miss Lucetta House, witness for the prosecution, was recalled for cross-examination, but nothing of importance was elicited. Corouer Bodine was next called and told the story of his investigations, which was reported in THE TIMES at the time of the Coroner's inquest; Ellen Collins testified ...  ",https://www.nytimes.com/1876/10/18/archives/the-trial-of-mrs-house-testimony-in-the-case-concluded-the-accused.html,,,,2,The New York Times,[],"{'main': 'THE TRIAL OF MRS. HOUSE.; TESTIMONY IN THE CASE CONCLUDED THE ACCUSED TAKES THE WITNESS-STAND AND TELLS THE STORY OF THE SHOOTING EVIDENCE OF OTHER WITNESSES THE PROSECUTION CONDUCTED IN AFEEBLE MANNER AN ACQUITTAL EXPECTED. THE DEFENSE. TESTIMONY OF MRS. HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIAL OF MRS. HOUSE.; TESTIMONY IN THE CASE CONCLUDED THE ACCUSED TAKES THE WITNESS-STAND AND TELLS THE STORY OF THE SHOOTING EVIDENCE OF OTHER WITNESSES THE PROSECUTION CONDUCTED IN AFEEBLE MANNER AN ACQUITTAL EXPECTED. THE DEFENSE. TESTIMONY OF MRS. HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1214d18e-7dcb-5ece-8a10-e9a6aed10d5f,0,nyt://article/1214d18e-7dcb-5ece-8a10-e9a6aed10d5f,
The Democrats of the Eighteenth District of this State have nominated Wallace W. Hartwell for Congress.  ,https://www.nytimes.com/1876/10/18/archives/notes-of-the-campaign.html,,,,4,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159d5f21-941d-57c6-91c5-5b88334545f8,0,nyt://article/159d5f21-941d-57c6-91c5-5b88334545f8,
,https://www.nytimes.com/1876/10/18/archives/the-christian-at-work-statements-of-the-publisher-and-owners-of-the.html,,,,8,The New York Times,[],"{'main': 'THE ""CHRISTIAN AT WORK.""; STATEMENTS OF THE PUBLISHER AND OWNERS OF THE PAPER CONCERNING DR.TALMAGE\'S WITHDRAWAL. The controversy concerning Dr. Talmage and the Christian at Work has been reinforced by a letter from Mr. J.M. Hallock accusing Dr. Talmage ofendeavoring to draw him (Hallock) into a plot todeprive the paper in question of its old subscribers,and to transfer them in a mass to a new journal tobe started by Talmage under the title of ChristianWork.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CHRISTIAN AT WORK.""; STATEMENTS OF THE PUBLISHER AND OWNERS OF THE PAPER CONCERNING DR.TALMAGE\'S WITHDRAWAL. The controversy concerning Dr. Talmage and the Christian at Work has been reinforced by a letter from Mr. J.M. Hallock accusing Dr. Talmage ofendeavoring to draw him (Hallock) into a plot todeprive the paper in question of its old subscribers,and to transfer them in a mass to a new journal tobe started by Talmage under the title of ChristianWork.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170d6a5b-baee-5c35-8187-2ac4754d0943,0,nyt://article/170d6a5b-baee-5c35-8187-2ac4754d0943,
"The most destructive fire which has visited Louisville in many years occurred early yesterday morning. The flames were discovered in Hecht  Harris' clothing house, thence communicating to ...  ",https://www.nytimes.com/1876/10/18/archives/large-fire-at-louisville-several-houses-burned-loss-600000-partial.html,,,,1,The New York Times,[],"{'main': 'LARGE FIRE AT LOUISVILLE.; SEVERAL HOUSES BURNED LOSS, $600,000 PARTIAL LIST OF INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE FIRE AT LOUISVILLE.; SEVERAL HOUSES BURNED LOSS, $600,000 PARTIAL LIST OF INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18cfdbb9-3c11-5574-abb8-ee9c4d63e889,0,nyt://article/18cfdbb9-3c11-5574-abb8-ee9c4d63e889,
,https://www.nytimes.com/1876/10/18/archives/decisions-supreme-court-chambers.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a04c36-b384-5a05-89ae-cd79f8c53489,0,nyt://article/19a04c36-b384-5a05-89ae-cd79f8c53489,
,https://www.nytimes.com/1876/10/18/archives/tom-ochiltree-and-ten-broeck-the-proposed-race-between-two-great.html,,,,1,The New York Times,[],"{'main': ""TOM OCHILTREE AND TEN BROECK; THE PROPOSED RACE BETWEEN TWO GREAT HORSES MR. LORILLARD'S BOLD CHALLENGE NOT ACCEPTED TELEGRAPHIC CORRESPONDENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOM OCHILTREE AND TEN BROECK; THE PROPOSED RACE BETWEEN TWO GREAT HORSES MR. LORILLARD'S BOLD CHALLENGE NOT ACCEPTED TELEGRAPHIC CORRESPONDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b17ede7-3c32-58ee-89df-7b74cd29d38c,0,nyt://article/1b17ede7-3c32-58ee-89df-7b74cd29d38c,
,https://www.nytimes.com/1876/10/18/archives/other-fires.html,,,,1,The New York Times,[],"{'main': 'OTHER FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc0af00-4281-5aa3-89ec-741d2a748ff9,0,nyt://article/1dc0af00-4281-5aa3-89ec-741d2a748ff9,
"After long deliberation and a close serutiny of the representations made to him, the President has decided to issue a proclamation setting forth the condition of affairs in South Carolina, warning armed bodies of men to disperse, and declaring his deter mination to maintain peace and order in the State.  ",https://www.nytimes.com/1876/10/18/archives/federal-power-in-south-carolina.html,,,,4,The New York Times,[],"{'main': 'FEDERAL POWER IN SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEDERAL POWER IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe16379-d2ca-5b5b-8ffb-bad3d07859f5,0,nyt://article/1fe16379-d2ca-5b5b-8ffb-bad3d07859f5,
,https://www.nytimes.com/1876/10/18/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20798c9d-0ea3-5080-b1b5-3bbb1726e49c,0,nyt://article/20798c9d-0ea3-5080-b1b5-3bbb1726e49c,
"Yesterday afternoon at 4 o'clock the Tammany and Anti-Tammany County Conference Committees met in their respective halls. Justice Duffy presided at the Tammany meeting, and John Kelly had a long private conference with Senator Francis M. Bixby, of the Anti-Tammany organization during the progress of the meeting.  ",https://www.nytimes.com/1876/10/18/archives/local-politisc-the-city-democracy-another-failure-to-unite-the.html,,,,8,The New York Times,[],"{'main': 'LOCAL POLITISC.; THE CITY DEMOCRACY. ANOTHER FAILURE TO UNITE THE FACTIONS --JOHN MORRISSEY TO BE DISCIPLINED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITISC.; THE CITY DEMOCRACY. ANOTHER FAILURE TO UNITE THE FACTIONS --JOHN MORRISSEY TO BE DISCIPLINED', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21683654-fe7a-5a73-9062-93ae9651b83b,0,nyt://article/21683654-fe7a-5a73-9062-93ae9651b83b,
"The United States Circuit Court, Jury branch, was opened yesterday by Judge Shipman. The calendar was called up to No. 301 inclusive.  ",https://www.nytimes.com/1876/10/18/archives/court-notes.html,,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23040d99-aae2-56bb-863b-e5254f6e11c3,0,nyt://article/23040d99-aae2-56bb-863b-e5254f6e11c3,
,https://www.nytimes.com/1876/10/18/archives/america-ahead-in-spool-cotton.html,,,,5,The New York Times,[],"{'main': 'AMERICA AHEAD IN SPOOL COTTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICA AHEAD IN SPOOL COTTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23fd0bba-a9fb-50ad-8b4c-6ff1fe6bd99e,0,nyt://article/23fd0bba-a9fb-50ad-8b4c-6ff1fe6bd99e,
,https://www.nytimes.com/1876/10/18/archives/mortality-statistics.html,,,,5,The New York Times,[],"{'main': 'MORTALITY STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTALITY STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259cde60-6a2c-50fc-b8eb-74228fc2d62e,0,nyt://article/259cde60-6a2c-50fc-b8eb-74228fc2d62e,
