abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, Aug. 15. Parliament was prorogued at 2 o'clock this afternoon by Royal Commission. The following is the Queen's speech read from the Throne by the Lord High Chancellor:",https://www.nytimes.com/1876/08/16/archives/a-message-from-queen-victoria-parliament-prorogued-yesterday.html,,,,5,The New York Times,[],"{'main': 'A MESSAGE FROM QUEEN VICTORIA.; PARLIAMENT PROROGUED YESTERDAY AFTERNOON AT PEACE WITH ALL FOREIGN POWERS THE TITLE OF EMPRESS THE EXTRADITION TREATY THANKS TO HER LOYAL SUBJECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MESSAGE FROM QUEEN VICTORIA.; PARLIAMENT PROROGUED YESTERDAY AFTERNOON AT PEACE WITH ALL FOREIGN POWERS THE TITLE OF EMPRESS THE EXTRADITION TREATY THANKS TO HER LOYAL SUBJECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1876-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb6a258-3e56-581e-81fc-ccd57d1d44e6,0,nyt://article/fbb6a258-3e56-581e-81fc-ccd57d1d44e6,
"CLIFTON SPRINGS, Aug. 15.--The First Assembly District Republican Convention was held here to-day. The following delegates to the Sara-...  ",https://www.nytimes.com/1876/08/16/archives/ontario-county-the-first-assembly-district-for-william-m-evarts-for.html,,,,5,The New York Times,[],"{'main': 'ONTARIO COUNTY.; THE FIRST ASSEMBLY DISTRICT FOR WILLIAM M. EVARTS FOR GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONTARIO COUNTY.; THE FIRST ASSEMBLY DISTRICT FOR WILLIAM M. EVARTS FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9fca52-434c-5e5f-aed1-a1a89ea0bdb8,0,nyt://article/fc9fca52-434c-5e5f-aed1-a1a89ea0bdb8,
"OMAHA, Aug. 16. An official dispatch received from Camp Brown, Wyoming Territory, today, under date of the 14th, says: ""A Shoshone Indian came in to-day. He left Gen. Crook on the 10th well down on Tongue River. He thinks that Crook struck a Sioux vilage on the 11th or 12th. Small parties of Indians were watching and annoying him by burning grass and otherwise.""  ",https://www.nytimes.com/1876/08/17/archives/gen-crook-heard-from-on-the-10th-inst-prospect-of-striking-the.html,,,,5,The New York Times,[],"{'main': 'GEN. CROOK HEARD FROM ON THE 10TH; INST. PROSPECT OF STRIKING THE INDIANS ON THE 11TH OR 12TH THE RECENT REPORTS OF FIGHTING DISCREDITED AT ARMY HEAD-QUARTERS THE ACTION OF CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. CROOK HEARD FROM ON THE 10TH; INST. PROSPECT OF STRIKING THE INDIANS ON THE 11TH OR 12TH THE RECENT REPORTS OF FIGHTING DISCREDITED AT ARMY HEAD-QUARTERS THE ACTION OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00dfe6bd-95eb-5184-b277-428284f5511d,0,nyt://article/00dfe6bd-95eb-5184-b277-428284f5511d,
,https://www.nytimes.com/1876/08/17/archives/delaware-county-a-delegation-of-wise-menthey-propose-to-vote-for.html,,,,1,The New York Times,[],"{'main': 'DELAWARE COUNTY.; A DELEGATION OF WISE MEN-THEY PROPOSE TO VOTE FOR THE STRONGEST CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE COUNTY.; A DELEGATION OF WISE MEN-THEY PROPOSE TO VOTE FOR THE STRONGEST CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/059076cc-c3b2-5995-8872-87ad48b5386b,0,nyt://article/059076cc-c3b2-5995-8872-87ad48b5386b,
Buffalo Commercial Advertiser and,https://www.nytimes.com/1876/08/17/archives/editorial-article-1-no-title.html,Buffalo Commercial Advertiser and,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095fd221-cc8c-5e98-ac18-eae0dda1e5c4,0,nyt://article/095fd221-cc8c-5e98-ac18-eae0dda1e5c4,
,https://www.nytimes.com/1876/08/17/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a27d8d-5b07-5521-9e59-ffbaa68ee197,0,nyt://article/09a27d8d-5b07-5521-9e59-ffbaa68ee197,
Congressional and State; Laws Concerning Time for Holding,https://www.nytimes.com/1876/08/17/archives/editorial-article-5-no-title.html,Congressional and State; Laws Concerning Time for Holding,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Elections', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b186d4e-6fec-5d25-96ee-558947d5a109,0,nyt://article/0b186d4e-6fec-5d25-96ee-558947d5a109,
"INDINAPOLIS, Aug. 16. In connection with what THE TIMES said about the name of Gov. Hendricks being omitted from the circulars of the National Democratic Committee, it may be said that when I called on Gov. Hendricks in this city yesterday, Gen. Manson, Chairman of the Democratic...  ",https://www.nytimes.com/1876/08/17/archives/the-republican-canvass-activity-in-indiana-good-reports-from-all.html,,,,1,The New York Times,[],"{'main': 'THE REPUBLICAN CANVASS.; ACTIVITY IN INDIANA. GOOD REPORTS FROM ALL PARTS OF THE STATE-THE WORK OF CARRYING THE OCTOBER ELECTION ACTUALLY BEGUN GOV. HENDRICKS DISCOURAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CANVASS.; ACTIVITY IN INDIANA. GOOD REPORTS FROM ALL PARTS OF THE STATE-THE WORK OF CARRYING THE OCTOBER ELECTION ACTUALLY BEGUN GOV. HENDRICKS DISCOURAGED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bfbc183-72d6-5bb4-a728-e5619f69d040,0,nyt://article/0bfbc183-72d6-5bb4-a728-e5619f69d040,
"UTICA, Aug. 16. The Republicans of the home of Senator Conkling to-day express a unanimous preference for the nomination of William M. Evarts as the Republican candidate for Governor. The First Assembly District Convention of Oneida County, held at Utica to-day, elected Hon. Samuel S. Lowery, Theodore Pomeroy, Samuel R. Campbell, and J. S. Parker delegates to the Saratoga...  ",https://www.nytimes.com/1876/08/17/archives/the-contest-in-newyork-delegates-to-the-republican-state-convention.html,,,,1,The New York Times,[],"{'main': 'THE CONTEST IN NEW-YORK.; DELEGATES TO THE REPUBLICAN STATE CONVENTION. ONEIDA COUNTY. AN EVARTS DELEGATION, WITH HON. S. S. LOWERY AT ITS HEAD-A SOLID ANTICORNELL DELEGATION PROMISED FROM ONEIDA COUNTY-STIRRING SPEECH FROM SENATOR LOWERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTEST IN NEW-YORK.; DELEGATES TO THE REPUBLICAN STATE CONVENTION. ONEIDA COUNTY. AN EVARTS DELEGATION, WITH HON. S. S. LOWERY AT ITS HEAD-A SOLID ANTICORNELL DELEGATION PROMISED FROM ONEIDA COUNTY-STIRRING SPEECH FROM SENATOR LOWERY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c2797b3-d1b8-5d69-9d0f-6a46a314dd61,0,nyt://article/0c2797b3-d1b8-5d69-9d0f-6a46a314dd61,
,https://www.nytimes.com/1876/08/17/archives/a-dream.html,,,,3,The New York Times,[],"{'main': 'A DREAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DREAM.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e79fceb-34a4-51a0-86c8-d0ede59fa70f,0,nyt://article/0e79fceb-34a4-51a0-86c8-d0ede59fa70f,
,https://www.nytimes.com/1876/08/17/archives/onondaga-county-the-second-district-for-hon-william-m-evarts.html,,,,1,The New York Times,[],"{'main': 'ONONDAGA COUNTY.; THE SECOND DISTRICT FOR HON. WILLIAM M. EVARTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONONDAGA COUNTY.; THE SECOND DISTRICT FOR HON. WILLIAM M. EVARTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0eb5cff1-2fad-5074-ac9e-0a3725a28321,0,nyt://article/0eb5cff1-2fad-5074-ac9e-0a3725a28321,
,https://www.nytimes.com/1876/08/17/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f248af4-276a-52e1-8896-1cec7cbc9285,0,nyt://article/0f248af4-276a-52e1-8896-1cec7cbc9285,
"The Newark Police consider the finding of the black bag containing the plunder taken trom Mr. Bedell's house an important link in the chain of evidence against Oschwald and Ryan, the alleged murderers of Officer Brock. The bag was found under a stoop in the yard attached to Reuben Roe's saloon, corner of Springfield avenue and Howard...",https://www.nytimes.com/1876/08/17/archives/the-murder-of-officer-brook.html,,,,8,The New York Times,[],"{'main': 'THE MURDER OF OFFICER BROOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF OFFICER BROOK.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e0004d-4b90-5594-a0e2-307f81b4f63b,0,nyt://article/11e0004d-4b90-5594-a0e2-307f81b4f63b,
,https://www.nytimes.com/1876/08/17/archives/the-value-of-gold-and-silver-text-of-the-resolution-authorizing-the.html,,,,2,The New York Times,[],"{'main': 'THE VALUE OF GOLD AND SILVER.; TEXT OF THE RESOLUTION AUTHORIZING THE COMMISSION ON THE RELATIVE VALUE OF THE METALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALUE OF GOLD AND SILVER.; TEXT OF THE RESOLUTION AUTHORIZING THE COMMISSION ON THE RELATIVE VALUE OF THE METALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130ce789-199b-5bec-881e-aa2ed0d0b699,0,nyt://article/130ce789-199b-5bec-881e-aa2ed0d0b699,
,https://www.nytimes.com/1876/08/17/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138deff0-aea0-5352-ac9b-b70abde787c8,0,nyt://article/138deff0-aea0-5352-ac9b-b70abde787c8,
Government of; Congressional Committee's Proceedings,https://www.nytimes.com/1876/08/17/archives/congressional-nominations-two-democratic-conventions-in-michigana.html,Government of; Congressional Committee's Proceedings,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.; TWO DEMOCRATIC CONVENTIONS IN MICHIGAN--A SURRENDER TO THE INFLATIONISTS--NOMINATIONS ELSEWHERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.; TWO DEMOCRATIC CONVENTIONS IN MICHIGAN--A SURRENDER TO THE INFLATIONISTS--NOMINATIONS ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15c1eb39-c160-5ece-bd8d-1f6d054b0a7c,0,nyt://article/15c1eb39-c160-5ece-bd8d-1f6d054b0a7c,
,https://www.nytimes.com/1876/08/17/archives/inspecting-a-battle-ground-the-position-of-the-contending-forces.html,,,,3,The New York Times,[],"{'main': 'INSPECTING A BATTLE GROUND.; THE POSITION OF THE CONTENDING FORCES HILLS COVERED WITH EARTHWORKS SKIMISHERS EXCHANGING LEADEN COMPLIMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSPECTING A BATTLE GROUND.; THE POSITION OF THE CONTENDING FORCES HILLS COVERED WITH EARTHWORKS SKIMISHERS EXCHANGING LEADEN COMPLIMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b3ef0a-a086-56d4-9801-3d263d41176a,0,nyt://article/17b3ef0a-a086-56d4-9801-3d263d41176a,
,https://www.nytimes.com/1876/08/17/archives/the-elizabethstreet-homicide.html,,,,8,The New York Times,[],"{'main': 'THE ELIZABETH-STREET HOMICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELIZABETH-STREET HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196e5f90-90ec-5a00-88f0-3ff996a801c8,0,nyt://article/196e5f90-90ec-5a00-88f0-3ff996a801c8,
"The Democrats of the Tenth District of Mis  souri have nominated Judge De Bolt for re-election to Congress.  Hon. John Goods, Jr., has been renominated for Congress by the Conservatives of the Norfolk (Va.) District.  Gen. Stewart L. Woodford will address the New-Jersey Republican State Convention at Trenton on the 30th Inst.  ",https://www.nytimes.com/1876/08/17/archives/notes-of-the-campaign.html,,,,1,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1995f7a0-24a1-5061-a111-36381f717caa,0,nyt://article/1995f7a0-24a1-5061-a111-36381f717caa,
,https://www.nytimes.com/1876/08/17/archives/the-print-cloths-market.html,,,,8,The New York Times,[],"{'main': 'THE PRINT CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINT CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af6d0a3-9ac0-586a-b400-6c52a37acf48,0,nyt://article/1af6d0a3-9ac0-586a-b400-6c52a37acf48,
,https://www.nytimes.com/1876/08/17/archives/the-murder-of-paulo-tropiano.html,,,,8,The New York Times,[],"{'main': 'THE MURDER OF PAULO TROPIANO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF PAULO TROPIANO.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3b7fd7-b016-564d-8cfb-a9406afc62ec,0,nyt://article/1b3b7fd7-b016-564d-8cfb-a9406afc62ec,
"The Contennial and Irish-American longrange rifle teams concluded their practice for this week at Creedmoor yesterday. The only change in their numbers was the addition of Major H.S. Jewell, who, however, had bad luck with his ammunition at the start, and after firinq a few shots withdrew from the contest. Four members of the ...",https://www.nytimes.com/1876/08/17/archives/sports-out-of-doors-the-centennial-rifle-matches-conclusion-of-the.html,,,,8,The New York Times,[],"{'main': 'SPORTS OUT OF DOORS.; THE CENTENNIAL RIFLE MATCHES. CONCLUSION OF THE FOURTH IN THE SERIES OF PRACTICE MATCHES THE AUSTRALIAN TEAM AT CREEDMOOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTS OUT OF DOORS.; THE CENTENNIAL RIFLE MATCHES. CONCLUSION OF THE FOURTH IN THE SERIES OF PRACTICE MATCHES THE AUSTRALIAN TEAM AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3f5330-3459-59f9-b821-b3a10cc8226e,0,nyt://article/1b3f5330-3459-59f9-b821-b3a10cc8226e,
,https://www.nytimes.com/1876/08/17/archives/have-you-tried-it.html,,,,8,The New York Times,[],"{'main': 'HAVE YOU TRIED IT?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVE YOU TRIED IT?', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0b9212-926a-5b66-9463-dc4be2fd9d3c,0,nyt://article/1c0b9212-926a-5b66-9463-dc4be2fd9d3c,
,https://www.nytimes.com/1876/08/17/archives/exchange-sales-wednesday-aug-16-newyork.html,,,,6,The New York Times,[],"{'main': 'EXCHANGE SALES WEDNESDAY, AUG. 16.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES WEDNESDAY, AUG. 16.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'By William Kennelly', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'Kennelly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d6106be-b5e1-5f3f-b2db-da32ed555d3c,0,nyt://article/1d6106be-b5e1-5f3f-b2db-da32ed555d3c,
Republican Party United; Messrs. Brooks' and Bishop's Letters; State Committee's Action,https://www.nytimes.com/1876/08/17/archives/the-arkansas-republicans-an-undivided-front-presented-all.html,Republican Party United; Messrs. Brooks' and Bishop's Letters; State Committee's Action,,,1,The New York Times,[],"{'main': 'THE ARKANSAS REPUBLICANS.; AN UNDIVIDED FRONT PRESENTED ALL DIFFERENCES SATISFACTORILY ARRANGED -THE NEW TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARKANSAS REPUBLICANS.; AN UNDIVIDED FRONT PRESENTED ALL DIFFERENCES SATISFACTORILY ARRANGED -THE NEW TICKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e49521-4d12-5544-ab93-83a8175114f9,0,nyt://article/22e49521-4d12-5544-ab93-83a8175114f9,
Democratic State Convention Platform; Wade Hampton Nominated for Governor,https://www.nytimes.com/1876/08/17/archives/wade-hampton-nominated.html,Democratic State Convention Platform; Wade Hampton Nominated for Governor,,,1,The New York Times,[],"{'main': 'WADE HAMPTON NOMINATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WADE HAMPTON NOMINATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24412062-cd94-5cc1-ad07-9e9059d514ed,0,nyt://article/24412062-cd94-5cc1-ad07-9e9059d514ed,
,https://www.nytimes.com/1876/08/17/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1d2227-bc8e-51c7-b295-4f11723df70a,0,nyt://article/2a1d2227-bc8e-51c7-b295-4f11723df70a,
,https://www.nytimes.com/1876/08/17/archives/the-connecticut-republicans-text-of-the-call-for-the-state.html,,,,2,The New York Times,[],"{'main': 'THE CONNECTICUT REPUBLICANS; TEXT OF THE CALL FOR THE STATE NOMINATING CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT REPUBLICANS; TEXT OF THE CALL FOR THE STATE NOMINATING CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a41afbc-e658-5766-8cc9-3b0f912ccab5,0,nyt://article/2a41afbc-e658-5766-8cc9-3b0f912ccab5,
"WASHINGTON, Aug. 16. The Secretary of the Treasury in reducing the force in his department is seeking to obtain the voluntary resignation of those clerks who are willing to take that step. He says to all who will resin after the 20th of this month that they shall be paid up to the 10th of October, the time when the general discharge of clerks is to be made. Several clerks resigned to-day,...  ",https://www.nytimes.com/1876/08/17/archives/treasury-department-clerks-the-secretary-reducing-the-force.html,,,,1,The New York Times,[],"{'main': 'TREASURY DEPARTMENT CLERKS; THE SECRETARY REDUCING THE FORCE RESIGNATIONS INSTEAD OF DISMISSALS -THE SUFFERING WHICH THE REDUCTIONS WILL CREATE FIVE HUNDRED EMPLOYES OUT OF WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURY DEPARTMENT CLERKS; THE SECRETARY REDUCING THE FORCE RESIGNATIONS INSTEAD OF DISMISSALS -THE SUFFERING WHICH THE REDUCTIONS WILL CREATE FIVE HUNDRED EMPLOYES OUT OF WORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e003a42-be40-52fc-a9fe-31acdc1fc954,0,nyt://article/2e003a42-be40-52fc-a9fe-31acdc1fc954,
Nominated for Congress,https://www.nytimes.com/1876/08/17/archives/increasing-strength-in-ohio-gen-j-d-cox-nominated-for-congress-the.html,Nominated for Congress,,,1,The New York Times,[],"{'main': ""INCREASING STRENGTH IN OHIO.; GEN. J. D. COX NOMINATED FOR CONGRESS THE PARTY STRENGTENED THROUGHOUT THE STATE THE GOOD EFFECTS OF GOV. HAYES' NOMINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INCREASING STRENGTH IN OHIO.; GEN. J. D. COX NOMINATED FOR CONGRESS THE PARTY STRENGTENED THROUGHOUT THE STATE THE GOOD EFFECTS OF GOV. HAYES' NOMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e230e38-6f17-5b4e-910e-9c2805410d14,0,nyt://article/2e230e38-6f17-5b4e-910e-9c2805410d14,
,https://www.nytimes.com/1876/08/17/archives/the-republican-nominations.html,,,,4,The New York Times,[],"{'main': 'THE REPUBLICAN NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec4c086-e4c7-5a89-a5b8-56c064d91ecc,0,nyt://article/2ec4c086-e4c7-5a89-a5b8-56c064d91ecc,
"Winters, G. S.",https://www.nytimes.com/1876/08/17/archives/suicide-of-a-man-of-means.html,"Winters, G. S.",,,1,The New York Times,[],"{'main': 'SUICIDE OF A MAN OF MEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A MAN OF MEANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3220de0f-f968-5f24-a7be-65f42a7fc66f,0,nyt://article/3220de0f-f968-5f24-a7be-65f42a7fc66f,
