abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/02/20/archives/foreign-notes.html,,,,6,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba701bc-9377-53ae-9897-2debc4844445,0,nyt://article/0ba701bc-9377-53ae-9897-2debc4844445,
,https://www.nytimes.com/1876/02/20/archives/brooklyn.html,,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12436984-3229-53b9-beac-703ac71d6352,0,nyt://article/12436984-3229-53b9-beac-703ac71d6352,
,https://www.nytimes.com/1876/02/20/archives/silver-instead-of-currency-the-time-come-to-began-the.html,,,,1,The New York Times,[],"{'main': 'SILVER INSTEAD OF CURRENCY.; THE TIME COME TO BEGAN THE SUBSTITUTION--THE ONLY OBJECTION BEING THAT OF THEIR RELATIVE VALUE--SILVER WORTH LESS THAN FRACTIONAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER INSTEAD OF CURRENCY.; THE TIME COME TO BEGAN THE SUBSTITUTION--THE ONLY OBJECTION BEING THAT OF THEIR RELATIVE VALUE--SILVER WORTH LESS THAN FRACTIONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/12965527-8e99-5cd2-95cb-f815ba22133c,0,nyt://article/12965527-8e99-5cd2-95cb-f815ba22133c,
,https://www.nytimes.com/1876/02/20/archives/miss-kellogg-in-english-opera.html,,,,6,The New York Times,[],"{'main': 'MISS KELLOGG IN ENGLISH OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS KELLOGG IN ENGLISH OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13282c1b-945c-5bec-84bd-ccbb8273cf52,0,nyt://article/13282c1b-945c-5bec-84bd-ccbb8273cf52,
"The report goes ou to quote from the census of 1865 tha value of buildings in New-York City in that year, placing it at forty-three per cent of the buildings in the State. Well, that does not warrant their apportionment.",https://www.nytimes.com/1876/02/20/archives/the-state-assessors-report-george-h-andrews-fourth-letter-to-mayor.html,,,,5,The New York Times,[],"{'main': ""THE STATE ASSESSORS' REPORT; GEORGE H. ANDREWS' FOURTH LETTER TO MAYOR WICKHAM--VARIOUS DISCREPANCIES POINTED OUT--MANY BLUNDERS ABOUT BUILDINGS.To Hon. William H. Wickham, Mayor, &c.: BLUNDERS ABOUT BUILDINGS. A SINGULAR ADMISSION. EQUALIZATION UPON PERSONAL PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE ASSESSORS' REPORT; GEORGE H. ANDREWS' FOURTH LETTER TO MAYOR WICKHAM--VARIOUS DISCREPANCIES POINTED OUT--MANY BLUNDERS ABOUT BUILDINGS.To Hon. William H. Wickham, Mayor, &c.: BLUNDERS ABOUT BUILDINGS. A SINGULAR ADMISSION. EQUALIZATION UPON PERSONAL PROPERTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15918777-9851-5622-8b60-4e527db4299f,0,nyt://article/15918777-9851-5622-8b60-4e527db4299f,
,https://www.nytimes.com/1876/02/20/archives/dr-worms-to-be-extradited.html,,,,1,The New York Times,[],"{'main': 'DR. WORMS TO BE EXTRADITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. WORMS TO BE EXTRADITED.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1652956e-aa3e-5ed4-a3e5-48f6b54eb9f1,0,nyt://article/1652956e-aa3e-5ed4-a3e5-48f6b54eb9f1,
"A great revival is going on in the Shaw University, (Baptist) at Raleigh, N.C.  The window of Peter Cartwright, the famous Methodist froniter preacher, is dead.  ",https://www.nytimes.com/1876/02/20/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e4ab76-47d7-5b09-903f-ba28d436ce97,0,nyt://article/16e4ab76-47d7-5b09-903f-ba28d436ce97,
Spanish Elections; Views on,https://www.nytimes.com/1876/02/20/archives/castelar-and-the-spanish-elections.html,Spanish Elections; Views on,,,10,The New York Times,[],"{'main': 'CASTELAR AND THE SPANISH ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASTELAR AND THE SPANISH ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176766fd-21f0-5925-a622-5d6844cb04a5,0,nyt://article/176766fd-21f0-5925-a622-5d6844cb04a5,
"East Broadway Tenement House; Panic, Five Persons Injured",https://www.nytimes.com/1876/02/20/archives/a-small-panic-at-a-fire-five-frightened-people-jump-from-the.html,"East Broadway Tenement House; Panic, Five Persons Injured",,,12,The New York Times,[],"{'main': 'A SMALL PANIC AT A FIRE.; FIVE FRIGHTENED PEOPLE JUMP FROM THE WINDOWS OF A BOARDING-HOUSE-- DANGEROUS INJURIES INFLICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SMALL PANIC AT A FIRE.; FIVE FRIGHTENED PEOPLE JUMP FROM THE WINDOWS OF A BOARDING-HOUSE-- DANGEROUS INJURIES INFLICTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eea3f90-6cd6-5ade-b386-b9d476b58401,0,nyt://article/1eea3f90-6cd6-5ade-b386-b9d476b58401,
Administration's Connection With,https://www.nytimes.com/1876/02/20/archives/editorial-article-1-no-title.html,Administration's Connection With,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0e4b50-cb54-5c0f-82bc-e75a67f386cc,0,nyt://article/1f0e4b50-cb54-5c0f-82bc-e75a67f386cc,
Martha Washington Tea Party in Aid of St. John's Guild,https://www.nytimes.com/1876/02/20/archives/some-teaparty-gossip-the-arrangements-for-the-martha-washington.html,Martha Washington Tea Party in Aid of St. John's Guild,,,12,The New York Times,[],"{'main': 'SOME TEA-PARTY GOSSIP.; THE ARRANGEMENTS FOR THE MARTHA WASHINGTON RECEPTION COMPLETED-- A FEW OF THE DRESSES TO BE WORN-- INTERESTING RELICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME TEA-PARTY GOSSIP.; THE ARRANGEMENTS FOR THE MARTHA WASHINGTON RECEPTION COMPLETED-- A FEW OF THE DRESSES TO BE WORN-- INTERESTING RELICS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/205e29c4-46a4-5f30-80ac-2e9ca339f34f,0,nyt://article/205e29c4-46a4-5f30-80ac-2e9ca339f34f,
,https://www.nytimes.com/1876/02/20/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23451fe5-dae6-51b9-a03f-19d64ffcae49,0,nyt://article/23451fe5-dae6-51b9-a03f-19d64ffcae49,
Consideration,https://www.nytimes.com/1876/02/20/archives/workingmens-homes.html,Consideration,,,5,The New York Times,[],"{'main': ""WORKING-MEN'S HOMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKING-MEN'S HOMES."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245f6dbe-2af9-51ec-ac21-919f574a1047,0,nyt://article/245f6dbe-2af9-51ec-ac21-919f574a1047,
Greenback Convention; Call for from the Cincinnati Enquirer,https://www.nytimes.com/1876/02/20/archives/greenback-democrats-reported-call-for-an-inflation-conventon-in.html,Greenback Convention; Call for from the Cincinnati Enquirer,,,2,The New York Times,[],"{'main': 'GREENBACK DEMOCRATS.; REPORTED CALL FOR AN INFLATION CONVENTON IN THIS STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREENBACK DEMOCRATS.; REPORTED CALL FOR AN INFLATION CONVENTON IN THIS STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251a2973-9126-5a2c-a70d-8c839b794480,0,nyt://article/251a2973-9126-5a2c-a70d-8c839b794480,
"The Rival Professional Associations, and the Reason of the Formation of the New One",https://www.nytimes.com/1876/02/20/archives/baseball-conventions.html,"The Rival Professional Associations, and the Reason of the Formation of the New One",,,7,The New York Times,[],"{'main': 'BASE-BALL CONVENTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASE-BALL CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264b20a0-fa68-5f1c-9aa5-4664bd24832a,0,nyt://article/264b20a0-fa68-5f1c-9aa5-4664bd24832a,
,https://www.nytimes.com/1876/02/20/archives/a-brave-act.html,,,,9,The New York Times,[],"{'main': 'A BRAVE ACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAVE ACT.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2742de55-c50c-528f-8279-b3e1ce44ac02,0,nyt://article/2742de55-c50c-528f-8279-b3e1ce44ac02,
"In the Salt Lake Herald, of Sunday, 13th inst., we find an account of the young wife's abandonment of her husband, The Herald is a Mormon sympathiser, and its statement should be received with that fact borne in mind. It says:  ",https://www.nytimes.com/1876/02/20/archives/the-wifes-return-to-her-father.html,,,,2,The New York Times,[],"{'main': ""THE WIFE'S RETURN TO HER FATHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WIFE'S RETURN TO HER FATHER."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f01eef-7012-5be7-9b3e-f2555fecb1c1,0,nyt://article/28f01eef-7012-5be7-9b3e-f2555fecb1c1,
"LONDON, Feb. 19--Mrs. Winslow, wife of the Boston forger, has arrived in this city, and has been staying at the Charing Cross Hotel. She leaves there to-day for some other lodging.  ",https://www.nytimes.com/1876/02/20/archives/latest-news-by-cable-winslow-the-boston-forger-his-wife-and-family.html,,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; WINSLOW THE BOSTON FORGER. HIS WIFE AND FAMILY IN LONDON--THE PRISONER WILLING TO RETURN TO THIS COUNTRY--HIS SEEMING INDIFFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; WINSLOW THE BOSTON FORGER. HIS WIFE AND FAMILY IN LONDON--THE PRISONER WILLING TO RETURN TO THIS COUNTRY--HIS SEEMING INDIFFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa52cc1-46bf-5f22-ba39-5d2ee2cd1849,0,nyt://article/2aa52cc1-46bf-5f22-ba39-5d2ee2cd1849,
,https://www.nytimes.com/1876/02/20/archives/the-old-guard-off-for-charleston.html,,,,7,The New York Times,[],"{'main': 'THE OLD GUARD OFF FOR CHARLESTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD GUARD OFF FOR CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca65b98-128b-5b71-9a58-5158b3bfded4,0,nyt://article/2ca65b98-128b-5b71-9a58-5158b3bfded4,
"To Cook SPINACH.--Wash and clean the spinach thoroughly from grit, then boil it in salt and water: press the water entirely out of it, and chop it as fine as powder.  ",https://www.nytimes.com/1876/02/20/archives/receipts-from-correspondents.html,,,,9,The New York Times,[],"{'main': 'RECEIPTS FROM CORRESPONDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS FROM CORRESPONDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea6b4aa-a1f7-5477-a12d-dc70d17ce425,0,nyt://article/2ea6b4aa-a1f7-5477-a12d-dc70d17ce425,
Value of Her Estate,https://www.nytimes.com/1876/02/20/archives/by-mail-and-telegraph.html,Value of Her Estate,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3006a2b0-a05e-5ebf-a304-3c54e3431d2f,0,nyt://article/3006a2b0-a05e-5ebf-a304-3c54e3431d2f,
,https://www.nytimes.com/1876/02/20/archives/wallacks-theatre.html,,,,6,The New York Times,[],"{'main': ""WALLACK'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3022a85d-f19c-58bb-81f5-3e6dbb5eab85,0,nyt://article/3022a85d-f19c-58bb-81f5-3e6dbb5eab85,
,https://www.nytimes.com/1876/02/20/archives/mississippi-legislature.html,,,,1,The New York Times,[],"{'main': 'MISSISSIPPI LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32aeefd0-c7b0-5e91-8368-6eb2f1415d2d,0,nyt://article/32aeefd0-c7b0-5e91-8368-6eb2f1415d2d,
"Can some one tell me how to prepare chocolate to drink with eggs? I also want a receipt for a stiff Indian pudding, one that will cut with a khife; baked preferred.--GRACE.  ",https://www.nytimes.com/1876/02/20/archives/questions.html,,,,9,The New York Times,[],"{'main': 'QUESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333747bd-8c14-5819-813e-b185d73cf023,0,nyt://article/333747bd-8c14-5819-813e-b185d73cf023,
"Letters, Oddly Addressed",https://www.nytimes.com/1876/02/20/archives/oddly-addressed-letters.html,"Letters, Oddly Addressed",,,3,The New York Times,[],"{'main': 'ODDLY ADDRESSED LETTERS.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'ODDLY ADDRESSED LETTERS.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Letters', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385efe74-b8f4-59d5-95d6-f3897821df51,0,nyt://article/385efe74-b8f4-59d5-95d6-f3897821df51,
"WASHINGTON, Feb. 19--The committee appointed by the Democratic caucus to frame a financial measure for the party, do not have as much sucess in their efforts as is desirable, either for their party or the country.  ",https://www.nytimes.com/1876/02/20/archives/washington-congressional-topics-the-financial-question-troubling.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON; CONGRESSIONAL TOPICS. THE FINANCIAL QUESTION TROUBLING THE DEMOCRACY--THE MEMPHIS AND EL PASO RAILROAD--PERSONAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON; CONGRESSIONAL TOPICS. THE FINANCIAL QUESTION TROUBLING THE DEMOCRACY--THE MEMPHIS AND EL PASO RAILROAD--PERSONAL', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ae70d30-3c81-58cd-9923-ad454b97dde7,0,nyt://article/3ae70d30-3c81-58cd-9923-ad454b97dde7,
German Ambassador to be Changed,https://www.nytimes.com/1876/02/20/archives/germany-the-german-ambassador-to-austria.html,German Ambassador to be Changed,,,1,The New York Times,[],"{'main': 'GERMANY.; THE GERMAN AMBASSADOR TO AUSTRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; THE GERMAN AMBASSADOR TO AUSTRIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af1fd97-03db-5bcb-902a-0c6bd7b36d6e,0,nyt://article/3af1fd97-03db-5bcb-902a-0c6bd7b36d6e,
"Air, Condensed, for Tramways",https://www.nytimes.com/1876/02/20/archives/condensed-air-tramways.html,"Air, Condensed, for Tramways",,,3,The New York Times,[],"{'main': 'CONDENSED AIR TRAMWAYS.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDENSED AIR TRAMWAYS.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AIR', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de56a15-cfe9-5f1a-a4e9-a8b643b2090a,0,nyt://article/3de56a15-cfe9-5f1a-a4e9-a8b643b2090a,
,https://www.nytimes.com/1876/02/20/archives/arrivals-at-the-hotels.html,,,,12,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fb9710-81fe-5c33-a7a6-e55d6a30c13c,0,nyt://article/40fb9710-81fe-5c33-a7a6-e55d6a30c13c,
Buckingham Hotel Opened,https://www.nytimes.com/1876/02/20/archives/the-buckingham-hotel.html,Buckingham Hotel Opened,,,12,The New York Times,[],"{'main': 'THE BUCKINGHAM HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUCKINGHAM HOTEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432a3daf-9898-5826-805a-c3ddc1160197,0,nyt://article/432a3daf-9898-5826-805a-c3ddc1160197,
"St. Joseph; Krof, H. D., Returns and Intends to Testify",https://www.nytimes.com/1876/02/20/archives/an-important-witness-st-joseph-feb-19henry-d-krof-the.html,"St. Joseph; Krof, H. D., Returns and Intends to Testify",,,1,The New York Times,[],"{'main': 'AN IMPORTANT WITNESS.; ST. JOSEPH, Feb. 19.--Henry D. Krof, the', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT WITNESS.; ST. JOSEPH, Feb. 19.--Henry D. Krof, the', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e4c635-7f4f-5312-857e-e29ea1293412,0,nyt://article/43e4c635-7f4f-5312-857e-e29ea1293412,
"When Mr. James F. Tully , of No. 254 West Thirty-second street, was entering his residence yesterday afternoon, two men rushed past him in the hallway, and at the same time a lady living in the upper part of the house shouted, ""Stop, thief.""  ",https://www.nytimes.com/1876/02/20/archives/how-houses-are-robbed-arrest-of-two-daring-sneak-thieves.html,,,,2,The New York Times,[],"{'main': 'HOW HOUSES ARE ROBBED; ARREST OF TWO DARING SNEAK THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HOUSES ARE ROBBED; ARREST OF TWO DARING SNEAK THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4784e98a-5656-5a56-b2e1-94f8e407dfd6,0,nyt://article/4784e98a-5656-5a56-b2e1-94f8e407dfd6,
,https://www.nytimes.com/1876/02/20/archives/brooklyn-theatre.html,,,,6,The New York Times,[],"{'main': 'BROOKLYN THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49146ba8-f68c-5ebb-9e18-cd12573f7b36,0,nyt://article/49146ba8-f68c-5ebb-9e18-cd12573f7b36,
Prevention of; Circular of the French Minister of Public Works,https://www.nytimes.com/1876/02/20/archives/the-prevention-of-railway-accidents.html,Prevention of; Circular of the French Minister of Public Works,,,10,The New York Times,[],"{'main': 'THE PREVENTION OF RAILWAY ACCIDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PREVENTION OF RAILWAY ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492db923-987d-519e-af16-ff287480db7f,0,nyt://article/492db923-987d-519e-af16-ff287480db7f,
Greenback Convention; F. Landers' Nomination as Governor; Connecticut as an Example to,https://www.nytimes.com/1876/02/20/archives/indian-politics-the-approaching-campaign-failure-of-the-greeback.html,Greenback Convention; F. Landers' Nomination as Governor; Connecticut as an Example to,,,1,The New York Times,[],"{'main': 'INDIAN POLITICS.; THE APPROACHING CAMPAIGN. FAILURE OF THE GREEBACK CONVENTION --REPUBLICAN ACTIVITY AND STRENGTH --PREPARATIONS FOR A VIGOROUS CONTEST--PRESIDENTIAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN POLITICS.; THE APPROACHING CAMPAIGN. FAILURE OF THE GREEBACK CONVENTION --REPUBLICAN ACTIVITY AND STRENGTH --PREPARATIONS FOR A VIGOROUS CONTEST--PRESIDENTIAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 3, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49402503-677d-5984-bbd2-0fe79bf48505,0,nyt://article/49402503-677d-5984-bbd2-0fe79bf48505,
Death,https://www.nytimes.com/1876/02/20/archives/charlotte-cushman.html,Death,,,6,The New York Times,[],"{'main': 'CHARLOTTE CUSHMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLOTTE CUSHMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cushman, Charlotte', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4996897a-3fcd-5a12-bc66-2839d0885ca7,0,nyt://article/4996897a-3fcd-5a12-bc66-2839d0885ca7,
"In Germany  the husband is the king, the wife merely the prime minister. He sits in his arm-chair smoking perennial pipes, and auditing, with all the severity of a Lycurgus, the poor little woman's abject accounts.  ",https://www.nytimes.com/1876/02/20/archives/marriage-in-germany.html,,,,3,The New York Times,[],"{'main': 'MARRIAGE IN GERMANY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGE IN GERMANY.--', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a312209-7558-5c4b-b2e3-eeb0667311be,0,nyt://article/4a312209-7558-5c4b-b2e3-eeb0667311be,
Spanish Peasants,https://www.nytimes.com/1876/02/20/archives/costume-of-the-spanish-peasant.html,Spanish Peasants,,,3,The New York Times,[],"{'main': 'COSTUME OF THE SPANISH PEASANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COSTUME OF THE SPANISH PEASANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SPANISH', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba08cfb-871e-5713-ad25-6a482b3dfa0b,0,nyt://article/4ba08cfb-871e-5713-ad25-6a482b3dfa0b,
