abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/05/20/archives/the-republican-reform-movement.html,,,,7,The New York Times,[],"{'main': 'THE REPUBLICAN REFORM MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN REFORM MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e082e97b-b8ce-59ba-b19b-1d0d5f97a28c,0,nyt://article/e082e97b-b8ce-59ba-b19b-1d0d5f97a28c,
"Houghton, Lord (Richard Monckton Milnes;) Poetical Works of",https://www.nytimes.com/1876/05/20/archives/new-publications-the-poetical-works-of-lord-houghton-richard.html,"Houghton, Lord (Richard Monckton Milnes;) Poetical Works of",,,5,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE POETICAL WORKS OF LORD HOUGHTON, (Richard Monokton Milnes,) Collected edition, in 2 vels., with a portrait. Boston: ROBERTS BROTHERS, 1876. OUTLINES OF THE ART OF EXPRESSION, By J.H. GILMORE, A.M., Professor of Logic, Rhetoric, and English in the University of Rochester, Boston: GILL BROTHERS, 1876.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE POETICAL WORKS OF LORD HOUGHTON, (Richard Monokton Milnes,) Collected edition, in 2 vels., with a portrait. Boston: ROBERTS BROTHERS, 1876. OUTLINES OF THE ART OF EXPRESSION, By J.H. GILMORE, A.M., Professor of Logic, Rhetoric, and English in the University of Rochester, Boston: GILL BROTHERS, 1876.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e953a9ad-ee3b-574b-8f29-6b10349a8871,0,nyt://article/e953a9ad-ee3b-574b-8f29-6b10349a8871,
,https://www.nytimes.com/1876/05/20/archives/brownlow-on-carpetbaggers.html,,,,7,The New York Times,[],"{'main': 'BROWNLOW ON CARPET-BAGGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROWNLOW ON CARPET-BAGGERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb381dea-84cf-5d8f-bbbc-acd80f2e51ee,0,nyt://article/eb381dea-84cf-5d8f-bbbc-acd80f2e51ee,
,https://www.nytimes.com/1876/05/20/archives/a-lady-and-two-children-drowned-in-canada.html,,,,2,The New York Times,[],"{'main': 'A LADY AND TWO CHILDREN DROWNED IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LADY AND TWO CHILDREN DROWNED IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebaaf743-788d-51fa-9cd9-022c2e8d871b,0,nyt://article/ebaaf743-788d-51fa-9cd9-022c2e8d871b,
Commercial Statistics,https://www.nytimes.com/1876/05/20/archives/editorial-article-5-no-title.html,Commercial Statistics,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f061a468-a6da-586d-8b7a-c896de03cd67,0,nyt://article/f061a468-a6da-586d-8b7a-c896de03cd67,
,https://www.nytimes.com/1876/05/20/archives/chester-park-driving-association.html,,,,2,The New York Times,[],"{'main': 'CHESTER PARK DRIVING ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHESTER PARK DRIVING ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f07330bf-5624-579a-8371-11ba284d3094,0,nyt://article/f07330bf-5624-579a-8371-11ba284d3094,
,https://www.nytimes.com/1876/05/20/archives/baseball-notes.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47a0065-3ada-5442-941f-db785f91271e,0,nyt://article/f47a0065-3ada-5442-941f-db785f91271e,
Suffolk Park,https://www.nytimes.com/1876/05/20/archives/suffolk-park-races.html,Suffolk Park,,,2,The New York Times,[],"{'main': 'SUFFOLK PARK RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFOLK PARK RACES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACES', 'rank': 1, 'major': 'N'}]",1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a2a541-e386-52a2-97c0-52b8bf49fe21,0,nyt://article/f4a2a541-e386-52a2-97c0-52b8bf49fe21,
"WASHINGTON, May 19.--It is curious to note the two opposite views that prevail among politicians, both Republicans and Democrats, concerning the effects of the Democratic troubles in Ohio upon the action of the St. Louis Convention.  ",https://www.nytimes.com/1876/05/20/archives/the-political-campaign-effects-of-the-troubles-in-ohio-the-opposite.html,,,,7,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN.; EFFECTS OF THE TROUBLES IN OHIO. THE OPPOSITE VIEWS TAKEN BY THE POLITICIANS OF BOTH PARTIES--AN AGREEMENT UPON ONE POINT ONLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN.; EFFECTS OF THE TROUBLES IN OHIO. THE OPPOSITE VIEWS TAKEN BY THE POLITICIANS OF BOTH PARTIES--AN AGREEMENT UPON ONE POINT ONLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f61d0165-a911-5718-8d68-a9aaf25d91d7,0,nyt://article/f61d0165-a911-5718-8d68-a9aaf25d91d7,
,https://www.nytimes.com/1876/05/20/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63f6bc1-998c-5e68-b045-47dabc3507e9,0,nyt://article/f63f6bc1-998c-5e68-b045-47dabc3507e9,
,https://www.nytimes.com/1876/05/20/archives/the-western-whisky-trails.html,,,,6,The New York Times,[],"{'main': 'THE WESTERN WHISKY TRAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN WHISKY TRAILS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6af5dc6-6f1a-52f6-9735-a3f4797b8c77,0,nyt://article/f6af5dc6-6f1a-52f6-9735-a3f4797b8c77,
,https://www.nytimes.com/1876/05/20/archives/the-indian-troubles-departure-of-troops-from-fort-russell-a-hot.html,,,,2,The New York Times,[],"{'main': 'THE INDIAN TROUBLES.; DEPARTURE OF TROOPS FROM FORT RUSSELL --A HOT FIGHT WITH INDIANS--GOV. THAYER EN ROUTE FOR WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIAN TROUBLES.; DEPARTURE OF TROOPS FROM FORT RUSSELL --A HOT FIGHT WITH INDIANS--GOV. THAYER EN ROUTE FOR WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70eb2e3-3133-5fea-9875-63c0092c2d80,0,nyt://article/f70eb2e3-3133-5fea-9875-63c0092c2d80,
,https://www.nytimes.com/1876/05/20/archives/rifle-shootin-in-westchester.html,,,,2,The New York Times,[],"{'main': 'RIFLE SHOOTIN IN WESTCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE SHOOTIN IN WESTCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f722c7ea-6d00-5a8f-a4b5-2b3bc7dcf2a6,0,nyt://article/f722c7ea-6d00-5a8f-a4b5-2b3bc7dcf2a6,
,https://www.nytimes.com/1876/05/20/archives/the-georgia-general-assebly.html,,,,2,The New York Times,[],"{'main': 'THE GEORGIA GENERAL ASSEBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEORGIA GENERAL ASSEBLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f255b2-183e-5fe8-94c9-93b49e099f3f,0,nyt://article/f8f255b2-183e-5fe8-94c9-93b49e099f3f,
,https://www.nytimes.com/1876/05/20/archives/one-of-the-golddust-stories.html,,,,3,The New York Times,[],"{'main': 'ONE OF THE GOLD-DUST STORIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OF THE GOLD-DUST STORIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ea8cfc-4ca4-513a-a139-1314f772bb54,0,nyt://article/f9ea8cfc-4ca4-513a-a139-1314f772bb54,
Deerfoot Park,https://www.nytimes.com/1876/05/20/archives/spring-trotting-at-deerfoot-park-summary.html,Deerfoot Park,,,2,The New York Times,[],"{'main': 'SPRING TROTTING AT DEERFOOT PARK.; SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRING TROTTING AT DEERFOOT PARK.; SUMMARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACES', 'rank': 1, 'major': 'N'}]",1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd798464-268e-576c-afad-edef79510a1b,0,nyt://article/fd798464-268e-576c-afad-edef79510a1b,
,https://www.nytimes.com/1876/05/20/archives/the-antitammany-democracy.html,,,,10,The New York Times,[],"{'main': 'THE ANTI-TAMMANY DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-TAMMANY DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbc6e9b-a7eb-55e5-8f08-7659b234b79d,0,nyt://article/fdbc6e9b-a7eb-55e5-8f08-7659b234b79d,
,https://www.nytimes.com/1876/05/21/archives/the-foursinhand.html,,,,12,The New York Times,[],"{'main': 'THE FOURS-IN-HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURS-IN-HAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000c5175-f185-5eff-8131-c4812cb2bd0b,0,nyt://article/000c5175-f185-5eff-8131-c4812cb2bd0b,
"-It is prob  ably no exaggeration to say that more has been written regarding the Temple at Jerusalem than in respect to any other building in the known world, and unfortunately, it may be added, more that is wild and utterly untenable.  ",https://www.nytimes.com/1876/05/21/archives/the-temple-at-jerusalem.html,,,,3,The New York Times,[],"{'main': 'THE TEMPLE AT JERUSALEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPLE AT JERUSALEM.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ef8b2f-bb93-55af-83aa-98bfd930ab52,0,nyt://article/00ef8b2f-bb93-55af-83aa-98bfd930ab52,
"Freiligrath first sang him...  self into the heart of the German people more than forty years ago. With a master's touch he then opened, as if by magic, the weird realm of the ghastly Desert, the purple portals of the glowing land of the palm-grove; dazzling the eye with the wild grandeur of his richly-tinted pictures.  ",https://www.nytimes.com/1876/05/21/archives/freiligrath.html,,,,3,The New York Times,[],"{'main': 'FREILIGRATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREILIGRATH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0115b532-c1ca-5dcd-8709-d41146f65f28,0,nyt://article/0115b532-c1ca-5dcd-8709-d41146f65f28,
,https://www.nytimes.com/1876/05/21/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012caffb-984b-54e4-adbb-67ca5aaadd4a,0,nyt://article/012caffb-984b-54e4-adbb-67ca5aaadd4a,
Woman's Place in Nature and Society,https://www.nytimes.com/1876/05/21/archives/womans-place-in-nature-and-so.html,Woman's Place in Nature and Society,,,4,The New York Times,[],"{'main': ""WOMAN'S PLACE IN NATURE AND SO"", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S PLACE IN NATURE AND SO"", 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027eeb9b-1b61-58f6-b7da-9984c061b942,0,nyt://article/027eeb9b-1b61-58f6-b7da-9984c061b942,
,https://www.nytimes.com/1876/05/21/archives/water-street-mission.html,,,,9,The New York Times,[],"{'main': 'WATER STREET MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER STREET MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ac4ba7-1bc5-5427-97cb-6f511edc62fd,0,nyt://article/03ac4ba7-1bc5-5427-97cb-6f511edc62fd,
Pacific Railroad Sinking Funds; Judiciary Committee's Bill; Text,https://www.nytimes.com/1876/05/21/archives/the-pacific-railroad-act-text-of-the-bill-reported-by-the-house.html,Pacific Railroad Sinking Funds; Judiciary Committee's Bill; Text,,,1,The New York Times,[],"{'main': 'THE PACIFIC RAILROAD ACT.; TEXT OF THE BILL REPORTED BY THE HOUSE JUDICIARY COMMITTEE TO AMEND THE ACT OF 1862.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC RAILROAD ACT.; TEXT OF THE BILL REPORTED BY THE HOUSE JUDICIARY COMMITTEE TO AMEND THE ACT OF 1862.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0621b215-7eac-583e-b2c6-fad6826377f1,0,nyt://article/0621b215-7eac-583e-b2c6-fad6826377f1,
,https://www.nytimes.com/1876/05/21/archives/the-whisky-conspirators.html,,,,1,The New York Times,[],"{'main': 'THE WHISKY CONSPIRATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISKY CONSPIRATORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0842873f-4414-5a16-9d61-a9dfd3a1fbaa,0,nyt://article/0842873f-4414-5a16-9d61-a9dfd3a1fbaa,
"Nothing, it is said, creates more astonishment among our foreign visitors than the large amount of butter, sugar, and sweets generally consumed by Americans. Such food, or rather such additions to our food, cannot be wholesome, and we hope that in making out their receipts our correspondents will bear this point in mind.  ",https://www.nytimes.com/1876/05/21/archives/the-household-receipts-for-plain-dishes-receipts-questions-answers.html,,,,9,The New York Times,[],"{'main': 'THE HOUSEHOLD.; RECEIPTS FOR PLAIN DISHES. RECEIPTS. QUESTIONS. ANSWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSEHOLD.; RECEIPTS FOR PLAIN DISHES. RECEIPTS. QUESTIONS. ANSWERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086913ce-fa66-53f7-bf3e-556f71146661,0,nyt://article/086913ce-fa66-53f7-bf3e-556f71146661,
Dupont Powder Mills; Four Deaths,https://www.nytimes.com/1876/05/21/archives/explosion-of-a-powder-mill.html,Dupont Powder Mills; Four Deaths,,,7,The New York Times,[],"{'main': 'EXPLOSION OF A POWDER MILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLOSION OF A POWDER MILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1061bf6c-b580-52e7-9247-9366a4fef4fe,0,nyt://article/1061bf6c-b580-52e7-9247-9366a4fef4fe,
,https://www.nytimes.com/1876/05/21/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11522c4b-732d-5852-b599-c70c98668711,0,nyt://article/11522c4b-732d-5852-b599-c70c98668711,
War with San Salvador,https://www.nytimes.com/1876/05/21/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-latest.html,War with San Salvador,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a0f2c9-51c2-5583-8597-7bfa7a9bc7e4,0,nyt://article/13a0f2c9-51c2-5583-8597-7bfa7a9bc7e4,
,https://www.nytimes.com/1876/05/21/archives/newjersey.html,,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14625a29-36b7-5f6a-9415-1ad96fbd432e,0,nyt://article/14625a29-36b7-5f6a-9415-1ad96fbd432e,
"Sexton, John, by John McMahon; Inquest",https://www.nytimes.com/1876/05/21/archives/the-billiard-tournament-some-excellent-playing-the-struggle-between.html,"Sexton, John, by John McMahon; Inquest",,,7,The New York Times,[],"{'main': 'THE BILLIARD TOURNAMENT.; SOME EXCELLENT PLAYING THE STRUGGLE BETWEEN J. DION AND MAURICE DALY SEXTON PROVING HIMSELF THE GREATEST BILLIARDIST OF THEM ALL. NOTES OF THE TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BILLIARD TOURNAMENT.; SOME EXCELLENT PLAYING THE STRUGGLE BETWEEN J. DION AND MAURICE DALY SEXTON PROVING HIMSELF THE GREATEST BILLIARDIST OF THEM ALL. NOTES OF THE TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1715ba7c-5f9c-5b61-95f3-d2b983ca92eb,0,nyt://article/1715ba7c-5f9c-5b61-95f3-d2b983ca92eb,
,https://www.nytimes.com/1876/05/21/archives/city-hall-notes.html,,,,5,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ca05a1-bcc1-559a-872f-abdc9d6e3986,0,nyt://article/17ca05a1-bcc1-559a-872f-abdc9d6e3986,
,https://www.nytimes.com/1876/05/21/archives/trotting-notes.html,,,,2,The New York Times,[],"{'main': 'TROTTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189f8926-a9e8-5d06-abbe-04671f5a1a7a,0,nyt://article/189f8926-a9e8-5d06-abbe-04671f5a1a7a,
,https://www.nytimes.com/1876/05/21/archives/obituary.html,,,,6,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0280ec-ff81-53a9-a4a5-677e891320a7,0,nyt://article/1b0280ec-ff81-53a9-a4a5-677e891320a7,
Matthew Strong's Letter to the Bombay Gazette,https://www.nytimes.com/1876/05/21/archives/the-great-seaserpent-the-fabled-monster-reappears-what-was-seen.html,Matthew Strong's Letter to the Bombay Gazette,,,7,The New York Times,[],"{'main': 'THE GREAT SEA-SERPENT.; THE FABLED MONSTER REAPPEARS. WHAT WAS SEEN FROM A STEAMER A MARVELOUS APPARITION AN INCREDULOUS CAPTAIN WHY THE SKIPPER DECLINED TO JOIN THE SPECTATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT SEA-SERPENT.; THE FABLED MONSTER REAPPEARS. WHAT WAS SEEN FROM A STEAMER A MARVELOUS APPARITION AN INCREDULOUS CAPTAIN WHY THE SKIPPER DECLINED TO JOIN THE SPECTATORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc1b774-cd7d-557e-b2c8-904764158999,0,nyt://article/1cc1b774-cd7d-557e-b2c8-904764158999,
,https://www.nytimes.com/1876/05/21/archives/a-police-officer-in-trouble.html,,,,9,The New York Times,[],"{'main': 'A POLICE OFFICER IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICE OFFICER IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d656c9c-6f09-52ed-9dbc-faadada0ab1c,0,nyt://article/1d656c9c-6f09-52ed-9dbc-faadada0ab1c,
Mutual Life Insurance Company vs. W. J. Florence and T. C. Fields,https://www.nytimes.com/1876/05/21/archives/court-notes.html,Mutual Life Insurance Company vs. W. J. Florence and T. C. Fields,,,5,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e60c2a6-b687-5333-adca-3b8c86263d66,0,nyt://article/1e60c2a6-b687-5333-adca-3b8c86263d66,
,https://www.nytimes.com/1876/05/21/archives/the-explosion-at-bergen-tunnel.html,,,,5,The New York Times,[],"{'main': 'THE EXPLOSION AT BERGEN TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPLOSION AT BERGEN TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9f631d-7b30-5def-b3ad-4f413261ab24,0,nyt://article/1e9f631d-7b30-5def-b3ad-4f413261ab24,
,https://www.nytimes.com/1876/05/21/archives/southern-sentiment.html,,,,9,The New York Times,[],"{'main': 'SOUTHERN SENTIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN SENTIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3ebf84-01a7-5279-95cb-a9313b9a9052,0,nyt://article/1f3ebf84-01a7-5279-95cb-a9313b9a9052,
,https://www.nytimes.com/1876/05/21/archives/the-mississippi-jetties.html,,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI JETTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI JETTIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20978490-7498-5c25-b790-7b330293c71e,0,nyt://article/20978490-7498-5c25-b790-7b330293c71e,
"The French Dapartment of Fine Arts is in a very unsatisfactory condition, not having made any progress toward completion for many days. The French have the half of the great eastern gallery in the Memorial Hall, the other half being alloted to Germany, and they also possess fully a quarter of the Art Annex.  ",https://www.nytimes.com/1876/05/21/archives/the-great-exhibition-the-french-department-its-incomplete-condition.html,,,,1,The New York Times,[],"{'main': ""THE GREAT EXHIBITION.; THE FRENCH DEPARTMENT. ITS INCOMPLETE CONDITION THE MODERN FRENCH SCHOOL ANALYSIS OF GEORGE BECKER'S PICTURE OF RIZPAH DEFENDING THE BODIES OF HER CHILDREN AFAULTY AND THEATRICAL PRODUCTION."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE GREAT EXHIBITION.; THE FRENCH DEPARTMENT. ITS INCOMPLETE CONDITION THE MODERN FRENCH SCHOOL ANALYSIS OF GEORGE BECKER'S PICTURE OF RIZPAH DEFENDING THE BODIES OF HER CHILDREN AFAULTY AND THEATRICAL PRODUCTION."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232a6d5c-f22f-5e3c-b0f6-05dc160fdcfb,0,nyt://article/232a6d5c-f22f-5e3c-b0f6-05dc160fdcfb,
