abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Resigns his seat,https://www.nytimes.com/1856/07/17/archives/the-sumner-affair.html,Resigns his seat,,3,The New York Times,[],"{'main': 'THE SUMNER AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUMNER AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': 'Speech of Preston S. Brooks, ON RESIGNING HIS SEAT IN CONGRESS', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37d7e2a2-f972-557b-a9f0-5c30cd49b178,0,nyt://article/37d7e2a2-f972-557b-a9f0-5c30cd49b178
"On Friday last the Almshouse physician received information tht a man called. ""JIM,"" The was employed about the Hospital was a nurse, had proposed to another man in a similar capacity to poison one of the smail-pox particnts, and then posses themselves of his money, amounting to only some twenty dollars.  ",https://www.nytimes.com/1856/07/17/archives/villainy-at-the-albany-aimshouse.html,,,2,The New York Times,[],"{'main': 'Villainy at the Albany Aimshouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Villainy at the Albany Aimshouse.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8bca29-4bae-5794-914f-97335a607638,0,nyt://article/3a8bca29-4bae-5794-914f-97335a607638
"We continue condensed extracts from letters received at the Commercial Agency of Messrs. TAPPAN  McKILLOP, No. 5 Beekman-street, (in the Park Bank Building.) It should be stated that these accounts are from intelligent observers who are not interested in selling produce, and who only allude to the state of the crops for the purpose of showing the general business prospects in their several localities.  ",https://www.nytimes.com/1856/07/17/archives/harvest-prospects.html,,,3,The New York Times,[],"{'main': 'HARVEST PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVEST PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b51d0ea-9ac2-5fcb-a50f-f471c60eeea7,0,nyt://article/3b51d0ea-9ac2-5fcb-a50f-f471c60eeea7
"From th Albany Evening Journal. This old and estimable citizen died suddenly, on Saturday, in the City of New-York, having gone there only the day previous, on a visit to his relatives, in apparently excellent health. He retired at his usual hour, quite well and was found in his bed loom at 7 in the morning, partly dressed, but lifeless!  ",https://www.nytimes.com/1856/07/17/archives/death-of-john-i-boyd.html,,,1,The New York Times,[],"{'main': 'Death of John I. Boyd.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of John I. Boyd.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5e0f68-0783-5a74-95b8-32c20b7180c9,0,nyt://article/3f5e0f68-0783-5a74-95b8-32c20b7180c9
,https://www.nytimes.com/1856/07/17/archives/coal.html,,,5,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40763c7b-0511-5d71-b503-89b61c5f61a4,0,nyt://article/40763c7b-0511-5d71-b503-89b61c5f61a4
Report of Gov. Roberts,https://www.nytimes.com/1856/07/17/archives/intelligencefrom-liberia.html,Report of Gov. Roberts,,3,The New York Times,[],"{'main': 'Intelligence-from Liberia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intelligence-from Liberia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}]",1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41984e86-63d3-5afc-a15d-ab95a8615cfa,0,nyt://article/41984e86-63d3-5afc-a15d-ab95a8615cfa
"The following paragraph, from a private letter, mentions the discovery of a new and extensive. passage in the Mammoth Cave, Kentucky : ""Last Thursday. (July 11,) a party, consisting of the Guide and three students, ROBERT TAYLOR, CLARENCE BATE and WILLIAM L. STONE, while  ",https://www.nytimes.com/1856/07/17/archives/discovery-at-the-mammoth-cave.html,,,4,The New York Times,[],"{'main': 'Discovery at the Mammoth Cave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discovery at the Mammoth Cave.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c5b00c-6e42-5acd-b13f-36641f69ab44,0,nyt://article/47c5b00c-6e42-5acd-b13f-36641f69ab44
"A Democratic caucus was held here, this evening, of which Mr. BRIGHT was the Chairman. It was merely for the purpose of a free interchange of opinion concerning the Presidential election, and comparing notes as to the relative prospects, which those present considered decidedly favorable for success.  ",https://www.nytimes.com/1856/07/17/archives/democratic-caucuscaptain-pates-assault-on-banscom.html,,,1,The New York Times,[],"{'main': ""Democratic Caucus--Captain Pate's Assault on Banscom."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Democratic Caucus--Captain Pate's Assault on Banscom."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3f42f3-200b-5705-b1f4-dfe68734c2da,0,nyt://article/4a3f42f3-200b-5705-b1f4-dfe68734c2da
,https://www.nytimes.com/1856/07/17/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0a32c3-cb75-5d96-8787-dd3cf10afa0d,0,nyt://article/4d0a32c3-cb75-5d96-8787-dd3cf10afa0d
,https://www.nytimes.com/1856/07/17/archives/steamboats.html,,,5,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d359d68-eb89-5f8c-842b-08ea0acef605,0,nyt://article/4d359d68-eb89-5f8c-842b-08ea0acef605
,https://www.nytimes.com/1856/07/17/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f71e89c-e9cb-5a93-b2ca-266a8f052c3f,0,nyt://article/4f71e89c-e9cb-5a93-b2ca-266a8f052c3f
,https://www.nytimes.com/1856/07/17/archives/attempt-to-burn-the-rochester-hose-of-reinge.html,,,1,The New York Times,[],"{'main': 'Attempt to Burn the Rochester Hose of Reinge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Burn the Rochester Hose of Reinge.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ae455b-0843-5f98-b257-3644bfb7aaa2,0,nyt://article/52ae455b-0843-5f98-b257-3644bfb7aaa2
,https://www.nytimes.com/1856/07/17/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58330f5a-ffad-527a-b9de-1ee07e5821a3,0,nyt://article/58330f5a-ffad-527a-b9de-1ee07e5821a3
"THE NATURAL BRIDGE. The Natural Bridge, though one of the most celebrated of the curiosities of America, seems to be the least visited of any. In fact, most people know that it is in the State of Virginia, and that is all they do know. Where in this large State it is, and how it can be visited, they are ignorant.  ",https://www.nytimes.com/1856/07/17/archives/virginia-notes-of-a-tourist-in-virginiacurlositiesslavery-c.html,,,1,The New York Times,[],"{'main': 'VIRGINIA.; Notes of a Tourist in Virginia--Curlosities--Slavery, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Notes of a Tourist in Virginia--Curlosities--Slavery, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8d93f8-87f5-5579-b64a-8aa28498de2f,0,nyt://article/5d8d93f8-87f5-5579-b64a-8aa28498de2f
"In the Senate yesterday, a bill was reported to retrocede Georgetown to Maryland. The supplementary Copyright bill was reported from the Committee on the Judiciary, and passed. Mr. JONES, of Tennessee, made a speech in favor of the Three Million  ",https://www.nytimes.com/1856/07/17/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee88a6e-18e5-5fd4-b1ac-da3e530b49ff,0,nyt://article/5ee88a6e-18e5-5fd4-b1ac-da3e530b49ff
,https://www.nytimes.com/1856/07/17/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6306392e-3976-5328-a042-70a9edae2475,0,nyt://article/6306392e-3976-5328-a042-70a9edae2475
"In this City, on Tuesday, July 15, MAAY, wite of J. L. Jennings, In the 59th year of her age. The funeral will take place at her late residence, NO.181 Henry-at., on Thursday afternoon. at 3 o'clcock. Relauves and friends of the family are respectfully invited to attend without further invitation.  ",https://www.nytimes.com/1856/07/17/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659c167c-4b5a-57e1-9fdd-e5734898c8b2,0,nyt://article/659c167c-4b5a-57e1-9fdd-e5734898c8b2
"Union Ferry Company. The employes of this Company have each been furnished with a badge, to wear on the left breast, upon which is inscribed, in legible letters, the position of the wearer, such as conductor,"" ""engineer,"" ""deckman,"" , and also a number, so that there can be no excuse hereafter for not knowing an officer of these boats, when it is desirable to do so.  ",https://www.nytimes.com/1856/07/17/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66339e2a-0ac8-5b6f-bdad-952627bcb9bb,0,nyt://article/66339e2a-0ac8-5b6f-bdad-952627bcb9bb
"GEORGETOWN. Mr. BROWN, from the Committee on the District of Clumbia, reported a bill retroceding Georgetown to Mary land.  ",https://www.nytimes.com/1856/07/17/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eada461-c9c7-546f-83df-0db6fa5543ac,0,nyt://article/6eada461-c9c7-546f-83df-0db6fa5543ac
"The most important feature in the trial of HERBERT for the murder of KEATING, Was the conduct of Judge CRAWFORD. This magistrate seems to have openly thrown off all regard for appearances and to have proclaimed himself the official champion and protector of every ruffian  ",https://www.nytimes.com/1856/07/17/archives/the-herbert-case.html,,,4,The New York Times,[],"{'main': 'The Herbert Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Herbert Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6edbf7ea-bfb0-5729-b84a-0f82c97513bd,0,nyt://article/6edbf7ea-bfb0-5729-b84a-0f82c97513bd
,https://www.nytimes.com/1856/07/17/archives/a-south-american-song.html,,,4,The New York Times,[],"{'main': 'A South American Song.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A South American Song.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744693e4-31b7-5141-9d65-3ba3a530195d,0,nyt://article/744693e4-31b7-5141-9d65-3ba3a530195d
,https://www.nytimes.com/1856/07/17/archives/news-from-kansas-arrival-of-gen-smithno-redress-against-military.html,,,1,The New York Times,[],"{'main': 'News from Kansas.; ARRIVAL OF GEN. SMITH--NO REDRESS AGAINST MILITARY MARAUDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.; ARRIVAL OF GEN. SMITH--NO REDRESS AGAINST MILITARY MARAUDERS.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b26d5b-16b6-5903-bf90-f6b27babcec8,0,nyt://article/74b26d5b-16b6-5903-bf90-f6b27babcec8
Assaulted by Henry Clay Pate,https://www.nytimes.com/1856/07/17/archives/latest-intelligence-the-cleark-of-the-kansas-invesdgating-commmitte.html,Assaulted by Henry Clay Pate,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Cleark of the Kansas Invesdgating Commmitte Assaulted by Capt. Pate--Discussion on the Naval Promotions, &c. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and ISI Broadway House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Cleark of the Kansas Invesdgating Commmitte Assaulted by Capt. Pate--Discussion on the Naval Promotions, &c. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and ISI Broadway House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c316f03-06b9-5f62-b062-2440841206ba,0,nyt://article/7c316f03-06b9-5f62-b062-2440841206ba
,https://www.nytimes.com/1856/07/17/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e594bef-bab4-5989-a5d5-b9d9e82e7cdc,0,nyt://article/7e594bef-bab4-5989-a5d5-b9d9e82e7cdc
"The schooner South Shore, Capt. EDWARD OTIS, arrived at this port from Cape Breton lest night, having on board many memorable implements of war, and other articles, buried in the deep at the capture of Louisburg by the English in 1745. At that time five French armed vessels were sunk, and since, several attempts, more or less successful, hare been made to recover ordnance, balls,  which wore then engulfed.  ",https://www.nytimes.com/1856/07/17/archives/submarine-relics.html,,,2,The New York Times,[],"{'main': 'Submarine Relics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Submarine Relics.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8311ce4b-75cd-5a96-a14b-0908d6a17cd5,0,nyt://article/8311ce4b-75cd-5a96-a14b-0908d6a17cd5
"A DECISION IN THE McDONOGH ESTATE.--Judge COITON, of New-Orleans, has readered his decision in the case of the Society for the Relief of Destitute Orphan Boys Vs the Citizens of New-Orleans and Baltimore. This was a suit instituted by plaintiffs to recover of defendants an interest in the McDonogh estate to the amount of $100,000, in accordance with a provision of the will of the late JOHN McDONOGH.  ",https://www.nytimes.com/1856/07/17/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83824247-e341-5537-8d46-29594c6fd0ea,0,nyt://article/83824247-e341-5537-8d46-29594c6fd0ea
,https://www.nytimes.com/1856/07/17/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879efa7b-5262-50a5-875b-444febd30314,0,nyt://article/879efa7b-5262-50a5-875b-444febd30314
,https://www.nytimes.com/1856/07/17/archives/city-politics.html,,,1,The New York Times,[],"{'main': 'City Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Politics.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8965133b-51aa-5731-a98d-7f12b3274251,0,nyt://article/8965133b-51aa-5731-a98d-7f12b3274251
,https://www.nytimes.com/1856/07/17/archives/the-schooner-wm-lewis-a-supposed-slaver.html,,,1,The New York Times,[],"{'main': 'The Schooner Wm. Lewis a Supposed Slaver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Schooner Wm. Lewis a Supposed Slaver.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc74d9c-1b33-57a7-8803-413ac80f77b4,0,nyt://article/8bc74d9c-1b33-57a7-8803-413ac80f77b4
"Granting that Beekman-street be carried across the Park, only one objection against appropriating the severed triangle to Post-Office uses will be left. The misplaced sentimentalism about disfiguring that unthrifty grove of  ",https://www.nytimes.com/1856/07/17/archives/postoffice-in-the-park.html,,,4,The New York Times,[],"{'main': 'Post-Office in the Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post-Office in the Park.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe17aae-b821-5fd8-a739-2ab5e1da2c4f,0,nyt://article/8fe17aae-b821-5fd8-a739-2ab5e1da2c4f
,https://www.nytimes.com/1856/07/17/archives/analysis-of-the-vote-for-the-expaision-of-brooks.html,,,1,The New York Times,[],"{'main': 'Analysis of the Vote for the Expaision of Brooks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Analysis of the Vote for the Expaision of Brooks.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b9a448-aa3b-5bb9-9cfe-5e543c15fc81,0,nyt://article/90b9a448-aa3b-5bb9-9cfe-5e543c15fc81
Dispersion of the Topeka Legilature,https://www.nytimes.com/1856/07/17/archives/later-from-kansas-official-proclamation-of-acting-gov-woodson-the.html,Dispersion of the Topeka Legilature,,2,The New York Times,[],"{'main': 'LATER FROM KANSAS.; OFFICIAL PROCLAMATION OF ACTING GOV, WOODSON. The Dispersion of the Topeka Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM KANSAS.; OFFICIAL PROCLAMATION OF ACTING GOV, WOODSON. The Dispersion of the Topeka Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934b955a-2f0a-5605-b0bb-6965194690e8,0,nyt://article/934b955a-2f0a-5605-b0bb-6965194690e8
,https://www.nytimes.com/1856/07/17/archives/another-jury-in-the-herbert-case.html,,,1,The New York Times,[],"{'main': 'Another Jury in the Herbert Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Jury in the Herbert Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/952f944f-3a50-5d86-8445-c60a424c35ff,0,nyt://article/952f944f-3a50-5d86-8445-c60a424c35ff
Case of Joseph Williams at Boston,https://www.nytimes.com/1856/07/17/archives/an-escaped-slave-in-boston-great-excitementa-writ-of-habeas-corpus.html,Case of Joseph Williams at Boston,,1,The New York Times,[],"{'main': 'An Escaped Slave in Boston.; GREAT EXCITEMENT--A WRIT OF HABEAS CORPUS ISSUED--THE MAN DECALARED HERE AND STARTED FOR CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Escaped Slave in Boston.; GREAT EXCITEMENT--A WRIT OF HABEAS CORPUS ISSUED--THE MAN DECALARED HERE AND STARTED FOR CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991ddae8-5c75-5b17-9af4-74f140fee5fc,0,nyt://article/991ddae8-5c75-5b17-9af4-74f140fee5fc
"Our Live Stock Reports show another large weekly supply of good beef cattle. The total receipts for the past week have been 3,829, or 600 more than the average weekly receipts of 1855. This excess, with a great falling off in the demand--owing to the absence of so many persons from  ",https://www.nytimes.com/1856/07/17/archives/the-meat-market.html,,,4,The New York Times,[],"{'main': 'The Meat Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Meat Market.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca1a8a9-056b-514a-a74d-1f0e332aadfd,0,nyt://article/9ca1a8a9-056b-514a-a74d-1f0e332aadfd
,https://www.nytimes.com/1856/07/17/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfdbb38-f40d-530d-83c7-7cf43ddc56b9,0,nyt://article/9cfdbb38-f40d-530d-83c7-7cf43ddc56b9
The City Law library,https://www.nytimes.com/1856/07/17/archives/the-city-law-library.html,The City Law library,,1,The New York Times,[],"{'main': 'The City Law Library.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Law Library.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4fc489-aa20-5420-b14b-a748d8bc21fc,0,nyt://article/9e4fc489-aa20-5420-b14b-a748d8bc21fc
,https://www.nytimes.com/1856/07/17/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e554053-d7cd-5364-b5e3-a1455b8adda0,0,nyt://article/9e554053-d7cd-5364-b5e3-a1455b8adda0
"From some experiments lately made by M. BROMWN SEQUARO, it is now presumed that the transfusion of the blood of a bird into the veins of a mammal is not poisonous if the blood injected has been properly oxygenated; and that the prejudice against the transfusion of human blood as a remedy in hemorrhage, has arisen in part from the neglect of this oxygenation.  ",https://www.nytimes.com/1856/07/17/archives/medical-news.html,,,1,The New York Times,[],"{'main': 'Medical News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical News.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a521aacc-8f67-5b8b-a940-4bb18dc68c64,0,nyt://article/a521aacc-8f67-5b8b-a940-4bb18dc68c64
,https://www.nytimes.com/1856/07/17/archives/large-fire-at-corning-ny.html,,,1,The New York Times,[],"{'main': 'Large Fire at Corning, N.Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire at Corning, N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67bb685-3549-5ced-9ad8-773a12ef64fd,0,nyt://article/a67bb685-3549-5ced-9ad8-773a12ef64fd
"WILLIAMS COLLEGE.--The commencement at this institution occurs on the 6th of August. On the day previous, the Alumni propose to celebrate the origin of the American Board of Commissioners for Foreign Missions, on the spot where the enterprise was first suggested, and prayed over by MILLS and his associates fifty years ago.  ",https://www.nytimes.com/1856/07/17/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8714766-1da1-591e-8429-d52688219bb3,0,nyt://article/a8714766-1da1-591e-8429-d52688219bb3
"The following United States vessels are now at the Navy Yard, Brooklyn: Steamship Niagara, receiving machinery; will soon the ready for sea sleep Fineennes, Commander RODGTHS, from RIO> Ship Relief, Lious Commander COOK, from the Brazilian Station.  ",https://www.nytimes.com/1856/07/17/archives/naval.html,,,4,The New York Times,[],"{'main': 'Naval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1308dc-c9be-50de-bc15-9e6510e78528,0,nyt://article/ab1308dc-c9be-50de-bc15-9e6510e78528
,https://www.nytimes.com/1856/07/17/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf60cde-dad5-5640-9758-d29cad759708,0,nyt://article/adf60cde-dad5-5640-9758-d29cad759708
,https://www.nytimes.com/1856/07/17/archives/high-prices-of-sugar.html,,,5,The New York Times,[],"{'main': 'High Prices of Sugar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'High Prices of Sugar.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4c960f-0d21-57ce-8764-7bfbc309bfcb,0,nyt://article/ae4c960f-0d21-57ce-8764-7bfbc309bfcb
