abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Secty Marcy on the right of privateering and the law of Blockades,https://www.nytimes.com/1856/08/12/archives/privateeringsecretary-marcys-maniiesto-.html,Secty Marcy on the right of privateering and the law of Blockades,,4,The New York Times,[],"{'main': ""Privateering-Secretary Marcy's ManiIesto. -"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Privateering-Secretary Marcy's ManiIesto. -"", 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff44f4c-8985-5958-aa91-c55495810f2a,0,nyt://article/5ff44f4c-8985-5958-aa91-c55495810f2a
Surrenders himself as a fugitive Murderer,https://www.nytimes.com/1856/08/12/archives/police-intelligence.html,Surrenders himself as a fugitive Murderer,,3,The New York Times,[],"{'main': 'POLICE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ecf58e-8f4a-5cb7-ad29-0052ad81fb12,0,nyt://article/62ecf58e-8f4a-5cb7-ad29-0052ad81fb12
"From the Commercial Advertiser. S. DRAPER will sell, to-morrow, (Tuesday, Aug. 12,) among other securities, at the Merchants' Exchange. some of the bonds of the Lackawanna Railroad and Coal Co. These are first mortgage bonds, secured upon a valuable property, well known to the large body of intelligent New-York capitalists, who have for some time had their attention fixed upon this Lackawanna Coal District.  ",https://www.nytimes.com/1856/08/12/archives/inlportnnt-aullcesn-sale-of-iends.html,,,8,The New York Times,[],"{'main': 'Inlportnnt Aullcesn Sale of i:ends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inlportnnt Aullcesn Sale of i:ends.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b26166-333d-529f-aca4-ffa7867c5245,0,nyt://article/63b26166-333d-529f-aca4-ffa7867c5245
,https://www.nytimes.com/1856/08/12/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e45eaea-defd-5273-8179-ace72d46c663,0,nyt://article/6e45eaea-defd-5273-8179-ace72d46c663
,https://www.nytimes.com/1856/08/12/archives/oeficial-jans-swta3nm-conidition-o-city-iabksaug-9.html,,,8,The New York Times,[],"{'main': ""OEFICIAL JANS SWTA3*,NM','; CONiDITION O' CITY I.ABKS-AUG 9."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OEFICIAL JANS SWTA3*,NM','; CONiDITION O' CITY I.ABKS-AUG 9."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c952a87-989a-53aa-94fa-f69c40ff3509,0,nyt://article/7c952a87-989a-53aa-94fa-f69c40ff3509
"Luum ural lt;y wLu uu ulub, ureaburu ila uuighted memory that pleasant passage of ADDIION'S, when on the memorable morning of Garch, 1712, The Spectator, calling on Sir IOGER DE COVERLET, at his lodgings, in Norolk-buildings, to accompany the worthy knight in a visit to the tombs at Westminster Abbey, Le found him undergoing thel process of shaving .t the hands of. his butler.  ",https://www.nytimes.com/1856/08/12/archives/the-yellow-fever.html,,,4,The New York Times,[],"{'main': 'The Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87370299-f7a0-53fd-b5c7-7a71f2fdcf3a,0,nyt://article/87370299-f7a0-53fd-b5c7-7a71f2fdcf3a
,https://www.nytimes.com/1856/08/12/archives/the-state-blections.html,,,4,The New York Times,[],"{'main': 'The State Blections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Blections.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a12420-a2ad-5046-bbcf-9cd1f41d14b8,0,nyt://article/88a12420-a2ad-5046-bbcf-9cd1f41d14b8
,https://www.nytimes.com/1856/08/12/archives/the-news-from-europe.html,,,4,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a49174a-a19a-5ae8-9050-c9abf6fe3d51,0,nyt://article/8a49174a-a19a-5ae8-9050-c9abf6fe3d51
"W'HEAT unsettled. The receipt of the AngloSa ,'m r.ows caused a dullness in FLOUn Soles 320 bbls., at $6 12 for Common Canadian, and $6 50 for Chicago and Indiana. Vurr.AT dull and quiet. Sales before receipt of the steamer's news 17,000 bushels, at 46c. Icr unsupd, aLd 48c.@49c. for ftlir to prime sound. Coir;-No sales since the reacipt of the steirler's news. O'rs firm at 37c.@:3c. WrnIsK 323c. @33c.  ",https://www.nytimes.com/1856/08/12/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff6fd2f-0603-5799-9a04-231e56f5a935,0,nyt://article/8ff6fd2f-0603-5799-9a04-231e56f5a935
Letter regarding Thrashers translation of his Book on Cuba,https://www.nytimes.com/1856/08/12/archives/one-week-later-from-europe-news-from-australia-india-and-china.html,Letter regarding Thrashers translation of his Book on Cuba,,1,The New York Times,[],"{'main': ""ONE WEEK LATER FROM EUROPE.; NEWS FROM AUSTRALIA, INDIA AND CHINA. COTTON FIRXn BREADBTUFFS LOWER. Great Preparations in Russia for the Czar's Coronation. By the American Printing Telegraph Lines--Office No. 21 Wall-st. The News by the Canada. Consols 95 3-s@95 1-2. BRITISH VIEW OF THE REPUBLICAN NOMINATION. THE ARllGO AT THnI PORT AND TIE CWAD1 AT BAIJFAX, THE'QUBEEN'S SPEECEH. Further Particulars of the Coup d'Etat in Spain. The Insurrection Almost Suppressed. France and .England at Variance on Bpanish Affairs. PROROGATIONI OF. .THE BRITISH PARLIAMENT, OUTBIREAK IN ITAILY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE WEEK LATER FROM EUROPE.; NEWS FROM AUSTRALIA, INDIA AND CHINA. COTTON FIRXn BREADBTUFFS LOWER. Great Preparations in Russia for the Czar's Coronation. By the American Printing Telegraph Lines--Office No. 21 Wall-st. The News by the Canada. Consols 95 3-s@95 1-2. BRITISH VIEW OF THE REPUBLICAN NOMINATION. THE ARllGO AT THnI PORT AND TIE CWAD1 AT BAIJFAX, THE'QUBEEN'S SPEECEH. Further Particulars of the Coup d'Etat in Spain. The Insurrection Almost Suppressed. France and .England at Variance on Bpanish Affairs. PROROGATIONI OF. .THE BRITISH PARLIAMENT, OUTBIREAK IN ITAILY."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c7b972-e7e8-5e49-8ee3-98ea02d9f28a,0,nyt://article/91c7b972-e7e8-5e49-8ee3-98ea02d9f28a
"PRIVATTERING, ETC. Mr. MASON submitted a resolution, which was adopted, calling on the President for information as to what measures had been taken by this Government with regard to the propositions adopted at the Congress of the Allied Powers of Europe, recently held in Paris, respecting the abolition of privateering and the doctrine that free ships make free goods.  ",https://www.nytimes.com/1856/08/12/archives/xxxbtth-congriessfirt-sesia-senate-house-of-representatives.html,,,4,The New York Times,[],"{'main': 'XXXBtth CONGRiESS----Firt Sesia.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXBtth CONGRiESS----Firt Sesia.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96871397-5e1c-5f17-a675-e3e859c46f34,0,nyt://article/96871397-5e1c-5f17-a675-e3e859c46f34
,https://www.nytimes.com/1856/08/12/archives/kansas-affairs-disturbed-condition-of-the-territoryattempt-to-levy.html,,,6,The New York Times,[],"{'main': 'KANSAS AFFAIRS; Disturbed Condition of the Territory--Attempt to Levy Territorial Taxes--More Outrages--Movements of the South. Later from our Kansas Correspondents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS; Disturbed Condition of the Territory--Attempt to Levy Territorial Taxes--More Outrages--Movements of the South. Later from our Kansas Correspondents', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba183c7-dec2-5296-85e0-a380a1c3b71a,0,nyt://article/9ba183c7-dec2-5296-85e0-a380a1c3b71a
Nat. Conv. of Instructions at Staunton Va,https://www.nytimes.com/1856/08/12/archives/article-3-no-title.html,Nat. Conv. of Instructions at Staunton Va,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35a75bf-7f73-56c0-be68-29ae2fdd28bd,0,nyt://article/a35a75bf-7f73-56c0-be68-29ae2fdd28bd
"In steamship Arago from Hacre-Mr. Von Past and lady, Mrs. Dieden and Eisler, C. M Fairlse, (bearer of dispatches from Bi. Perersioning.) C. Krusse and duly, Judea Williard and son W. Bedy, Mrs. Prescutt, Miss ?? 11. W. abbott, MISS ?? Kent , G. H. ?? Delcroix, S. B. Tnthill, Miss Tubhal and ?? P. Dertices, E S Halsted, H. ??delerger A. Basbey, W. A. Kinnilly, J.  ",https://www.nytimes.com/1856/08/12/archives/passensersi-arrlved.html,,,8,The New York Times,[],"{'main': 'P.,AssenS^ersi Arrlved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'P.,AssenS^ersi Arrlved.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a893b684-3d36-5e0e-9f73-25b9db8fef0f,0,nyt://article/a893b684-3d36-5e0e-9f73-25b9db8fef0f
,https://www.nytimes.com/1856/08/12/archives/political-notices.html,,,5,The New York Times,[],"{'main': 'POLITICAL. NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL. NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab90ebe3-fbae-5a1c-9a53-a4d2a0ee1ecc,0,nyt://article/ab90ebe3-fbae-5a1c-9a53-a4d2a0ee1ecc
,https://www.nytimes.com/1856/08/12/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3324b00-c4ec-554d-a5d5-26c48b459638,0,nyt://article/b3324b00-c4ec-554d-a5d5-26c48b459638
"The elaborate report on the Tariff and Finances, made to Congress by Mr. CAMPBELL, of Ohio. from the Committee on Ways and Means, is accompained by a bill increasing the list of articles free of duty, and which enter into American manufactures and are not produced in this country. Wool under 15 and not over 50 cent per pound, at the port where exported is to be free of duty.  ",https://www.nytimes.com/1856/08/12/archives/tbe-propebed-neew-tariff-blal.html,,,4,The New York Times,[],"{'main': 'Tbe Propebed Neew Tariff BlAl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tbe Propebed Neew Tariff BlAl.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b688bf3a-5538-55b0-93af-b98ce9477452,0,nyt://article/b688bf3a-5538-55b0-93af-b98ce9477452
"ASHES-Are in lght supply ind demand, at $7.75 for Pearls, and $6.50 for Pots, q 100 lbs. COFFEE--Is moderately inquired for and is quite firm. Java, 14c.@f14 1/2c.  ",https://www.nytimes.com/1856/08/12/archives/mtllrkets.html,,,8,The New York Times,[],"{'main': 'Mtllrkets-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mtllrkets-', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7b897f-f6fb-550d-b402-eea40a9efcb3,0,nyt://article/bb7b897f-f6fb-550d-b402-eea40a9efcb3
"The Special Committee of the Board of Supervisors, Alderman CORWIN, Chairman, appointed to investigate into the charge of dereliction of duty preferred by Mr. OLCOTT RHINE against Comptroller FLAGG, met yesterday at 2 P. M. Lengthy communication was submitted by Mr. RHINE, embracing a written statement of his charges against Mr. FLAGG.  ",https://www.nytimes.com/1856/08/12/archives/charge-of-dereliction-against-comptroller-flagg.html,,,4,The New York Times,[],"{'main': 'Charge of Dereliction against Comptroller Flagg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charge of Dereliction against Comptroller Flagg.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28fec2c-db7c-500a-8ba1-62a6763f5aa7,0,nyt://article/c28fec2c-db7c-500a-8ba1-62a6763f5aa7
,https://www.nytimes.com/1856/08/12/archives/sixty-llouhes-burned-at-pomeroy-ohio.html,,,4,The New York Times,[],"{'main': 'Sixty llouHes Burned at Pomeroy, Ohio,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sixty llouHes Burned at Pomeroy, Ohio,', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c466ae60-5ae0-522e-9d7d-af2cade9fcab,0,nyt://article/c466ae60-5ae0-522e-9d7d-af2cade9fcab
"Among the arrivals by the Arago, at this port, are Mrs. Commodore Hall and sister, Judge Willard, of Troy; C. B. Foes, American sculptor at Rome; Vicomte de Thiery and lady, of France; C. M. Fearing, bearer of dispatches from St. Petersburg, and C. Ferrero, bearer of dispatches from Sardinia.  ",https://www.nytimes.com/1856/08/12/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54531dc-2fc4-5835-9a2e-4da80fbe278c,0,nyt://article/c54531dc-2fc4-5835-9a2e-4da80fbe278c
"We understand that ths Street Commissioner is very active, just now, in compelling property holders all over the City to substitute stone flagging for brick sidewalks. wherever there are any; and that a very rigid examination is going on of all the stone sidewalks, which are ordered to be relaid where there is any excuse for it. This is all very well.  ",https://www.nytimes.com/1856/08/12/archives/new-flaglnir.html,,,4,The New York Times,[],"{'main': 'New Flagl!nir.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Flagl!nir.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc09fee6-a91b-54ad-9578-277d8ec17902,0,nyt://article/cc09fee6-a91b-54ad-9578-277d8ec17902
,https://www.nytimes.com/1856/08/12/archives/iiarilivie-law-mr-mrceys-reply-to-he-freech-linleter-on.html,,,3,The New York Times,[],"{'main': ""iIARIliViE LAW.; Mr. Mrcey's Reply to /he Freech l!inleter on PrivateerinDo and tho Law of blloeatde,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""iIARIliViE LAW.; Mr. Mrcey's Reply to /he Freech l!inleter on PrivateerinDo and tho Law of blloeatde,"", 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05a1a12-d852-5af5-beb7-10ed5e314341,0,nyt://article/d05a1a12-d852-5af5-beb7-10ed5e314341
We have but few particulars to add to our report of this catastrophe in the TIMES of yesterday morning. Madame Rumor is determined to have it that there yet remains a body under the ruins.  ,https://www.nytimes.com/1856/08/12/archives/the-calamity-at-wilders-safe-factory-investigation-before-the.html,,,8,The New York Times,[],"{'main': ""The Calamity at Wilder's Safe Factory.; Investigation before the Coroner."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Calamity at Wilder's Safe Factory.; Investigation before the Coroner."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c59144-8c0f-592a-b792-422ddfa3f242,0,nyt://article/d2c59144-8c0f-592a-b792-422ddfa3f242
,https://www.nytimes.com/1856/08/12/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef763a70-1695-5d4b-ba8e-c14efa31963b,0,nyt://article/ef763a70-1695-5d4b-ba8e-c14efa31963b
,https://www.nytimes.com/1856/08/12/archives/the-treason-cases-1i-kansas.html,,,4,The New York Times,[],"{'main': '~The Treason Cases 1i Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': '~The Treason Cases 1i Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef960a93-f323-5716-8c9f-1311b0586ee6,0,nyt://article/ef960a93-f323-5716-8c9f-1311b0586ee6
"The Board of Councilmen met yesterday, and the proceedings were not devoid of interest. The Chief Engineer forwarded his Report, which was conceived in his usual pithy strain, and was returned to that functionary for amendment or more minute specification, owing to the fact that he had ventured on the allegation that one of their august body bad been the ringleader in a rowdy attack upon the members of an engine company.  ",https://www.nytimes.com/1856/08/12/archives/the-report-of-the-chief-engineer.html,,,4,The New York Times,[],"{'main': 'The Report of the Chief Engineer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Report of the Chief Engineer.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72e910f-ae59-56fc-b7c4-06ed32ea0269,0,nyt://article/f72e910f-ae59-56fc-b7c4-06ed32ea0269
"SHOCKING CASUALTY.-This morning, about 10 1/2 o'clock, a shocking accident took place at Eighth-street and Lodge-alley, by which Mr. WM. GRACE, a single man, residing in Penn-street, Six doors below South, was almost instantly killed. The deceased was the driver of a furniture car, and, at the time the affair took place, was engaged in unloading some iron at the machine-shop of Mr. HARRISON, in Lodge-alley, when his horse took fright and ran off.  ",https://www.nytimes.com/1856/08/13/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0092f993-c97d-5fcf-927e-219d3487c279,0,nyt://article/0092f993-c97d-5fcf-927e-219d3487c279
"From the Worcester (Mass.) Transcript. A CARD. MR. EDITOR: Imitating the example set by BOOKS and BURLINGAME, I Publish this, my card. For the faithful performance of a public duty, as reporter for your excellent journal, I received soon after breakfast yesterday morning, no less than nine hostile messages, calling on me to retract or apologize for my very accurate report of the "" great Buchanan ratification meeting,"" which you published yesterday.  ",https://www.nytimes.com/1856/08/13/archives/a-model-challenge.html,,,3,The New York Times,[],"{'main': 'A Model Challenge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Model Challenge.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017fc912-1ade-5e58-97d9-7e5aaf319b0a,0,nyt://article/017fc912-1ade-5e58-97d9-7e5aaf319b0a
,https://www.nytimes.com/1856/08/13/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026dbd7a-2aab-5036-8973-c924f65d15ab,0,nyt://article/026dbd7a-2aab-5036-8973-c924f65d15ab
"The Washington Union has the following explanations of the position of the Administration in reference to River and Harbor Improvements: "" It is known to our readers that much of the time and attention of the Senate of late has been given to the discussion and passing of a long list of bills for the improvement of rivers and harbors.  ",https://www.nytimes.com/1856/08/13/archives/estimate-for-the-improvement-of-rivers-and-habors.html,,,5,The New York Times,[],"{'main': 'Estimate for the Improvement of Rivers and Habors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Estimate for the Improvement of Rivers and Habors.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050b4335-b917-5cf5-a0ed-b7fe9329a942,0,nyt://article/050b4335-b917-5cf5-a0ed-b7fe9329a942
"To the Editor of the New-York Daily Times: I wish to call attention to a matter of serious public concern. Persons having occasion to pass frequently up and down West street, between Chambers and Cortlandt streets, can hardly fail to see a number of young men engaged in selling obscene books.  ",https://www.nytimes.com/1856/08/13/archives/venders-of-obncene-publications.html,,,2,The New York Times,[],"{'main': 'Venders of Obncene Publications.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Venders of Obncene Publications.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077af01f-d7be-5d0b-9ccf-c32ef718f8b1,0,nyt://article/077af01f-d7be-5d0b-9ccf-c32ef718f8b1
,https://www.nytimes.com/1856/08/13/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bba5f06-c9c0-5ad2-b629-80267d3d6e58,0,nyt://article/0bba5f06-c9c0-5ad2-b629-80267d3d6e58
"An accident of a very painful nature occurred at the depot of the New-York Central Railroad, in this city, about 4 o'clock on Saturday afternoon. As the freight train from Buffalo came in, a man was seen standing upon the south side of the Bridge crossing the river where there is only a space of about three feet between the track and the railing.  ",https://www.nytimes.com/1856/08/13/archives/a-catholic-pr-killed-by-the-cars.html,,,5,The New York Times,[],"{'main': 'A Catholic Pr?? Killed by the Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Catholic Pr?? Killed by the Cars.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cfce61d-71dc-5210-865f-3f900d50e70d,0,nyt://article/0cfce61d-71dc-5210-865f-3f900d50e70d
His annual report returned,https://www.nytimes.com/1856/08/13/archives/municipal-affairs.html,His annual report returned,,6,The New York Times,[],"{'main': 'MUNICIPAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d289eba-a49f-5312-a369-a6c99f7acaab,0,nyt://article/0d289eba-a49f-5312-a369-a6c99f7acaab
,https://www.nytimes.com/1856/08/13/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106fb66f-ae88-5ba3-91d9-619209535243,0,nyt://article/106fb66f-ae88-5ba3-91d9-619209535243
,https://www.nytimes.com/1856/08/13/archives/political-notices.html,,,5,The New York Times,[],"{'main': 'POLITICAL. NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL. NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b2e4a0-1a46-5a6d-8199-5f4827909443,0,nyt://article/10b2e4a0-1a46-5a6d-8199-5f4827909443
"The following list consists of prominent Houses in seek line of Business: Berlin wool, Embroidery Sliks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold ?? Silver Articles for Regains. KOHLSAAT BROS., (Importers and Jobbers,) 45 John-?? Advertising Agents.  ",https://www.nytimes.com/1856/08/13/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cbf681-7620-5dd4-ab9a-893087aab56d,0,nyt://article/10cbf681-7620-5dd4-ab9a-893087aab56d
,https://www.nytimes.com/1856/08/13/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18fb2fac-d652-5dd2-83e6-6bf4a628b33c,0,nyt://article/18fb2fac-d652-5dd2-83e6-6bf4a628b33c
,https://www.nytimes.com/1856/08/13/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7babf8-4757-551f-9938-027cec9a2ea2,0,nyt://article/1a7babf8-4757-551f-9938-027cec9a2ea2
