abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"No. 80.--J. W. Gosler, et al., owners of the steamer Autocrat, vs. Theo. Shute, et al., owners of the steamer Magnolia. Argument continued by Hon. J. J. Crittenden for appellants. No. 81.-A. Dennistoun  Co., plaintiffs, vs Roger Stewart. Argued by Hon. P. Phillips for plaintiffs, and printed argument submitted by defence.  ",https://www.nytimes.com/1856/04/16/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b9833b-225a-56d1-872c-f86b34698e87,0,nyt://article/86b9833b-225a-56d1-872c-f86b34698e87
"Letter from Charles Stewart, on same topic",https://www.nytimes.com/1856/04/16/archives/louis-napoleon-in-newyork.html,"Letter from Charles Stewart, on same topic",,2,The New York Times,[],"{'main': 'Louis Napoleon in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Louis Napoleon in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ec812a-4e1b-58d2-a0ce-22c85972f263,0,nyt://article/88ec812a-4e1b-58d2-a0ce-22c85972f263
,https://www.nytimes.com/1856/04/16/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd383c2-ce7d-5b29-9c8e-cb6ab242c2e0,0,nyt://article/8bd383c2-ce7d-5b29-9c8e-cb6ab242c2e0
"From the Boston papers we learn that as some workmen in the employ of Mr. W.C. CARLTON, No. 12 Beach-street, were in the act of filling a vessel from a carboy of nitric acid or aquafortis, the vessel was accidentally broken, spilling the contents on the floor. Instead of leaving the room, the workmen remained and attempted to absorb the fluid by throwing sawdust upon it.  ",https://www.nytimes.com/1856/04/16/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c952e42-6721-59d3-9862-9f2b1368e101,0,nyt://article/8c952e42-6721-59d3-9862-9f2b1368e101
"Yesterday morning, about 1 o'clock, the large frame building on Eighteenth-street, between Franklin and Grace, occupied by Mr. O. A. FRANCIS as a carriage factory, was set on fire, and, the timber being very dry and combustible, the flames spread with such rapidity that three boys who slept in the shop barely and time to escape in their nightclothes.  ",https://www.nytimes.com/1856/04/16/archives/destructive-fire-in-richmond-vachurch-burned.html,,,1,The New York Times,[],"{'main': 'Destructive Fire in Richmond, Va.--Church Burned', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Richmond, Va.--Church Burned', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f16310f-09c6-5a7c-9f33-b58874d05257,0,nyt://article/8f16310f-09c6-5a7c-9f33-b58874d05257
"*** But is the proposition tenable which asserts that the Abolition party is inherently weak--that it has no inherent force or power, either as a moral or political tenet? The policy of under-estimating or despising the strength of our enemies, in politics as in war, has often produced national disastes the most fatal.  ",https://www.nytimes.com/1856/04/16/archives/the-question-of-slavery-southern-views-of-the-character-and.html,,,2,The New York Times,[],"{'main': 'THE QUESTION OF SLAVERY.; Southern Views of the Character and Prospects of Abolitionism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUESTION OF SLAVERY.; Southern Views of the Character and Prospects of Abolitionism.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ba7c83-68dc-5570-8ad1-3d9a01241ecd,0,nyt://article/92ba7c83-68dc-5570-8ad1-3d9a01241ecd
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO., (Imp.  Job.) 112 Broadway. Berlin Woel, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOEILSAAT BROS., (Importers and Jobbers,) 48 John-st.  ",https://www.nytimes.com/1856/04/16/archives/newyork-city-business-directory.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932ea6a7-77da-5c98-b368-5d60cc83d9a8,0,nyt://article/932ea6a7-77da-5c98-b368-5d60cc83d9a8
,https://www.nytimes.com/1856/04/16/archives/republican-state-convention-in-massachusetts.html,,,1,The New York Times,[],"{'main': 'Republican State Convention in massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican State Convention in massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94a73c66-f659-5fe4-b3c0-9a69be858ea4,0,nyt://article/94a73c66-f659-5fe4-b3c0-9a69be858ea4
"The Boston Atlas states that Capt. CUARLES KERMAN, who, in the Summer of 1854, was sentenced in that city to imprisonment in the County Jail for three years, and to pay a fine of $1,000, for being concerned in the fitting out of the schooner Glamorgan for the slave-trade, has received an unconditional pardon from the President of the United States.  ",https://www.nytimes.com/1856/04/16/archives/the-slavetrade.html,,,4,The New York Times,[],"{'main': 'The Slave-Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slave-Trade.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977f1229-b245-53d6-a657-8311c8219bb0,0,nyt://article/977f1229-b245-53d6-a657-8311c8219bb0
,https://www.nytimes.com/1856/04/16/archives/navigation-of-the-penobscot.html,,,1,The New York Times,[],"{'main': 'Navigation of the Penobscot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Penobscot.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99dcb707-8545-5f58-9504-2deea89ee40f,0,nyt://article/99dcb707-8545-5f58-9504-2deea89ee40f
,https://www.nytimes.com/1856/04/16/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1dc648a-f854-5bf5-84cf-54575d0a3fc5,0,nyt://article/a1dc648a-f854-5bf5-84cf-54575d0a3fc5
,https://www.nytimes.com/1856/04/16/archives/condition-of-the-erie-canal.html,,,1,The New York Times,[],"{'main': 'Condition of the Erie Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Erie Canal.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41909c7-9b06-5a36-b3f6-7af0b6dbcc3b,0,nyt://article/a41909c7-9b06-5a36-b3f6-7af0b6dbcc3b
,https://www.nytimes.com/1856/04/16/archives/boston-weekly-bank-statement.html,,,1,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57a4674-4dba-5a14-babf-31b260396d28,0,nyt://article/a57a4674-4dba-5a14-babf-31b260396d28
"In this City, on Monday, April 14, CLARENCE S., son of the late Dr. Benjamin Kissam. The relatives and friends are respectfully invited to attend the funeral service, this (Wednesday) afternoon, at a o'clock, at No. 34 3d-st. His remains will be taken to Trinity Cemetery. In this City on Monday. April 14, DAVID K. MILEER, of the firm of Miller, Corning  Co., Albany, N. Y., in the 69th year of his age.  ",https://www.nytimes.com/1856/04/16/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc165eb-5720-5be7-9776-a5758a4fc1c1,0,nyt://article/adc165eb-5720-5be7-9776-a5758a4fc1c1
,https://www.nytimes.com/1856/04/16/archives/removal-of-judge-davis.html,,,1,The New York Times,[],"{'main': 'Removal of Judge Davis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removal of Judge Davis.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b79d55-93ab-5c8d-af87-87ae8ccc9eb3,0,nyt://article/b1b79d55-93ab-5c8d-af87-87ae8ccc9eb3
"Gen. WALKER has already commenced the fulfillment of his "" destiny,"" by attacking Costa Rica. We do not place full reliance upon the accounts which represent this State as the aggressive pary in the conflict which is now in progress.  ",https://www.nytimes.com/1856/04/16/archives/walker-and-costa-rica.html,,,4,The New York Times,[],"{'main': 'Walker and Costa Rica', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Walker and Costa Rica', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67d26cb-b0b7-5043-93a1-db39cc03429a,0,nyt://article/b67d26cb-b0b7-5043-93a1-db39cc03429a
"The bill introduced into the Senate by Mr. Rusk authorizes the Secretary of the Navy to enter into a contract with Messrs. VANDERBILT  LIVINGSTON for the conveyance of mails between Southampton and New-York, or such other ports of the United States 'as the public service may require, in steamers suitable for defensive purposes, and which the Government may at any time employ on payment of a reasonable sum of money.  ",https://www.nytimes.com/1856/04/16/archives/latest-intelligence-ocean-mail-transportationthe-mesilla-valley.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Ocean Mail Transportation--The Mesilla Valley Trenty--Annuities to Indians, &c. FROM WASHINGTON. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Office--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Ocean Mail Transportation--The Mesilla Valley Trenty--Annuities to Indians, &c. FROM WASHINGTON. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Office--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7629d0f-a1ef-5123-a126-f4640907a888,0,nyt://article/b7629d0f-a1ef-5123-a126-f4640907a888
"DESPERATE ASSAULT PHILADELPHIA.--About one o'clock this morning, the neighborhood of Seventh and Lombard streets was startled by loud cries of murder. They were found to proceed from a house occupied by colored people, in a small court running from Little Pine-street, above Seventh.  ",https://www.nytimes.com/1856/04/16/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc28e029-2943-54ed-8c18-edbba22447a7,0,nyt://article/bc28e029-2943-54ed-8c18-edbba22447a7
,https://www.nytimes.com/1856/04/16/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2caf524-8d3e-5b87-8c71-9c0912793cc7,0,nyt://article/c2caf524-8d3e-5b87-8c71-9c0912793cc7
"SHOCKING BRUTALITY.--We are informed that a few days since a young man who has been married but a few years, and residing in Frankfort, got ""gloriously drunk,"" and abused his young wife in a brutal manner, knocking some of her teeth out of her mouth, and otherwise bruising her; but this did not satisfy him.  ",https://www.nytimes.com/1856/04/16/archives/article-11-no-title.html,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5927158-f45a-5f7a-bab5-7866690e4b77,0,nyt://article/c5927158-f45a-5f7a-bab5-7866690e4b77
"ICE IN SENECA LAKE--The Geneva Guzette, of Friday, says that the Scneca Lake is still covered with ice a mile and a half from its foot and entirely across to the shore. On the 9th inst., Mr. DANIEL MORSE did what will probably not be done again in many years.  ",https://www.nytimes.com/1856/04/16/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97c4866-65ca-52bd-a2b1-fcb4ebd6e794,0,nyt://article/c97c4866-65ca-52bd-a2b1-fcb4ebd6e794
"The Richmond Whig is laboring, with great zeal, to induce the Democrats to drop all their candidates and ratify, at Cincinnati, the nomination of Mr. FILLMORE! It urges, with great force, that no man whom they can possibly select, will be more reliable in support of Slavery than Mr. F.,-and that any other nomination will only distract and divide the Pro-Slavery Democrats throughout the country.  ",https://www.nytimes.com/1856/04/16/archives/a-hard-job.html,,,4,The New York Times,[],"{'main': 'A Hard Job.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hard Job.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10edc43-537f-53ee-917d-38f5b2602319,0,nyt://article/d10edc43-537f-53ee-917d-38f5b2602319
,https://www.nytimes.com/1856/04/16/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2793d4d-beac-5baa-ae12-cbaaba51dac4,0,nyt://article/d2793d4d-beac-5baa-ae12-cbaaba51dac4
Memorial claiming seat in U.S Senate,https://www.nytimes.com/1856/04/16/archives/col-lanes-memorial-in-relation-to-kansasdebate-in-the-senate.html,Memorial claiming seat in U.S Senate,,1,The New York Times,[],"{'main': ""Col. Lane's Memorial in Relation to Kansas-Debate In the Senate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Col. Lane's Memorial in Relation to Kansas-Debate In the Senate."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39b61a3-3583-5a4d-b50f-cfec0f3952c6,0,nyt://article/d39b61a3-3583-5a4d-b50f-cfec0f3952c6
"On Saturday morning a serious collision between the passenger trams occurred on the Pennsylvania Railroad, three miles west of Johnstown, which resulted in smashing up four or five cars and injuring six persons on board. No one was killed. We are told that the collision occurred in this wise:  ",https://www.nytimes.com/1856/04/16/archives/accident-on-the-pennsylvania-railroadsix-persons-injured.html,,,1,The New York Times,[],"{'main': 'Accident on the Pennsylvania Railroad--Six Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Pennsylvania Railroad--Six Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a80592-3382-5a68-8e38-af7667e4f454,0,nyt://article/d4a80592-3382-5a68-8e38-af7667e4f454
,https://www.nytimes.com/1856/04/16/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc02504a-55c0-5043-9349-a0e7636f836a,0,nyt://article/dc02504a-55c0-5043-9349-a0e7636f836a
"The United States Mail steamship Baltic, with European advices four days later than those brought by the Cambria, is now due at this port. The instructions lately given to the Collins steamers to cross the Banks south of 43 degrees will probably make a difference of some twenty-four hours in the time of the passage from Europe.  ",https://www.nytimes.com/1856/04/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce68bbc-e31f-5fa2-bc69-548a0c27848c,0,nyt://article/dce68bbc-e31f-5fa2-bc69-548a0c27848c
"FIRE IN THE CINCINNATI GAZETTE OFFICE.-The fire in this establishment is covered by an insurance of $10,000. The exact loss is not ascertained, as the damage to furniture, material, stock, , could not be readily estimated. Among other losses is the entire destruction of the April number of Moore's Wetern Lady's Book, an edition of about four thousand copies.  ",https://www.nytimes.com/1856/04/16/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddefce7d-df85-57ea-b228-32a3c6a79bc7,0,nyt://article/ddefce7d-df85-57ea-b228-32a3c6a79bc7
,https://www.nytimes.com/1856/04/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa6668f-6866-5671-bcea-e0519c8d7376,0,nyt://article/dfa6668f-6866-5671-bcea-e0519c8d7376
"Messrs. MASON and BERGMANN--to whom the musical public is indebted in anunusal degree-gave their first Classical Soiree last evening, in DODWROTH'S Saloon, before an exceedingly select and intelligent aud ence. The programme contained, 1. Quartette No 11 by BEETHOVEN; 2. Ave Maria, (sung by Miss BREREND,) by ROBERT FRANZ; 3. Solvs by Mr. WILLIAM MASON; 4. Lied by PEOCH; 5. Quartete,with piano, by ROBERT SOHUMANN, (op 47.)  ",https://www.nytimes.com/1856/04/16/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ec3794-2146-5b0f-b805-50d85b703c28,0,nyt://article/e0ec3794-2146-5b0f-b805-50d85b703c28
"No. 351 BROADWAY, TUESDAY NOON, April 15, 1856. ROBERT L. PELL, Esq., President, in the Chair. SOMETHING FOR WINE-DRINKERS. The Secretary read a paper on the Wines of Oporto, and the disease affecting the grape-vine, from the Agricultural Bureau of the Patent Office of the United States.  ",https://www.nytimes.com/1856/04/16/archives/farmers-club-american-institute.html,,,3,The New York Times,[],"{'main': ""Farmers' Club, American Institute."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Farmers' Club, American Institute."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c44ff7-5af3-537e-b107-d4f4c2d4de4c,0,nyt://article/f0c44ff7-5af3-537e-b107-d4f4c2d4de4c
"The meeting at the Capitol last evening, to protest against the frauds at the recent Charter Election, was largely attended. The vote for Mayor, in the Seventh and Eighth Wards, was rejected by the Common Council last night on the ground of alleged frauds in canvassing, and ELI PERRY was declared elected Mayor.  ",https://www.nytimes.com/1856/04/16/archives/frauds-in-the-albany-municipal-electioneli-perry-declared-elected.html,,,1,The New York Times,[],"{'main': 'Frauds in the Albany Municipal Election--Eli Perry Declared Elected Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frauds in the Albany Municipal Election--Eli Perry Declared Elected Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc9c80e-77ef-573a-90d3-fb9cb54ae1d0,0,nyt://article/fbc9c80e-77ef-573a-90d3-fb9cb54ae1d0
"HORRIBLE TRAGEDY IN LOUISIANA--A HUSBAND HUNG BY HIS WIFE.--The Natchitoches (La.) Chronicle of the 22d ult., gives an account of the murder of JOHN RODRIGO by his wife. and her paramour, MATHEW BRESENTE. The Chronicle says: RODRIGO having what he thought just grounds to suspect his wife's fidelity, threatened to bring her to a sense of virtue.  ",https://www.nytimes.com/1856/04/16/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0a1382-0b6a-54fd-950c-4fbad428ae8d,0,nyt://article/fc0a1382-0b6a-54fd-950c-4fbad428ae8d
,https://www.nytimes.com/1856/04/17/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095e03f2-4530-59f8-a11a-0659aa1e22c8,0,nyt://article/095e03f2-4530-59f8-a11a-0659aa1e22c8
"Is beaten, and deserts to the Costa Ricans",https://www.nytimes.com/1856/04/17/archives/highly-important-from-central-america-first-battle-between-the.html,"Is beaten, and deserts to the Costa Ricans",,1,The New York Times,[],"{'main': ""HIGHLY IMPORTANT; FROM CENTRAL AMERICA First Battle between the Walker Army and the Costa Ricans. Total Defeat of the Nicaraguan Troops. NINETEEN PRISONERS SHOT. FULL PARTICULARS OF THE ENGAGEMENT. OFFICIAL DOCUMENTS AND CORRESPONDENCE. Rumored Massacre of One Hundred Men in Leon. Progress of the Central American Alliance against Walker. News from Guatemala, San Salvador, and New-Granada. Destruction of the Steamer Osprey by Fire. TWO WEEKS' LATER FROM THE SOUTH PACIFIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGHLY IMPORTANT; FROM CENTRAL AMERICA First Battle between the Walker Army and the Costa Ricans. Total Defeat of the Nicaraguan Troops. NINETEEN PRISONERS SHOT. FULL PARTICULARS OF THE ENGAGEMENT. OFFICIAL DOCUMENTS AND CORRESPONDENCE. Rumored Massacre of One Hundred Men in Leon. Progress of the Central American Alliance against Walker. News from Guatemala, San Salvador, and New-Granada. Destruction of the Steamer Osprey by Fire. TWO WEEKS' LATER FROM THE SOUTH PACIFIC."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161dd97e-13a5-5614-8070-ae40f6b3b746,0,nyt://article/161dd97e-13a5-5614-8070-ae40f6b3b746
"Yesterday, M. M. BALLOU, the Proprietor of Ballou's Pictorial of Boston, was arrested at the suit of FRANK LESLIE, the Proprietor of Leslie's Illustrated newspaper, and appeared before Judge WOOD-RUFF, of the Superior Court, and gave bail in $3,000 in answer to the charge of libel.  ",https://www.nytimes.com/1856/04/17/archives/newyork-city-libel-suit-the-baker-case-the-late-fillibuster-cases.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY.; Libel Suit. The Baker Case. The Late Fillibuster Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Libel Suit. The Baker Case. The Late Fillibuster Cases.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d6bbb8-737d-5e1b-97cc-642f4aedef5e,0,nyt://article/17d6bbb8-737d-5e1b-97cc-642f4aedef5e
"In this City, on Tuesday evening, April 15, by Rev. John S. Inskip, at the house of the bride's father, MARVIN HALL, Esq., of Cairo, Ill.. to Miss ABIW JANE WRIGHT, daughter of John Wright, Esq., of this City. Cincinnati, Ohio, and Cairo, Ill., papers please copy. this City, on Sunday April 13, at St. Colubus' Church. in 25th-st., by Rev. Father Jeoslin, Mr.JAMES McANENY to Miss BRIDGET RODGERS.  ",https://www.nytimes.com/1856/04/17/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef81d63-d755-541d-b3c8-ad4e7662cf9d,0,nyt://article/1ef81d63-d755-541d-b3c8-ad4e7662cf9d
"We have received, vi?? San ,Francisco some late and interesting intelligence from China. Sir JAMES STIRLING has issued a decree, dated at Hong Kong, by which merchant-vessels of all nations shall for the future be protected by British men-of-war in passing from port to port. This move is one of great  ",https://www.nytimes.com/1856/04/17/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e58922-1c25-5bee-a7a2-f334dd297e05,0,nyt://article/20e58922-1c25-5bee-a7a2-f334dd297e05
"BURTON'S THEATRE.--A new Comedy, by that industrious but mediocre author, ""A gentleman of this City,"" was produced here last night. It rejoices in the somewhat distressing title of ""Tis Ill Playing with Edged Tools.""  ",https://www.nytimes.com/1856/04/17/archives/theatrical.html,,,4,The New York Times,[],"{'main': 'Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2463d333-8a12-590c-a8cc-37e05308878c,0,nyt://article/2463d333-8a12-590c-a8cc-37e05308878c
