abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CURIOUS TASTE OF EPIDEMICS.--Dr. S. H. DIXON, of Charleston, says: ""Stanten Island presents a beautiful aspect to the visitor. On landing near with the Quarantine ground, he is charmed with the appearance of the villages and surrounding country from the slops of whose granite hills all imparities are swiftly carried down into the rapid tides of the  ",https://www.nytimes.com/1856/02/14/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284d22d3-c4b6-5603-aa90-a284e70ac37c,0,nyt://article/284d22d3-c4b6-5603-aa90-a284e70ac37c
"This morning the Committee on Organization reported the following permanent officers: President, Rev. DEAN KIRWAN, of London, Canada; VicePresidents, Judge Corkery, of Dubuque, and Dr. Hassett, of Detroit; Treasurer, Martin Lenox, of Boston; Secretaries, M. McMahon, of Albany. P. Murtagh, of St. Thomas, Canuda; Chaplain, Rev. Peter Beebe, of Buffalo.  ",https://www.nytimes.com/1856/02/14/archives/the-irish-emigrant-aid-convention-at-buffalo.html,,,1,The New York Times,[],"{'main': 'The Irish Emigrant Aid Convention at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Irish Emigrant Aid Convention at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0d1a4e-cbd2-57b8-ab6c-15e3aa5b9ca6,0,nyt://article/2e0d1a4e-cbd2-57b8-ab6c-15e3aa5b9ca6
"They who speed the plow, to-day hold their winter festival in the halls of legislation. The broad aisles and corridors of the capitol are crowded with the stalwart frames of the hardy sons of toil. From the Speaker's rostrum I look down upon a sea of faces that have been scorched in the harvestfields and weather-beaten by the strong blasts that sweep over their native heaths.  ",https://www.nytimes.com/1856/02/14/archives/state-affairs-the-agricultural-society-the-receipts-and-expenses.html,,,1,The New York Times,[],"{'main': 'STATE AFFAIRS.; THE AGRICULTURAL SOCIETY. THE RECEIPTS AND EXPENSES. EXPENSES OF GOVERNMENT. THE STATE ARSENALS. Paying Dead Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; THE AGRICULTURAL SOCIETY. THE RECEIPTS AND EXPENSES. EXPENSES OF GOVERNMENT. THE STATE ARSENALS. Paying Dead Horses.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the N.Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f4b5776-ed38-5421-89a8-3e86bbcd540d,0,nyt://article/2f4b5776-ed38-5421-89a8-3e86bbcd540d
He and Peabody the contestant both on the bench,https://www.nytimes.com/1856/02/14/archives/newyork-city-the-disputed-judgeship-peabody-and-davies-both-on-the.html,He and Peabody the contestant both on the bench,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE DISPUTED JUDGESHIP Peabody and Davies both on the Bench NEITHER SEES THE OTHER. SUPREME COURT--GENERAL TERM Yerdiet of $5,000 against the Harien Railroad Company. THE TRIAL OF THE GAMBLERS. THIRD DAY More Arguments of Counsel--Decision of the Court Postponed. Boston Two Hundred Years Age. A Crow Hard After a Rate That Steam Fire Engine Five Points House of Industry. Flour Inspectors. COURT CALENDAR', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE DISPUTED JUDGESHIP Peabody and Davies both on the Bench NEITHER SEES THE OTHER. SUPREME COURT--GENERAL TERM Yerdiet of $5,000 against the Harien Railroad Company. THE TRIAL OF THE GAMBLERS. THIRD DAY More Arguments of Counsel--Decision of the Court Postponed. Boston Two Hundred Years Age. A Crow Hard After a Rate That Steam Fire Engine Five Points House of Industry. Flour Inspectors. COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d063ec-72fb-531a-8140-9e5b81ac4162,0,nyt://article/33d063ec-72fb-531a-8140-9e5b81ac4162
Regulation of Clocks - Proposition of Director of Dudley Observatory,https://www.nytimes.com/1856/02/14/archives/the-board-of-councilman-interesting-debate-on-the-snow-on-the.html,Regulation of Clocks - Proposition of Director of Dudley Observatory,,8,The New York Times,[],"{'main': 'THE BOARD OF COUNCILMAN; Interesting Debate on the Snow on the Streets. THE MAYOR TOUCHED UP A LITTLE. HARD THINGS SAID OF COMMISSIONER EBLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF COUNCILMAN; Interesting Debate on the Snow on the Streets. THE MAYOR TOUCHED UP A LITTLE. HARD THINGS SAID OF COMMISSIONER EBLING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Time', 'rank': 1, 'major': 'N'}]",1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363b6d31-83c6-58a7-b735-a7e40496f930,0,nyt://article/363b6d31-83c6-58a7-b735-a7e40496f930
"A bill to appropriate $40,000 on loan to establish a New-York State Agricultural Society was passed, yesterday, in the State Senate, and a favorable report was made on the bill to incorporate the Ladies' Home Missionary Society of the Methodist Episcopal Church of NewYork. Notice was given of a bill to amend the law relative to incorporations of religious societies.  ",https://www.nytimes.com/1856/02/14/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3886eb2d-35b5-5c05-8f00-0d1cb1a77a1a,0,nyt://article/3886eb2d-35b5-5c05-8f00-0d1cb1a77a1a
,https://www.nytimes.com/1856/02/14/archives/marine-intelligence-cleared-arrived-sailed-below-memoranda-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. Memoranda. Spoken &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. Memoranda. Spoken &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d59f776-8fbf-5bb4-918f-97eda14b59e6,0,nyt://article/3d59f776-8fbf-5bb4-918f-97eda14b59e6
"The United States Supreme Court will affirm the judgment of the District Court for this District in the case of Wells, who was sentenced to death in 1852. It will be recollected that his sentence was commuted by President Fillmore to imprisonment for life. This decision will nettle the question that the President has the power to commute as well as pardon. The minority of the Court dissent.  ",https://www.nytimes.com/1856/02/14/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42db5c7b-f43c-519a-b72c-3e957cc6c673,0,nyt://article/42db5c7b-f43c-519a-b72c-3e957cc6c673
,https://www.nytimes.com/1856/02/14/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4417dcb8-2a0d-547c-a53e-7c084d1e9fb9,0,nyt://article/4417dcb8-2a0d-547c-a53e-7c084d1e9fb9
,https://www.nytimes.com/1856/02/14/archives/the-southern-mail.html,,,1,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46889d92-f044-5295-9776-b83ddd302b5a,0,nyt://article/46889d92-f044-5295-9776-b83ddd302b5a
Trial of Cora - not convicted,https://www.nytimes.com/1856/02/14/archives/two-weeks-later-from-california-arrival-of-the-northern-light.html,Trial of Cora - not convicted,,1,The New York Times,[],"{'main': ""TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE NORTHERN LIGHT. $247,889 ON FREIGHT. INTERESTING POLITICAL INTELLIGENCE. ORGANIZATION OF THE LEGISLATURE. The Prospeets for a United States Senator. INDIAN BATTLE IN OREGON. THE FILLIBUSTERS IN LOWER CALIFORNIA. LATER FROM THE SANDWICH ISLANDS. CALIFORNIA MARRIAGES AND DEATHS. The Markets. Specie List Per Nothern Light. CALIFORNIA. Meeting of the Legislature--Election of Speaker--Inauguration of Gov. Johnson. The California Legislature--Contest for the Election of a United States Senator--State of Political Parties. Failure to Convict Charles Cora of the Murder of Gen. Richardson LOWER CALIFORNIA Further Particulars About the Expeditionsis--Capture of the Backs Archibald Gracle and R. Adams by the Mexican Authorities--Imprisonment of the Filibusters --Hanuling Down of the American Consal's Flag. OREGON Attack on Fort Walla-Walla--Detent of the Indians Burning of the Capitol. Arrival of Gov. Stevens from the Indian Country The Indian War in Southern Oregon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE NORTHERN LIGHT. $247,889 ON FREIGHT. INTERESTING POLITICAL INTELLIGENCE. ORGANIZATION OF THE LEGISLATURE. The Prospeets for a United States Senator. INDIAN BATTLE IN OREGON. THE FILLIBUSTERS IN LOWER CALIFORNIA. LATER FROM THE SANDWICH ISLANDS. CALIFORNIA MARRIAGES AND DEATHS. The Markets. Specie List Per Nothern Light. CALIFORNIA. Meeting of the Legislature--Election of Speaker--Inauguration of Gov. Johnson. The California Legislature--Contest for the Election of a United States Senator--State of Political Parties. Failure to Convict Charles Cora of the Murder of Gen. Richardson LOWER CALIFORNIA Further Particulars About the Expeditionsis--Capture of the Backs Archibald Gracle and R. Adams by the Mexican Authorities--Imprisonment of the Filibusters --Hanuling Down of the American Consal's Flag. OREGON Attack on Fort Walla-Walla--Detent of the Indians Burning of the Capitol. Arrival of Gov. Stevens from the Indian Country The Indian War in Southern Oregon."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502ca0d4-8bc8-5da5-9a25-79f507e42bed,0,nyt://article/502ca0d4-8bc8-5da5-9a25-79f507e42bed
Twelve Am. vessels at Simoda,https://www.nytimes.com/1856/02/14/archives/important-from-japan-twelve-american-vessels-at-simedareported.html,Twelve Am. vessels at Simoda,,3,The New York Times,[],"{'main': 'IMPORTANT FROM JAPAN; Twelve American Vessels at Simeda--Reported Collision with the Japanese.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM JAPAN; Twelve American Vessels at Simeda--Reported Collision with the Japanese.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511f707c-990c-5802-8821-c5c534fe3c18,0,nyt://article/511f707c-990c-5802-8821-c5c534fe3c18
Meeting of his friends at Albany,https://www.nytimes.com/1856/02/14/archives/george-law-demonstration-at-albany.html,Meeting of his friends at Albany,,1,The New York Times,[],"{'main': 'George Law Demonstration at Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'George Law Demonstration at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a29a8dc-2e92-567f-92de-a6185487990a,0,nyt://article/5a29a8dc-2e92-567f-92de-a6185487990a
,https://www.nytimes.com/1856/02/14/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2e0986-a83e-5d6e-9813-f0db667690a5,0,nyt://article/6e2e0986-a83e-5d6e-9813-f0db667690a5
,https://www.nytimes.com/1856/02/14/archives/the-charter-mania.html,,,4,The New York Times,[],"{'main': 'The Charter Mania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charter Mania.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3ff5c9-2280-5ee3-86ae-c5a0c31886f6,0,nyt://article/6f3ff5c9-2280-5ee3-86ae-c5a0c31886f6
,https://www.nytimes.com/1856/02/14/archives/shipwreck-of-the-bark-isabelita-hynelee-of-the-captain-and-first.html,,,5,The New York Times,[],"{'main': 'Shipwreck of the bark Isabelita Hyne--Lee of the Captain and First Mate--The Vessel and Cargo a Total Loss.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipwreck of the bark Isabelita Hyne--Lee of the Captain and First Mate--The Vessel and Cargo a Total Loss.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735bb612-0502-5ec9-9ddd-038bb12234f8,0,nyt://article/735bb612-0502-5ec9-9ddd-038bb12234f8
"Congress is now likely to get to work in earnest. Mr. WENDELL was elected House Printer yesterday, and the Standing Committees were announced. Resolutions of the Massachusetts Legislature were presented in the Senate, denouncing the Fugitive Slave Law as unconstitutional, and calling upon the President to protect the people of Kansas against outrage.  ",https://www.nytimes.com/1856/02/14/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffa32fd-22f9-5ba7-8b76-e8d71a2587c6,0,nyt://article/7ffa32fd-22f9-5ba7-8b76-e8d71a2587c6
,https://www.nytimes.com/1856/02/14/archives/the-gambling-law.html,,,4,The New York Times,[],"{'main': 'The Gambling Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gambling Law.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84797b9a-ac45-5448-ad95-2552eb07bba9,0,nyt://article/84797b9a-ac45-5448-ad95-2552eb07bba9
"The State Agricultural Society met to-day, and the attendance was quite large. Hon. SAMUEL CHREVER presided. The report of the Treasurer shows the receipts of the year to have been $17,000, and the expenditures $14,000. The cash on hand is $2,900. The Executive Committee's report was read and adopted.  ",https://www.nytimes.com/1856/02/14/archives/meeting-of-the-newyork-state-agricultural-society.html,,,1,The New York Times,[],"{'main': 'Meeting of the New-York State Agricultural Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the New-York State Agricultural Society.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864f6fab-b16c-5618-9451-c18df426fc58,0,nyt://article/864f6fab-b16c-5618-9451-c18df426fc58
,https://www.nytimes.com/1856/02/14/archives/weather-c-at-buffalo.html,,,1,The New York Times,[],"{'main': 'Weather, &c., at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather, &c., at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3d5633-eab0-5477-8b14-73dd37267ba8,0,nyt://article/8c3d5633-eab0-5477-8b14-73dd37267ba8
,https://www.nytimes.com/1856/02/14/archives/newjersey-legislature.html,,,1,The New York Times,[],"{'main': 'New-Jersey Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca9f96c-52fd-549a-bf40-9bf630bd784a,0,nyt://article/8ca9f96c-52fd-549a-bf40-9bf630bd784a
,https://www.nytimes.com/1856/02/14/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9622d1a6-3191-5117-b4de-26f507ce85f9,0,nyt://article/9622d1a6-3191-5117-b4de-26f507ce85f9
"It is known that the Banks men, unable to command the few additional votes necessary to constitute a majority, have, for weeks past, demanded the passage of the plurality rule. This was steadily refused, until a resolution declaring WILLIAM AIKEN Speaker received 103 votes, being one more than a similar resolution for BANKS had commanded. The prospect of success for the first time seeming equal, it was felt that the hour for plurality had come.  ",https://www.nytimes.com/1856/02/14/archives/the-election-of-banks-the-closing-scene-described-by-a-lady.html,,,4,The New York Times,[],"{'main': 'THE ELECTION OF BANKS.; The Closing Scene Described by a Lady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION OF BANKS.; The Closing Scene Described by a Lady.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96b7aac9-8c37-559f-bd1b-199e7d643ea7,0,nyt://article/96b7aac9-8c37-559f-bd1b-199e7d643ea7
,https://www.nytimes.com/1856/02/14/archives/the-blind-institutionits-management.html,,,4,The New York Times,[],"{'main': 'The Blind Institution--Its Management.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Blind Institution--Its Management.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978bc588-76b7-51da-9490-9a47e7e174b2,0,nyt://article/978bc588-76b7-51da-9490-9a47e7e174b2
"The Standing Committees give general satisfaction. Pennsylvanians are especially pleased, because the Committee of Ways and Means is composed of gentlemen in whose hands the coal and iron interests will not suffer. It is moderate protctionist in character.  ",https://www.nytimes.com/1856/02/14/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. The Construction of the Standing Committees. The House Committees-Kansas Affairs--Imminese of Civil War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. The Construction of the Standing Committees. The House Committees-Kansas Affairs--Imminese of Civil War.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ad19605-54a9-52bc-9af4-60061f35a3c9,0,nyt://article/9ad19605-54a9-52bc-9af4-60061f35a3c9
,https://www.nytimes.com/1856/02/14/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f67398-c51e-5ec1-8dad-b89b3c85eaa6,0,nyt://article/a0f67398-c51e-5ec1-8dad-b89b3c85eaa6
"Those who have read Barnum's Autobiograpy probably remember the means adopted to awaken curiosity, and pave the way for bringing successfully before the public the Fejee Mermaid. First a letter dated at one of our Southern cities was prepared which an treated of general matters,  ",https://www.nytimes.com/1856/02/14/archives/discorea-batatas-or-chinese-poturea-word-of-caution.html,,,8,The New York Times,[],"{'main': 'Discorea Batatas, or Chinese Poture--A Word of Caution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discorea Batatas, or Chinese Poture--A Word of Caution.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23095b5-9e87-5e29-b318-2c7b4cb28718,0,nyt://article/a23095b5-9e87-5e29-b318-2c7b4cb28718
,https://www.nytimes.com/1856/02/14/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabc7f58-5aa4-5c10-8093-4bc9a0e1f878,0,nyt://article/aabc7f58-5aa4-5c10-8093-4bc9a0e1f878
Banking capital in the U.S.,https://www.nytimes.com/1856/02/14/archives/bank-policy-of-the-democratic-party.html,Banking capital in the U.S.,,4,The New York Times,[],"{'main': 'Bank Policy of the Democratic Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bank Policy of the Democratic Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad034429-5c64-5a4e-ae80-ac78f06ee507,0,nyt://article/ad034429-5c64-5a4e-ae80-ac78f06ee507
"It is something unusual to find in our market good Venison cheaper than ordinary Beef; but such has been the case for several days past. We saw excellent Venison steaks and saddle cuts retailing yesterday at the Washington Markets, for 12 1/2c.@14c. ?? lb., with poorer Beef at 14c.@17c.  ",https://www.nytimes.com/1856/02/14/archives/venison-vs-beef.html,,,4,The New York Times,[],"{'main': 'Venison vs. Beef.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Venison vs. Beef.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b8223b-faab-5473-a98e-a186fe2e094d,0,nyt://article/b0b8223b-faab-5473-a98e-a186fe2e094d
,https://www.nytimes.com/1856/02/14/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b514dffa-9293-572e-85e1-4b181ae0be81,0,nyt://article/b514dffa-9293-572e-85e1-4b181ae0be81
,https://www.nytimes.com/1856/02/14/archives/death-of-a-merchant-of-utica.html,,,1,The New York Times,[],"{'main': 'Death of a Merchant of Utica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Merchant of Utica.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9bc468-f0e6-5cc9-992b-cf6139b5ea6c,0,nyt://article/bb9bc468-f0e6-5cc9-992b-cf6139b5ea6c
"TERRIBLE CALAMITY--BURNT AND FROZEN DEATH.--We learn from the Chicago Daily ?? that on the night of the 2d inst., the house of ?? PHILIPS, near Waukegan, was burnt, and that ?? self and daughter perished in the flames. The ?? consisted of Mr. PHILIPS, two grown up ?? ters, and a hired man.  ",https://www.nytimes.com/1856/02/14/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c1382a-f914-59ec-b386-48ac0d90ec58,0,nyt://article/c1c1382a-f914-59ec-b386-48ac0d90ec58
Suspends diplomatic relation with US,https://www.nytimes.com/1856/02/14/archives/news-from-nicaragua-suspension-of-diplomatic-relations-with-the.html,Suspends diplomatic relation with US,,2,The New York Times,[],"{'main': 'NEWS FROM NICARAGUA.; Suspension of Diplomatic Relations with the United States--Mr. Wheeler in Granada--Relations of Nicaragua with other Central American States--The Gold Mines of the Republic--Miscellaneous News. The Gold Mines of Nicaragua Suspension of Diplomatic Relations with the United States. Mr. Marcoleta as Nicaraguan Minister at Washington. Mr. Wheeler in Nicaraua. Relation of Nicaragua with other Central American States. Miscellaneous News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM NICARAGUA.; Suspension of Diplomatic Relations with the United States--Mr. Wheeler in Granada--Relations of Nicaragua with other Central American States--The Gold Mines of the Republic--Miscellaneous News. The Gold Mines of Nicaragua Suspension of Diplomatic Relations with the United States. Mr. Marcoleta as Nicaraguan Minister at Washington. Mr. Wheeler in Nicaraua. Relation of Nicaragua with other Central American States. Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5ced8e-3c9b-5cbd-b903-07b5572e5d02,0,nyt://article/cd5ced8e-3c9b-5cbd-b903-07b5572e5d02
"Last Saturday morning, about 1 1/2 o'clock, the brig South, Capt. PICKER, came ashore on Squan Beach, three miles below the Inlet. The weather was thick, the wind light and blowing from the N. E. The crew were all saved.  ",https://www.nytimes.com/1856/02/14/archives/marine-disasters-the-brig-south-ashore-on-squan-beach.html,,,4,The New York Times,[],"{'main': 'MARINE DISASTERS.; The Brig South Ashore on Squan Beach.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; The Brig South Ashore on Squan Beach.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Corresponenco of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d13838fa-3701-5995-8e17-d239fc759540,0,nyt://article/d13838fa-3701-5995-8e17-d239fc759540
