abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/12/16/archives/school-of-design.html,,,4,The New York Times,[],"{'main': 'School of Design.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'School of Design.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a14b91-06bf-5e62-badb-a2a3cf8801ea,0,nyt://article/27a14b91-06bf-5e62-badb-a2a3cf8801ea
,https://www.nytimes.com/1856/12/16/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6ea915-254d-55ab-bab9-7106ee993529,0,nyt://article/2c6ea915-254d-55ab-bab9-7106ee993529
His case before the Supreme Court,https://www.nytimes.com/1856/12/16/archives/united-states-supreme-court-the-case-of-dred-scott-vs-john-f-a.html,His case before the Supreme Court,,1,The New York Times,[],"{'main': 'United States Supreme Court.; THE CASE OF DRED. SCOTT VS. JOHN F. A. SANDFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Supreme Court.; THE CASE OF DRED. SCOTT VS. JOHN F. A. SANDFORD.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5ff221-eed8-5fd9-a5d6-8036f5ca04fc,0,nyt://article/2e5ff221-eed8-5fd9-a5d6-8036f5ca04fc
"Yesterday morning, between 3 and 4 o'clock, the ""look-out man"" on the City Hall sounded the city fire hell, and our firemen. answering the call, discovered that the fire was on the other side of the river. in the freight-house of the Hudson River Railroad Company. They proceeded to the spot as soon as possible, but attained such wider read headway that it swept down everything within its reach.  ",https://www.nytimes.com/1856/12/16/archives/destructive-fire-at-east-albanyloss-100000-to-the-hudson-river.html,,,4,The New York Times,[],"{'main': 'Destructive Fire at East Albany--Loss $100,000 to the Hudson River Railroad Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at East Albany--Loss $100,000 to the Hudson River Railroad Company.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f46de2e-8ca1-58a5-8c9f-96a2ae15ba44,0,nyt://article/3f46de2e-8ca1-58a5-8c9f-96a2ae15ba44
"A few more such vetoes as those which Mayor WOOD sent to the Common Council a few days ago, and the two which we publish this morning, will do more to dispel the unhealthy fogs which arise from sundry localities in the City Hall, than ten thousand mere speeches upon the subject of municipal reform. Such acts tell, and appeal to the common sense of every good citizen for approbation.  ",https://www.nytimes.com/1856/12/16/archives/two-good-vetoes.html,,,4,The New York Times,[],"{'main': 'Two Good Vetoes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Good Vetoes.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4333c6be-b20b-55d3-aaec-4b0595bb49e5,0,nyt://article/4333c6be-b20b-55d3-aaec-4b0595bb49e5
,https://www.nytimes.com/1856/12/16/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c419668-415b-5d12-8092-232796bc4128,0,nyt://article/4c419668-415b-5d12-8092-232796bc4128
His Escapade among the Women,https://www.nytimes.com/1856/12/16/archives/romantic-raschality-more-about-the-lion-among-the.html,His Escapade among the Women,,2,The New York Times,[],"{'main': 'ROMANTIC RASCHALITY.; More about the Lion among the Ladies-Continuation of his Travels and Tricks-His Compositions in Prose and Poetry-He becomes a Politician and takes the Stump-confiding Letters from Over-confiding Ladies. &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROMANTIC RASCHALITY.; More about the Lion among the Ladies-Continuation of his Travels and Tricks-His Compositions in Prose and Poetry-He becomes a Politician and takes the Stump-confiding Letters from Over-confiding Ladies. &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fee8370-74dd-5df1-b5dc-63ea07c87353,0,nyt://article/4fee8370-74dd-5df1-b5dc-63ea07c87353
"In steamship Tennessee, from San Juan del Nort Capt. F.. L. Tinklepaugh and servant, Walter G. Sin G.H.. Rozet. U.S. speacial Inspector at San Juan del SCapt. W. Bently, H. Plank. Major Raymond. Dr. ?? rickson Jas. King, J.c. Johnson, J. Mcllenry, C. Hathaway, Dr. R. W. CATT, ?Mine. Lola Montez and vant, Mrs. Mason and child. Mrs. S. M. Halsey and ? G. Fowler. J.D. Heatley. H.H.  ",https://www.nytimes.com/1856/12/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c28471-07dd-5450-985a-7176bbda5f41,0,nyt://article/51c28471-07dd-5450-985a-7176bbda5f41
,https://www.nytimes.com/1856/12/16/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b65065-0965-5749-98ec-b1326ea1633b,0,nyt://article/53b65065-0965-5749-98ec-b1326ea1633b
"A severe gale commenced here yesterday forenoon, and continued until a late hour last night, It was accompanied with frequent squalls, hail, rain and snow. (;-eat damage was done to buildings and docks. ' Canada Dock, with WILKES  Co.'s waukhouse, was entirely destroyed; JOHN. JOHNS0N'S and the city elevator were unroofed and other wise damaged, and the roofs of the Marine Block and the Central Railroad Depot were con siderably injured.  ",https://www.nytimes.com/1856/12/16/archives/severe-gale-at-buffalo-great-damage-to-buildings-and-dockstracks-of.html,,,1,The New York Times,[],"{'main': 'Severe Gale at Buffalo.; GREAT DAMAGE TO BUILDINGS AND DOCKS--TRACKS OF THE NIAGARA FALLS RAILROAD TORN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Gale at Buffalo.; GREAT DAMAGE TO BUILDINGS AND DOCKS--TRACKS OF THE NIAGARA FALLS RAILROAD TORN UP.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a8db95-6c42-5e2f-a6f3-5d6c6165e023,0,nyt://article/56a8db95-6c42-5e2f-a6f3-5d6c6165e023
,https://www.nytimes.com/1856/12/16/archives/legal-notices.html,,,7,The New York Times,[],"{'main': 'LEGAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bec8b1-b57f-51bf-841c-8865c2e52416,0,nyt://article/56bec8b1-b57f-51bf-841c-8865c2e52416
"Mr. THOS. FRANCIS MEAGHER delivered a lecture last night in the Tabernacle before an audience of about two thousand persons, for the benefit of the family of the late PATRICK KELLY. once well-known as the Aldermanic representative of the Sixth Ward. The subject, as announced, was the ""Patriotism of the poor.""  ",https://www.nytimes.com/1856/12/16/archives/lectures-last-evening.html,,,4,The New York Times,[],"{'main': 'Lectures last Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lectures last Evening.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59de3d13-b770-5be2-97e8-920671edc9c7,0,nyt://article/59de3d13-b770-5be2-97e8-920671edc9c7
"Since our advices of the 9th inst., and the irregularities on the Stock Exchange then noticed, our stock Market has recovered a more steady tone, with some tendency at first towards a rise, which was more decidedly manifested on the receipt of the news by the steamer from Liverpool. of the 29th November, bringing accounts of a marked improvement in the money markets as well of England as of the Condiment.  ",https://www.nytimes.com/1856/12/16/archives/money-circular-for-europe-.html,,,8,The New York Times,[],"{'main': 'Money Circular for Europe.; ??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money Circular for Europe.; ??', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef01ccd-0d4e-5a72-9e28-487a1bf469bd,0,nyt://article/5ef01ccd-0d4e-5a72-9e28-487a1bf469bd
,https://www.nytimes.com/1856/12/16/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7200b7bb-0f1c-5f27-85a1-a7c97157cb5f,0,nyt://article/7200b7bb-0f1c-5f27-85a1-a7c97157cb5f
,https://www.nytimes.com/1856/12/16/archives/schooner-albernarle-aehore-inside-of-sandy-hook.html,,,1,The New York Times,[],"{'main': 'Schooner Albernarle Aehore Inside of Sandy Hook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner Albernarle Aehore Inside of Sandy Hook.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7536cc54-ec60-5b26-af47-e13373da67a4,0,nyt://article/7536cc54-ec60-5b26-af47-e13373da67a4
,https://www.nytimes.com/1856/12/16/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7918c1bd-0630-552a-9ada-f79647337b16,0,nyt://article/7918c1bd-0630-552a-9ada-f79647337b16
,https://www.nytimes.com/1856/12/16/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcbdcad-85ac-5cc0-8c28-b4578d40e28c,0,nyt://article/7bcbdcad-85ac-5cc0-8c28-b4578d40e28c
,https://www.nytimes.com/1856/12/16/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4208bf-4f5b-5f53-ad2c-c0abd3cae5aa,0,nyt://article/7c4208bf-4f5b-5f53-ad2c-c0abd3cae5aa
,https://www.nytimes.com/1856/12/16/archives/rallroad-bridge-barned-at-west-troy.html,,,4,The New York Times,[],"{'main': 'Rallroad Bridge Barned at West Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rallroad Bridge Barned at West Troy.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7599d1-ed87-5915-aa15-7b45c07745d8,0,nyt://article/7c7599d1-ed87-5915-aa15-7b45c07745d8
"Hon. GEO. W. NESMITH is named as the probable candidate of the Republicans of New-Hampshire, for the office of Governor. The official announcement of the Presidential vote in Louisiana develops some curious results, which the Picagune refers to: ""Every candidate on the successful ticket received the same number of votes, viz; 20,169, and every candidate on the defeated ticket also the same number, viz: 20 731.  ",https://www.nytimes.com/1856/12/16/archives/political-items.html,,,1,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851a2b2f-e926-5246-b09c-f55a04211e38,0,nyt://article/851a2b2f-e926-5246-b09c-f55a04211e38
"Mr. COLFAX has given notice in the House of his intention to introduce a bill for the repeal of the duty on Sugars. Mr. ETHERIDGE'S resolution in reference to the Slave-trade, created great excitement to-day. OBE, JONES of Tennessee, and many other Southerners strove hard to evade a direct vote against the trade, on the ground of humanity.  ",https://www.nytimes.com/1856/12/16/archives/latest-intelligence-message-on-kansas-affairscorrespondence-from.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Message on Kansas Affairs--Correspondence from Governor Geaty. The Question of Reopening the Slave-Trade in the House. FROM WASHINGTON. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanover-st. an ?? Broadway House Printing Telegraph--Office No. 21 wall-street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Message on Kansas Affairs--Correspondence from Governor Geaty. The Question of Reopening the Slave-Trade in the House. FROM WASHINGTON. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanover-st. an ?? Broadway House Printing Telegraph--Office No. 21 wall-street."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eed6a5b-1b9c-5a04-ac94-d9fdb03917fc,0,nyt://article/8eed6a5b-1b9c-5a04-ac94-d9fdb03917fc
,https://www.nytimes.com/1856/12/16/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933bbcf4-0c23-5dba-9d45-be2082ce9d27,0,nyt://article/933bbcf4-0c23-5dba-9d45-be2082ce9d27
,https://www.nytimes.com/1856/12/16/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35215fd-67a4-56c9-8b94-efa4e235a3ec,0,nyt://article/a35215fd-67a4-56c9-8b94-efa4e235a3ec
,https://www.nytimes.com/1856/12/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4209acd-6235-51f9-aa4d-df38b2d5cb61,0,nyt://article/a4209acd-6235-51f9-aa4d-df38b2d5cb61
"A PRACTICAL TEST.--A very trifling incident very often applies a more decisive test than hours of argument. to wild and senseless schemes. In the Southern Convention Mr. PEEPLEs, of Georgia, proposed that erery member should subscribe $100 to the joint stock of the Ocean Steamship Company. which had  ",https://www.nytimes.com/1856/12/16/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a639d051-f1e9-50ce-a6f9-5ed45769358c,0,nyt://article/a639d051-f1e9-50ce-a6f9-5ed45769358c
,https://www.nytimes.com/1856/12/16/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a640533f-f201-5994-85e3-636641468f3e,0,nyt://article/a640533f-f201-5994-85e3-636641468f3e
"HARDER--In this City, on Monday morning, Dec, 15, ?? consumption. HARREET, wife of Phillp J. A. Harper, and daughter of Ralph Mend, in the 32d year of her age. The friends of the family, and those of her father-in-law, James Harper, are invited to attend her funeral services. at her late residence, No. ??., on Wednesday, at 3 O'Clock P.M. without further notice.  ",https://www.nytimes.com/1856/12/16/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab86cbe8-e971-5337-a970-b9dbcfa7a44a,0,nyt://article/ab86cbe8-e971-5337-a970-b9dbcfa7a44a
,https://www.nytimes.com/1856/12/16/archives/miniature-almanacthis-day-7-181-sun-sets-4-341-moon.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY. 7 181 Sun sets..... 4 341 Moon', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY. 7 181 Sun sets..... 4 341 Moon', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b296ac59-6492-5898-b521-d3afd56df116,0,nyt://article/b296ac59-6492-5898-b521-d3afd56df116
"THE SLAVE-TRADE NOT TO BE REOPENED.--Governor ADAMS, of South Carolina, and the Charleston Mercury, were a little premature in declaring themselves in favor of reopening the African Slave-trade. The Legislature of South Carolina had already tabled the recommendation of the Governor, and Congress yesterday effectually smothered the project by passing the resolutions of Mr. ETHERBRIDGE of Tennessee, and Mr. ORB of South Carolina.  ",https://www.nytimes.com/1856/12/16/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bdf6d7-32df-529a-bf07-97d5ec9a5c15,0,nyt://article/b2bdf6d7-32df-529a-bf07-97d5ec9a5c15
"The venerable President NOTT being in the City, the graduates of Union College resident here have been invited to meet him at the small chapel of the University this evening at 8 o'clock. There are hundreds here, who have enjoyed the pleasure and the advantage of his instruction, who will gladly embrace this opportunity to meet him again. Notwithstanding his great age the Doctor enjoys remarkably good health and the most entire intellectual vigor.  ",https://www.nytimes.com/1856/12/16/archives/dr-nott-and-union-college.html,,,4,The New York Times,[],"{'main': 'Dr. Nott and Union College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Nott and Union College.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2e4ccab-40f7-5025-b61f-31a85125e1d8,0,nyt://article/b2e4ccab-40f7-5025-b61f-31a85125e1d8
,https://www.nytimes.com/1856/12/16/archives/official-bank-statements-condition-of-city-banks-dec-18.html,,,8,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS -- DEC. 18.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS -- DEC. 18.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61d0894-15cd-5e9d-bdfc-02ddd9a1a6b4,0,nyt://article/b61d0894-15cd-5e9d-bdfc-02ddd9a1a6b4
"CONGESS.--In the Senate yesterday the Committee on Commerce were directed to inquire into the propriety of a further appropriation for the enlargement of the Government buildings at Dubuque, Iowa. The case of Mr. HARLAN, Senator from Iowa, whose election is the subject of protest by the Senate of that state, came up for consideration, and after explanations from Mr. HARLAN, the matter was referred to the Judiciary Committee.  ",https://www.nytimes.com/1856/12/16/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba68ba02-c1b5-5f0e-8210-198ef30b5728,0,nyt://article/ba68ba02-c1b5-5f0e-8210-198ef30b5728
"The lady managers of the fair held last week, Stuyvesant Institute, under the lead of Dr. ELIZABETH BLACKWELL, succeeded in raising over $1,100 from cash sales and donations, with numerous valuable contingent remainders, in the shape of doll babies fancy articles, books,  The sewing machine donated by Messrs. WHEELER  WILSON, was drawn by a lady in Jersey City, who had very generously contributed to the success of the enterprise.  ",https://www.nytimes.com/1856/12/16/archives/the-womens-hospital-enterprise-gets.html,,,4,The New York Times,[],"{'main': ""The Women's Hospital Enterprise gets"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Women's Hospital Enterprise gets"", 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba9e858-fbf8-528a-8866-33be955e6a60,0,nyt://article/bba9e858-fbf8-528a-8866-33be955e6a60
,https://www.nytimes.com/1856/12/16/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb9a4d6-475a-5888-8347-89a39bc55d88,0,nyt://article/bbb9a4d6-475a-5888-8347-89a39bc55d88
Fortifies himself at Virgin Bay,https://www.nytimes.com/1856/12/16/archives/very-interestins-from-central-america-explosion-of-a-ccsta-rican.html,Fortifies himself at Virgin Bay,,1,The New York Times,[],"{'main': 'VERY INTERESTINS FROM CENTRAL AMERICA.; EXPLOSION OF A CCSTA RICAN BRIG, ARRIVAL OF THE TENNESSEE, DEPLORABLE CONDITION OF HIS TROOPS. Fierce Naval Engagement. Walker Fortifying Himself at Virgin Bay. Progress of the Nicaraguan War, Walker Victorious at San Juan del Sud---Unsuccessful at Massaya. DESTRUCTION OF GRANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY INTERESTINS FROM CENTRAL AMERICA.; EXPLOSION OF A CCSTA RICAN BRIG, ARRIVAL OF THE TENNESSEE, DEPLORABLE CONDITION OF HIS TROOPS. Fierce Naval Engagement. Walker Fortifying Himself at Virgin Bay. Progress of the Nicaraguan War, Walker Victorious at San Juan del Sud---Unsuccessful at Massaya. DESTRUCTION OF GRANADA.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd4d7ca-078b-52b1-ab8b-8a3017188a2f,0,nyt://article/bbd4d7ca-078b-52b1-ab8b-8a3017188a2f
,https://www.nytimes.com/1856/12/16/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0bcc463-42d6-5a67-9f94-3fee2bb6e9bc,0,nyt://article/c0bcc463-42d6-5a67-9f94-3fee2bb6e9bc
"COURT CALENDAR--TUESDAY, Dec. 16. SUPERIOR COURT. --Nos. 907, 137, 954, 957, 538, 597, 280, 284, 432 to 436, 347, 663, 958, 964, 965, 969, 971, 973, 974, 975, 537, 601, 406, 566, 525, 879. COMMON PLEAS,--Part 1.--Nos. 1276, 148, 255, 982, 1084, 1011, 1345, 1346, 252, 727, 1018, 1049, 1230, 1348, 1249. Part II.-- Nos. 981, 1107, 1019, 1269, 1221, 1256, 1268, 1257, 1289, 1350 to 1355, inclusive. SUPREME COURT--Circuit,--Nos.  ",https://www.nytimes.com/1856/12/16/archives/law-intelligence-chamber-business-regulations-circuits-oyer-and.html,,,2,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; CHAMBER BUSINESS. REGULATIONS. CIRCUITS. OYER AND TERMINER. SUPREME COURT. SUPREME COURT--GENERAL TERM.M. APPLICATION FOR A MANDAMUS AGAINST THE BOARD OF SUPERVISORS. DECISIONS. THE PHELPS WILL CASE.. Trial of Wills and Conley-Verdict of Guilty. SURROGATE'S COURT. COURT OF COMMON PLEAS- SUPERIOR COURT--SPECIAL TERM SUPERIOR COURT--TRIAL TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; CHAMBER BUSINESS. REGULATIONS. CIRCUITS. OYER AND TERMINER. SUPREME COURT. SUPREME COURT--GENERAL TERM.M. APPLICATION FOR A MANDAMUS AGAINST THE BOARD OF SUPERVISORS. DECISIONS. THE PHELPS WILL CASE.. Trial of Wills and Conley-Verdict of Guilty. SURROGATE'S COURT. COURT OF COMMON PLEAS- SUPERIOR COURT--SPECIAL TERM SUPERIOR COURT--TRIAL TERM."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cf3c1c-6161-50b5-86f8-87f3ea5dda6f,0,nyt://article/c5cf3c1c-6161-50b5-86f8-87f3ea5dda6f
Returns to NY,https://www.nytimes.com/1856/12/16/archives/personal.html,Returns to NY,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c920faa8-3cd2-58d4-bb2c-a29ccac4d49f,0,nyt://article/c920faa8-3cd2-58d4-bb2c-a29ccac4d49f
,https://www.nytimes.com/1856/12/16/archives/commercial-affairs-for-markets-see-sixth-page-sales-at-the-stock.html,,,8,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; For Markets see Sixth Page. Sales at the Stock Exchange', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; For Markets see Sixth Page. Sales at the Stock Exchange', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a3f3bf-872d-5442-a8a1-28933ea40390,0,nyt://article/d1a3f3bf-872d-5442-a8a1-28933ea40390
