abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A HORRIBLE AFFAIR.--The Iowa Capital Reporter gives an account of a murder committed in Powesheik County: ""Some two weeks ago a farmer of that County, on going into his cornfield, where the corn had been shocked about a week previously, noticed a very offensive smell, and looking to ascertain whence it proceeded, removed it corn-shock and discovered under it the body of a young woman, with shot-wounds and marks of violence.  ",https://www.nytimes.com/1856/11/04/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d81b29-bf93-5e93-a5f8-dc5d956f3536,0,nyt://article/b1d81b29-bf93-5e93-a5f8-dc5d956f3536
,https://www.nytimes.com/1856/11/04/archives/the-turf-for-1856.html,,,8,The New York Times,[],"{'main': 'The Turf for 1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf for 1856.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5055ed7-aaa9-5e46-beeb-55bf4d7ac6b7,0,nyt://article/b5055ed7-aaa9-5e46-beeb-55bf4d7ac6b7
"We have recently seen a good many complaints in the Administration papers, of a lack of seamen for our national ships. The crimps have been actively engaged in drumming up recruits, but still the cry was for more men. Boys have been abundant, but able-bodied men were lucking. As we were not fitting out a fleet, and no special exigency existed for sailors, the cares of this demand for men was not apparent.  ",https://www.nytimes.com/1856/11/04/archives/naval-voters.html,,,4,The New York Times,[],"{'main': 'Naval Voters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Voters.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5935661-790a-5671-9b98-6964260d3fa2,0,nyt://article/b5935661-790a-5671-9b98-6964260d3fa2
"The Baltimore Sun says : ""Since Sunday last the denomination of Friends known as Hicksites have been holding their yearly meeting in the meeting house West Lombard-street, which was terminated yesterday morning.  ",https://www.nytimes.com/1856/11/04/archives/article-25-no-title.html,,,6,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71f87b7-c01d-598a-b88b-4d6f26874592,0,nyt://article/b71f87b7-c01d-598a-b88b-4d6f26874592
"A Will Case. The Columbia South Carolinian states that the celebrated case of Mr. WILLIS,--who took a colored woman to Ohio, freed her, and bequeathed to her and her children (who were also his own) all his property in South Carolina,--has just been decided by Judge O'NEALL, at the late term of the Court at Barnwell.  ",https://www.nytimes.com/1856/11/04/archives/article-19-no-title.html,,,4,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d089a1-949c-5f08-9867-65c1f17ee5e7,0,nyt://article/c1d089a1-949c-5f08-9867-65c1f17ee5e7
,https://www.nytimes.com/1856/11/04/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fbe586-ab64-5e92-84e0-84a204c324be,0,nyt://article/c8fbe586-ab64-5e92-84e0-84a204c324be
"The anniversary of Brazil's Independence was celebrated on the 7th inst. with unusual pomp and ceremony. The cholera having prevented a celebration last year, an extra amount of patriotism was displayed this. A large two-story stand was created in Palace-square, from which the many-colored masses were treated to speeches and music.  ",https://www.nytimes.com/1856/11/04/archives/intersting-from-brazil-brazilian-independence-dayorderly-conduct-of.html,,,3,The New York Times,[],"{'main': 'INTERSTING FROM BRAZIL..; Brazilian Independence Day--Orderly Conduct of the People--Interesting News from Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERSTING FROM BRAZIL..; Brazilian Independence Day--Orderly Conduct of the People--Interesting News from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3eeee9-05ba-5613-877e-93801b47d43b,0,nyt://article/cd3eeee9-05ba-5613-877e-93801b47d43b
,https://www.nytimes.com/1856/11/04/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11e0e85-0ca6-5df7-bdfc-0cf469995820,0,nyt://article/d11e0e85-0ca6-5df7-bdfc-0cf469995820
,https://www.nytimes.com/1856/11/04/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e8afd6-2baa-559a-9a4e-6859614fd910,0,nyt://article/d1e8afd6-2baa-559a-9a4e-6859614fd910
"SEASONABLE SUGGESTIONS--A vote given to day for BUCHANAN, or thrown away in child' play for FILLMORE, may be the cause of the revival of the African slave-trade; of the forcible seizure of Cuba, and involving us in a bloody war with all the European power; of making Lower California and Oregon. Slave States; of  ",https://www.nytimes.com/1856/11/04/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9130576-71b8-5d0e-ae70-e21e61b7019c,0,nyt://article/d9130576-71b8-5d0e-ae70-e21e61b7019c
"The present political struggle in the United States is of more importance to the lovers of Republican institutions than any which has taken place since the American Revolution. During the eighty years which intervened between the Declaration of American Independence,.in 1776, and the Declaration of American Rights, as laid down in the platform  ",https://www.nytimes.com/1856/11/04/archives/the-present-crisis.html,,,4,The New York Times,[],"{'main': 'The Present Crisis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Present Crisis.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3eb75b4-74d5-54f2-a862-780a566becf4,0,nyt://article/e3eb75b4-74d5-54f2-a862-780a566becf4
,https://www.nytimes.com/1856/11/04/archives/article-23-no-title.html,,,4,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e639ddb2-7165-5562-94a3-bf9e63e979ae,0,nyt://article/e639ddb2-7165-5562-94a3-bf9e63e979ae
,https://www.nytimes.com/1856/11/04/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6b4c9b-05a8-58be-bc90-5b52054f286a,0,nyt://article/ea6b4c9b-05a8-58be-bc90-5b52054f286a
"Understanding that a charge has been made that Mr. STRANAHAN is a director of the Union Ferry Company, and that he advocated the recent action of that Board on the subject of commutation and other tickets. It is due to Mr. STRANAHAN to say that he has attended but one meeting of the Directors of said  ",https://www.nytimes.com/1856/11/04/archives/mr-stranahan-opposed-to-increase-of-ferriage.html,,,4,The New York Times,[],"{'main': 'Mr. Stranahan opposed to Increase of Ferriage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Stranahan opposed to Increase of Ferriage.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec94cb1c-5eaf-5c5e-a4ba-586dccc6ccfd,0,nyt://article/ec94cb1c-5eaf-5c5e-a4ba-586dccc6ccfd
Reply to Gov. Grimes of Iowa,https://www.nytimes.com/1856/11/04/archives/secretary-marcy-in-answer-to-governor-grimes-of-iowa-demanding.html,Reply to Gov. Grimes of Iowa,,2,The New York Times,[],"{'main': 'Secretary Marcy in Answer to Governor Grimes, of Iowa, Demanding Protection for lowans in Kausns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secretary Marcy in Answer to Governor Grimes, of Iowa, Demanding Protection for lowans in Kausns.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed03b6d1-de73-5e3b-9a6e-92efb76495b0,0,nyt://article/ed03b6d1-de73-5e3b-9a6e-92efb76495b0
"CHARLESTON, S. O., Tuesday, Oct, 28, 1856. To the Editor of the New-York Daily Times: This matter of reopening the Slave-Trade requires attention, which it will not get here. Can you not notice it as it deserves? The extracts are from the Charleston Standard. A READER OF THE TIMES. Our correspondent will have seen by previous numbers of the TIMES, that we have already copied four of the articles to which be alludes:  ",https://www.nytimes.com/1856/11/04/archives/reopening-of-the-slavetrade.html,,,4,The New York Times,[],"{'main': 'Reopening of the Slave-Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reopening of the Slave-Trade.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd9fb24-2bec-5e6c-b100-f5bcc776b270,0,nyt://article/edd9fb24-2bec-5e6c-b100-f5bcc776b270
,https://www.nytimes.com/1856/11/04/archives/article-31-no-title.html,,,8,The New York Times,[],"{'main': 'Article 31 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 31 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f387ae52-5437-5605-b90f-557318de3eed,0,nyt://article/f387ae52-5437-5605-b90f-557318de3eed
,https://www.nytimes.com/1856/11/04/archives/connecticut.html,,,1,The New York Times,[],"{'main': 'Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71feeb7-3ffd-545d-b472-9094639d9a96,0,nyt://article/f71feeb7-3ffd-545d-b472-9094639d9a96
"SALE OF SLAVES AT NEW-ORLEANS.--The New-Orleans Bulletin, of the 20th instant, says: Passing through the Arcade Saloon, we noticed at one of the auction stands a negro girl up for sale, and around a closely packed crowd that appeared to be deeply interested in what was going on. Curiosity led us to pause and inquire what was the cause of the apparent excitement.  ",https://www.nytimes.com/1856/11/04/archives/article-24-no-title.html,,,6,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8967d7d-96c1-5645-a3d1-544988f35ee7,0,nyt://article/f8967d7d-96c1-5645-a3d1-544988f35ee7
"HOW'S THIS ?--We find the following notice in the advertising columns of the Charleston Standard: NOTICE.--Persons having Negroes in the Work House, are requested to furnish them with Blankets or they will be supplied and charged for by the Institution. W. WITHERS, Master W. H.  ",https://www.nytimes.com/1856/11/04/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc263beb-5f22-58f3-9104-752d7ace3a58,0,nyt://article/fc263beb-5f22-58f3-9104-752d7ace3a58
"The difficulty of the Brooklyn ferries is so very simple an affair, that we do not believe the Directors of the Union Company will be successful in their attempts to mystify the public by their proclamations. It will be an exceedingly hard matter to convince people of ordinary intelligence that the receipts of the ferries are less than they were ten years ago.  ",https://www.nytimes.com/1856/11/04/archives/the-brooklyn-ferry-difficulty.html,,,4,The New York Times,[],"{'main': 'The Brooklyn Ferry Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Ferry Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd80524f-13db-5f64-8319-54fc9ef3fd22,0,nyt://article/fd80524f-13db-5f64-8319-54fc9ef3fd22
FIRST WARD.--First District--Corner of Broad and Pearl streets. Second District--At 66 Greenwich-street. Third District--At 110 Greenwich-street. SECOND WARD.--First District--At 28 Ann-street. Second District--At 67 Beekman-street. THIRD WARD.--First District--At 43 Cortland-street. Second District--At 1 St. Peter's Place. Third District--At 38 Warren-street. Fourth District--At 246 Greenwich-street.  ,https://www.nytimes.com/1856/11/04/archives/newyork-city-where-the-polls-will-be-held.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; WHERE THE POLLS WILL BE HELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; WHERE THE POLLS WILL BE HELD.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe20e3a7-c59a-55de-8d57-f984281f5cd9,0,nyt://article/fe20e3a7-c59a-55de-8d57-f984281f5cd9
,https://www.nytimes.com/1856/11/05/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02548436-c43d-597c-931f-8defd5720e3a,0,nyt://article/02548436-c43d-597c-931f-8defd5720e3a
,https://www.nytimes.com/1856/11/05/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e068fd-8ee1-51e5-a640-e5391ba02869,0,nyt://article/04e068fd-8ee1-51e5-a640-e5391ba02869
"From the Chicago Times, Nov. 1. Several gentlemen connected with the insurance companies of Milwankee visited Port Washington to examine the wreck of the ill-fated propeller Woledo. They described the scene as an awful one. For two miles, or more, the lake shore is lined with fragments of the wreck, piled up, in many places, several pact high.  ",https://www.nytimes.com/1856/11/05/archives/the-wreck-of-the-propoller-toledean-awful-scene.html,,,8,The New York Times,[],"{'main': 'The Wreck of the Propoller Tolede-An Awful Scene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wreck of the Propoller Tolede-An Awful Scene.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab22e0b-9b18-5f5b-a82f-100b92afde2d,0,nyt://article/0ab22e0b-9b18-5f5b-a82f-100b92afde2d
"At the time we go to press our returns of yesterday's election are very incomplete. They indicate, however, the election of BuCHANAN. He has carried Pennsylvaia and New-Jersey;-and unless he loses some of the Southern States, which have been generally conceded to him, his election is already more than probable.  ",https://www.nytimes.com/1856/11/05/archives/result-of-the-election.html,,,4,The New York Times,[],"{'main': 'Result of the Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Result of the Election.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbb501e-bbf8-5f46-9665-d3b959de81a2,0,nyt://article/0bbb501e-bbf8-5f46-9665-d3b959de81a2
"From the National Inteinpencer. At the Navy Yard matters are going forward at a steady pace. All the stores have been removed from the sloop-of-war Plymouth, the ship's provisions excepted. The refitting of the Water Witch and proparations for putting the Fulton in repair are proceeding. epair are proceeding.  ",https://www.nytimes.com/1856/11/05/archives/washington-navy-yordnew-experiments.html,,,2,The New York Times,[],"{'main': 'Washington Navy Yord-New Experiments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Navy Yord-New Experiments.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e631840-eeff-5e3d-9dc7-77ee86c1e273,0,nyt://article/0e631840-eeff-5e3d-9dc7-77ee86c1e273
"From the Columbia (S. C.)Times, Oct. 5. In giving publicity to the sentiments of the reverend gentleman, we wish it understood that our sentiments are directly the opposite of those propagated in the article referred co. Our object in giving place to it is, that the people of South Carolina and adjoining State may know the fact that the first man who has expressed a willingness to try Fremont,  ",https://www.nytimes.com/1856/11/05/archives/dr-hemphill-taken-to-task.html,,,2,The New York Times,[],"{'main': 'Dr. Hemphill Taken to Task.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Hemphill Taken to Task.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126d9de2-5d24-55b1-b28e-7581eba1e0c9,0,nyt://article/126d9de2-5d24-55b1-b28e-7581eba1e0c9
"ASHES--Are unchanged, Pearls, $8 50: Pots, $7 50@ $7 75 ?? 100 lbs. BEESWAX--About 1,250 Rs. American Yellow brought former rates. CANDLES--Are in good request, at steady prices. COFFEE--Sells slowly. at old rates. Java, 14 1/2c.@ 14 1/4c; Laguayra and Maracaibo, 11 1/2c.@12 1/2c.; Rio, Pc. @11 3/4c.: and St. Domingo, at 10 3/8ac.@10 3/4c. ?? lb. COPPER--Is rather quiet, but firm.  ",https://www.nytimes.com/1856/11/05/archives/market-reports-marketscarefully-reported-for-n-y-daily-times.html,,,6,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets...Carefully reported for N. Y. Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets...Carefully reported for N. Y. Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146b6e6d-b0dd-520f-be47-0db519d59a50,0,nyt://article/146b6e6d-b0dd-520f-be47-0db519d59a50
,https://www.nytimes.com/1856/11/05/archives/-govornor-gardiner-reelected-in-nassachuetts-state-of.html,,,1,The New York Times,[],"{'main': '??; Govornor Gardiner Re-elected in Nassachuetts. STATE OF NEW-YORK--Presidential. MARYLAND FOR FILLMORD. FERNANDO WOOD MAYOR ASAIN. RESULT YET DOUBTFUL. ?? VOTE POLLED IN NEW-YORK CITY. Pennsylvania and New-Jersey Probaly for Buehanan. New-York and New-England States for Fremont.', 'kicker': '2', 'content_kicker': None, 'print_headline': '??; Govornor Gardiner Re-elected in Nassachuetts. STATE OF NEW-YORK--Presidential. MARYLAND FOR FILLMORD. FERNANDO WOOD MAYOR ASAIN. RESULT YET DOUBTFUL. ?? VOTE POLLED IN NEW-YORK CITY. Pennsylvania and New-Jersey Probaly for Buehanan. New-York and New-England States for Fremont.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cc2085-79d0-5b0a-b584-e86696d6bc35,0,nyt://article/16cc2085-79d0-5b0a-b584-e86696d6bc35
"IMPROVED MANUFACTURE OF PLATE GLASS.--The improved method of making plate glass, now in use, consists in employing, as material, find white sand, soda, ash, lime, and arsonic, occasionally adding manganese, ??. When this mixture is prepared it is put into pots for about eight hours, and, when sufficiently melted, an instrument, somewhat resembling a long-bandled scoop,  ",https://www.nytimes.com/1856/11/05/archives/article-17-no-title.html,,,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e179ec4-10a2-53df-8359-8e6e8c5f06fa,0,nyt://article/1e179ec4-10a2-53df-8359-8e6e8c5f06fa
,https://www.nytimes.com/1856/11/05/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204c0734-7941-5fd4-b7d3-0ef6d678170f,0,nyt://article/204c0734-7941-5fd4-b7d3-0ef6d678170f
,https://www.nytimes.com/1856/11/05/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e25ddb8-948f-5c95-b355-966748603f4d,0,nyt://article/2e25ddb8-948f-5c95-b355-966748603f4d
"Furs are decidedly the fashion this season, and every lady seems determined to obtain the handsomest her means can command. Formerly the state of the thermometer had some effect upon the business of a furrier-but that is no matter now. With the thermometer at eighty the work would still go bravely on--for Fashion has issued her commands, and her devotees are too well trained not to obey.  ",https://www.nytimes.com/1856/11/05/archives/newyork-city-the-far-seasonvalue-of-fancy-fars.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Far Season--Value of Fancy Fars,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Far Season--Value of Fancy Fars,', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5ebe6d-3e65-5e9e-832c-df8bd62fe3b2,0,nyt://article/2f5ebe6d-3e65-5e9e-832c-df8bd62fe3b2
,https://www.nytimes.com/1856/11/05/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30278e28-bfc4-5c88-b4f7-1debf42ea5e6,0,nyt://article/30278e28-bfc4-5c88-b4f7-1debf42ea5e6
"Whoever was elected President yesterday, will find use for the following letter, which was written by Judge McLEAN, while Postmaster General, to a disappointed applicant for reappointment. In reply to his inquiry at to the reason why he was not appointed, the Judge wrote thus: POST-OFFICER DEPARTMENT, June 6, 1923.  ",https://www.nytimes.com/1856/11/05/archives/a-model-letter-for-the-use-of-the-next-president.html,,,8,The New York Times,[],"{'main': 'A Model letter for the Use of the Next President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Model letter for the Use of the Next President.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c8bf4d-2b30-5d69-838c-de8498241191,0,nyt://article/31c8bf4d-2b30-5d69-838c-de8498241191
"We publish this morning three familiar letters, written by an intelligent farmer in this State to his cousin, a wool-grower, in Illinois These letters deserve tile attention of those who are interested in the production or manufacture of wool, in this country. It is a common opinion with our wool-growers, that their interests are directly hostile to the interests of the woolen manufacturer; and that,  ",https://www.nytimes.com/1856/11/05/archives/free-trade-in-wool.html,,,4,The New York Times,[],"{'main': 'Free Trade in Wool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Trade in Wool.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ee40b0-b9a5-5bc6-a163-e22d534af905,0,nyt://article/32ee40b0-b9a5-5bc6-a163-e22d534af905
,https://www.nytimes.com/1856/11/05/archives/dath-of-hon-samuel-hoar.html,,,2,The New York Times,[],"{'main': 'Dath of Hon. Samuel Hoar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dath of Hon. Samuel Hoar.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3703d66a-4789-5542-b15a-294b5aa45587,0,nyt://article/3703d66a-4789-5542-b15a-294b5aa45587
"Last evening's Express contains the following: THE REV. HENRY WARD BEECHER.--We think we owe this gentleman.--much as he has belled us.--an apologytor an alleged caricature report a reporter of ours made of a sermon of his on Sunday evening last. Unless the reporter can make some satisfactory explanation, we shall dismiss him from the office,--for we do not intend to be the instrument either of mischief or of blockheadism in misrepresenting anybody.  ",https://www.nytimes.com/1856/11/05/archives/repentance-at-last.html,,,4,The New York Times,[],"{'main': 'Repentance at Last.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Repentance at Last.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efccc22-8bb0-57ba-964f-8fe9c5e9d56e,0,nyt://article/3efccc22-8bb0-57ba-964f-8fe9c5e9d56e
,https://www.nytimes.com/1856/11/05/archives/copartnership-notices.html,,,5,The New York Times,[],"{'main': 'COPARTNERSHIP NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPARTNERSHIP NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f73ce25-8a7f-5c9b-96ec-3f0851225a9b,0,nyt://article/3f73ce25-8a7f-5c9b-96ec-3f0851225a9b
