abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The ice bed has been put in perfect order and everything is ready for freezing weather at the rink. The ice will be formed gradually over every part of the bed so as to freeze the earth solid for a sufficient depth to prevent the warmth from acting upward on the base of the ice,  ",https://www.nytimes.com/1869/12/13/archives/the-empire-city-skating-rink.html,,,,3,The New York Times,[],"{'main': 'The Empire City Skating Rink.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Empire City Skating Rink.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457efc99-9c28-50ae-a19c-d6e0ed35f478,0,nyt://article/457efc99-9c28-50ae-a19c-d6e0ed35f478,
"The steamship Alaska, which left Aspinwall Dec. 3, reached this port yesterday. She brings the specie referred to in the subjoined TREASURE LIST.  ",https://www.nytimes.com/1869/12/13/archives/south-america-arrival-of-the-steamship-alaska-affairs-in.html,,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA.; ARRIVAL OF THE STEAMSHIP ALASKA. Affairs in Chili--Movement of Lopez--Indian Troubles in Bolivia--Telegraphy in Peru.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; ARRIVAL OF THE STEAMSHIP ALASKA. Affairs in Chili--Movement of Lopez--Indian Troubles in Bolivia--Telegraphy in Peru.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b83326-5786-54e4-940d-30925b3133b3,0,nyt://article/48b83326-5786-54e4-940d-30925b3133b3,
,https://www.nytimes.com/1869/12/13/archives/cuba-negro-importation-to-follow-slave-labor.html,,,,5,The New York Times,[],"{'main': 'CUBA.; Negro Importation to Follow Slave Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Negro Importation to Follow Slave Labor.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5959b2-d184-5045-8a64-a60857e8c054,0,nyt://article/4d5959b2-d184-5045-8a64-a60857e8c054,
"A large mass meeting was held by the German independent organization of the Fourts Judicial District, (Tenth and Seventeenth Wards.) at the Harmony Rooms, No. 143 Essex-street, yesterday afternoon, Mr. HIGH GORSCH presiding, in order to give expression to their indignation at the frauds committed by Tammany Hall in the district at the late charter election. Energetic speeches,  ",https://www.nytimes.com/1869/12/13/archives/the-election-fraudsgerman-indignation-meeting.html,,,,2,The New York Times,[],"{'main': 'The Election Frauds--German Indignation Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election Frauds--German Indignation Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f40b7b-2969-5e99-ad51-623a7e4f1664,0,nyt://article/50f40b7b-2969-5e99-ad51-623a7e4f1664,
"European Alliance, The Rumored",https://www.nytimes.com/1869/12/13/archives/a-few-facts-about-the-rumored-alliance-in-europe.html,"European Alliance, The Rumored",,,4,The New York Times,[],"{'main': 'A Few Facts About the Rumored Alliance in Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Few Facts About the Rumored Alliance in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519f47aa-15a0-5709-9be5-dcd46b935cb0,0,nyt://article/519f47aa-15a0-5709-9be5-dcd46b935cb0,
"The Republican Convention to nomination a candidate for senator in the Twenty-Sixth (Hon. CHARLES J. FOLGER'S) District, is to be held in Geneva on Friday next. The special election will take place on the 28th inst.  ",https://www.nytimes.com/1869/12/13/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5221dab2-1e79-5d00-888a-29aaf5e18cc5,0,nyt://article/5221dab2-1e79-5d00-888a-29aaf5e18cc5,
"At a late hour Saturday night Patrolman CANAVAN, of the Second Precinet, found a man asleep in a doorway of a store at the corner of Ann-street and Park-row, and arousing him told him to go home.  ",https://www.nytimes.com/1869/12/13/archives/attempt-to-murder-a-patrolman.html,,,,3,The New York Times,[],"{'main': 'Attempt to Murder a Patrolman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Murder a Patrolman.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5253fb5c-79df-577a-8d20-c1e9a66b93ed,0,nyt://article/5253fb5c-79df-577a-8d20-c1e9a66b93ed,
"The tenement house NO. 30 Hamilton street has evidently been selected for distruction by some incendiary, who is determined to effect his purpose not withstanding many defeats yesterday morning at about 5 o'clock the house keeper, MARGARET VAIL., for the fourth time found a there kindled under the stairs on the first floor, which she easily extinguished but which,  ",https://www.nytimes.com/1869/12/13/archives/a-persistent-incendiarysingular-story-of-crime.html,,,,3,The New York Times,[],"{'main': 'A Persistent Incendiary--Singular Story of Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Persistent Incendiary--Singular Story of Crime.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543a9158-84a3-5515-bb9c-d2a0cfacca37,0,nyt://article/543a9158-84a3-5515-bb9c-d2a0cfacca37,
"BALMER.--On Saturday, Dec. 11, ELLEN MARIA BALMER, daughter of James and Jane Balmer, aged 11 years. The relatives and friends of the family, and also those of her uncles, John and Joseph Fraser, are respectfully invited to attend the funeral from the residence of her parents, No. 28 Bond-st., Brooklyn, on Monday afternoon, at 2 o'clock.  ",https://www.nytimes.com/1869/12/13/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ff835e-c59e-560b-9933-dc99ae5567b5,0,nyt://article/55ff835e-c59e-560b-9933-dc99ae5567b5,
"The municipal election to-morrow promises to be unusually liverly, there being four regular tickets in nomination, the Republican headed. Mayor SHURTLEFF, the Demcerats supporting BALDWIN for Mayor, the Labor Reform. CHASE, and the Temperance men JOHNSON.  ",https://www.nytimes.com/1869/12/13/archives/the-east-the-municpal-election-in-bostoncasualitiesdeath-of-a.html,,,,5,The New York Times,[],"{'main': 'THE EAST.; The Municpal Election in Boston--Casualities--Death of a Prominent Citizen of Concord, N. H.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; The Municpal Election in Boston--Casualities--Death of a Prominent Citizen of Concord, N. H.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdcc363-64b9-58e5-ab29-6a43d9727169,0,nyt://article/5bdcc363-64b9-58e5-ab29-6a43d9727169,
"A dispatch from Paris says that the Pope has issued a decree, providing that in case of his death the Ecumenical Council shall be dissolved and none but Cardinals take part in the choice of a successor. The Ecumenical Council has adjourned until after Epiphany, and much opposition, it is said, will be made to is reassembling;  ",https://www.nytimes.com/1869/12/13/archives/news-of-the-day-europe-congress-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624de02c-7653-5f8e-bc47-87753bf2e8c4,0,nyt://article/624de02c-7653-5f8e-bc47-87753bf2e8c4,
"Passenger Steamers, Glory and Shame of",https://www.nytimes.com/1869/12/13/archives/our-passenger-steamerstheir-glory-and-their-shame.html,"Passenger Steamers, Glory and Shame of",,,4,The New York Times,[],"{'main': 'Our Passenger Steamers--Their Glory and Their Shame.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Passenger Steamers--Their Glory and Their Shame.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6356581d-88d2-5332-8964-5de756cdce47,0,nyt://article/6356581d-88d2-5332-8964-5de756cdce47,
"This important case, new on the calendar of the Supreme Court for trail during the present week, will doubtless attract considerable attention. Dr. ABRAHAMS died in this City about a year ago, leaving a large estate, the greater portion of which he willed to various public charities, most of them prominent Jewish institutions.  ",https://www.nytimes.com/1869/12/13/archives/the-case-of-dr-abrahamsjewish-charitable-bequests.html,,,,2,The New York Times,[],"{'main': 'The Case of Dr. Abrahams--Jewish Charitable Bequests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Dr. Abrahams--Jewish Charitable Bequests.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b222fb9-8a98-5634-8b76-9ba10be9091e,0,nyt://article/6b222fb9-8a98-5634-8b76-9ba10be9091e,
"To the Editor of the New- York Times: We desire to inform the public through your columns that the statue now on exhibition at Wood's Museum is a plaster cast taken from the original by C. F. OTTO. an artist of Syracuse, without our knowledge and consent.  ",https://www.nytimes.com/1869/12/13/archives/the-cardiff-giant-not-in-town-card-to-the-public.html,,,,8,The New York Times,[],"{'main': 'The Cardiff Giant Not in Town --Card to the Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cardiff Giant Not in Town --Card to the Public.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': 'AMOS GILLETT, D. H. HANNUM, W. C. NEWELL, A. WESTCOTT', 'person': [{'firstname': 'Amos', 'middlename': None, 'lastname': 'GILLETT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/722fabd9-cbc0-59b7-86aa-9b731da9b7af,0,nyt://article/722fabd9-cbc0-59b7-86aa-9b731da9b7af,
,https://www.nytimes.com/1869/12/13/archives/the-texas-electionthe-legislature-republican.html,,,,5,The New York Times,[],"{'main': 'The Texas Election--The Legislature Republican.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Texas Election--The Legislature Republican.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f13414-a0d2-5fce-a8bd-742102f4fe66,0,nyt://article/76f13414-a0d2-5fce-a8bd-742102f4fe66,
"Rev. JOSEPH P. THOMPSON, D.D., preached last evening in the Tabernacle, corner of Thirtyfourth-street and Sixth-avenue, on "" The Council at Rome, and its relation to the whole Church."" The doctor began by saying that the Council at Rome was not in any proper sense an Ecumenical Council. but a Latin Council, inasmuch as the Greek Church bears no part in It.  ",https://www.nytimes.com/1869/12/13/archives/the-council-at-rome-its-anticipated-decrees-antirepublicanviews-of.html,,,,8,The New York Times,[],"{'main': 'THE COUNCIL AT ROME.; Its Anticipated Decrees, Anti-Republican--Views of Rev. Dr. Joseph P. Thompson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COUNCIL AT ROME.; Its Anticipated Decrees, Anti-Republican--Views of Rev. Dr. Joseph P. Thompson.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d34a03-943a-56f3-9eb1-e6824bf1d794,0,nyt://article/79d34a03-943a-56f3-9eb1-e6824bf1d794,
"""Pipele"" is to be sung at the Academy of Music this evening. ""Ernestine"" and ""Trying It On"" will be acted for the first time at Wallack's. ""Don Caesar De Bazau"" will be rendered, with the afterpiece of ""A. Poor Goose,"" at the Fifth avenue Theatre. At Booth's, ""The Merry Wives of Windsor"" will be given.  ",https://www.nytimes.com/1869/12/13/archives/amusements-the-theatres-this-night-humorous-lecture.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; The Theatres This Night. Humorous Lecture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; The Theatres This Night. Humorous Lecture.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5ab794-5602-537f-a255-cc990210720d,0,nyt://article/7e5ab794-5602-537f-a255-cc990210720d,
"Parties, The Future of",https://www.nytimes.com/1869/12/13/archives/the-future-of-parties.html,"Parties, The Future of",,,4,The New York Times,[],"{'main': 'The Future of Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Future of Parties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARTIES', 'rank': 2, 'major': 'N'}]",1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f3b099-6a0b-5e21-b7fc-8f375edcf6f3,0,nyt://article/84f3b099-6a0b-5e21-b7fc-8f375edcf6f3,
Fair Harvard,https://www.nytimes.com/1869/12/13/archives/new-publications.html,Fair Harvard,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b24fbbf-0c94-5c26-91a9-21f3d79d1cdf,0,nyt://article/8b24fbbf-0c94-5c26-91a9-21f3d79d1cdf,
Legislature; Debate on M. Favre's Interpellation Bill,https://www.nytimes.com/1869/12/13/archives/old-world-news-effect-of-the-emperors-speech-on-the-french-press.html,Legislature; Debate on M. Favre's Interpellation Bill,,,5,The New York Times,[],"{'main': ""OLD WORLD NEWS.; Effect of the Emperor's Speech on the French Press. Stormy Scenes in the Opening Session of the Legislature. Jules Favre, Raspail and Ollivier in Debate. Important Proceedings in Relation to Colonial England. CONTINENTAL AFFAIRS. The Emperor Napoleon's Speech--The Rochefort Incident--Press Comments on the Imperial Address--The Emperor of Austria in the East--Rochefort in the Chamber. LEGISLATURE OF FRANCE. Opening Discussion in the Cores Legislatif-Demands of Interpellations by the Republican Opposition -Proposition to Impeach the Ministry-Exciting Scenes. Expose des Motifs of M. Jales Favre's Bill. COLONIAL ENGLAND. Another Important Meeting of Colonists in London Resolutions for Government Reading Remarks of Sir George Grey."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD WORLD NEWS.; Effect of the Emperor's Speech on the French Press. Stormy Scenes in the Opening Session of the Legislature. Jules Favre, Raspail and Ollivier in Debate. Important Proceedings in Relation to Colonial England. CONTINENTAL AFFAIRS. The Emperor Napoleon's Speech--The Rochefort Incident--Press Comments on the Imperial Address--The Emperor of Austria in the East--Rochefort in the Chamber. LEGISLATURE OF FRANCE. Opening Discussion in the Cores Legislatif-Demands of Interpellations by the Republican Opposition -Proposition to Impeach the Ministry-Exciting Scenes. Expose des Motifs of M. Jales Favre's Bill. COLONIAL ENGLAND. Another Important Meeting of Colonists in London Resolutions for Government Reading Remarks of Sir George Grey."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}]",1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf52775-ab1b-59fb-ae37-25b4e16937a4,0,nyt://article/8bf52775-ab1b-59fb-ae37-25b4e16937a4,
"Our Washington correspondent confirms the impression, which we derive from various other sources, that the present session of Congress will be marked by a business-like spirit not always observable in former years. In the words of the old saying, we have too often been trented with great cry and little wool. This session we hope to see a change.  ",https://www.nytimes.com/1869/12/13/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9d8d4d-1ccd-58c8-99f0-2bc6ab9b86d5,0,nyt://article/8e9d8d4d-1ccd-58c8-99f0-2bc6ab9b86d5,
,https://www.nytimes.com/1869/12/13/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f99e204-2259-5ccf-95f1-9e72ed8ed239,0,nyt://article/8f99e204-2259-5ccf-95f1-9e72ed8ed239,
Dec. 2,https://www.nytimes.com/1869/12/13/archives/the-great-canal-events-connected-with-its-formal-opening.html,Dec. 2,,,1,The New York Times,[],"{'main': ""THE GREAT CANAL.; Events connected with its Formal Opening. Continuation of our Special Correspondent's Account. Passage from Alexandria to Port Said. ENTERTAINMENT OF THE KHEDIVE'S GUESTS. Wondrous Beauty and Novelty of the Scenes. Queer Procession of Representatives of all Nations. Transportation of the invited to Alexandria---On Board the Harem's Bort Glory of the Morning on the Water--The Scenes and Events at Port Said. The Greatest of All Days at Port Said--Excitement of the Morning--Arrival of the Fleet--The Reception--A Grand and Curious Procession--The Representatives of all Nations--Peculiarity of the Ceremonies--The Khedive and the Empress."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT CANAL.; Events connected with its Formal Opening. Continuation of our Special Correspondent's Account. Passage from Alexandria to Port Said. ENTERTAINMENT OF THE KHEDIVE'S GUESTS. Wondrous Beauty and Novelty of the Scenes. Queer Procession of Representatives of all Nations. Transportation of the invited to Alexandria---On Board the Harem's Bort Glory of the Morning on the Water--The Scenes and Events at Port Said. The Greatest of All Days at Port Said--Excitement of the Morning--Arrival of the Fleet--The Reception--A Grand and Curious Procession--The Representatives of all Nations--Peculiarity of the Ceremonies--The Khedive and the Empress."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Suez Canal', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d45c50-da34-5309-8962-5865873b835d,0,nyt://article/93d45c50-da34-5309-8962-5865873b835d,
"The new Church of the Dominican Fathers, Lexington-avenue and Sixty-sixth-street, was dedicated yesterday morning by appropriate exercises, according to the forms of the Roman Catholic Church. Rev. Father WILSON acted as celebrant, assisted by Rev. Father RIKNE, deacon, and Rev Fathers SLINGER, ??. After the dedicatery exercises,  ",https://www.nytimes.com/1869/12/13/archives/dedication-of-the-new-church-of-the-dominican-fathers.html,,,,8,The New York Times,[],"{'main': 'Dedication of the New Church of the Dominican Fathers', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dedication of the New Church of the Dominican Fathers', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946001ed-ccb5-554f-95cd-ccfe15a363ed,0,nyt://article/946001ed-ccb5-554f-95cd-ccfe15a363ed,
"Officers, &c.",https://www.nytimes.com/1869/12/13/archives/the-williamsburg-reform-association.html,"Officers, &c.",,,3,The New York Times,[],"{'main': 'The Williamsburg Reform Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Williamsburg Reform Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f4f3ce-6dca-52d3-a476-8c4c30f9117b,0,nyt://article/96f4f3ce-6dca-52d3-a476-8c4c30f9117b,
"Some thirty days ago General W. T. CLARK, late Adjutant-General of McPHERSON, during the war, and now member of Congress from TEXAS, came to this City and stated to Mr. J. P. LINDSAY that unless he could secure a printing press the Republican Party would be defeated in the State of Texas.  ",https://www.nytimes.com/1869/12/13/archives/the-texas-electionthe-power-of-the-printing-press.html,,,,2,The New York Times,[],"{'main': 'The Texas Election--The Power of the Printing Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Texas Election--The Power of the Printing Press.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af71234-5bcf-5f20-81b4-76e8c72567af,0,nyt://article/9af71234-5bcf-5f20-81b4-76e8c72567af,
,https://www.nytimes.com/1869/12/13/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90d7efd-68da-5195-9c30-ddcfdd866d39,0,nyt://article/a90d7efd-68da-5195-9c30-ddcfdd866d39,
"MICHAEL MURPHY, a poor but hardworking man, who had served in the Union army throughout the war, found himself at its close with a few hundred dollars on hand, which he invested in a small house and lot in Hudson City, N. J., as a home for his family. Not long after his wife became insane,...  ",https://www.nytimes.com/1869/12/13/archives/a-singutar-mode-of-adjusting-insurances-losses.html,,,,2,The New York Times,[],"{'main': 'A singutar Mode of Adjusting Insurances Losses.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A singutar Mode of Adjusting Insurances Losses.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8bdeba-5dbc-5148-a3d4-220406fa43eb,0,nyt://article/ad8bdeba-5dbc-5148-a3d4-220406fa43eb,
"In steamship Alaska, from Aspencall,  A. Aklins, R. Anderson, C. K. Price Miss Kate Irving. Samuel M. Ackerly, A. P. Chim, C. Jones William Burnett, Miss Mary Burnett, Miss S. Elliott, Mrs. WM. Burnett, Miss. J. A. Jones Miss Clara Morton Miss K. Webber, Mrs. J. Frader. Mrs. P.S. Hubbard and child, John Magee and wife, Mrs. J. Olmstead. Wm. Yermorth, S. Meredith,  ",https://www.nytimes.com/1869/12/13/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af39e571-ff10-58bf-97f7-0f54f7d8f385,0,nyt://article/af39e571-ff10-58bf-97f7-0f54f7d8f385,
"Yesterday afternoon Rev. FREDERICK EVANS, late of Hyde Park, was installed as Pastor of the the Laight-street Baptist Church, which has long been without a regular pastor. After singing aad prayer, Rev. Dr. SHEDD delivered a a sermon on the text-"" Thou Art the Man.""  ",https://www.nytimes.com/1869/12/13/archives/installation-of-rev-f-evans-at-the-laightstreet-baptist-church.html,,,,8,The New York Times,[],"{'main': 'Installation of Rev. F. Evans at the Laight-street Baptist Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Installation of Rev. F. Evans at the Laight-street Baptist Church.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af624e1f-221e-5799-989c-10a9a048bdca,0,nyt://article/af624e1f-221e-5799-989c-10a9a048bdca,
,https://www.nytimes.com/1869/12/13/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25f5dc9-e5b3-569e-ab71-ea8a60e65412,0,nyt://article/b25f5dc9-e5b3-569e-ab71-ea8a60e65412,
,https://www.nytimes.com/1869/12/13/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32df30c-c3ad-58bc-8ea4-7d13cbe9b8a3,0,nyt://article/b32df30c-c3ad-58bc-8ea4-7d13cbe9b8a3,
Richardson; Beecher-Bonner Correspondence,https://www.nytimes.com/1869/12/13/archives/rev-h-w-beecher-and-mcfarland.html,Richardson; Beecher-Bonner Correspondence,,,2,The New York Times,[],"{'main': 'Rev. H. W. Beecher and McFarland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rev. H. W. Beecher and McFarland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4094ae5-fc24-593b-9de6-c586309f4727,0,nyt://article/b4094ae5-fc24-593b-9de6-c586309f4727,
"TUESDAY. Mails foe Europe via Plymouth, Cherbourg and Hamburg by the Allemanta close at the general Post Office at 12 m . Supplementary mail for paid letters on the pier toot of Third-street Hoboken, to 1:45 P.M.  ",https://www.nytimes.com/1869/12/13/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b93e282f-670c-5333-9244-dbf4faca55b4,0,nyt://article/b93e282f-670c-5333-9244-dbf4faca55b4,
