abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Last Satruday night a band of forty mounted men, after stealing horses, two of which belonged to, RANDOLPH MITCHLER and S.W. WRIGHT, went to the residence of M.J. MADDOX near Prestonville, and demanded that he and the negroes who work on the farm should surrender. Mr, MADDOX replied in substance,  ",https://www.nytimes.com/1869/11/08/archives/forty-thieves-make-a-midnight-raid-in-kentucky.html,,,,2,The New York Times,[],"{'main': 'Forty Thieves Make a Midnight Raid in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forty Thieves Make a Midnight Raid in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e76ee0d-e0c1-5a65-9067-d284510d60a2,0,nyt://article/5e76ee0d-e0c1-5a65-9067-d284510d60a2,
,https://www.nytimes.com/1869/11/08/archives/f1nancial.html,,,,6,The New York Times,[],"{'main': 'F1NANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'F1NANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e837ab-f4f2-5716-af99-0eb961310e37,0,nyt://article/60e837ab-f4f2-5716-af99-0eb961310e37,
"The delegates of this association held a meeting at No. 10 Stanton-street yesterday afternoon, Mr. CHARLES WELTZ presiding. The proceedings of the Convention of the International Tailors' Protective and Benevolent Union of the United States and Canada held at Pittsburgh, Penn., in August last, which have been published as a pamphlet, were read by Mr. ROBERT BLISSERT in English and Mr. JACOB MORSTADT in German.  ",https://www.nytimes.com/1869/11/08/archives/journeymen-tailors-protective-and-benevolent-union.html,,,,5,The New York Times,[],"{'main': ""Journeymen Tailors' Protective and Benevolent Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Journeymen Tailors' Protective and Benevolent Union."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e9cd91-0721-51c3-8cbc-759f0ce8b2f1,0,nyt://article/60e9cd91-0721-51c3-8cbc-759f0ce8b2f1,
"The Archbishop of Paris, in a pastoral letter on the Ecumenical Council, maintains that the French Concordat is opposed to any settlement of the question of the infallibility of the Pope without discussion. The Spanish Unionists and Progressists are in a state of inharmony on more questions than the selection of a Sovereign--the oath to support the Constitution,  ",https://www.nytimes.com/1869/11/08/archives/news-of-the-day-europe-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b69094-d1cc-5004-9888-9aeebb05b19b,0,nyt://article/64b69094-d1cc-5004-9888-9aeebb05b19b,
,https://www.nytimes.com/1869/11/08/archives/snowa-storm-in-virginia-and-north-carolina.html,,,,1,The New York Times,[],"{'main': 'Snow--A Storm in Virginia and North Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow--A Storm in Virginia and North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65caa09e-45e9-57d8-abe0-591071050195,0,nyt://article/65caa09e-45e9-57d8-abe0-591071050195,
"JOHN ROGERS, a pavior, aged 52, a native of Ireland, residing on the corner of Vestry and Greenwich streets, died yesterday, at Bellevue Hospital, in consequence of injuries sustained recently by a rail falling on his foot. Coroner FLYNN will hold an inquest. HONORA DANAHEY, aged 40, a native of freland,  ",https://www.nytimes.com/1869/11/08/archives/sudden-deaths-a-chapter-of-fatal-accidents.html,,,,5,The New York Times,[],"{'main': 'SUDDEN DEATHS.; A Chapter of Fatal Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATHS.; A Chapter of Fatal Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6743fa87-1b5b-5aaf-9516-410cdaac9c88,0,nyt://article/6743fa87-1b5b-5aaf-9516-410cdaac9c88,
,https://www.nytimes.com/1869/11/08/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7075831a-2a62-5d23-b335-ffdbb473160f,0,nyt://article/7075831a-2a62-5d23-b335-ffdbb473160f,
"On Tuesday next, the 9th inst., one of the most heartless crimes recorded in the criminal annals of our State will be expiated on the gallows at Concord. JOSHUA L. BROWN, the murderer of Mr. and Mrs. THOMAS BROWN, an aged couple who resided in Harapton Falls, N. J., about six miles from Exeter,  ",https://www.nytimes.com/1869/11/08/archives/the-death-penalty-the-excursion-of-pike-the-murderer-in.html,,,,5,The New York Times,[],"{'main': 'THE DEATH PENALTY.; The Excursion of Pike, the Murderer, in New-Hampshire To-Morrow--His Horrible Double Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH PENALTY.; The Excursion of Pike, the Murderer, in New-Hampshire To-Morrow--His Horrible Double Crime.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f3f1bb-026e-5edd-baef-c69d76861a18,0,nyt://article/72f3f1bb-026e-5edd-baef-c69d76861a18,
Rifle Practice for National Guard,https://www.nytimes.com/1869/11/08/archives/rifle-practice-for-the-national-guard.html,Rifle Practice for National Guard,,,4,The New York Times,[],"{'main': 'Rifle Practice for the National Guard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rifle Practice for the National Guard.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77df4c88-2b62-570a-89e2-77c1c72cb256,0,nyt://article/77df4c88-2b62-570a-89e2-77c1c72cb256,
Gunboat Question; Washington Cor.,https://www.nytimes.com/1869/11/08/archives/washington-the-spanish-gunboatsthe-result-of-the-newyork.html,Gunboat Question; Washington Cor.,,,5,The New York Times,[],"{'main': 'WASHINGTON.; The spanish Gunboats--The Result of the New-York Election--Preparations for the Coming Session. Death of Rear-Admiral Stewart--Spain and the South American Republics--The European Loan Story Denied--Reciprocity with Canada--A Russo-Bohemian Speech.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The spanish Gunboats--The Result of the New-York Election--Preparations for the Coming Session. Death of Rear-Admiral Stewart--Spain and the South American Republics--The European Loan Story Denied--Reciprocity with Canada--A Russo-Bohemian Speech.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1869-11-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the Now-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7832ed58-84c0-58eb-9a6e-6f4c0ae05c8a,0,nyt://article/7832ed58-84c0-58eb-9a6e-6f4c0ae05c8a,
,https://www.nytimes.com/1869/11/08/archives/the-labor-question.html,,,,2,The New York Times,[],"{'main': 'The Labor Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Labor Question.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a829850-0eda-5fed-8712-7a52fd1dd384,0,nyt://article/7a829850-0eda-5fed-8712-7a52fd1dd384,
"At the request of Captain WASHINGTON, of the steamer Submarine No. 13, the President of the St. Louis Merchans' Exchange appointed a Committee to investigate the reports of inhumanity made concerning him at the time of the burning of the Slonewall. Several of his crew were examined under oath on Friday, the tenor of their evidence being that  ",https://www.nytimes.com/1869/11/08/archives/the-burning-of-the-stonewall.html,,,,5,The New York Times,[],"{'main': 'The Burning of the Stonewall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Burning of the Stonewall.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f05cacd-a9b8-59fb-b8ae-c60809e66ac4,0,nyt://article/7f05cacd-a9b8-59fb-b8ae-c60809e66ac4,
"Census of 1870, the",https://www.nytimes.com/1869/11/08/archives/the-national-censue-of-1870.html,"Census of 1870, the",,,4,The New York Times,[],"{'main': 'The National Censue of 1870.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Censue of 1870.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Census', 'rank': 1, 'major': 'N'}]",1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83277c51-8c4f-5468-b600-c70eccac3836,0,nyt://article/83277c51-8c4f-5468-b600-c70eccac3836,
,https://www.nytimes.com/1869/11/08/archives/telegrams-the-archbishop-of-paris-and-the-great-council-what-the.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; The Archbishop of Paris and the Great Council. WHAT THE CONCORDAT REQUIRES. More Disagreement Among Political Parties in Spain. French Radicals Nominated for the Chambers. Death, of Rear-Admiral Stewart, of the United States Navy. ITALY. King Victor Emmanuel Dying--Prince and Princess Napoleen Summoned. Victor Emmanuel, King of Italy, Dying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The Archbishop of Paris and the Great Council. WHAT THE CONCORDAT REQUIRES. More Disagreement Among Political Parties in Spain. French Radicals Nominated for the Chambers. Death, of Rear-Admiral Stewart, of the United States Navy. ITALY. King Victor Emmanuel Dying--Prince and Princess Napoleen Summoned. Victor Emmanuel, King of Italy, Dying.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832ab1d1-9dba-5f6b-be90-dad924d055ff,0,nyt://article/832ab1d1-9dba-5f6b-be90-dad924d055ff,
Card on Elliot Colt,https://www.nytimes.com/1869/11/08/archives/is-joe-elliott-a-colt-or-a-horse.html,Card on Elliot Colt,,,4,The New York Times,[],"{'main': 'Is Joe Elliott a Colt or a Horse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Is Joe Elliott a Colt or a Horse.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BONNER, ROBERT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-11-08 05:00:00+00:00,article,,Archives,"{'original': 'ROBERT BONNER', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': 'BONNER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/878d3954-e224-5c42-b8f1-e97464891c5e,0,nyt://article/878d3954-e224-5c42-b8f1-e97464891c5e,
Statement on Louisiana Bonds,https://www.nytimes.com/1869/11/08/archives/louisiana-finances-bonds-issued-by-the-statea-statement-by-governor.html,Statement on Louisiana Bonds,,,1,The New York Times,[],"{'main': 'LOUISIANA FINANCES.; Bonds Issued by the State--A Statement by Governor Warmosh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA FINANCES.; Bonds Issued by the State--A Statement by Governor Warmosh.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89380dab-85cc-542b-a008-c7d14db6b461,0,nyt://article/89380dab-85cc-542b-a008-c7d14db6b461,
,https://www.nytimes.com/1869/11/08/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c00184e-f97d-5b86-ba57-2f4be8fd45c5,0,nyt://article/8c00184e-f97d-5b86-ba57-2f4be8fd45c5,
"About 12:30 o'clock yesterday morning Officer WILLIAM FLANNERY, a married man, aged 30, a native of Ireland, and a member of the Eleventh Precinct Police, left the Station House on his way home. As he passed No. 115 Columbia street FLANNERY noticed Miss CAROLINE MYERS, aged 17, endeavoring to get into the house, she having been accidentally locked out.  ",https://www.nytimes.com/1869/11/08/archives/a-policeman-charged-with-a-heinous-crime.html,,,,2,The New York Times,[],"{'main': 'A Policeman Charged with a Heinous Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Policeman Charged with a Heinous Crime.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d81c6c1-9ea6-5e4e-8b5f-2416382399d4,0,nyt://article/8d81c6c1-9ea6-5e4e-8b5f-2416382399d4,
"Jordan, Cavada, &c., Letters of",https://www.nytimes.com/1869/11/08/archives/cuba-what-general-jordan-says-of-the-armyclothing-for-the-people.html,"Jordan, Cavada, &c., Letters of",,,1,The New York Times,[],"{'main': 'CUBA; What General Jordan Says of the Army--Clothing for the People and Arms and Ammunition for the Soldiers Wanted--The Character of the Patriots--Letter from General Cavada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA; What General Jordan Says of the Army--Clothing for the People and Arms and Ammunition for the Soldiers Wanted--The Character of the Patriots--Letter from General Cavada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93face33-e625-56de-8a46-1efc08c0d12d,0,nyt://article/93face33-e625-56de-8a46-1efc08c0d12d,
"A dispatch from Washington this morning announces the death of this distinguished veteran at his residence at Bordentown, N. J., on Saturday afternoon. Admiral STEWART was among the last of those heroes whose names form the connecting links in the great epochs of the country's history. He was born in Philadelphia, on the 25th of July.  ",https://www.nytimes.com/1869/11/08/archives/obituary-rearadmiral-charles-stewart-united-states-navy-frederick-l.html,,,,5,The New York Times,[],"{'main': 'OBITUARY.; Rear-Admiral Charles Stewart. United States Navy. Frederick L. Vulte. Ex-Alderman James Hora. Otis Tults. the Inventor. Commander Abbott., U.S.N. Judge Beuner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Rear-Admiral Charles Stewart. United States Navy. Frederick L. Vulte. Ex-Alderman James Hora. Otis Tults. the Inventor. Commander Abbott., U.S.N. Judge Beuner.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ffef346-59b4-5dc7-b918-778a5e9f7df1,0,nyt://article/9ffef346-59b4-5dc7-b918-778a5e9f7df1,
Outbreaks in Bosnia and Herzegovina,https://www.nytimes.com/1869/11/08/archives/european-news-by-mail-arrival-of-the-city-of-brooklyn-kingdom-of.html,Outbreaks in Bosnia and Herzegovina,,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE CITY OF BROOKLYN. KINGDOM OF ITALY. Further Gossip Concerning Ministerial Changes--Affairs in Rome--American and English Residents and Their Relations--Real Progress--The Season. AMERICAN FINANCE. British Views of Mr. Boutwell's Debt Policy. DANUBIAN PROVINCES. Insurrectionary Proclamations and Movements--Fears of a General Outbreak--Repressive Measures and Acts. THE SECOND EMPIRE. Oct. 26 in Paris--All Quiet on the Seine."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE CITY OF BROOKLYN. KINGDOM OF ITALY. Further Gossip Concerning Ministerial Changes--Affairs in Rome--American and English Residents and Their Relations--Real Progress--The Season. AMERICAN FINANCE. British Views of Mr. Boutwell's Debt Policy. DANUBIAN PROVINCES. Insurrectionary Proclamations and Movements--Fears of a General Outbreak--Repressive Measures and Acts. THE SECOND EMPIRE. Oct. 26 in Paris--All Quiet on the Seine."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}]",1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42433ae-ca31-525d-8929-e2336a022742,0,nyt://article/a42433ae-ca31-525d-8929-e2336a022742,
"The Would says that Governor HOFFMAN'S speech at Albany has the ""ring of the true Democratic metal"" about it. More is the pity. We all know what that ring is, and the public have generally supposed that Governor HOFFMAN was not quite dear to its attractions when he signed the Eric bill. The ring, and what is better in the eyes of the Democrats, the metal itself,  ",https://www.nytimes.com/1869/11/08/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a051b3-67b7-5949-bac9-d367eaf48095,0,nyt://article/b1a051b3-67b7-5949-bac9-d367eaf48095,
"Nov. 7--In steamship city of Brooklyn, from Liver-pool.--Mrs. E. Monke, Miss E. Monke, Mrs. H. Troop F. Fitzpatrick and wife, P. Barnathy, J. Keene, M. Daugliuson, Miss Dauglinson, G. T. Reardon, Rev. E. W. Krauff, G. C. Goodrich and wife, Y. Burnott, Mrs. A. Baker, W. Wolverton, Mr. Dykers, J. A. Joseph, Miss C. Beach, General Schenck, C. Merchand, Miss. A. Merchand, Miss B. Merchand, Mr. Richardson, T. M. DixonE. Cerrad. J. C. Marsh. h.  ",https://www.nytimes.com/1869/11/08/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfeee05d-eb3a-5b90-afab-ad0ea9985584,0,nyt://article/bfeee05d-eb3a-5b90-afab-ad0ea9985584,
"The train which left Omaha at 10 A. m. Monday consisted of two baggage cars, two passenger cars and two Pullman palace cars--made up in the order in which we have mentioned them--the baggage cars in front and the Pullmans in the rear of the train. At a point one and a half miles this side of Evanston, coming toward Wasatch,  ",https://www.nytimes.com/1869/11/08/archives/the-accident-on-the-union-pacific-railroad-further-particulars-of.html,,,,2,The New York Times,[],"{'main': 'THE ACCIDENT ON THE UNION PACIFIC RAILROAD.; Further Particulars of the Fatal Collision--Six Passengers Killed and Many wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACCIDENT ON THE UNION PACIFIC RAILROAD.; Further Particulars of the Fatal Collision--Six Passengers Killed and Many wounded.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c290f142-e4b6-57a3-aaad-d9e7179e5c17,0,nyt://article/c290f142-e4b6-57a3-aaad-d9e7179e5c17,
,https://www.nytimes.com/1869/11/08/archives/marine-intelligence-arrived-by-telegraph-whalers-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Whalers. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Whalers. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4935bc3-e8f3-5b26-aefe-bf57f94d1864,0,nyt://article/c4935bc3-e8f3-5b26-aefe-bf57f94d1864,
"There is a rumpus in the ""Camp of Israel."" and the ""Saints"" are troubled. But it bodes will for the dawning freedom of thought and of conscience among this deluded and fanatical people. The editors and proprietors of the Utah Magazine have just been excommunicated from the "" Church of Jesus Christ of Latter Day Saints."" For attempted fee expression of thought on purely secular matters.  ",https://www.nytimes.com/1869/11/08/archives/more-about-the-mormons-the-expulsion-of-the-editorswhat-is-thought.html,,,,1,The New York Times,[],"{'main': 'MORE ABOUT THE MORMONS.; The Expulsion of the Editors--What is Thought of Honest Differences of Opinion in ""Zion.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE ABOUT THE MORMONS.; The Expulsion of the Editors--What is Thought of Honest Differences of Opinion in ""Zion.""', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5329b4c-2f72-5248-b395-0a54f7d9e238,0,nyt://article/c5329b4c-2f72-5248-b395-0a54f7d9e238,
,https://www.nytimes.com/1869/11/08/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69784c6-6a4b-54b0-927a-834dae8c7658,0,nyt://article/c69784c6-6a4b-54b0-927a-834dae8c7658,
"Two electoral meetings were dissolved yesterday by the Police. Both assemblages dispersed quietly, offering no resistance to the officers. HENRI ROCHEFORT has arrived in Paris. Last night he addressed an electoral meeting. He is nominated as sole candidate for the Corps Legislatif from the First Ward of Paris.  ",https://www.nytimes.com/1869/11/08/archives/france-electoral-meetings-broken-uprochefort-nominated-for-the.html,,,,1,The New York Times,[],"{'main': ""FRANCE.; Electoral Meetings Broken Up--Rochefort Nominated for the Chambers-Ledru Rollin and the Oath of Personal Fidelity. The Emperor to Winter at Nice--Jecker's Claim."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; Electoral Meetings Broken Up--Rochefort Nominated for the Chambers-Ledru Rollin and the Oath of Personal Fidelity. The Emperor to Winter at Nice--Jecker's Claim."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd795d8d-096c-5ef5-bd3e-166a76937f2c,0,nyt://article/cd795d8d-096c-5ef5-bd3e-166a76937f2c,
,https://www.nytimes.com/1869/11/08/archives/the-suez-canal-the-sultan-not-to-be-present-at-the-opening.html,,,,1,The New York Times,[],"{'main': 'THE SUEZ CANAL.; The Sultan Not to be Present at the Opening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUEZ CANAL.; The Sultan Not to be Present at the Opening.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2bba46c-e1e2-5444-9570-48c8911225c4,0,nyt://article/d2bba46c-e1e2-5444-9570-48c8911225c4,
The regular mail steamer from Vera Cruz arrived at this port to-day bringing dates from the City of Mexico up to the 20th of October. Governor SEAVARD had arrived at Guadalajara. He was every where received with enthusiasm. He was expected to arrive at Mexico on the 4th. Grand Preparations were making to receive him.  ,https://www.nytimes.com/1869/11/08/archives/mexico-mr-seward-in-mexicoa-military-escort-furnished-to.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; Mr. Seward in Mexico--A Military Escort Furnished to Him--Political Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Mr. Seward in Mexico--A Military Escort Furnished to Him--Political Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d474cad2-cce1-5e5b-ab29-34dba7d3195f,0,nyt://article/d474cad2-cce1-5e5b-ab29-34dba7d3195f,
"Before Judge Sutheland. CONSTRUCTION OF CHARITABLE TRUSTS--DEVISE TO ST. MARY'S PROTESTANT EPISCOPAL CHURCH UNDER THE WILL OF THE LATE DR. CREIGHTON, HELD VALID. Holmes etal, vs. Mead etal. --This important cases is one in which a bequest was made in to the will of Dr. Creighton, formerly of New-York, to St. Mary' Church, Beechwood. After a full argument by Messrs.  ",https://www.nytimes.com/1869/11/08/archives/law-reports-supreme-courtspecial-term-court-calendars-for-monday.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT--SPECIAL TERM. COURT CALENDARS FOR MONDAY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT--SPECIAL TERM. COURT CALENDARS FOR MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4de8879-7d02-5637-813d-3b6385688558,0,nyt://article/d4de8879-7d02-5637-813d-3b6385688558,
"JOHN SPENCER alias ""Cockeyed Jack,"" a well-known professional pickpocket, was yesterday arraigned before Justice HOGAN and remanded for trial on a charge of stealing a watch from JOHN PRAY, of Hudson City. A free lecture on physiology, subject, ""Digestion,"" will be delivered this evening, by Dr. HENRY D. RANNEY, in the Mission Hall,  ",https://www.nytimes.com/1869/11/08/archives/local-news-in-brief-newyork-newjersey.html,,,,5,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF; New-york. New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF; New-york. New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6fb154c-4978-5fa9-b3de-d93d39e9e51c,0,nyt://article/d6fb154c-4978-5fa9-b3de-d93d39e9e51c,
