abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Case of E. Riell, of Brooklyn",https://www.nytimes.com/1869/04/16/archives/in-a-trance.html,"Case of E. Riell, of Brooklyn",,,5,The New York Times,[],"{'main': 'In a Trance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'In a Trance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa98287-aea6-582c-91b7-94fe4da1828d,0,nyt://article/9aa98287-aea6-582c-91b7-94fe4da1828d,
Street Cleaning; Mr. Whiting's Intentions,https://www.nytimes.com/1869/04/16/archives/cleaning-the-streetswhat-the-contractor-proposes-to-do-exjudge.html,Street Cleaning; Mr. Whiting's Intentions,,,5,The New York Times,[],"{'main': 'Cleaning the Streets--What the Contractor Proposes to Do. Ex-Judge WHITING, the street-cleaning contractor,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cleaning the Streets--What the Contractor Proposes to Do. Ex-Judge WHITING, the street-cleaning contractor,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eeaade0-2ef6-54e5-a2f0-8cf61d1ecc4b,0,nyt://article/9eeaade0-2ef6-54e5-a2f0-8cf61d1ecc4b,
"Although the South supplies fillibusters for Cuba, the Southern Press expends both irony and criticism on the false position in which the recognition of the Cuban insurrection would place the Government of United States.  ",https://www.nytimes.com/1869/04/16/archives/the-demand-for-cuban-recognition.html,,,,4,The New York Times,[],"{'main': 'The Demand for Cuban Recognition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Demand for Cuban Recognition.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb62ca9-343c-56a9-b705-a860b65fa33e,0,nyt://article/9fb62ca9-343c-56a9-b705-a860b65fa33e,
Railroad Projects; the Arcade and Two-Tier,https://www.nytimes.com/1869/04/16/archives/railroad-projects.html,Railroad Projects; the Arcade and Two-Tier,,,4,The New York Times,[],"{'main': 'Railroad Projects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Projects.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a31b2ea8-3472-56e0-bc99-e48de44898b5,0,nyt://article/a31b2ea8-3472-56e0-bc99-e48de44898b5,
,https://www.nytimes.com/1869/04/16/archives/address-by-expresident-johnson.html,,,,1,The New York Times,[],"{'main': 'Address by Ex-President Johnson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Address by Ex-President Johnson.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40a8470-6e37-5f73-9f2f-52a6b7b885bf,0,nyt://article/a40a8470-6e37-5f73-9f2f-52a6b7b885bf,
,https://www.nytimes.com/1869/04/16/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78e41c3-0a4f-5f01-8ebb-d4d456bb75b7,0,nyt://article/a78e41c3-0a4f-5f01-8ebb-d4d456bb75b7,
Arrest of,https://www.nytimes.com/1869/04/16/archives/a-tombs-lawyer-locked-up-on-a-charge-of-fraud.html,Arrest of,,,8,The New York Times,[],"{'main': 'A Tombs Lawyer Locked Up on a Charge of Fraud.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Tombs Lawyer Locked Up on a Charge of Fraud.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef79f3d-fe32-5831-88f8-5916a7eb0c18,0,nyt://article/aef79f3d-fe32-5831-88f8-5916a7eb0c18,
"New-York. Detective MULLEN, of the Fourth Ward heard at an early hour yesterday morning the noise of an affray in the tenement-house No. 30 New Bowery, occupied by women of aband?? character. The officer on entering the premises found a man brutally beating one of the women.  ",https://www.nytimes.com/1869/04/16/archives/legal-news-in-brief.html,,,,8,The New York Times,[],"{'main': 'LEGAL NEWS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NEWS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79e7cb8-b286-5ad6-a7d5-0cc3dfe3261d,0,nyt://article/b79e7cb8-b286-5ad6-a7d5-0cc3dfe3261d,
"The strike of the drivers upon the Second-avenue Railroad still continues, and the managers were unsuccessful in running more than about a dozen cars yesterday. Upon two of these the new hands quitted work half way upon the route, intimidated by the strikers, and left the cars to be driven by police officers.  ",https://www.nytimes.com/1869/04/16/archives/secondavenue-railroad-strike.html,,,,5,The New York Times,[],"{'main': 'Second--avenue Railroad Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Second--avenue Railroad Strike.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbaf888e-aa71-5834-8cb6-4cfd462412bf,0,nyt://article/bbaf888e-aa71-5834-8cb6-4cfd462412bf,
"A meeting was held last evening in Calvary (Twenty--third --street) Baptist Church, under the auspices of the Ladies' Home Society of the Baptist Church. The Society was organized during the past Winter for the purpose of establishing a home for those of the aged and infirm of the Baptist faith in this City who are destitute of the means of making the decline of line comfortable.  ",https://www.nytimes.com/1869/04/16/archives/aid-for-the-indigent-aged-baptists.html,,,,8,The New York Times,[],"{'main': 'Aid for the Indigent Aged Baptists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid for the Indigent Aged Baptists.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec8e467-ab47-5478-867f-142ae813062c,0,nyt://article/bec8e467-ab47-5478-867f-142ae813062c,
"JUSTO AGUILERA, President of the Revolutionary Junta at Holguin, was captured and executed on the 6th inst., at Jibara. The Havana journals publish very favorable accounts of the progress of the troops in subduing the insurrection in all parts of the island, but accounts of affairs in the interior from rebel sources are wanting, and there are no means of ascertaining the facts.  ",https://www.nytimes.com/1869/04/16/archives/telegrams-capture-and-execution-of-the-revolutionary-chief-cuba.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Capture and Execution of the Revolutionary Chief. CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Capture and Execution of the Revolutionary Chief. CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf302624-648a-57b8-b2d7-800777211a0b,0,nyt://article/bf302624-648a-57b8-b2d7-800777211a0b,
Parliament Opened; Governor-General's Speech,https://www.nytimes.com/1869/04/16/archives/dominion-of-canada-opening-of-the-parliamentaddress-of-the.html,Parliament Opened; Governor-General's Speech,,,1,The New York Times,[],"{'main': 'DOMINION OF CANADA.; Opening of the Parliament--Address of the Governor--General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.; Opening of the Parliament--Address of the Governor--General.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90a92d0-4a6c-5e29-bf78-db56c134fc1e,0,nyt://article/c90a92d0-4a6c-5e29-bf78-db56c134fc1e,
Women's Medical College Anniversary,https://www.nytimes.com/1869/04/16/archives/the-anniversary-of-the-womans-medical-college.html,Women's Medical College Anniversary,,,4,The New York Times,[],"{'main': ""The Anniversary of the Woman's Medical College."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Anniversary of the Woman's Medical College."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfece41-2d5e-55f3-bff7-b6daaefd092a,0,nyt://article/cbfece41-2d5e-55f3-bff7-b6daaefd092a,
Fire Department Annual Report,https://www.nytimes.com/1869/04/16/archives/the-fire-department-from-the-annual-reportworkings-of-the.html,Fire Department Annual Report,,,8,The New York Times,[],"{'main': 'THE FIRE DEPARTMENT.; From the Annual Report--Workings of the Department--Suggestions for Its Improvement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE DEPARTMENT.; From the Annual Report--Workings of the Department--Suggestions for Its Improvement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 3, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd805ffb-a9b7-5883-9389-59333c01b323,0,nyt://article/cd805ffb-a9b7-5883-9389-59333c01b323,
"Secretary BOUTWELL has notified the Chief of Detectives that word has been sent by that Department of the Sub-Treasury officers, asking them to serutinize all bonds offered to them for sale, and to stop payment of all coupons recently stolen from the safe of the Beneficial Savings Fund Bank of this City.  ",https://www.nytimes.com/1869/04/16/archives/notification-in-regard-to-stolen-bonds.html,,,,1,The New York Times,[],"{'main': 'Notification in Regard to Stolen Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notification in Regard to Stolen Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4fdd477-8764-5e86-97fa-e997f7da0966,0,nyt://article/d4fdd477-8764-5e86-97fa-e997f7da0966,
,https://www.nytimes.com/1869/04/16/archives/arrest-of-mail-robber-in-lowell.html,,,,1,The New York Times,[],"{'main': 'Arrest of Mail Robber in Lowell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Mail Robber in Lowell.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66936bb-9a0f-54da-8022-ec42a1314235,0,nyt://article/d66936bb-9a0f-54da-8022-ec42a1314235,
,https://www.nytimes.com/1869/04/16/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8a0a60-65e2-5bb2-b5f5-30003b032b2a,0,nyt://article/da8a0a60-65e2-5bb2-b5f5-30003b032b2a,
"BALTIMORE, Md., April 15.--At a meeting of the President and Directors of the Baltimore and Ohio Railroad yesterday, the usual semi-annual dividends of four per cent. on the main stem and five per cent. on the Washington branch were declared. The arrangements for transferring through trains across from Locust Point to Canton, Instead of passing through the city by Pratt-street, was discussed.  ",https://www.nytimes.com/1869/04/16/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1835a51-6295-5047-afbf-9db51b7fd444,0,nyt://article/e1835a51-6295-5047-afbf-9db51b7fd444,
,https://www.nytimes.com/1869/04/16/archives/death-of-a-boston-journalist.html,,,,1,The New York Times,[],"{'main': 'Death of a Boston Journalist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Boston Journalist.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c043e1-7cee-5d3e-9ef5-7beda0fc8aaf,0,nyt://article/e3c043e1-7cee-5d3e-9ef5-7beda0fc8aaf,
"This Association held its regular weekly meeting in room No. 24 Cooper Institute, last evening, Dr. PARMELEE in the chair. LESPER ANCE's patent ventilator, which has heretofore been exhibited and discussed before the Scientific Association and fully reported and explained in the TIMES, was exhibited, and its merits very thoroughly discussed.  ",https://www.nytimes.com/1869/04/16/archives/polytechnic-association.html,,,,5,The New York Times,[],"{'main': 'Polytechnic Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Polytechnic Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b53ef6-b5b0-5b30-b71a-aa2e294e005c,0,nyt://article/e5b53ef6-b5b0-5b30-b71a-aa2e294e005c,
"From the report of the Castle Garden Labor Exchange, from March 16 to March 31, the following statistics are taken: Applicants for employment--males, 906; females, 633. Orders of employers for laborers--males, 1,152; females, 698. Persons employed-males, 935; females, 577.  ",https://www.nytimes.com/1869/04/16/archives/labor-statistics.html,,,,8,The New York Times,[],"{'main': 'Labor Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8662b8d-de00-59c8-a465-157a016d04b2,0,nyt://article/e8662b8d-de00-59c8-a465-157a016d04b2,
,https://www.nytimes.com/1869/04/16/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee6a3099-3803-55d0-887d-647719ecd36b,0,nyt://article/ee6a3099-3803-55d0-887d-647719ecd36b,
"Anthony, H. B.; Reply to Senator Sprague",https://www.nytimes.com/1869/04/16/archives/washington-senator-spragues-charges-against-rhode-island-men.html,"Anthony, H. B.; Reply to Senator Sprague",,,1,The New York Times,[],"{'main': ""WASHINGTON.; Senator Sprague's Charges Against Rhode Island Men Refuted. Unsucessful Attempt of the Whisky Ring to Defeat Collector Bailey. The Crowd of Office-Seekers Growing Beautifully Less. A Large Number of Nominations Confirmed by the Senate. All The New-York Revenue Appointements Heartily Approved."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Senator Sprague's Charges Against Rhode Island Men Refuted. Unsucessful Attempt of the Whisky Ring to Defeat Collector Bailey. The Crowd of Office-Seekers Growing Beautifully Less. A Large Number of Nominations Confirmed by the Senate. All The New-York Revenue Appointements Heartily Approved."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef01283e-d016-5243-94bc-23bb01884eb7,0,nyt://article/ef01283e-d016-5243-94bc-23bb01884eb7,
"The fire at FORSYTHE BROTHERS' oil refinery continued to burn all day. The oil is still burning. The total loss of oil is 1,500 barrels refined, 10,000 barrels distilled, 25,000 barrels crude, together with all the refinery buildings, two dwellings, and the office of the Clara Works, EARNY  JAGERMAN lose their barrel-house, agitating-house, engine,   ",https://www.nytimes.com/1869/04/16/archives/the-petroleum-fire-at-pittsburgloss-estimated-at-225000.html,,,,1,The New York Times,[],"{'main': 'The Petroleum Fire at Pittsburg--Loss Estimated at $225,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Petroleum Fire at Pittsburg--Loss Estimated at $225,000.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f67588-7be8-50c8-8321-e15cff41f507,0,nyt://article/f0f67588-7be8-50c8-8321-e15cff41f507,
Republican Organizations; the two,https://www.nytimes.com/1869/04/16/archives/the-city-republicans.html,Republican Organizations; the two,,,4,The New York Times,[],"{'main': 'The City Republicans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Republicans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ef9eee-3595-54fa-a64a-5a3289c86d18,0,nyt://article/f5ef9eee-3595-54fa-a64a-5a3289c86d18,
,https://www.nytimes.com/1869/04/16/archives/weather-reports.html,,,,8,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdcb5411-a6a4-53a7-a277-227c2df4bcaf,0,nyt://article/fdcb5411-a6a4-53a7-a277-227c2df4bcaf,
"Coroner KEENAN proceeded yesterday to hold an inquest over the remains of EDWARD ROGERS, who died in a cell in the Seventeenth Ward Police Station on Tuesday evening.  ",https://www.nytimes.com/1869/04/16/archives/death-in-a-station-house.html,,,,5,The New York Times,[],"{'main': 'Death in a Station House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death in a Station House.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff23be71-dac6-58f3-970b-51040f67366a,0,nyt://article/ff23be71-dac6-58f3-970b-51040f67366a,
New Orleans Picayure,https://www.nytimes.com/1869/04/16/archives/the-alabama-claimsmr-sumners-speech.html,New Orleans Picayure,,,4,The New York Times,[],"{'main': ""The Alabama Claims-Mr. Sumner's Speech."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Alabama Claims-Mr. Sumner's Speech."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1869-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff367111-8672-5524-9ec6-4ff950b5d642,0,nyt://article/ff367111-8672-5524-9ec6-4ff950b5d642,
"The strike of the drivers on the Second avenue Railroad remained yesterday without prospect of a compromise with the Company. The strikers are supported by subscriptions of conductors and drivers on other lines, and by contributions from various trades unions. The plasterers, among others, have voted a subscription of $2 a week from each member of their Union for the purpose.  ",https://www.nytimes.com/1869/04/17/archives/secondavenue-railroad-strike.html,,,,4,The New York Times,[],"{'main': 'Second-avenue Railroad Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Second-avenue Railroad Strike.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b5bfb4-c58f-58be-b8b4-60b2049b73e4,0,nyt://article/00b5bfb4-c58f-58be-b8b4-60b2049b73e4,
"Webster,&c., Burtnett, &c., and United States; Custom-house Frauds",https://www.nytimes.com/1869/04/17/archives/law-reports-united-states-circuit-courtsouth-ern-district-supreme.html,"Webster,&c., Burtnett, &c., and United States; Custom-house Frauds",,,4,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT--SOUTH. ERN DISTRICT. SUPREME COURT-SPECIAL TERM. SUPERIOR COURT--TRIAL TERM--PART I. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT--SPECIAL TERM-- UNITED STATES CIRCUIT COURT--BROOKLYN. COURT OF GENERAL SESSIONS. POLICE COURTS. DECISIONS. SUPREME COURT CIRCUTI--BROOKLYN. SUPREME COURT-CHAMBERS-', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT--SOUTH. ERN DISTRICT. SUPREME COURT-SPECIAL TERM. SUPERIOR COURT--TRIAL TERM--PART I. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT--SPECIAL TERM-- UNITED STATES CIRCUIT COURT--BROOKLYN. COURT OF GENERAL SESSIONS. POLICE COURTS. DECISIONS. SUPREME COURT CIRCUTI--BROOKLYN. SUPREME COURT-CHAMBERS-', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0196c458-4201-542a-98f1-d9b0620e602d,0,nyt://article/0196c458-4201-542a-98f1-d9b0620e602d,
"A young man, giving his name as CHARLES WILSON, was arraigned yesterday afternoon before Justice DODGE, at the Jefferson market Police Court, upon a charge of forgery. The case was of genuine interest, as showing the daring of Metropolitan experts in crime, and the extreme dangers incurred from their schemes by New-York Merchants.  ",https://www.nytimes.com/1869/04/17/archives/descent-upon-the-hat-tradea-series-of-forged-orders-and-checks.html,,,,4,The New York Times,[],"{'main': 'Descent Upon the Hat Trade--A Series of Forged Orders and Checks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Descent Upon the Hat Trade--A Series of Forged Orders and Checks.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031a812b-c208-5350-abd8-472fa39afbf0,0,nyt://article/031a812b-c208-5350-abd8-472fa39afbf0,
The Second-avenue Car Drivers,https://www.nytimes.com/1869/04/17/archives/the-car-drivers-strike.html,The Second-avenue Car Drivers,,,6,The New York Times,[],"{'main': ""The Car Drivers' Strike."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Car Drivers' Strike."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044ac078-a462-56d7-98d3-5e4f121021cf,0,nyt://article/044ac078-a462-56d7-98d3-5e4f121021cf,
,https://www.nytimes.com/1869/04/17/archives/movements-of-ocean-steamers.html,,,,10,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0850e0d9-dbb4-59d8-a05b-20fd324f37c1,0,nyt://article/0850e0d9-dbb4-59d8-a05b-20fd324f37c1,
,https://www.nytimes.com/1869/04/17/archives/labor-movements.html,,,,4,The New York Times,[],"{'main': 'Labor Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Movements.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab68625-e967-5bb0-955d-0c873223f5f3,0,nyt://article/0ab68625-e967-5bb0-955d-0c873223f5f3,
"There was a large and fashionable attendance yesterday at the salesroom of Mr. KNOEDLER, successor to GOUPIL  CO., corner of Ninth street and Broadway, the occasion being the auction sale, without reserve, of a valuable stock of engravings, photos an chromos, in consequence of Mr. KNOEDLERS'S removal to his new store corner of Twenty-second-street and Fifth avenue.  ",https://www.nytimes.com/1869/04/17/archives/sale-of-valuable-engravings-chromos-c.html,,,,7,The New York Times,[],"{'main': 'Sale of Valuable Engravings, Chromos, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Valuable Engravings, Chromos, &c.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e353daf-6346-5882-8a25-f47616f7188f,0,nyt://article/0e353daf-6346-5882-8a25-f47616f7188f,
Legislature; Railroad; Broadway Scheme; the Jersey Marketman Bill,https://www.nytimes.com/1869/04/17/archives/the-broadway-scheme.html,Legislature; Railroad; Broadway Scheme; the Jersey Marketman Bill,,,6,The New York Times,[],"{'main': 'The Broadway Scheme.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Broadway Scheme.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1268f893-0735-5b19-a247-a930fc674ad7,0,nyt://article/1268f893-0735-5b19-a247-a930fc674ad7,
"Police; Acton, Commissioner, Resignation of",https://www.nytimes.com/1869/04/17/archives/police-commissioner-acton.html,"Police; Acton, Commissioner, Resignation of",,,3,The New York Times,[],"{'main': 'POLICE COMMISSIONER ACTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE COMMISSIONER ACTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/136b0c5c-f491-53ff-a5ee-f2347e5e3c3c,0,nyt://article/136b0c5c-f491-53ff-a5ee-f2347e5e3c3c,
Whitehall and Plattsburg Grant; Governor's Veto,https://www.nytimes.com/1869/04/17/archives/the-state-legislature-senate-assembly.html,Whitehall and Plattsburg Grant; Governor's Veto,,,3,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; SENATE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; SENATE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1880b903-fe8e-527b-94c4-acedbc4f0e69,0,nyt://article/1880b903-fe8e-527b-94c4-acedbc4f0e69,
