abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Condition of; Albion Cor,https://www.nytimes.com/1869/02/28/archives/affairs-in-cuba.html,Condition of; Albion Cor,,,4,The New York Times,[],"{'main': 'Affairs in Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in Cuba.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262e3bc5-86ef-5c71-b850-5d1d931540ba,0,nyt://article/262e3bc5-86ef-5c71-b850-5d1d931540ba,
"An immense crowd of citizens ? visitors from abroad were at the Rink to-night, to witness the skating match for the championship of America and a diamond medal, between FRANK SWIFT, of New-York City, and E. T. GOODRICH, of Chicago.  ",https://www.nytimes.com/1869/02/28/archives/a-skating-match-at-buffalo.html,,,,5,The New York Times,[],"{'main': 'A Skating Match at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Skating Match at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f9a44c-b6d6-5197-84bc-c37587892070,0,nyt://article/26f9a44c-b6d6-5197-84bc-c37587892070,
,https://www.nytimes.com/1869/02/28/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe131a7-ff2c-5abc-9fec-bf66ee8a060b,0,nyt://article/2fe131a7-ff2c-5abc-9fec-bf66ee8a060b,
"A terrible accident, resulting in the death of Mrs. ESTHER BAETZHOLD, occurred at No. 846 Ellicott-street yesterday. The husband of Mrs. BAETZHOLD, who is a dealer in liquor, in the concoetion of some mixture necessary to the prosecution of his calling, had placed a two-gallon jug containing, among other things, a quantity of high wines, in a pail filled with water,  ",https://www.nytimes.com/1869/02/28/archives/a-woman-burned-to-death-in-buffalo.html,,,,3,The New York Times,[],"{'main': 'A Woman Burned to Death in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Woman Burned to Death in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b54414-139c-563e-8d31-d667675d361a,0,nyt://article/30b54414-139c-563e-8d31-d667675d361a,
"POUGHKEEPSIE, N. Y., Feb. 27. -- An insane women, about 25 years of age, was picked up in Spruce-street this morning, having laid all night in a snow-bank. It is supposed she got off one of the night trains. She had on a soiled red plaid shawl and a crochet head-cover. She has been provided with comfortable quarters. and awaits identification.  ",https://www.nytimes.com/1869/02/28/archives/miscellaneous-telegrams.html,,,,5,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321b4302-0330-5cd0-9d89-a8f8e62eacf9,0,nyt://article/321b4302-0330-5cd0-9d89-a8f8e62eacf9,
Relations with Greece Resumed,https://www.nytimes.com/1869/02/28/archives/telegrams-spain-france-greece-prussia-the-new-ministry-to-pursue.html,Relations with Greece Resumed,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; SPAIN. FRANCE. GREECE. PRUSSIA. The New Ministry to Pursue the Policy Established by the Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; SPAIN. FRANCE. GREECE. PRUSSIA. The New Ministry to Pursue the Policy Established by the Revolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d59160-e8b9-5e6d-a533-c7b5fffddff3,0,nyt://article/34d59160-e8b9-5e6d-a533-c7b5fffddff3,
The most interesting social question in the world is that of individual work or aggregate work. The tendency of the age is to concentrations. The rood of ground maintaining its man is an exploded notion in everything. Large farming pays best. A. T. STEWART turns a thousand little dry-goods stores into a single huge one.  ,https://www.nytimes.com/1869/02/28/archives/miscellaneous.html,,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0fea3c-ae8f-5a2e-a521-92df4ba5a063,0,nyt://article/3a0fea3c-ae8f-5a2e-a521-92df4ba5a063,
"The Pacific Mail Steamship Company's steamer Japan, on her last trip from Hong Kong, landed some 250 Chinese women at this port. The Chinese have several rows about the same already. The principal Chinese Companies have, combined against the system of importing these miserable women, and have had the countenance,  ",https://www.nytimes.com/1869/02/28/archives/the-chinese-troubles-in-san-francisco.html,,,,3,The New York Times,[],"{'main': 'The Chinese Troubles in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Troubles in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef158ea-cd2b-5602-b29a-c499a206fa2e,0,nyt://article/3ef158ea-cd2b-5602-b29a-c499a206fa2e,
Oneida County; Carswell's Execution; Charges Against Sheriff Weaver,https://www.nytimes.com/1869/02/28/archives/the-execution-of-carswell-the-charges-against-sheriff-weaver-of.html,Oneida County; Carswell's Execution; Charges Against Sheriff Weaver,,,3,The New York Times,[],"{'main': 'THE EXECUTION OF CARSWELL.; The Charges Against Sheriff Weaver, of Oneida County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXECUTION OF CARSWELL.; The Charges Against Sheriff Weaver, of Oneida County.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 3, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8afa83-b77d-5881-b4f1-a4add58f23cd,0,nyt://article/3f8afa83-b77d-5881-b4f1-a4add58f23cd,
"An inquest was held yesterday by Coroner SCHRIMER over the body of GEORGE BOCKHOFF. who committed suicide in his room at No. 24 Forsyth-street. It appears that the deceased was a native of Prussia, aged 50 years, and a civil engineer by occupation, and had occupied the apartments where he destroyed his own life for nearly three months.  ",https://www.nytimes.com/1869/02/28/archives/suicide-by-a-prussian-civil-engineer.html,,,,6,The New York Times,[],"{'main': 'Suicide by a Prussian Civil Engineer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide by a Prussian Civil Engineer.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401e543f-0bb1-5981-ac50-1940f7b2d75b,0,nyt://article/401e543f-0bb1-5981-ac50-1940f7b2d75b,
"The House of Representatives to-day passed a bill amending the charter of the Pacific Railroad. At Gardner, a real estate distribution-a gift enterprise concern--which was to have been drawn to-night,broke up in arow. The manager announced that as only 76,000 tickets had been sold, several of the largest prizes, including the Ashbrook mansion, would not be put in the wheel.  ",https://www.nytimes.com/1869/02/28/archives/a-gift-enterpirse-distribution-at-gardner.html,,,,5,The New York Times,[],"{'main': 'A Gift Enterpirse Distribution at Gardner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Gift Enterpirse Distribution at Gardner.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4033c785-fe5a-5739-a155-a58259aafe0e,0,nyt://article/4033c785-fe5a-5739-a155-a58259aafe0e,
,https://www.nytimes.com/1869/02/28/archives/religious-notices.html,,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446b9b21-d4cc-573f-891d-e47e260426bc,0,nyt://article/446b9b21-d4cc-573f-891d-e47e260426bc,
"The regular semi-monthly meeting of the Women's Suffrage Association was held this afternoon, and was better attended than any previous one. Speeches were made by Rev. ROBERT COLLYER, of Chicago, and Rev. JOHN MONTEITH, of St. Louis. Mr. ALFRED CLAPP read a paper defending the women identified with the movement against the charge of infidelity.  ",https://www.nytimes.com/1869/02/28/archives/meeting-of-the-womansuffrage-association-of-st-louis.html,,,,5,The New York Times,[],"{'main': 'Meeting of the Woman-Suffrage Association of St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Woman-Suffrage Association of St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463ade97-2905-5397-8eea-8add2398c4cb,0,nyt://article/463ade97-2905-5397-8eea-8add2398c4cb,
"Business, in 1867-8",https://www.nytimes.com/1869/02/28/archives/business-failures.html,"Business, in 1867-8",,,3,The New York Times,[],"{'main': 'Business Failures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Business Failures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484ad04c-4268-521d-9839-c06ea4d80032,0,nyt://article/484ad04c-4268-521d-9839-c06ea4d80032,
Card on Interview with Grant,https://www.nytimes.com/1869/02/28/archives/washington-more-attempts-to-make-gen-grant-speak-regarding-his.html,Card on Interview with Grant,,,1,The New York Times,[],"{'main': ""WASHINGTON.; More Attempts to Make Gen. Grant Speak Regarding His Cabinet. He Declines to Mention Names Until After the Inauguration. Debate in the Senate on the Public Credit Bill. The Colored Member from Louisiana Rejected by the House. Mr. McClure's Recent Interview with Gen. Grant--The Tenure-of-Office Bill--Our Minister to Portugal--Mr. Chanler in the House. Gen. Grant Explains his Reticence on the Cabinet Question. A Card from Col. A.K. McClure. A few Denials from Pennsylvanians."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; More Attempts to Make Gen. Grant Speak Regarding His Cabinet. He Declines to Mention Names Until After the Inauguration. Debate in the Senate on the Public Credit Bill. The Colored Member from Louisiana Rejected by the House. Mr. McClure's Recent Interview with Gen. Grant--The Tenure-of-Office Bill--Our Minister to Portugal--Mr. Chanler in the House. Gen. Grant Explains his Reticence on the Cabinet Question. A Card from Col. A.K. McClure. A few Denials from Pennsylvanians."", 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49c6ece4-f5cf-5202-b656-6f2da9c14db1,0,nyt://article/49c6ece4-f5cf-5202-b656-6f2da9c14db1,
,https://www.nytimes.com/1869/02/28/archives/the-delaware-and-hudson-canal.html,,,,5,The New York Times,[],"{'main': 'The Delaware and Hudson Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Delaware and Hudson Canal.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e52b1a8-39be-5c80-9904-822f97aa54d4,0,nyt://article/4e52b1a8-39be-5c80-9904-822f97aa54d4,
Wilson vs. The People; What is a Thief?,https://www.nytimes.com/1869/02/28/archives/law-reports-united-states-district-court-southern-district-united.html,Wilson vs. The People; What is a Thief?,,,6,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES DISTRICT COURT -- SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT--CHAMBERS. COURT OF APPEALS. SURROGATES COURT. SUPERIOR COURT--TRIAL TERM--PART II UNITED STATES COMMISSIONERS' OFFICE. COURT OF SPECIAL SESSIONS. DECISIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES DISTRICT COURT -- SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT--CHAMBERS. COURT OF APPEALS. SURROGATES COURT. SUPERIOR COURT--TRIAL TERM--PART II UNITED STATES COMMISSIONERS' OFFICE. COURT OF SPECIAL SESSIONS. DECISIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50206dc9-c11d-5025-9fd9-a3c6c81f7ba8,0,nyt://article/50206dc9-c11d-5025-9fd9-a3c6c81f7ba8,
,https://www.nytimes.com/1869/02/28/archives/the-citys-children-terrible-atrocities-a-little-girls-feet-frozen.html,,,,8,The New York Times,[],"{'main': 'THE CITY\'S CHILDREN!; TERRIBLE ATROCITIES!! A Little Girl\'s Feet Frozen Off!! THE FLESH CUT FROM HERBACK! THE CHILDREN\'S AID SOCIETY !!!!! Villainy under the Veil of Charity THE TRICKERY OF ""SAINTS!"" FIENDS WEARING HEAVEN\'S LIVERY. SANCTIMONIOUS LEEciles! RELIGIOUS HUMBUGS EXPOSED! VICE MORE PROFITABLE THAN VIRTUE! A SAINT\'S FACE AND A DEMON\'S HEART! HOW LONG SHALL SUCH THINGS CONINUE THE MONSTER PUNISHED!!!! RETRIBUTION!!!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY\'S CHILDREN!; TERRIBLE ATROCITIES!! A Little Girl\'s Feet Frozen Off!! THE FLESH CUT FROM HERBACK! THE CHILDREN\'S AID SOCIETY !!!!! Villainy under the Veil of Charity THE TRICKERY OF ""SAINTS!"" FIENDS WEARING HEAVEN\'S LIVERY. SANCTIMONIOUS LEEciles! RELIGIOUS HUMBUGS EXPOSED! VICE MORE PROFITABLE THAN VIRTUE! A SAINT\'S FACE AND A DEMON\'S HEART! HOW LONG SHALL SUCH THINGS CONINUE THE MONSTER PUNISHED!!!! RETRIBUTION!!!', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5711a4ed-6d60-514f-85b8-e71505e8d8bb,0,nyt://article/5711a4ed-6d60-514f-85b8-e71505e8d8bb,
"JAMES SAUNDEES, colored, of No. 163 Leonard-street, appeared before the Magistrate and preferred a charge of felonious assault against another negro named JOHN HALL, SAUNDERS and the prisoner quarreled in November, and HALL tired a pistol at his opponent and sent a bullet through his side, and causing his removal to the New-York Hospital, where he his removal to the New-York Hospital, where he remained until yesterday.  ",https://www.nytimes.com/1869/02/28/archives/a-negro-difficulty.html,,,,6,The New York Times,[],"{'main': 'A Negro Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Negro Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5986159b-5a4b-5259-b29b-43aa95644afc,0,nyt://article/5986159b-5a4b-5259-b29b-43aa95644afc,
,https://www.nytimes.com/1869/02/28/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7ba338-f4d1-5064-976f-c0141d5e70aa,0,nyt://article/5a7ba338-f4d1-5064-976f-c0141d5e70aa,
"The exportation of specie goes on favorably. The rate has fallen to 31/4 percent. discount. The total amount now exported is $203,000. The organization of a militia in the country districts has frightened large numbers of French Canadians to the United States, ignorantly fearing that war must be imminent.  ",https://www.nytimes.com/1869/02/28/archives/the-exportation-of-specie-from-canadathe-organization-of-militia.html,,,,5,The New York Times,[],"{'main': 'The Exportation of Specie from Canada--The Organization of Militia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Exportation of Specie from Canada--The Organization of Militia.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620de37c-2970-5f82-889c-87acfc9ecd52,0,nyt://article/620de37c-2970-5f82-889c-87acfc9ecd52,
"BETTS.--In Newborn, N. C., on Thursday, Feb. 25, J. SIDNEY BETTS, Jr., in the 29th year of his age, eldest son of Jno. S. and Fanny R. Betts, of this City. The relatives and friends of the family are invited to attend the funeral services at the house of his parents. No 163 East 60th-st., on Monday, March 1, at 10 o'clock A.M. The remains will be taken to Norwich, Conn., for interment.  ",https://www.nytimes.com/1869/02/28/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646342bd-0322-5004-98d0-c0da9e3391a7,0,nyt://article/646342bd-0322-5004-98d0-c0da9e3391a7,
""" A Lover of English Literature"" writes to the Pall Mall Gazette, asking what foundation there is for the statement in the Countess GUICCLOI'S recently published Recollections of Lord Byron that MOORE burnt five unpublished cantos of ""Don Juan,"" ""because they contained some violent attacks on English society.""  ",https://www.nytimes.com/1869/02/28/archives/personal-and-literary.html,,,,5,The New York Times,[],"{'main': 'PERSONAL AND LITERARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL AND LITERARY.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bec2a4-c4f4-56e6-b485-66451ebbf8a8,0,nyt://article/64bec2a4-c4f4-56e6-b485-66451ebbf8a8,
"Last evening some twenty or thirty of the personal and political friends of Senator-elect WILLIAM A. BUCKINGHAM, made him a parting call at his residence.  ",https://www.nytimes.com/1869/02/28/archives/parting-visit-to-senator-buckingham-of-connecticut.html,,,,3,The New York Times,[],"{'main': 'Parting Visit to Senator Buckingham, of Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parting Visit to Senator Buckingham, of Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab37f9e-dad5-54e5-95b5-19cee42c3626,0,nyt://article/6ab37f9e-dad5-54e5-95b5-19cee42c3626,
"An order has been issued form the headquarters of the First Division, announcing that a General Court-martial will assemble at the Armory of the Ninth Reginment Infantry at 10 o'clock A. M. on the 27th day of February, 1862, or as soon thereafter as possible, for the trial of Lieut .  ",https://www.nytimes.com/1869/02/28/archives/national-guard-news-and-gossip.html,,,,6,The New York Times,[],"{'main': 'National Guard News and Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Guard News and Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b30e70f-5d37-52ed-9c71-8096bbbc0a70,0,nyt://article/6b30e70f-5d37-52ed-9c71-8096bbbc0a70,
"Yesterday morning the train from Chicago on the Niagara Falls Road was thrown from the track by a broken rail, and the express and baggage cars were thrown down an embankment of about sixty feet into the ditch, and twenty feet from the track. The train consisted of an engine, one baggage-car and express-car, two Pullman and three passenger cars.  ",https://www.nytimes.com/1869/02/28/archives/accident-on-the-niagara-fails-railroadseveral-persons-injured.html,,,,3,The New York Times,[],"{'main': 'Accident on the Niagara Fails Railroad--Several Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Niagara Fails Railroad--Several Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5259c2-6211-5aab-a54d-2fc2d262e7ba,0,nyt://article/6d5259c2-6211-5aab-a54d-2fc2d262e7ba,
"To-day had been fixed for the execution of GERALD EATON, who was convicted of murder in the first degree for the killing of TIMOTHY HEENAN by shooting. This morning Sherid LYLE received from Gov. GEARY a received from Gov. GEARY a respite for the condemned man.  ",https://www.nytimes.com/1869/02/28/archives/despite-of-gerald-eaton-the-murderer-at-timothy-heenan.html,,,,3,The New York Times,[],"{'main': 'Despite of Gerald Eaton the Murderer at Timothy Heenan', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Despite of Gerald Eaton the Murderer at Timothy Heenan', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f078d05-e370-5456-bc5e-4facbbb56b6a,0,nyt://article/6f078d05-e370-5456-bc5e-4facbbb56b6a,
"Johnson, Hon. Reverdy.; Speech at Glasgow",https://www.nytimes.com/1869/02/28/archives/european-news-by-mail-arrival-of-the-steamships-samaria-and-java.html,"Johnson, Hon. Reverdy.; Speech at Glasgow",,,5,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIPS SAMARIA AND JAVA. ENGLAND AND AMERICA. SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIPS SAMARIA AND JAVA. ENGLAND AND AMERICA. SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb34b81-572a-5010-b7f0-d90dd229da77,0,nyt://article/6fb34b81-572a-5010-b7f0-d90dd229da77,
"""S.,"" Feb. 24",https://www.nytimes.com/1869/02/28/archives/mr-dixons-acceptance.html,"""S.,"" Feb. 24",,,3,The New York Times,[],"{'main': ""Mr. Dixon's Acceptance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Dixon's Acceptance."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705137e4-5cb6-5399-904a-9e7aa4b60f93,0,nyt://article/705137e4-5cb6-5399-904a-9e7aa4b60f93,
,https://www.nytimes.com/1869/02/28/archives/marine-intelligence-cleared-arriived-below-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arriived. Below. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arriived. Below. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711c39fd-1ec7-5b7f-934c-caa5dc16b15d,0,nyt://article/711c39fd-1ec7-5b7f-934c-caa5dc16b15d,
"FEB. 27--In steamship City of Antwerp, for Liver-pool--Misses Agnes and Elizabeth Hamilton, Mrs. Watkins, W. R. Bliss and wife, C. W. Blanchard, Joseph Moore, John Hunter, T. L. Burnell, Thee, Atwater, J. S. Fearon, T. N. Boyd, Mr. Oldershaw, Mrs. Oldershaw, Mr. Hutchicson, Le Conte Henri Conrad Trycinski, Rev. Father Van Derborn.  ",https://www.nytimes.com/1869/02/28/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719197f4-1b5a-52fe-83fa-c6f4f361992a,0,nyt://article/719197f4-1b5a-52fe-83fa-c6f4f361992a,
,https://www.nytimes.com/1869/02/28/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a2e134-18eb-55c0-be66-c3a18f561b31,0,nyt://article/77a2e134-18eb-55c0-be66-c3a18f561b31,
"The Republicans of the Fourth Congressional District, in Convention at Bridgeport on Wednesday, placed in nomination for Congress Hon. SIDNEY B. BEARDSLEY, of Bridgeport. The other candidates were Hon. ROGER AVERILL, of Danbury, and A. H. BYINGTON, of Norwalk.  ",https://www.nytimes.com/1869/02/28/archives/hon-sidney-b-beardsley-of-connecticut.html,,,,3,The New York Times,[],"{'main': 'Hon. Sidney B. Beardsley. of Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Sidney B. Beardsley. of Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5e4e5c-1f65-5145-9d44-2c8a232c5347,0,nyt://article/7b5e4e5c-1f65-5145-9d44-2c8a232c5347,
"Advices from Arizona report numerous engagements with the Indians both by the troops and citizens. The Indians killed a soldier near Fort Whipple, and attacked a train near the Vulture Mine, killing one Mexican and capturing another. The teamsters fought desperately, and recaptured their stock. A squaw was picked up at Camp Grant.  ",https://www.nytimes.com/1869/02/28/archives/numerous-engagements-with-the-indians-in-arizona.html,,,,5,The New York Times,[],"{'main': 'Numerous Engagements with the Indians in Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Numerous Engagements with the Indians in Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fcadd93-d5b6-5a83-a28c-e642d2eb26fa,0,nyt://article/7fcadd93-d5b6-5a83-a28c-e642d2eb26fa,
