abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"By the arrival at this port of the Aspinwall steamer Arizona, we are in receipt of late news from Australasia. VICTORIA. The question of establishing a line of powerful steamers via the Cape of Good Hope, was said to be engaging the attention of the Victorian Government.  ",https://www.nytimes.com/1869/01/23/archives/australasia-education-in-victoriathe-gold-minesministerial-crisis.html,,,,5,The New York Times,[],"{'main': 'AUSTRALASIA.; Education in Victoria--The Gold Mines--Ministerial Crisis in Queensland--Leichhardt the Explorer--Reports as to His Fate--Massaere of Settlers in New-Zealand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALASIA.; Education in Victoria--The Gold Mines--Ministerial Crisis in Queensland--Leichhardt the Explorer--Reports as to His Fate--Massaere of Settlers in New-Zealand.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e349863b-22af-5af4-b345-fb811ac3fc3a,0,nyt://article/e349863b-22af-5af4-b345-fb811ac3fc3a,
"The Central Pacific Railroad is completed to a point 21 miles beyond Eiko, and 481 miles east of Sacramento. This carries the road to within 180 miles of Monument Point, at the head of Salt Lake. The track is being laid at the rate of two miles per day.  ",https://www.nytimes.com/1869/01/23/archives/progress-of-the-central-pacific-railroadsickness-in-arizona.html,,,,1,The New York Times,[],"{'main': 'Progress of the Central Pacific Railroad-Sickness in Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress of the Central Pacific Railroad-Sickness in Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80d9d68-f598-5f54-a977-f81d499e3668,0,nyt://article/e80d9d68-f598-5f54-a977-f81d499e3668,
"Panama Letter, Jan. 13",https://www.nytimes.com/1869/01/23/archives/central-and-south-america-dissatisfaction-in-panamathe-coming.html,"Panama Letter, Jan. 13",,,5,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; Dissatisfaction in Panama-The coming Elections - Foreign Merchants and the Colombian Government-Deaths by Yellow Fever. Arrival of the Steamship Arizona--$532,419 in Treasure. Reforms by President Sarmiento--Latest War News--20,000 Men Sent to Pass Viletta--American Steamers in South American Waters--The Allied Squadron and the Passage of the American Fleet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; Dissatisfaction in Panama-The coming Elections - Foreign Merchants and the Colombian Government-Deaths by Yellow Fever. Arrival of the Steamship Arizona--$532,419 in Treasure. Reforms by President Sarmiento--Latest War News--20,000 Men Sent to Pass Viletta--American Steamers in South American Waters--The Allied Squadron and the Passage of the American Fleet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e842d3c6-e8e3-5fae-9688-e4678584633a,0,nyt://article/e842d3c6-e8e3-5fae-9688-e4678584633a,
"During the past fiscal year the transit duties paid into the Treasury of the State of New-Jersey were as follows: Camden and Amboy Railroad Company, $140,985 91; Delaware and Raritan Canal and Transportation Company, $78,185 80; New-Jersey Railroad and Transportation Company, $50,350 88; Belvidere and Delaware Railroad Company, $79 06; Freehold and Jamesburg Railroad Company, $11 81.  ",https://www.nytimes.com/1869/01/23/archives/the-revenue-from-newjersey-railroads.html,,,,8,The New York Times,[],"{'main': 'The Revenue from New-Jersey Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revenue from New-Jersey Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95e43eb-840e-57f1-bd13-211397556942,0,nyt://article/e95e43eb-840e-57f1-bd13-211397556942,
"Dr. PEASLEE delivered a very interesting lecture at the rooms of the Young Men's Christian Association, No. 161 Fifth-avenue, last evening, on the injurious effects of liquor and tobacco. The lecture having, happily, but little application to the gentler sex, the audience was composed exclusively of the lords of creation.  ",https://www.nytimes.com/1869/01/23/archives/liquor-tobacco-lecture-by-dr-peaslce.html,,,,8,The New York Times,[],"{'main': 'Liquor Tobacco Lecture by Dr. Peaslce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liquor Tobacco Lecture by Dr. Peaslce.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96b622d-6570-52f6-8640-171684837a6f,0,nyt://article/e96b622d-6570-52f6-8640-171684837a6f,
,https://www.nytimes.com/1869/01/23/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a0b487-722a-5542-81c5-a0968925e987,0,nyt://article/e9a0b487-722a-5542-81c5-a0968925e987,
Ferries; Twenty-third-street,https://www.nytimes.com/1869/01/23/archives/twentythirdstreet-ferry-to-newjersey.html,Ferries; Twenty-third-street,,,2,The New York Times,[],"{'main': 'Twenty-third-street Ferry to New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Twenty-third-street Ferry to New-Jersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2a3b97-95b9-5a49-9d1a-55a46db92bcc,0,nyt://article/eb2a3b97-95b9-5a49-9d1a-55a46db92bcc,
The journalists of Berlin have prepared an address to Gen. GRANT to propose to Congress the passage of a bill establishing an international copyright law between the United States and Germany. The bearer of the protocol ot the Peace Conference to Athens hans been instructed to wait five days for the answer ot the Government. A Lundon dispatch slates that the adhesion of the Greeks to the protocol is now considered certain.  ,https://www.nytimes.com/1869/01/23/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1384351-aaf8-5223-860c-ae33e40a8aad,0,nyt://article/f1384351-aaf8-5223-860c-ae33e40a8aad,
"From the annual report of State Comptroller McDONALD, of New-Jersey, the valuation of net taxable real estate and personal property is as follows: Atlantis County. $4,313,303; Bergen, $20,846,619; Burlington, $25,984,954; Camden, $16,500,000; Cape May, $3,200,000; Cumberland, $10,450,000; Essex, $84,344,00; Gloucester, $12,295,800; Hudson, $78,849,212; Hunterdon, $26,862,658; Mercer,  ",https://www.nytimes.com/1869/01/23/archives/valuation-of-property-in-newjersey.html,,,,8,The New York Times,[],"{'main': 'Valuation of Property in New-Jersey..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Valuation of Property in New-Jersey..', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f333cff2-9e1c-5972-a9b3-a3dc5959e50a,0,nyt://article/f333cff2-9e1c-5972-a9b3-a3dc5959e50a,
"Philadelphia; Hill, Mrs.; Acquittal of Mrs. Twitchell",https://www.nytimes.com/1869/01/23/archives/the-hill-murder-conclusion-of-the-trial-of-mrs-camille-e.html,"Philadelphia; Hill, Mrs.; Acquittal of Mrs. Twitchell",,,1,The New York Times,[],"{'main': 'THE HILL MURDER.; Conclusion of the Trial of Mrs. Camille E. Twitchell--The Accused Found of Guilty, and Discharged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HILL MURDER.; Conclusion of the Trial of Mrs. Camille E. Twitchell--The Accused Found of Guilty, and Discharged.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f870be4f-282c-5ee7-9fcc-e2700e19bdcd,0,nyt://article/f870be4f-282c-5ee7-9fcc-e2700e19bdcd,
,https://www.nytimes.com/1869/01/23/archives/another-probable-murder.html,,,,8,The New York Times,[],"{'main': 'Another Probable Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Probable Murder.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea5f189-151e-5ad0-9ecc-73dfdbe85079,0,nyt://article/fea5f189-151e-5ad0-9ecc-73dfdbe85079,
The Call,https://www.nytimes.com/1869/01/24/archives/to-the-officers-of-the-army-of-the-potomac.html,The Call,,,1,The New York Times,[],"{'main': 'To the Officers of the Army of the Potomac.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To the Officers of the Army of the Potomac.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02fe12fd-03bf-52e6-8748-6046a4ad442a,0,nyt://article/02fe12fd-03bf-52e6-8748-6046a4ad442a,
"A continuation of a series of lectures upon the Himalayan regions of Asia, was given last night by Prof. vON SCHLAGINTWEIT, at the Historical Society Building. His subject was a journey from Leh to Turkistan, over an almost deserted region, on high mountain lands. The Professor is a German, but partially acquainted with English, and is quito difficult to understand.  ",https://www.nytimes.com/1869/01/24/archives/lecture-by-prof-von-schlagintwelt.html,,,,8,The New York Times,[],"{'main': 'Lecture by Prof. Von Schlagintwelt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecture by Prof. Von Schlagintwelt.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a3ceb1-cacb-586f-b0c8-f6649f184230,0,nyt://article/04a3ceb1-cacb-586f-b0c8-f6649f184230,
"In steamship Henry Chauncey, for Aspinwall--Miss Clara Jenkins. W. O. Stout, W. Enter, H. Grounded, M. Hartz C. Ripley, wife and 2 children, Mrs. Capt Bushnell, G. Gacks. A. Walf, J. L. Eloridge. wife and child, J. H. Hail, Mrs. Wormork, A. W. Hutton, B. H. Bremon, Capt. A. Williams, F. M. Lewis, F. Amerin and child. G Hoffmen, Mrs, M. Brewster and child,  ",https://www.nytimes.com/1869/01/24/archives/passenger-sailed.html,,,,8,The New York Times,[],"{'main': 'Passenger Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passenger Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc6f8c2-eb01-578f-a5e4-c3e2f09cfabb,0,nyt://article/0cc6f8c2-eb01-578f-a5e4-c3e2f09cfabb,
"A gang of burglars broke off the padiock on the rear door of the Winter Palace Dollar Store, No. 667 Broadway, during Friday night. One of the gang remained outside in Mercer-street and locked the door with a duplicate padlock, so the Police were rendered unsuspicious.  ",https://www.nytimes.com/1869/01/24/archives/burglars-in-broadway.html,,,,8,The New York Times,[],"{'main': 'Burglars in Broadway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglars in Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/104ee85b-2991-5173-9cab-b73ff7f3e364,0,nyt://article/104ee85b-2991-5173-9cab-b73ff7f3e364,
Boiler Explosions,https://www.nytimes.com/1869/01/24/archives/the-botlerbursing-business.html,Boiler Explosions,,,4,The New York Times,[],"{'main': 'The Botler-Bursing Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Botler-Bursing Business.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOILER', 'rank': 2, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1223534f-7b89-5bf5-92c6-59b7a172d6cf,0,nyt://article/1223534f-7b89-5bf5-92c6-59b7a172d6cf,
"Appears that JOHN ALLEN, who made so poor a show as a religious convert, is now trying his hand in a new direction, where, lot us hope, he will have better success. At a meeting of the Neptune Division of the Sons of Temperance, the other night, ""John Allen of Water-street"" was introduced,  ",https://www.nytimes.com/1869/01/24/archives/miscellaneous.html,,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193e9fe8-c82e-5cd1-80a2-0153ac0a8c49,0,nyt://article/193e9fe8-c82e-5cd1-80a2-0153ac0a8c49,
"United States vs. Watson, Crary, &c.; Plea of Former Aquittal",https://www.nytimes.com/1869/01/24/archives/law-reports-united-states-district-courtsouthern-district-of.html,"United States vs. Watson, Crary, &c.; Plea of Former Aquittal",,,6,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK--JAN. 23. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. SURROGATE'S COURT--KINGS COUNTY. COURT OF SPECIAL SESSIONS. SURROGATES COURT. DECISIONS. SUPERIOR COURT--SPECIAL TERM UNITED STATES COMMISSIONERS' OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK--JAN. 23. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. SURROGATE'S COURT--KINGS COUNTY. COURT OF SPECIAL SESSIONS. SURROGATES COURT. DECISIONS. SUPERIOR COURT--SPECIAL TERM UNITED STATES COMMISSIONERS' OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b65c0a8-a87c-5b67-9217-37e02c256954,0,nyt://article/1b65c0a8-a87c-5b67-9217-37e02c256954,
,https://www.nytimes.com/1869/01/24/archives/two-murderers-lynched-in-lowa.html,,,,1,The New York Times,[],"{'main': 'Two Murderers Lynched in lowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Murderers Lynched in lowa.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e54d3f7-704a-53b3-924c-8a3f75b0c820,0,nyt://article/1e54d3f7-704a-53b3-924c-8a3f75b0c820,
"Cary, Alice; Spent and Misspent",https://www.nytimes.com/1869/01/24/archives/current-literature.html,"Cary, Alice; Spent and Misspent",,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 8, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d40759-00e3-501e-a728-3e846b01a34c,0,nyt://article/26d40759-00e3-501e-a728-3e846b01a34c,
"A letter received yesterday, dated Niagara, Ontario, Jan. 13, from the above-named distinguished person (JOHN C. BRECKINRIDGE,) and directed to a gentleman in this city, states: ""I hope to leave Canada in a new weeks, and return to my former home."" The following incident is also mentioned about his favorite and faithful colored servant: ""THOMAS went with me to Cuba.  ",https://www.nytimes.com/1869/01/24/archives/letter-from-john-c-breckinridge.html,,,,1,The New York Times,[],"{'main': 'Letter from John C. Breckinridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from John C. Breckinridge.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291d093e-0520-505a-9938-47caf0b21b1f,0,nyt://article/291d093e-0520-505a-9938-47caf0b21b1f,
"The various Insurance Companies, Gas Companies and banks in Brooklyn made the returns of their incomes for the past six months to the Assessors of Internal Revenue, in the Second and Third Districts. as set forth in the following list. The rate of tax paid by the Gas Companies is twenty-five cents per 1,000 feet.  ",https://www.nytimes.com/1869/01/24/archives/internal-revenue-semiannual-returns-of-gas-insurance-companies-and.html,,,,8,The New York Times,[],"{'main': 'INTERNAL REVENUE.; Semi-Annual Returns of Gas, Insurance Companies and Banks in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE.; Semi-Annual Returns of Gas, Insurance Companies and Banks in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a6bae5-acb4-511b-9d71-2e1026bfa80b,0,nyt://article/29a6bae5-acb4-511b-9d71-2e1026bfa80b,
"Advices from St. Domingo say the official Gacila states that the revolutionists under OGANDO had been defeated. Private advices, on the contrary, say the revolutionists have captured the villages of Netba and Paraboua, and are advancing on Aqua. A number of banished Dominicans had left Curacoa and landed on the southwestern coast.  ",https://www.nytimes.com/1869/01/24/archives/st-domingo-contradictory-rumors-regarding-the-revolutiona-loan-to.html,,,,1,The New York Times,[],"{'main': 'ST. DOMINGO.; Contradictory Rumors Regarding the Revolution--A Loan to President Baez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. DOMINGO.; Contradictory Rumors Regarding the Revolution--A Loan to President Baez.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab781ae-e8a3-5db6-a99d-b7a95385d00a,0,nyt://article/2ab781ae-e8a3-5db6-a99d-b7a95385d00a,
"About 4 o'clock yesterday morning two men, MARCUS COVELL and ALEXANDER MCLEAN, were detected in the act of surreptitiously conveying away the Ecle Canal-boat Monitor, of Buffalo, which had been under an attachment for some time, and which was lying fastened by chain and lock at the loot of South Seventh-street, Jersey City.  ",https://www.nytimes.com/1869/01/24/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfa157e-b366-5485-a8bd-ae5b862772a1,0,nyt://article/2cfa157e-b366-5485-a8bd-ae5b862772a1,
"On Suffrage, House and Senate",https://www.nytimes.com/1869/01/24/archives/washington-debate-in-both-houses-on-the-proposed-suffrage.html,"On Suffrage, House and Senate",,,1,The New York Times,[],"{'main': 'WASHINGTON.; Debate in Both Houses on the Proposed Suffrage Amendment--Plans for Reducing the Army--Release of Our Prisoners in Paragnay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Debate in Both Houses on the Proposed Suffrage Amendment--Plans for Reducing the Army--Release of Our Prisoners in Paragnay.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee9b60d-07d4-554c-9ba9-e81a46817f18,0,nyt://article/2ee9b60d-07d4-554c-9ba9-e81a46817f18,
,https://www.nytimes.com/1869/01/24/archives/ice-in-the-hudson-river.html,,,,1,The New York Times,[],"{'main': 'Ice in the Hudson River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice in the Hudson River.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31811ba6-096e-5fcb-ba9f-b2159e6df97a,0,nyt://article/31811ba6-096e-5fcb-ba9f-b2159e6df97a,
"Rome Letter, Dec. 16",https://www.nytimes.com/1869/01/24/archives/italy-scenes-about-romedecember-weatherdistinguished-travelersthe.html,"Rome Letter, Dec. 16",,,8,The New York Times,[],"{'main': 'ITALY.; Scenes About Rome--December Weather--Distinguished Travelers--The Political Situation--An Imbroglic--The Pope--Treasures Trove.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; Scenes About Rome--December Weather--Distinguished Travelers--The Political Situation--An Imbroglic--The Pope--Treasures Trove.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34fd3156-c313-5e6d-a0e1-692d42aeb923,0,nyt://article/34fd3156-c313-5e6d-a0e1-692d42aeb923,
"At about 5 o'clock yesterday afternoon the boiler of an engine in CONRADI'S Iron foundry in Belmont-avenue, Newark, exploded with a loud report, causing the partial destruction of the building in which it was situated, and the serious injury of two persons who were within the building.  ",https://www.nytimes.com/1869/01/24/archives/terrific-boiler-explosion-in-newark.html,,,,8,The New York Times,[],"{'main': 'Terrific Boiler Explosion in Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrific Boiler Explosion in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399ac488-acfd-5290-a169-5c40dd872892,0,nyt://article/399ac488-acfd-5290-a169-5c40dd872892,
"On Monday evening Mr. WM. PARSONS, of Ireland, will lecture for the first time in America, at Trenor's Lyric Hall, Sixth-avenue, between Forty-first and Forty-second streets. His subject will be ""Sheridan and Thackeray."" The Workingwomen's Association will hold their next meeting on Wednesday evening, 27th inst., in Room No. 24, Cooper Institute.  ",https://www.nytimes.com/1869/01/24/archives/local-news-in-brief-newyork.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3adfef11-40f5-51fc-90e3-87d91f9af5fe,0,nyt://article/3adfef11-40f5-51fc-90e3-87d91f9af5fe,
"The San Francisco correspondent of a Sacramento paper tells the following: ""A little friend of ours found among Santa's offerings a wax doll. It bears the poetical name of Maud, and is taken out every pleasant morning for its health. The other day, observing a piece of orange merino pinned on a stick by the nursery door, I peeped in at the children,  ",https://www.nytimes.com/1869/01/24/archives/a-peep-into-childland.html,,,,5,The New York Times,[],"{'main': 'A Peep into Child-Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Peep into Child-Land.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b678bdf-edfb-5965-b563-fe3533361a41,0,nyt://article/3b678bdf-edfb-5965-b563-fe3533361a41,
"Lima Letter, Dec. 22",https://www.nytimes.com/1869/01/24/archives/peru-how-christmas-was-celebrated-in-limaperuvian-ladiestheir-lack.html,"Lima Letter, Dec. 22",,,3,The New York Times,[],"{'main': 'PERU.; How Christmas was celebrated in Lima--Peruvian Ladies--Their Lack of Refinement--Political Mattes..', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERU.; How Christmas was celebrated in Lima--Peruvian Ladies--Their Lack of Refinement--Political Mattes..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4029c17d-be09-5fc1-85c3-d8582639e981,0,nyt://article/4029c17d-be09-5fc1-85c3-d8582639e981,
Reply to his Letter on State Rights,https://www.nytimes.com/1869/01/24/archives/letters-to-the-editor.html,Reply to his Letter on State Rights,,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 5, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405fc5c3-43ce-5717-b0d3-ad0d2fde6be7,0,nyt://article/405fc5c3-43ce-5717-b0d3-ad0d2fde6be7,
"The Brooklyn Police made 315 arrests during the past week. A sneak thief entered the residence of Mr. E. HAVILAND, No. 77 Willow - Place, on Friday night, and stole $ 75 worth of silver ware. The residence of Mr. E. V. CRANDLE, Gates - avenue, near Franklin, was entered at an early hour on Friday evening by a thief, who stole $60 worth of overcoats.  ",https://www.nytimes.com/1869/01/24/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4081918b-fc43-5d07-9616-22ceee014af0,0,nyt://article/4081918b-fc43-5d07-9616-22ceee014af0,
