abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"London, Aug. 25.--The Harvard and Oxford University crews were out to-day, but only made short trips up and down the river. The Harvards to-day have been practicing starts. They have decided to use ELLIOTT'S boat for the race. WALTER BROWN, who recently arrived here with TYLER, will assist at the start.  ",https://www.nytimes.com/1869/08/26/archives/harvard-and-oxford-prospects-of-the-american-crewkelleys-opinion-of.html,,,,1,The New York Times,[],"{'main': ""HARVARD AND OXFORD.; Prospects of the American Crew--Kelley's Opinion of the Result of the Race--Comments of the Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD AND OXFORD.; Prospects of the American Crew--Kelley's Opinion of the Result of the Race--Comments of the Times."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d6d84e-58bc-597a-8ba9-d769bbd64be3,0,nyt://article/e8d6d84e-58bc-597a-8ba9-d769bbd64be3,
"Republican State Convention; Call for at Syracuse, Sept. 24",https://www.nytimes.com/1869/08/26/archives/the-coming-state-convention-syracuse-the-place-and-sept-29-the-day.html,"Republican State Convention; Call for at Syracuse, Sept. 24",,,8,The New York Times,[],"{'main': 'THE COMING STATE CONVENTION.; Syracuse the Place, and Sept. 29 the Day Appointed--The Apportionments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING STATE CONVENTION.; Syracuse the Place, and Sept. 29 the Day Appointed--The Apportionments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1869-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1896ed-4dbf-5e37-b7ec-a22d87ca3a51,0,nyt://article/ec1896ed-4dbf-5e37-b7ec-a22d87ca3a51,
Nocturnal Noises,https://www.nytimes.com/1869/08/26/archives/nocturnal-noises.html,Nocturnal Noises,,,4,The New York Times,[],"{'main': 'Nocturnal Noises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nocturnal Noises.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1d4695-28a3-5e51-8942-5916c0da6740,0,nyt://article/ee1d4695-28a3-5e51-8942-5916c0da6740,
,https://www.nytimes.com/1869/08/26/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f221cece-37a8-5a35-8e4c-df8a23b3c3fd,0,nyt://article/f221cece-37a8-5a35-8e4c-df8a23b3c3fd,
"The brethren of the Order of true Fenians assembled in this City yesterday to hold their eighth annual Congress. The organization was to have been represented by delegates, but the delegates appointed proxies, and a majority of the proxies were absent. The place of meeting was Masonic Hall, in East Thirteenth-street, and the proceedings were conducted in secret.  ",https://www.nytimes.com/1869/08/26/archives/the-fenians-twentyfive-delegates-to-the-congress-in-solemn.html,,,,3,The New York Times,[],"{'main': 'THE FENIANS.; twenty-five Delegates to the Congress in Solemn Convocation--The Struggle for the Funds recommenced in the Courts. Fenian Funds in the Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FENIANS.; twenty-five Delegates to the Congress in Solemn Convocation--The Struggle for the Funds recommenced in the Courts. Fenian Funds in the Courts.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb521ebc-31bd-588a-9b56-5bf01d2e3c85,0,nyt://article/fb521ebc-31bd-588a-9b56-5bf01d2e3c85,
Correspondence on Relics and Records of the Rebellion,https://www.nytimes.com/1869/08/27/archives/southern-historical-society-the-society-actively-engaged-in.html,Correspondence on Relics and Records of the Rebellion,,,5,The New York Times,[],"{'main': 'SOUTHERN HISTORICAL SOCIETY.; The Society Actively Engaged in Collecting Records of the Rebellion-Letters from Leo, Hampton, Semmes and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN HISTORICAL SOCIETY.; The Society Actively Engaged in Collecting Records of the Rebellion-Letters from Leo, Hampton, Semmes and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006c6add-53ec-59f9-bbc1-b5f2ccd08e4f,0,nyt://article/006c6add-53ec-59f9-bbc1-b5f2ccd08e4f,
"Senatus Consultum, Report on",https://www.nytimes.com/1869/08/27/archives/france-the-tour-of-the-empressthe-report-on-the-senatus.html,"Senatus Consultum, Report on",,,1,The New York Times,[],"{'main': ""FRANCE.; The Tour of the Empress--The Report on the Senatus Consultum--Points in the Committee's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; The Tour of the Empress--The Report on the Senatus Consultum--Points in the Committee's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b0b341-941b-5785-8f9e-9691a0b63b86,0,nyt://article/04b0b341-941b-5785-8f9e-9691a0b63b86,
,https://www.nytimes.com/1869/08/27/archives/another-fatal-accident-on-the-newhaven-railroad.html,,,,2,The New York Times,[],"{'main': 'Another Fatal Accident on the New-Haven Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Fatal Accident on the New-Haven Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c8b417-8f7d-5206-a49b-44302dd5e784,0,nyt://article/08c8b417-8f7d-5206-a49b-44302dd5e784,
,https://www.nytimes.com/1869/08/27/archives/the-east-river-bridge.html,,,,2,The New York Times,[],"{'main': 'The East River Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The East River Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0959bc48-2ead-5425-b686-0c4faa7ccb35,0,nyt://article/0959bc48-2ead-5425-b686-0c4faa7ccb35,
Velocipede Ride Across Niagara,https://www.nytimes.com/1869/08/27/archives/the-velocipede-ride-across-niagara-how-professor-jenkins-crossed.html,Velocipede Ride Across Niagara,,,5,The New York Times,[],"{'main': 'THE VELOCIPEDE RIDE ACROSS NIAGARA.; How Professor Jenkins Crossed Niagara River on a ""Velocipede""--What the Machine Was--How the Feat was Regarded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VELOCIPEDE RIDE ACROSS NIAGARA.; How Professor Jenkins Crossed Niagara River on a ""Velocipede""--What the Machine Was--How the Feat was Regarded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Niagara', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c89fd17-a7c7-5385-ab90-ab6af281d6f2,0,nyt://article/0c89fd17-a7c7-5385-ab90-ab6af281d6f2,
Reminiscence of Captain Medwin,https://www.nytimes.com/1869/08/27/archives/a-reminiscence-of-byrons-boon-companion-captain-medwin.html,Reminiscence of Captain Medwin,,,5,The New York Times,[],"{'main': ""A Reminiscence of Byron's Boon Companion, Captain Medwin,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Reminiscence of Byron's Boon Companion, Captain Medwin,"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb6bfa5-72ce-54f0-880e-351eef86fa32,0,nyt://article/0eb6bfa5-72ce-54f0-880e-351eef86fa32,
,https://www.nytimes.com/1869/08/27/archives/copartnership-notices.html,,,,6,The New York Times,[],"{'main': 'COPARTNERSHIP NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPARTNERSHIP NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/109c517e-97e2-5bc6-82b8-859f38ca90bb,0,nyt://article/109c517e-97e2-5bc6-82b8-859f38ca90bb,
"CINCINNATI, Aug. 26.--A large crowd of people from all parts of the country assembled on the ball grounds this afternoon to witness the match between the Haymakers of Lausingburg, N. Y., and the Red Stockings of this city. The game commenced at 3:20 o'clock with the Red Stockings at the bat.  ",https://www.nytimes.com/1869/08/27/archives/base-ball-excitement-at-a-game-at-cincinnatithe-haymakers-of.html,,,,1,The New York Times,[],"{'main': ""BASE BALL.; Excitement at a Game at Cincinnati--The Haymakers of Lausingburg, N. Y., the Red Stockings--Dissatisfaction at the Umpire's Decision and the Result. The Mutuals Victorious in Baltimore."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BASE BALL.; Excitement at a Game at Cincinnati--The Haymakers of Lausingburg, N. Y., the Red Stockings--Dissatisfaction at the Umpire's Decision and the Result. The Mutuals Victorious in Baltimore."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11546642-fc2c-5757-b770-865760b4ad70,0,nyt://article/11546642-fc2c-5757-b770-865760b4ad70,
,https://www.nytimes.com/1869/08/27/archives/great-britain-canada-declared-fitted-for-independence.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Canada Declared Fitted for Independence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Canada Declared Fitted for Independence.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1196b531-c9d1-5256-875d-41e90b5c9629,0,nyt://article/1196b531-c9d1-5256-875d-41e90b5c9629,
"I have no change of importance to report in the political situation of this Republic. At this point matters continue improving. The besioging forces of SALNAVE have retreated to the interior, and communication with the surrounding country is greatly facilitated thereby. Produce is coming in freely, and several vessels are in the harbor loading.  ",https://www.nytimes.com/1869/08/27/archives/the-west-indies-late-mail-news-from-hayti-st-thomas-and.html,,,,8,The New York Times,[],"{'main': ""THE WEST INDIES.; Late Mail News from Hayti, St. Thomas, and Jamaica--Progress of the War in Hayti--An Engagement with Salnave's Troops Imminent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST INDIES.; Late Mail News from Hayti, St. Thomas, and Jamaica--Progress of the War in Hayti--An Engagement with Salnave's Troops Imminent."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondents', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11c46c19-eb30-5cce-8398-cc86c5033e34,0,nyt://article/11c46c19-eb30-5cce-8398-cc86c5033e34,
Scheef vs. Birkle; Practice,https://www.nytimes.com/1869/08/27/archives/law-reports-court-calendar-for-friday-decisions-supreme.html,Scheef vs. Birkle; Practice,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDAR FOR FRIDAY. DECISIONS. SUPREME COURT--CHAMBERS SUPERIOR COURT . SUPREME COURT--CHAMBERS. UNITED STATES COMMISSIONERS' OFFICE. POLICE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDAR FOR FRIDAY. DECISIONS. SUPREME COURT--CHAMBERS SUPERIOR COURT . SUPREME COURT--CHAMBERS. UNITED STATES COMMISSIONERS' OFFICE. POLICE COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1356e79c-426e-57bb-9bcd-43f74f297089,0,nyt://article/1356e79c-426e-57bb-9bcd-43f74f297089,
Cor. H. W. R.,https://www.nytimes.com/1869/08/27/archives/summer-resorts-bergen-pointhow-to-get-therewhat-done-when.html,Cor. H. W. R.,,,2,The New York Times,[],"{'main': 'SUMMER RESORTS.; Bergen Point-How to Get There--What Done When There--Popularity as a Resort--Incidentais.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER RESORTS.; Bergen Point-How to Get There--What Done When There--Popularity as a Resort--Incidentais.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/141e8f90-3b91-56d5-927c-3a0347f3de04,0,nyt://article/141e8f90-3b91-56d5-927c-3a0347f3de04,
Havana Letter,https://www.nytimes.com/1869/08/27/archives/the-war-in-cuba-sharp-practice-of-the-cubansspanish-policythe.html,Havana Letter,,,2,The New York Times,[],"{'main': 'THE WAR IN CUBA.; Sharp Practice of the Cubans--Spanish Policy--The Gunboat Seizure--War News and Rumors--Massacres and Incendiarisms--Confiscated Estates--Reported Landings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN CUBA.; Sharp Practice of the Cubans--Spanish Policy--The Gunboat Seizure--War News and Rumors--Massacres and Incendiarisms--Confiscated Estates--Reported Landings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14f76d8b-9642-58ec-82f0-fe8aa1c6947f,0,nyt://article/14f76d8b-9642-58ec-82f0-fe8aa1c6947f,
,https://www.nytimes.com/1869/08/27/archives/marine-intelligence-arrived-sailed-below-by-telegraph-marine.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. By Telegraph. Marine Disasters. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. By Telegraph. Marine Disasters. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ec30c0-0f75-57fe-9e5e-3d6e7f3bea09,0,nyt://article/15ec30c0-0f75-57fe-9e5e-3d6e7f3bea09,
Monument Fund; Reply of T. G. Churchill,https://www.nytimes.com/1869/08/27/archives/the-lincoln-monument-fundreply-to-an-anxious-inquirer.html,Monument Fund; Reply of T. G. Churchill,,,5,The New York Times,[],"{'main': 'The Lincoln Monument Fund--Reply to an ""Anxious Inquirer.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lincoln Monument Fund--Reply to an ""Anxious Inquirer.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'TIMO. G. CHURCHILL, Treasurer', 'person': [{'firstname': 'Timo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1657639c-44f7-5399-8ac0-985abdd803c3,0,nyt://article/1657639c-44f7-5399-8ac0-985abdd803c3,
,https://www.nytimes.com/1869/08/27/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c3284f-cac7-504b-a0a0-27eb028de3a1,0,nyt://article/17c3284f-cac7-504b-a0a0-27eb028de3a1,
,https://www.nytimes.com/1869/08/27/archives/transfers-of-real-estate-newyork.html,,,,6,The New York Times,[],"{'main': 'TRANSFERS OF REAL ESTATE.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSFERS OF REAL ESTATE.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bee0e2-8faf-538e-8095-0bee3566c630,0,nyt://article/19bee0e2-8faf-538e-8095-0bee3566c630,
Massachusetts Labor Reform Convention at Boston,https://www.nytimes.com/1869/08/27/archives/labor-reform-massachusetts-state-convention-of-labor.html,Massachusetts Labor Reform Convention at Boston,,,1,The New York Times,[],"{'main': ""LABOR REFORM; Massachusetts State Convention of Labor Associations--The First Day's Sessions--The Resolutions and Speeches--Abolition of the United States Senate Urged--Confusion and Adjournment. The Platform Adopted by the Convention--Formation of a Labor Reform Party--A Ten-hour Law for Factory Work Demanded--Protest Against Coolie Labor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LABOR REFORM; Massachusetts State Convention of Labor Associations--The First Day's Sessions--The Resolutions and Speeches--Abolition of the United States Senate Urged--Confusion and Adjournment. The Platform Adopted by the Convention--Formation of a Labor Reform Party--A Ten-hour Law for Factory Work Demanded--Protest Against Coolie Labor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d973cf1-1698-526e-8695-eb1c8179b9c7,0,nyt://article/1d973cf1-1698-526e-8695-eb1c8179b9c7,
,https://www.nytimes.com/1869/08/27/archives/weather-reportsgreat-rains-in-the-west.html,,,,1,The New York Times,[],"{'main': 'Weather Reports--Great Rains in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports--Great Rains in the West.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2abb7d61-ad8a-5ef0-b645-14163201c1b9,0,nyt://article/2abb7d61-ad8a-5ef0-b645-14163201c1b9,
"President MONAGAS has left this city to take command of the army which is about to attrck Gen. PULGAR, at Maracalbo. There is great enthusiasm in favor of the Government prevailing throughout the Republic, and all the States have supplied men for the war.  ",https://www.nytimes.com/1869/08/27/archives/venezuela-war-newspresident-monagna-in-command-of-the-armygeneral.html,,,,8,The New York Times,[],"{'main': ""VENEZUELA.; War News--President Monagna in Command of the Army--General Pulgar's Strength."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VENEZUELA.; War News--President Monagna in Command of the Army--General Pulgar's Strength."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2abf753b-92c3-5fa8-8a8a-48ed9bc8f542,0,nyt://article/2abf753b-92c3-5fa8-8a8a-48ed9bc8f542,
"MADRID, Aug. 26.--General PRIM has gone to Viehy, and Admiral TOPETE nets in his absence. Six thousand additional troops will be sent to reinforce the Spanish Army in Cuba within the coming two weeks. POLO and his Secretary, who were recently captured at the head of a Carlist band, have been sentenced to death.  ",https://www.nytimes.com/1869/08/27/archives/spain-additional-troops-to-be-sent-to-cubacaptured-carlists.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; Additional Troops to be Sent to Cuba--Captured Carlists Sentenced to Death--The Government Thanks the Volunteers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Additional Troops to be Sent to Cuba--Captured Carlists Sentenced to Death--The Government Thanks the Volunteers.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8d2e2e-d1ea-5b33-a0a4-a6bdb84e5cc7,0,nyt://article/2c8d2e2e-d1ea-5b33-a0a4-a6bdb84e5cc7,
"Large appropriations were made by the last Congress for the improvement and defence of New-York Harbor, and work on the various channels at Hell Gate and Sandy Hook, and on the various forts in the Lower Bays, Vigorously progresses.  ",https://www.nytimes.com/1869/08/27/archives/admiral-farragut-on-marbor-defences-and-ironclads.html,,,,4,The New York Times,[],"{'main': 'Admiral Farragut on Marbor Defences and Iron-Clads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Admiral Farragut on Marbor Defences and Iron-Clads.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ccf2882-5b41-5fa6-a4a2-469d25e2d2a6,0,nyt://article/2ccf2882-5b41-5fa6-a4a2-469d25e2d2a6,
Declination of Nomination for Governor of Ohio,https://www.nytimes.com/1869/08/27/archives/ohio-politics-general-roscerans-declination-of-the-democratic.html,Declination of Nomination for Governor of Ohio,,,5,The New York Times,[],"{'main': ""OHIO POLITICS,; General Roscerans' Declination of the Democratic Nomination.. Declination of the Temperance Candidate for Governor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OHIO POLITICS,; General Roscerans' Declination of the Democratic Nomination.. Declination of the Temperance Candidate for Governor."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc24295-2028-5093-8682-ef07f34bda41,0,nyt://article/2fc24295-2028-5093-8682-ef07f34bda41,
,https://www.nytimes.com/1869/08/27/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301d031c-b0ac-52ad-8186-354fbc77bcee,0,nyt://article/301d031c-b0ac-52ad-8186-354fbc77bcee,
"A gentleman who has just arrived from Europe informs us that the third steamship which was reported ashore on Trepassy Bay, simultaneously with the Germania and the Cleopatra, was the Hamburg steamship Uambria, bound for New-York. rk.  ",https://www.nytimes.com/1869/08/27/archives/narrow-escape-of-the-steamship-cambria.html,,,,2,The New York Times,[],"{'main': 'Narrow Escape of the Steamship Cambria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narrow Escape of the Steamship Cambria.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3203d68d-b5c4-5635-9dc9-0afc61405bc3,0,nyt://article/3203d68d-b5c4-5635-9dc9-0afc61405bc3,
"A correspondent of the San Francisco Times, in a letter from Port Townsend, Washington Territory, Aug. 4, speaks thus of the visit of Ex-Secretary SEWARD: ""Next in order was the unexpected and welcome visit of America's greal stateman, the venerable WILLIAM H. SEWARD, who, whit his party, had left San Francisco on the steamer Active for a visit to Alaska.  ",https://www.nytimes.com/1869/08/27/archives/mr-sewards-visit-to-puget-sound.html,,,,5,The New York Times,[],"{'main': ""Mr. Seward's Visit to Puget Sound."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Seward's Visit to Puget Sound."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d2092a-5d66-5a3c-b83c-c642d86c2b65,0,nyt://article/34d2092a-5d66-5a3c-b83c-c642d86c2b65,
Sargent's Experiments,https://www.nytimes.com/1869/08/27/archives/washington-the-cherokee-neutral-landsnotices-to-the-settlers-from.html,Sargent's Experiments,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Cherokee Neutral Lands--Notices to the Settlers from Commissioner Parker--The Safety of Bank Locks--Sickness of Secretary Rawlins--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Cherokee Neutral Lands--Notices to the Settlers from Commissioner Parker--The Safety of Bank Locks--Sickness of Secretary Rawlins--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37e87fa1-0dd3-5bd2-baa7-f3f03958c588,0,nyt://article/37e87fa1-0dd3-5bd2-baa7-f3f03958c588,
"BRANT.--On Wednesday afternoon, at the ?? of Edward Buckley, 3d.st., Brooklyn, RANDOLPH BRANT, in the 70th year of his age. His relatives and friends are invited to attend his funeral from the residence of his son-in-law, M trend P. Woodruff; No. 33 ??-av., New-York City, on Saturday morning, at 10 o'clock. The remains will be removed for interment in the family vault at Elizabeth City.  ",https://www.nytimes.com/1869/08/27/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f65db9-4f06-5364-b200-69f1150eb868,0,nyt://article/37f65db9-4f06-5364-b200-69f1150eb868,
,https://www.nytimes.com/1869/08/27/archives/china-the-new-tea-cropanother-submarine-telegraph.html,,,,1,The New York Times,[],"{'main': 'CHINA.; The New Tea Crop--Another Submarine Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; The New Tea Crop--Another Submarine Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc0db61-0e45-5074-8815-711e360bed4b,0,nyt://article/3fc0db61-0e45-5074-8815-711e360bed4b,
