abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Railroad Train Snow-bound for a Week,https://www.nytimes.com/1881/02/18/archives/a-week-in-a-snowdrift-an-episode-of-minnesota-railroad-travel.html,Railroad Train Snow-bound for a Week,,,3,The New York Times,[],"{'main': 'A WEEK IN A SNOW-DRIFT; AN EPISODE OF MINNESOTA RAILROAD TRAVEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEEK IN A SNOW-DRIFT; AN EPISODE OF MINNESOTA RAILROAD TRAVEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983a0316-c5e6-52db-b218-559e68c714a6,0,nyt://article/983a0316-c5e6-52db-b218-559e68c714a6,
,https://www.nytimes.com/1881/02/18/archives/disasters-to-vessels.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a53f87b-2e06-55ed-aaae-4c43bbc7fcf0,0,nyt://article/9a53f87b-2e06-55ed-aaae-4c43bbc7fcf0,
,https://www.nytimes.com/1881/02/18/archives/jesse-billings-sued-by-his-lawyer.html,,,,3,The New York Times,[],"{'main': 'JESSE BILLINGS SUED BY HIS LAWYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JESSE BILLINGS SUED BY HIS LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0e00b0-fd5e-5d99-ab80-92986b9b93ad,0,nyt://article/9f0e00b0-fd5e-5d99-ab80-92986b9b93ad,
Bibby-Daly,https://www.nytimes.com/1881/02/18/archives/an-easy-victory-for-bibby-he-vanquishes-james-daily-the-irish.html,Bibby-Daly,,,2,The New York Times,[],"{'main': 'AN EASY VICTORY FOR BIBBY.; HE VANQUISHES JAMES DAILY, THE IRISH CHAMPION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EASY VICTORY FOR BIBBY.; HE VANQUISHES JAMES DAILY, THE IRISH CHAMPION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0180f35-bc12-5281-9534-bdc15ab8243f,0,nyt://article/a0180f35-bc12-5281-9534-bdc15ab8243f,
Chinese Music,https://www.nytimes.com/1881/02/18/archives/chinamen-making-a-joyful-noise.html,Chinese Music,,,3,The New York Times,[],"{'main': 'CHINAMEN MAKING A JOYFUL NOISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINAMEN MAKING A JOYFUL NOISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHINESE', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09e6b68-c254-5e69-bac9-47ff40b3d786,0,nyt://article/a09e6b68-c254-5e69-bac9-47ff40b3d786,
,https://www.nytimes.com/1881/02/18/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61b134a-9981-55c6-bf9c-f6adc2b01243,0,nyt://article/a61b134a-9981-55c6-bf9c-f6adc2b01243,
,https://www.nytimes.com/1881/02/18/archives/violence-in-tennessee-guarding-murderers-from-lynching-partiesthe.html,,,,2,The New York Times,[],"{'main': 'VIOLENCE IN TENNESSEE.; GUARDING MURDERERS FROM LYNCHING PARTIES--THE KILLING OF LAPRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLENCE IN TENNESSEE.; GUARDING MURDERERS FROM LYNCHING PARTIES--THE KILLING OF LAPRADE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8869e56-6cb9-52b6-bb82-df6e91ff1e3c,0,nyt://article/a8869e56-6cb9-52b6-bb82-df6e91ff1e3c,
,https://www.nytimes.com/1881/02/18/archives/two-years-for-murder.html,,,,2,The New York Times,[],"{'main': 'TWO YEARS FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO YEARS FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa778397-5383-5ddf-a8d4-015c8a722fd4,0,nyt://article/aa778397-5383-5ddf-a8d4-015c8a722fd4,
,https://www.nytimes.com/1881/02/18/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabd2ce1-aae9-5ba4-a145-7e8750e9a04d,0,nyt://article/aabd2ce1-aae9-5ba4-a145-7e8750e9a04d,
The recent reports from Russia are very encouraging to all well-wishers of the great empire. They show how much wiser and safer the policy of liberality is than that of repression.  ,https://www.nytimes.com/1881/02/18/archives/russia.html,,,,4,The New York Times,[],"{'main': 'RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4f9b3f-686c-55bd-8bf1-269b6b48f1fb,0,nyt://article/ab4f9b3f-686c-55bd-8bf1-269b6b48f1fb,
"The injunction obtained by William S. Williams in his suit against the Western Union Telegraph Company was modified Dy Chief-Justice Sedgwick, in Superior Court, Chambers, yesterday. As originally issued it restrained the Western Union Telegraph Company, its Directors, and stockholders, from increasing the capital stock of ...",https://www.nytimes.com/1881/02/18/archives/william-s-williamss-suit.html,,,,8,The New York Times,[],"{'main': ""WILLIAM S. WILLIAMS'S SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM S. WILLIAMS'S SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aceeb612-c583-5f39-8167-8e19707b55d8,0,nyt://article/aceeb612-c583-5f39-8167-8e19707b55d8,
Frankfort Grant Litigation in Kentucky Courts,https://www.nytimes.com/1881/02/18/archives/vain-fight-against-lotteries-the-state-of-kentucky-worsted-in-its.html,Frankfort Grant Litigation in Kentucky Courts,,,5,The New York Times,[],"{'main': 'VAIN FIGHT AGAINST LOTTERIES.; THE STATE OF KENTUCKY WORSTED IN ITS ATTEMPT TO STOP THE TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VAIN FIGHT AGAINST LOTTERIES.; THE STATE OF KENTUCKY WORSTED IN ITS ATTEMPT TO STOP THE TRAFFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Lotteries', 'rank': 2, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad995033-9270-54b2-ac9e-aaa7416e0f48,0,nyt://article/ad995033-9270-54b2-ac9e-aaa7416e0f48,
,https://www.nytimes.com/1881/02/18/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adaf7754-3de1-56d9-aa9a-0565375a5b03,0,nyt://article/adaf7754-3de1-56d9-aa9a-0565375a5b03,
"McCagney, J.; C. F. Holbrooks's Trial",https://www.nytimes.com/1881/02/18/archives/holbrook-acquitted.html,"McCagney, J.; C. F. Holbrooks's Trial",,,8,The New York Times,[],"{'main': 'HOLBROOK ACQUITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLBROOK ACQUITTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb57f95-5c02-5a8e-9538-29fe6dcb0cb7,0,nyt://article/aeb57f95-5c02-5a8e-9538-29fe6dcb0cb7,
,https://www.nytimes.com/1881/02/18/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a5e815-c212-5ae4-9725-864e15d73138,0,nyt://article/b1a5e815-c212-5ae4-9725-864e15d73138,
,https://www.nytimes.com/1881/02/18/archives/breaking-up-a-wretched-home.html,,,,5,The New York Times,[],"{'main': 'BREAKING UP A WRETCHED HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREAKING UP A WRETCHED HOME.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45b2141-ff7a-513f-8fd0-349988056863,0,nyt://article/b45b2141-ff7a-513f-8fd0-349988056863,
,https://www.nytimes.com/1881/02/18/archives/loyally-married-on-the-ice.html,,,,2,The New York Times,[],"{'main': 'LOYALLY MARRIED ON THE ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOYALLY MARRIED ON THE ICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64283bc-d5a4-5542-a9c7-a1c149fd79f7,0,nyt://article/b64283bc-d5a4-5542-a9c7-a1c149fd79f7,
,https://www.nytimes.com/1881/02/18/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8246892-fc93-52db-9a49-41aa99827f33,0,nyt://article/b8246892-fc93-52db-9a49-41aa99827f33,
"ALBANY, Feb. 17.--A committee from the Council of Political Reform, consisting of Prof. Theodore W. Dwight, Orlando B. Potter, and William H. Webb, was heard by the special Senate committee, this afternoon and evening, upon the proposed amendments of the charter...",https://www.nytimes.com/1881/02/18/archives/criticising-charter-changes-many-suggestions-made-by-the-council-of.html,,,,2,The New York Times,[],"{'main': 'CRITICISING CHARTER CHANGES.; MANY SUGGESTIONS MADE BY THE COUNCIL OF POLITICAL REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRITICISING CHARTER CHANGES.; MANY SUGGESTIONS MADE BY THE COUNCIL OF POLITICAL REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e04795-81ab-5f11-a63b-67748f39dfed,0,nyt://article/b9e04795-81ab-5f11-a63b-67748f39dfed,
,https://www.nytimes.com/1881/02/18/archives/the-hospital-contributions.html,,,,5,The New York Times,[],"{'main': 'THE HOSPITAL CONTRIBUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSPITAL CONTRIBUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb317017-3728-5519-9843-59158aac1a35,0,nyt://article/bb317017-3728-5519-9843-59158aac1a35,
,https://www.nytimes.com/1881/02/18/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5f80a3-5954-5d4e-9afc-17ebd69ef004,0,nyt://article/bc5f80a3-5954-5d4e-9afc-17ebd69ef004,
,https://www.nytimes.com/1881/02/18/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd2c7ff-139d-5e93-b5f3-c6b6c56ace0f,0,nyt://article/bcd2c7ff-139d-5e93-b5f3-c6b6c56ace0f,
"An interesting passage at arms occurred at the meeting of the Hudson County (N.J.) Freeholders yesterday between Director at Large McDonald, the presiding officer of the board, and Freeholder Charles Turner, one of the members.  ",https://www.nytimes.com/1881/02/18/archives/a-freeholders-new-office-the-nice-place-which-was-made-for-mr.html,,,,3,The New York Times,[],"{'main': ""A FREEHOLDER'S NEW OFFICE.; THE NICE PLACE WHICH WAS MADE FOR MR. TURNER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FREEHOLDER'S NEW OFFICE.; THE NICE PLACE WHICH WAS MADE FOR MR. TURNER."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd301033-7229-5cdd-adc0-aad9dd457075,0,nyt://article/bd301033-7229-5cdd-adc0-aad9dd457075,
Crawford Family's Thefts by a Servant (Mary Dooley) Charged Upon Anne Crawford,https://www.nytimes.com/1881/02/18/archives/mr-crawford-arrested-action-by-mr-gerrys-societyindictment-against.html,Crawford Family's Thefts by a Servant (Mary Dooley) Charged Upon Anne Crawford,,,8,The New York Times,[],"{'main': ""MR. CRAWFORD ARRESTED.; ACTION BY MR. GERRY'S SOCIETY--INDICTMENT AGAINST MARY DOOLEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CRAWFORD ARRESTED.; ACTION BY MR. GERRY'S SOCIETY--INDICTMENT AGAINST MARY DOOLEY."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdab56ec-aa60-5d08-9a39-d027175e9ef8,0,nyt://article/bdab56ec-aa60-5d08-9a39-d027175e9ef8,
"Banvard, J.; ""Obelisks",https://www.nytimes.com/1881/02/18/archives/obelisks-at-heliopolis.html,"Banvard, J.; ""Obelisks",,,2,The New York Times,[],"{'main': 'OBELISKS AT HELIOPOLIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBELISKS AT HELIOPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be404f75-a5f2-5f14-beb7-dfc0c71a77ca,0,nyt://article/be404f75-a5f2-5f14-beb7-dfc0c71a77ca,
Canada Pacific Company Organizes,https://www.nytimes.com/1881/02/18/archives/general-railway-notes-newyork-central-receiptsthe-new-canada.html,Canada Pacific Company Organizes,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.; NEW-YORK CENTRAL RECEIPTS--THE NEW CANADA PACIFIC ORGANIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.; NEW-YORK CENTRAL RECEIPTS--THE NEW CANADA PACIFIC ORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18f2678-2603-5a53-b115-167830473a4a,0,nyt://article/c18f2678-2603-5a53-b115-167830473a4a,
Gas Trust Investigation,https://www.nytimes.com/1881/02/18/archives/philadelphas-gas-trust-testimony-of-a-disappointed-bidder-the.html,Gas Trust Investigation,,,5,The New York Times,[],"{'main': ""PHILADELPHA'S GAS TRUST.; TESTIMONY OF A DISAPPOINTED BIDDER-- THE CHARGES OF CHARLES P. WILLIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHILADELPHA'S GAS TRUST.; TESTIMONY OF A DISAPPOINTED BIDDER-- THE CHARGES OF CHARLES P. WILLIS."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2713ef5-3113-5ea1-9cdc-e41a9ff34d9b,0,nyt://article/c2713ef5-3113-5ea1-9cdc-e41a9ff34d9b,
"Much fault has been found with the River and Harbor bill now before the House, and with undeniable justice. The names of many of the rivers for which appropriations are provided are undeserving and inexcusable.  ",https://www.nytimes.com/1881/02/18/archives/canoe-navigation.html,,,,4,The New York Times,[],"{'main': 'CANOE NAVIGATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANOE NAVIGATION', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3cae7fc-d9ef-57a7-a65a-bad2aad7fe8c,0,nyt://article/c3cae7fc-d9ef-57a7-a65a-bad2aad7fe8c,
,https://www.nytimes.com/1881/02/18/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f21ee2-fc61-5726-9853-d796bbed002c,0,nyt://article/c5f21ee2-fc61-5726-9853-d796bbed002c,
Yesterday afternoon passengers on the Pennsylvania Railroad observed the burning of a wrecked train between the Linden and the Rahway stations. It was the result of a collision that came near being attended with serious loss of life.  ,https://www.nytimes.com/1881/02/18/archives/eight-cattle-cars-wrecked-a-railroad-collision-in-which-no-lives.html,,,,8,The New York Times,[],"{'main': 'EIGHT CATTLE CARS WRECKED.; A RAILROAD COLLISION IN WHICH NO LIVES WERE LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT CATTLE CARS WRECKED.; A RAILROAD COLLISION IN WHICH NO LIVES WERE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6103c02-bff5-5448-ae75-03abd377f175,0,nyt://article/c6103c02-bff5-5448-ae75-03abd377f175,
,https://www.nytimes.com/1881/02/18/archives/the-greek-negotiations-germany-consents-to-take-the-initiativethe.html,,,,1,The New York Times,[],"{'main': 'THE GREEK NEGOTIATIONS.; GERMANY CONSENTS TO TAKE THE INITIATIVE--THE SULTAN ANXIOUS FOR PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREEK NEGOTIATIONS.; GERMANY CONSENTS TO TAKE THE INITIATIVE--THE SULTAN ANXIOUS FOR PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d6cd14-39b3-5202-9afe-bf38f584e104,0,nyt://article/c7d6cd14-39b3-5202-9afe-bf38f584e104,
,https://www.nytimes.com/1881/02/18/archives/an-anecdote-of-lincoln.html,,,,3,The New York Times,[],"{'main': 'AN ANECDOTE OF LINCOLN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANECDOTE OF LINCOLN.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d194e6-6993-57d3-9519-fd523e7d67fc,0,nyt://article/c9d194e6-6993-57d3-9519-fd523e7d67fc,
,https://www.nytimes.com/1881/02/18/archives/post-office-employes-in-trouble.html,,,,2,The New York Times,[],"{'main': 'POST OFFICE EMPLOYES IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE EMPLOYES IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cced7e69-64ec-5eba-9651-ffcacab2816e,0,nyt://article/cced7e69-64ec-5eba-9651-ffcacab2816e,
"PITTSBURG, Penn., Feb. 17.--The body of the late Fernando Wood arrived here at 7:30 o'clock to-night, and left here for the east at 8. Mayor Liddel, after consulting with the Congressional committee, named the following delegation to accompany...  ",https://www.nytimes.com/1881/02/18/archives/the-dead-congressman-the-body-in-charge-of-the-congressional.html,,,,1,The New York Times,[],"{'main': 'THE DEAD CONGRESSMAN.; THE BODY, IN CHARGE OF THE CONGRESSIONAL COMMITTEE, ON THE WAY TOWASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD CONGRESSMAN.; THE BODY, IN CHARGE OF THE CONGRESSIONAL COMMITTEE, ON THE WAY TOWASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf4161c-fdf1-5552-abc4-053e59c026d4,0,nyt://article/ccf4161c-fdf1-5552-abc4-053e59c026d4,
,https://www.nytimes.com/1881/02/18/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddecb18-42ec-5fe7-b502-b234c6846379,0,nyt://article/cddecb18-42ec-5fe7-b502-b234c6846379,
,https://www.nytimes.com/1881/02/18/archives/maines-increase-in-wealth.html,,,,5,The New York Times,[],"{'main': ""MAINE'S INCREASE IN WEALTH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAINE'S INCREASE IN WEALTH."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce76a177-bd60-5e4c-a03f-979292bd5d63,0,nyt://article/ce76a177-bd60-5e4c-a03f-979292bd5d63,
"Legislative, Executive, and Judicial Bill; Amendment to Advance Pension Settlements",https://www.nytimes.com/1881/02/18/archives/notes-from-washington.html,"Legislative, Executive, and Judicial Bill; Amendment to Advance Pension Settlements",,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedf51d3-9a03-5544-91c6-b821f784faa6,0,nyt://article/cedf51d3-9a03-5544-91c6-b821f784faa6,
,https://www.nytimes.com/1881/02/18/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ad6970-2664-57d1-abdd-9135e89c236d,0,nyt://article/d0ad6970-2664-57d1-abdd-9135e89c236d,
School Tax; Bill Changing System of Distribution,https://www.nytimes.com/1881/02/18/archives/legislation-in-newjersey-redistricting-the-statethe-distribution-of.html,School Tax; Bill Changing System of Distribution,,,5,The New York Times,[],"{'main': 'LEGISLATION IN NEW-JERSEY.; REDISTRICTING THE STATE--THE DISTRIBUTION OF SCHOOL MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATION IN NEW-JERSEY.; REDISTRICTING THE STATE--THE DISTRIBUTION OF SCHOOL MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f7a2a4-7cf3-5086-8adb-e9e7726c9579,0,nyt://article/d0f7a2a4-7cf3-5086-8adb-e9e7726c9579,
,https://www.nytimes.com/1881/02/18/archives/failure-of-a-milwaukee-furrier.html,,,,2,The New York Times,[],"{'main': 'FAILURE OF A MILWAUKEE FURRIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A MILWAUKEE FURRIER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d276ce50-810e-5bf3-9002-64f47ebbe939,0,nyt://article/d276ce50-810e-5bf3-9002-64f47ebbe939,
,https://www.nytimes.com/1881/02/18/archives/dissatisfied-normal-students.html,,,,4,The New York Times,[],"{'main': 'DISSATISFIED NORMAL STUDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSATISFIED NORMAL STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d32923b1-3353-5063-a427-b6bbbcef34cb,0,nyt://article/d32923b1-3353-5063-a427-b6bbbcef34cb,
,https://www.nytimes.com/1881/02/18/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d403e1e2-29dc-51e9-a73a-2fdadc144d85,0,nyt://article/d403e1e2-29dc-51e9-a73a-2fdadc144d85,
Rents in,https://www.nytimes.com/1881/02/18/archives/why-rents-will-be-high-a-general-advance-looked-for-on-may-1.html,Rents in,,,2,The New York Times,[],"{'main': 'WHY RENTS WILL BE HIGH; A GENERAL ADVANCE LOOKED FOR ON MAY 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY RENTS WILL BE HIGH; A GENERAL ADVANCE LOOKED FOR ON MAY 1.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41cffc3-745a-5cab-b33d-0b4707bafba5,0,nyt://article/d41cffc3-745a-5cab-b33d-0b4707bafba5,
