abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/07/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be771fd-df99-5a84-9f04-3c380ffb5bd7,0,nyt://article/8be771fd-df99-5a84-9f04-3c380ffb5bd7,
"CHICAGO, June 30.--The proposed Belt Railroad around Chicago, mentioned in dispatches from here some time ago, was organized yesterday by Elija Smith, of Boston, in conjunction with the principal officers of the Chicago and North-western, Michigan Central, Chicago. Burlington and Quincy, and Illinois Central Railroads.  ",https://www.nytimes.com/1881/07/01/archives/general-telegraph-news-railroad-management.html,,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; RAILROAD MANAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; RAILROAD MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca16cb8-3154-531a-8a1c-6f93b76fa3df,0,nyt://article/8ca16cb8-3154-531a-8a1c-6f93b76fa3df,
,https://www.nytimes.com/1881/07/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d048f7c-b94a-5030-b108-974b49ff99db,0,nyt://article/8d048f7c-b94a-5030-b108-974b49ff99db,
,https://www.nytimes.com/1881/07/01/archives/the-christiancy-divorce-case.html,,,,5,The New York Times,[],"{'main': 'THE CHRISTIANCY DIVORCE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHRISTIANCY DIVORCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dba61a6-9776-578d-9023-3ca1d4ba8674,0,nyt://article/8dba61a6-9776-578d-9023-3ca1d4ba8674,
"NEW-LONDON, Conn., June 30.--The town is filling rapidly with strangers, and the indications now point to a good attendance at to-morrow's race. Books have been opened in the Crocker House and odds are offered to-night of one and one-quarter to one against Harvard, and three to five against Yale, but very little betting is being done.  ",https://www.nytimes.com/1881/07/01/archives/the-crews-at-newlondon-preparing-for-the-yaleharvard-race-condition.html,,,,5,The New York Times,[],"{'main': 'THE CREWS AT NEW-LONDON.; PREPARING FOR THE YALE-HARVARD RACE --CONDITION AND PRACTICE OF THE CREWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CREWS AT NEW-LONDON.; PREPARING FOR THE YALE-HARVARD RACE --CONDITION AND PRACTICE OF THE CREWS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9178a3df-8e74-5eaa-b87b-4909259f2c64,0,nyt://article/9178a3df-8e74-5eaa-b87b-4909259f2c64,
,https://www.nytimes.com/1881/07/01/archives/contests-on-the-turf-the-meetings-at-columbus-and-hart-fordthe.html,,,,2,The New York Times,[],"{'main': 'CONTESTS ON THE TURF.; THE MEETINGS AT COLUMBUS AND HART FORD--THE RECORD OF MAUD S.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTESTS ON THE TURF.; THE MEETINGS AT COLUMBUS AND HART FORD--THE RECORD OF MAUD S.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ab5895-f70a-5f71-8b9d-a5ed191db924,0,nyt://article/91ab5895-f70a-5f71-8b9d-a5ed191db924,
"Business at the Post Office on Monday, the Fourth of July, will close at 10 A.M.  The twenty-fourth anniversary of the mission work commenced July 1, 1857, in connection with the North Dutch Church will be noticed today at the Fulton Prayer-meeting Rooms at noon.  ",https://www.nytimes.com/1881/07/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93485e95-e442-5359-8775-20f00dbc8059,0,nyt://article/93485e95-e442-5359-8775-20f00dbc8059,
,https://www.nytimes.com/1881/07/01/archives/baseball.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9489da9c-3465-51f9-b522-4e71394f5f8b,0,nyt://article/9489da9c-3465-51f9-b522-4e71394f5f8b,
"PARIS, June 30.--In the Chamber of Deputies to-day M. Jacques interpellated the Government in regard to affairs in Algeria. He commented on Gov. Albert Grevy's want of foresight, urged the institution of an official inquiry into the administration of Algeria, and demanded the adoption of effective measures...  ",https://www.nytimes.com/1881/07/01/archives/the-north-african-feuds-frances-intrigues-in-algeria-and-tunis.html,,,,1,The New York Times,[],"{'main': ""THE NORTH AFRICAN FEUDS; FRANCE'S INTRIGUES IN ALGERIA AND TUNIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NORTH AFRICAN FEUDS; FRANCE'S INTRIGUES IN ALGERIA AND TUNIS."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96852a1e-e77a-5213-b49e-61fb1aadc4ec,0,nyt://article/96852a1e-e77a-5213-b49e-61fb1aadc4ec,
"BOSTON, June 30.--In the boat-race this afternoon on the Charles River, from the Longwood bridge to the Union boat-house, one and seven-eighths miles, between the Harvard Freshmen and the Columbia Freshmen, the former won in 9:05 , making the best time over this course by a college class crew on record. The time of the Columbia men was 9:21 7/8.  ",https://www.nytimes.com/1881/07/01/archives/columbia-again-beaten-harvard-wins-in-the-freshman-race.html,,,,5,The New York Times,[],"{'main': 'COLUMBIA AGAIN BEATEN; HARVARD WINS IN THE FRESHMAN RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA AGAIN BEATEN; HARVARD WINS IN THE FRESHMAN RACE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974347cf-319d-5925-b7d6-d4a267e2229b,0,nyt://article/974347cf-319d-5925-b7d6-d4a267e2229b,
"At the special meeting of the Board of Aldermen yesterday, Alderman McClave offered a resolution requesting the Governor to sign the bill providing for a new aqueduct, now before him. The resolution was adopted, Alderman Kirk alone voting in the negative. After a long discussion, the board adopted the resolution recommended by the Committee on Docks, directing the Park Commissioners to reserve the new pier at the foot of Leroy-street for public use.  ",https://www.nytimes.com/1881/07/01/archives/the-bridge-approach-mayor-grace-vetoes-the-aldermanic-resolutions.html,,,,8,The New York Times,[],"{'main': 'THE BRIDGE APPROACH.; MAYOR GRACE VETOES THE ALDERMANIC RESOLUTIONS ON THE SUBJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIDGE APPROACH.; MAYOR GRACE VETOES THE ALDERMANIC RESOLUTIONS ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ea5dc2-f1ef-59a4-aebf-036908d36f66,0,nyt://article/97ea5dc2-f1ef-59a4-aebf-036908d36f66,
,https://www.nytimes.com/1881/07/01/archives/strict-orders-to-the-firemen.html,,,,8,The New York Times,[],"{'main': 'STRICT ORDERS TO THE FIREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRICT ORDERS TO THE FIREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bde49b7-b29d-5032-8a43-1c111a3b0707,0,nyt://article/9bde49b7-b29d-5032-8a43-1c111a3b0707,
,https://www.nytimes.com/1881/07/01/archives/a-huge-flagstone.html,,,,5,The New York Times,[],"{'main': 'A HUGE FLAG-STONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HUGE FLAG-STONE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bfe3020-41a7-5255-b18f-4dd51d7ffaf9,0,nyt://article/9bfe3020-41a7-5255-b18f-4dd51d7ffaf9,
,https://www.nytimes.com/1881/07/01/archives/where-was-the-fire.html,,,,5,The New York Times,[],"{'main': 'WHERE WAS THE FIRE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE WAS THE FIRE?', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0585bfa-34c9-5437-b82d-262fb78cc77f,0,nyt://article/a0585bfa-34c9-5437-b82d-262fb78cc77f,
"None of the bodies of the five persons drowned by the capsizing of the yacht Sophia off Bridgeport on Tuesday afternoon had been recovered yesterday. Of the seven aboard the boat, three were employes of Edward M. Benjamin, silk importer at Nos. 20 and 22 Greene-street. These three were H.M. Johnson, entry clerk, 20 years old; William R. Palmer, salesman, and William...  ",https://www.nytimes.com/1881/07/01/archives/a-sad-yachting-trip-five-persons-lost-by-the-capsizing-of-a-yacht.html,,,,8,The New York Times,[],"{'main': 'A SAD YACHTING TRIP.; FIVE PERSONS LOST BY THE CAPSIZING OF A YACHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAD YACHTING TRIP.; FIVE PERSONS LOST BY THE CAPSIZING OF A YACHT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a087dd0e-3bc3-5027-bd3c-9ef1f6a596d9,0,nyt://article/a087dd0e-3bc3-5027-bd3c-9ef1f6a596d9,
,https://www.nytimes.com/1881/07/01/archives/dying-after-a-family-brawl.html,,,,5,The New York Times,[],"{'main': 'DYING AFTER A FAMILY BRAWL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYING AFTER A FAMILY BRAWL.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c1a3b7-e263-5992-96f2-0c246b46fd42,0,nyt://article/a1c1a3b7-e263-5992-96f2-0c246b46fd42,
,https://www.nytimes.com/1881/07/01/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71d0a97-54a0-5854-8bc5-759c6716460b,0,nyt://article/a71d0a97-54a0-5854-8bc5-759c6716460b,
"A great catch of weak-fish was made yesterday about two miles off Rockaway Beach by the steam smacks E.T. De Blois, Capt. J.A. Keene; Leonard Brightman, Capt. Elijah Powers, and J. W. Hawkins, Capt. J.W. Hawkins. These smacks are engaged in the menhaden or ""moss-bunker"" fishery for the oil-rendering and fish-scrap works on Barren Island, and were cruising off Rockaway yesterday in search of schools.  ",https://www.nytimes.com/1881/07/01/archives/a-great-catch-of-fish-what-three-steam-smacks-caught-off-rockaway.html,,,,5,The New York Times,[],"{'main': 'A GREAT CATCH OF FISH.; WHAT THREE STEAM SMACKS CAUGHT OFF ROCKAWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT CATCH OF FISH.; WHAT THREE STEAM SMACKS CAUGHT OFF ROCKAWAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aadb821a-a84a-50ce-a857-3b490f36a752,0,nyt://article/aadb821a-a84a-50ce-a857-3b490f36a752,
,https://www.nytimes.com/1881/07/01/archives/suicide-of-a-bookkeeper-discoveries-of-an-expert-who-was-engaged-in.html,,,,2,The New York Times,[],"{'main': 'SUICIDE OF A BOOK-KEEPER.; DISCOVERIES OF AN EXPERT WHO WAS ENGAGED IN EXAMINING HIS ACCOUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A BOOK-KEEPER.; DISCOVERIES OF AN EXPERT WHO WAS ENGAGED IN EXAMINING HIS ACCOUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3b50fd-199b-5680-810d-dfb4a0e6b129,0,nyt://article/ac3b50fd-199b-5680-810d-dfb4a0e6b129,
,https://www.nytimes.com/1881/07/01/archives/robert-mleans-curious-adventure.html,,,,8,The New York Times,[],"{'main': ""ROBERT M'LEAN'S CURIOUS ADVENTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBERT M'LEAN'S CURIOUS ADVENTURE."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8ab8bc-ed0e-59ed-8ce2-6fae4fb5e357,0,nyt://article/ad8ab8bc-ed0e-59ed-8ce2-6fae4fb5e357,
"WASHINGTON, June 30.--The receipts of the Government for the fiscal year ending today exceed those for the preceding year by about $30,000,000. The receipts from Customs exceed the estimates made by the Secretary of the Treasury by $2,000,000; those from internal revenue by about $5,000,000, and those from miscellaneous sources by $6,000,000.  ",https://www.nytimes.com/1881/07/01/archives/end-of-the-fiscal-year-a-surplus-revenue-of-one-hundred-million.html,,,,5,The New York Times,[],"{'main': 'END OF THE FISCAL YEAR; A SURPLUS REVENUE OF ONE HUNDRED MILLION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF THE FISCAL YEAR; A SURPLUS REVENUE OF ONE HUNDRED MILLION.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae506a26-520c-5320-a05a-01da65240636,0,nyt://article/ae506a26-520c-5320-a05a-01da65240636,
"PARIS, June 17.--Fashionable Paris kept its word loyally; it had promised not to leave town until after the concert in aid of the Russian Jews, on condition that the promoters of this charitable enterprise would do what they could for the other affair, by which the orphans of Scio were to be clothed, fed, and comforted.  ",https://www.nytimes.com/1881/07/01/archives/scenes-in-parisian-life-aid-for-russian-jews-and-light-on-gambling.html,,,,3,The New York Times,[],"{'main': 'SCENES IN PARISIAN LIFE; AID FOR RUSSIAN JEWS AND LIGHT ON GAMBLING RESORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCENES IN PARISIAN LIFE; AID FOR RUSSIAN JEWS AND LIGHT ON GAMBLING RESORTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b963d223-0b6f-5fed-b594-b4aa9c5714d8,0,nyt://article/b963d223-0b6f-5fed-b594-b4aa9c5714d8,
,https://www.nytimes.com/1881/07/01/archives/july-coal-prices.html,,,,1,The New York Times,[],"{'main': 'JULY COAL PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JULY COAL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb19643-6613-53c1-bddb-c4ae038c037d,0,nyt://article/bbb19643-6613-53c1-bddb-c4ae038c037d,
Pigeon Shooting; Mr. Bergh's Bill to Prevent,https://www.nytimes.com/1881/07/01/archives/the-work-of-legislators-matters-discussed-in-the-senate-and.html,Pigeon Shooting; Mr. Bergh's Bill to Prevent,,,1,The New York Times,[],"{'main': 'THE WORK OF LEGISLATORS; MATTERS DISCUSSED IN THE SENATE AND ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF LEGISLATORS; MATTERS DISCUSSED IN THE SENATE AND ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c056a922-2aa5-5947-8b4a-3ff113f040c5,0,nyt://article/c056a922-2aa5-5947-8b4a-3ff113f040c5,
,https://www.nytimes.com/1881/07/01/archives/judgment-against-rochester.html,,,,1,The New York Times,[],"{'main': 'JUDGMENT AGAINST ROCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGMENT AGAINST ROCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f622cc-a099-595e-9181-9fc71760a16e,0,nyt://article/c1f622cc-a099-595e-9181-9fc71760a16e,
,https://www.nytimes.com/1881/07/01/archives/mahone-on-the-virginia-struggle.html,,,,5,The New York Times,[],"{'main': 'MAHONE ON THE VIRGINIA STRUGGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAHONE ON THE VIRGINIA STRUGGLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4488b25-92dd-5f6c-a6ec-44aaa2574d3f,0,nyt://article/c4488b25-92dd-5f6c-a6ec-44aaa2574d3f,
,https://www.nytimes.com/1881/07/01/archives/meeting-a-disabled-steamer.html,,,,1,The New York Times,[],"{'main': 'MEETING A DISABLED STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING A DISABLED STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c556bb53-d3a1-55dc-b8be-5aba6e5daf8a,0,nyt://article/c556bb53-d3a1-55dc-b8be-5aba6e5daf8a,
,https://www.nytimes.com/1881/07/01/archives/something-about-the-collectorship.html,,,,8,The New York Times,[],"{'main': 'SOMETHING ABOUT THE COLLECTORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING ABOUT THE COLLECTORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6163eb6-fe44-5ae1-a074-69281041c991,0,nyt://article/c6163eb6-fe44-5ae1-a074-69281041c991,
"GENEVA, N.Y., June 30.--At the Hobart College Commencement here to-day, the following degrees were conferred: LL. D.--Theodore Sterling, M.D., Professor of Natural Philosophy and Chemistry in Kenyon College, Ohio; John N. Whitney, A.M., of New-York City; Delano C. Calvin, Surrogate of New-York; S.T.D.--The Right Rev. L.R. Brewer, A.M., Bishop of Montana; the Rev. Francis Lobdell, Rector of St. Andrew's Church, New-York.  ",https://www.nytimes.com/1881/07/01/archives/commencement-notes.html,,,,2,The New York Times,[],"{'main': 'COMMENCEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENCEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcba3ac-f9d1-5962-8e8f-0abd3e7e8fb5,0,nyt://article/cbcba3ac-f9d1-5962-8e8f-0abd3e7e8fb5,
,https://www.nytimes.com/1881/07/01/archives/an-oil-companys-taxes-the-contest-between-pennsylvania-and-the.html,,,,1,The New York Times,[],"{'main': ""AN OIL COMPANY'S TAXES.; THE CONTEST BETWEEN PENNSYLVANIA AND THE STANDARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OIL COMPANY'S TAXES.; THE CONTEST BETWEEN PENNSYLVANIA AND THE STANDARD."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd804ab5-c166-5b64-b218-549ed3c82b04,0,nyt://article/cd804ab5-c166-5b64-b218-549ed3c82b04,
,https://www.nytimes.com/1881/07/01/archives/a-boys-terrible-death.html,,,,1,The New York Times,[],"{'main': ""A BOY'S TERRIBLE DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BOY'S TERRIBLE DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce02d272-b785-5a73-af59-b63bcee65a84,0,nyt://article/ce02d272-b785-5a73-af59-b63bcee65a84,
"WASHINGTON, June 30.--The Secretary of State to-day accompanied Sir Edward Thornton, British Minister, to the Executive Mansion, where Sir Edward presented to the President the letters of her Majesty recalling him from the post which he has so long occupied as Envoy Extraordinary and Minister Plenipotentiary of the British Government in the United States. On being presented the Minister said:  ",https://www.nytimes.com/1881/07/01/archives/minister-thorntons-farewell-the-british-representative-presents-his.html,,,,5,The New York Times,[],"{'main': ""MINISTER THORNTON'S FAREWELL; THE BRITISH REPRESENTATIVE PRESENTS HIS LETTERS OF RECALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINISTER THORNTON'S FAREWELL; THE BRITISH REPRESENTATIVE PRESENTS HIS LETTERS OF RECALL."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce592711-3688-5ffc-9d2e-e99a852f552a,0,nyt://article/ce592711-3688-5ffc-9d2e-e99a852f552a,
,https://www.nytimes.com/1881/07/01/archives/purifying-long-branch.html,,,,2,The New York Times,[],"{'main': 'PURIFYING LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURIFYING LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfed1860-01f5-5710-81cd-3d520c59ac9d,0,nyt://article/cfed1860-01f5-5710-81cd-3d520c59ac9d,
,https://www.nytimes.com/1881/07/01/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09133b0-4466-5e92-85bd-c2f21bea40b1,0,nyt://article/d09133b0-4466-5e92-85bd-c2f21bea40b1,
,https://www.nytimes.com/1881/07/01/archives/the-veterans-of-1812.html,,,,8,The New York Times,[],"{'main': 'THE VETERANS OF 1812.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VETERANS OF 1812.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1160e42-e051-51dd-b2e9-619a54245bfe,0,nyt://article/d1160e42-e051-51dd-b2e9-619a54245bfe,
,https://www.nytimes.com/1881/07/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2bcdbe6-3f79-5d0c-8d71-1767b266bf39,0,nyt://article/d2bcdbe6-3f79-5d0c-8d71-1767b266bf39,
,https://www.nytimes.com/1881/07/01/archives/dartmouths-alumni.html,,,,2,The New York Times,[],"{'main': ""DARTMOUTH'S ALUMNI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DARTMOUTH'S ALUMNI."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33d3281-9168-5775-8aad-b2085a5ceab6,0,nyt://article/d33d3281-9168-5775-8aad-b2085a5ceab6,
,https://www.nytimes.com/1881/07/01/archives/grammar-school-no-74.html,,,,8,The New York Times,[],"{'main': 'GRAMMAR SCHOOL NO. 74.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAMMAR SCHOOL NO. 74.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6144024-e036-5561-8061-4bf7bcf36e53,0,nyt://article/d6144024-e036-5561-8061-4bf7bcf36e53,
,https://www.nytimes.com/1881/07/01/archives/prostrated-by-the-heat.html,,,,8,The New York Times,[],"{'main': 'PROSTRATED BY THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATED BY THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b3fee5-6257-5073-98a6-8bb40f622366,0,nyt://article/d6b3fee5-6257-5073-98a6-8bb40f622366,
,https://www.nytimes.com/1881/07/01/archives/parade-of-the-police-force-reviewed-by-the-commissioners-on.html,,,,8,The New York Times,[],"{'main': 'PARADE OF THE POLICE FORCE.; REVIEWED BY THE COMMISSIONERS ON UNION-SQUARE PLAZA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARADE OF THE POLICE FORCE.; REVIEWED BY THE COMMISSIONERS ON UNION-SQUARE PLAZA.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8077f3b-a022-54f7-a210-1c1f6945beb6,0,nyt://article/d8077f3b-a022-54f7-a210-1c1f6945beb6,
,https://www.nytimes.com/1881/07/01/archives/wedding-in-chicago.html,,,,3,The New York Times,[],"{'main': 'WEDDING IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDING IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d854fdcf-e55a-5cbf-a7eb-c4764dd4cad3,0,nyt://article/d854fdcf-e55a-5cbf-a7eb-c4764dd4cad3,
