abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The committee appointed by the County Democracy to investigate charges of treachery committed in the recent election, and particularly in regard to the finding of Rollins ballots in the County Democracy's boxes in the Twenty-Second District, held a meeting at No. 21 West Twentyfourth-street last night.  ",https://www.nytimes.com/1881/12/06/archives/mr-andrewss-complaint-trying-to-find-out-where-rollinss-ballots.html,,,,2,The New York Times,[],"{'main': ""MR. ANDREWS'S COMPLAINT.; TRYING TO FIND OUT WHERE ROLLINS'S BALLOTS CAME FROM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ANDREWS'S COMPLAINT.; TRYING TO FIND OUT WHERE ROLLINS'S BALLOTS CAME FROM."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25448299-de8e-55ca-b71b-429d239d7260,0,nyt://article/25448299-de8e-55ca-b71b-429d239d7260,
,https://www.nytimes.com/1881/12/06/archives/the-suit-against-vanderbilt.html,,,,8,The New York Times,[],"{'main': 'THE SUIT AGAINST VANDERBILT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUIT AGAINST VANDERBILT.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25af9501-e3be-5460-805e-cf4c7979622d,0,nyt://article/25af9501-e3be-5460-805e-cf4c7979622d,
,https://www.nytimes.com/1881/12/06/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd6800e-ff6e-5457-b1b2-18e84399b45d,0,nyt://article/2bd6800e-ff6e-5457-b1b2-18e84399b45d,
Nothing can more forcibly illustrate the general demoralization that is gradually overtaking the Democratic Party than the political troubles in Ohio. It looks as if we were not likely to hear the last of the Bookwalter contest for a long time to come. The canvass is long sinceover. The Republicans gained the victory.  ,https://www.nytimes.com/1881/12/06/archives/democratic-bickerings.html,,,,4,The New York Times,[],"{'main': 'DEMOCRATIC BICKERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC BICKERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc7e747-bc90-5ea4-8b75-334605203a0a,0,nyt://article/2dc7e747-bc90-5ea4-8b75-334605203a0a,
,https://www.nytimes.com/1881/12/06/archives/cubas-old-captaingeneral.html,,,,2,The New York Times,[],"{'main': ""CUBA'S OLD CAPTAIN-GENERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S OLD CAPTAIN-GENERAL."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb0f44d-afc5-5817-af59-8331ada914ec,0,nyt://article/2eb0f44d-afc5-5817-af59-8331ada914ec,
"BUFFALO, Dec. 5.--The Grand Jury Court of Oyer and Terminer, Judge Barker presiding, this afternoon reported three indictments. Half an hour later Orrin C. Thomas was given a seat and began an earnest consultation with his counsel, Mr. Moot. This lasted some time and Thomas was then arraigned on one of the indictments, which ...  ",https://www.nytimes.com/1881/12/06/archives/the-mystery-at-buffalo-orrin-c-thomas-indicted-for-murder-further.html,,,,5,The New York Times,[],"{'main': 'THE MYSTERY AT BUFFALO.; ORRIN C. THOMAS INDICTED FOR MURDER-- FURTHER DEVELOPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MYSTERY AT BUFFALO.; ORRIN C. THOMAS INDICTED FOR MURDER-- FURTHER DEVELOPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f83997b-c235-5d8b-8606-213a4be3d6fb,0,nyt://article/2f83997b-c235-5d8b-8606-213a4be3d6fb,
,https://www.nytimes.com/1881/12/06/archives/discussing-the-bankrupt-law.html,,,,8,The New York Times,[],"{'main': 'DISCUSSING THE BANKRUPT LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCUSSING THE BANKRUPT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30857889-acc9-5671-b13d-9e4e1d659abe,0,nyt://article/30857889-acc9-5671-b13d-9e4e1d659abe,
The failure of J.L. Berg  Co. in no wise involves the Liebig Company for wich Berg  Co. were agents.  ,https://www.nytimes.com/1881/12/06/archives/city-and-suburban-news-newyork-brooklyn-long-island.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3151bb3b-5f9a-5bfc-b868-5904fe27b6a1,0,nyt://article/3151bb3b-5f9a-5bfc-b868-5904fe27b6a1,
,https://www.nytimes.com/1881/12/06/archives/the-verdict-of-mankind.html,,,,2,The New York Times,[],"{'main': 'THE VERDICT OF MANKIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERDICT OF MANKIND.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324aaa70-3a26-5a4f-974a-ac083556ce2f,0,nyt://article/324aaa70-3a26-5a4f-974a-ac083556ce2f,
WASHINGTON. Dec. 5.--The organization of the Forty-seventh Congress to-day was attended by the usual scenes of bustle and excitement at the Capitol. Long before the hour anpointod for the assembling of the two bodies crowds of people thronged the corridors and the galleries were filled to overflowing before 11 o'clock.  ,https://www.nytimes.com/1881/12/06/archives/the-new-congress-meets-the-house-organized-with-republican-officers.html,,,,1,The New York Times,[],"{'main': 'THE NEW CONGRESS MEETS; THE HOUSE ORGANIZED WITH REPUBLICAN OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CONGRESS MEETS; THE HOUSE ORGANIZED WITH REPUBLICAN OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32751ebf-ca1f-5c57-b0e9-0aed615b5e74,0,nyt://article/32751ebf-ca1f-5c57-b0e9-0aed615b5e74,
"WASHINGTON, Dec. 5, 1881. During the week ending Dec. 3, 531,500  standard silver dollars were put into circulation, against 352,499 for the corresponding week is 1880.  ",https://www.nytimes.com/1881/12/06/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cbbc7f-02c7-5919-b625-399fa2efa751,0,nyt://article/38cbbc7f-02c7-5919-b625-399fa2efa751,
,https://www.nytimes.com/1881/12/06/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9d5575-9dfe-552d-adcb-13fe225cc64f,0,nyt://article/3f9d5575-9dfe-552d-adcb-13fe225cc64f,
"WASHINGTON, Dec. 5.--Nearly all of the Senators were in their seats this noon, and the session began very quietly. Bouquets had been placed on the desks of several Senators, and among those who were remembered in this way were President Davis, Mr. Hill, of Colorado; Mr. Lapham, and Mr. Ransom. There are now in the Senate two gentlemen who bear the name of Davis, two Camerons, two who ...  ",https://www.nytimes.com/1881/12/06/archives/a-flood-of-bills-in-the-senate-enough-material-to-occupy-the-entire.html,,,,1,The New York Times,[],"{'main': 'A FLOOD OF BILLS IN THE SENATE.; ENOUGH MATERIAL TO OCCUPY THE ENTIRE SESSION--SOME OF THE MORE IMPORTANT BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FLOOD OF BILLS IN THE SENATE.; ENOUGH MATERIAL TO OCCUPY THE ENTIRE SESSION--SOME OF THE MORE IMPORTANT BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4276cb61-5a70-5f19-921e-3e85776f25d7,0,nyt://article/4276cb61-5a70-5f19-921e-3e85776f25d7,
,https://www.nytimes.com/1881/12/06/archives/the-grain-trade-in-england.html,,,,2,The New York Times,[],"{'main': 'THE GRAIN TRADE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAIN TRADE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ca0724-b0a2-5933-83be-95f72925139c,0,nyt://article/42ca0724-b0a2-5933-83be-95f72925139c,
,https://www.nytimes.com/1881/12/06/archives/settling-kansas-bank-troubles.html,,,,2,The New York Times,[],"{'main': 'SETTLING KANSAS BANK TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLING KANSAS BANK TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44acd7a9-ac68-57d6-9f51-2ab257aed09f,0,nyt://article/44acd7a9-ac68-57d6-9f51-2ab257aed09f,
"NASHVILLE, Tenn., Dec. 5.-At 3:30 o'clock this afternoon a fire broke out in the blacking department of the machine shops at the penitentiary, in the western part of the city, and spread quickly, despite the strenuous efforts made by the convicts to suppress the flames. Several alarms were signaled, but owing to confusion caused by the reception of alarms from various boxes engines did not arrive ...  ",https://www.nytimes.com/1881/12/06/archives/a-penitentiary-in-flames-the-tennessee-machine-shops-burned-another.html,,,,1,The New York Times,[],"{'main': 'A PENITENTIARY IN FLAMES.; THE TENNESSEE MACHINE SHOPS BURNED-- ANOTHER FIRE STARTED BY A CONVICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENITENTIARY IN FLAMES.; THE TENNESSEE MACHINE SHOPS BURNED-- ANOTHER FIRE STARTED BY A CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454ebddc-1704-5ba0-9488-0f477e2844b6,0,nyt://article/454ebddc-1704-5ba0-9488-0f477e2844b6,
,https://www.nytimes.com/1881/12/06/archives/thalia-theatre.html,,,,5,The New York Times,[],"{'main': 'THALIA THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THALIA THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464dadc8-ffbc-5a31-9c08-97cd975ea58e,0,nyt://article/464dadc8-ffbc-5a31-9c08-97cd975ea58e,
"Indications were given at yesterday's meeting of the Brooklyn bridge Trustees that the hitherto harmonious relations existing between the members, or, more exactly speaking, between the New-York and Brooklyn members, were about to be disturbed. The increased weight to be placed upon the bridge, involving increased expense, delay ...  ",https://www.nytimes.com/1881/12/06/archives/trustees-demand-light-certain-brooklyn-bridge-matters-to-be.html,,,,8,The New York Times,[],"{'main': 'TRUSTEES DEMAND LIGHT; CERTAIN BROOKLYN BRIDGE MATTERS TO BE INVESTIGATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUSTEES DEMAND LIGHT; CERTAIN BROOKLYN BRIDGE MATTERS TO BE INVESTIGATED.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acfd603-8a84-5cdf-b3f9-16b546ffe43e,0,nyt://article/4acfd603-8a84-5cdf-b3f9-16b546ffe43e,
,https://www.nytimes.com/1881/12/06/archives/a-daring-robbery.html,,,,2,The New York Times,[],"{'main': 'A DARING ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DARING ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b01143d-b6ab-52be-90cd-94d1c4c95ee0,0,nyt://article/4b01143d-b6ab-52be-90cd-94d1c4c95ee0,
,https://www.nytimes.com/1881/12/06/archives/the-cleveland-bankers-bonds-a-detective-working-on-the-casemr-eells.html,,,,1,The New York Times,[],"{'main': ""THE CLEVELAND BANKER'S BONDS.; A DETECTIVE WORKING ON THE CASE--MR. EELL'S EXPECTATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CLEVELAND BANKER'S BONDS.; A DETECTIVE WORKING ON THE CASE--MR. EELL'S EXPECTATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc6bb4c-ce3f-5b07-9c6d-4351fc70c1cc,0,nyt://article/4bc6bb4c-ce3f-5b07-9c6d-4351fc70c1cc,
,https://www.nytimes.com/1881/12/06/archives/a-jealous-womans-resort.html,,,,2,The New York Times,[],"{'main': ""A JEALOUS WOMAN'S RESORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JEALOUS WOMAN'S RESORT."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db31755-4420-53ad-8616-6ebf863ae85d,0,nyt://article/4db31755-4420-53ad-8616-6ebf863ae85d,
,https://www.nytimes.com/1881/12/06/archives/marriage-of-sir-john-lister-kaye.html,,,,8,The New York Times,[],"{'main': 'MARRIAGE OF SIR JOHN LISTER KAYE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGE OF SIR JOHN LISTER KAYE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd8b523-381a-5df0-bcc7-b33f7cb4ef68,0,nyt://article/4fd8b523-381a-5df0-bcc7-b33f7cb4ef68,
,https://www.nytimes.com/1881/12/06/archives/escaping-from-a-courtroom.html,,,,2,The New York Times,[],"{'main': 'ESCAPING FROM A COURT-ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPING FROM A COURT-ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff64f48-d91f-508a-a033-a5c81ce6352f,0,nyt://article/4ff64f48-d91f-508a-a033-a5c81ce6352f,
,https://www.nytimes.com/1881/12/06/archives/death-of-captain-walsh.html,,,,2,The New York Times,[],"{'main': 'DEATH OF CAPTAIN WALSH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF CAPTAIN WALSH.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5824e0c2-4a6f-5c78-a34b-a1c9f78863cf,0,nyt://article/5824e0c2-4a6f-5c78-a34b-a1c9f78863cf,
,https://www.nytimes.com/1881/12/06/archives/the-record-of-accidents.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59be0807-bf29-5e5b-a75c-313334fd63f9,0,nyt://article/59be0807-bf29-5e5b-a75c-313334fd63f9,
,https://www.nytimes.com/1881/12/06/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0f87b9-82f4-534d-a371-50e620b3661b,0,nyt://article/5d0f87b9-82f4-534d-a371-50e620b3661b,
,https://www.nytimes.com/1881/12/06/archives/visitors-at-atlanta.html,,,,2,The New York Times,[],"{'main': 'VISITORS AT ATLANTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITORS AT ATLANTA.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4df69a-7fe3-5619-a70c-34d1789397bf,0,nyt://article/5e4df69a-7fe3-5619-a70c-34d1789397bf,
,https://www.nytimes.com/1881/12/06/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eddfaa8-ccbd-5490-aff0-537113a0aa79,0,nyt://article/5eddfaa8-ccbd-5490-aff0-537113a0aa79,
,https://www.nytimes.com/1881/12/06/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edf658a-01f0-58f4-969a-8f0ce8d341ab,0,nyt://article/5edf658a-01f0-58f4-969a-8f0ce8d341ab,
,https://www.nytimes.com/1881/12/06/archives/events-in-afghanistan.html,,,,1,The New York Times,[],"{'main': 'EVENTS IN AFGHANISTAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN AFGHANISTAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6014c14e-eefe-5910-8ac1-95376655a9f5,0,nyt://article/6014c14e-eefe-5910-8ac1-95376655a9f5,
"The last surviving son of Alessandro Mailzoni died in Milan near the end of October. Of late years he had given signs of insanity and was an inmate of oan asyium, but at one time--this before he lost his reason--his name was often seen in Italian newspapers, protesting against certain publications that related to his father. The printing of some of his father's letters caused him much irritation. His first name was Enrico.  ",https://www.nytimes.com/1881/12/06/archives/foreign-facts-and-gossip.html,,,,4,The New York Times,[],"{'main': 'FOREIGN FACTS AND GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN FACTS AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6059f2ca-10f6-54ba-8bde-563dcec16bcc,0,nyt://article/6059f2ca-10f6-54ba-8bde-563dcec16bcc,
"At the meeting of the Ninth Assombly District Republican Association last night, E.W. Hutchings offered a series of resolutions expressing the ""unqualified censure and condemnation"" of the association against Alderman Seaman for voting to displace two Republican Police Justices. The resolutions as soon as read were laid on the table amid much enthusiasm. George B. Deans, Jr., moved that the Alderman be given an opportunity to explain his vote, and the motion was Carried.  ",https://www.nytimes.com/1881/12/06/archives/events-is-the-metropolis-the-city-republicans.html,,,,2,The New York Times,[],"{'main': 'EVENTS IS THE METROPOLIS; THE CITY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IS THE METROPOLIS; THE CITY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631f521a-389e-5fad-87cd-0fff96ca8769,0,nyt://article/631f521a-389e-5fad-87cd-0fff96ca8769,
,https://www.nytimes.com/1881/12/06/archives/david-p-nichols-dying.html,,,,4,The New York Times,[],"{'main': 'DAVID P. NICHOLS DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAVID P. NICHOLS DYING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63861837-5fe8-5f09-a5da-1f362d6321f1,0,nyt://article/63861837-5fe8-5f09-a5da-1f362d6321f1,
,https://www.nytimes.com/1881/12/06/archives/the-italian-opera.html,,,,5,The New York Times,[],"{'main': 'THE ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ce910c-121f-57a3-9907-f3ebcb10fdbb,0,nyt://article/64ce910c-121f-57a3-9907-f3ebcb10fdbb,
,https://www.nytimes.com/1881/12/06/archives/leather-exchange-incincinnati.html,,,,2,The New York Times,[],"{'main': 'LEATHER EXCHANGE IN-CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEATHER EXCHANGE IN-CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65570aca-cbc8-58d0-8984-7464e3adfb3b,0,nyt://article/65570aca-cbc8-58d0-8984-7464e3adfb3b,
"PHILADELPHIA, Dec. 5.--The dramatic attempt to serve a writ on Miss Fanny Davenport on the stage of the Walnut-Street Theatre on Saturday night is claimed by Miss Dickin. son's counsel as a legal service of that document, while Miss Davenport's counsel, of course, claim that there was no service. Mr. James H. Heverin, one of Miss Dickinson's attorneys, said ...  ",https://www.nytimes.com/1881/12/06/archives/miss-dickinsons-american-girl-the-suit-against-miss-davenportsome.html,,,,1,The New York Times,[],"{'main': ""MISS DICKINSON'S AMERICAN GIRL.; THE SUIT AGAINST MISS DAVENPORT--SOME OF THE CORRESPONDENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS DICKINSON'S AMERICAN GIRL.; THE SUIT AGAINST MISS DAVENPORT--SOME OF THE CORRESPONDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665b4047-7170-5c28-a311-139661d94213,0,nyt://article/665b4047-7170-5c28-a311-139661d94213,
"The breach of promise suit of Ida Ulman against Henry Meyer was given to the jury by Judge Wallace, in the United States Circuit Court, shortly after noon yesterday. The court-room was crowded with spectators. Judge Wallace, in opening his charge, said the jury has listened very patiently to the narration of the story of the rise, progress, and decline of the tender relations which ...  ",https://www.nytimes.com/1881/12/06/archives/a-verdict-for-miss-ulman.html,,,,8,The New York Times,[],"{'main': 'A VERDICT FOR MISS ULMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT FOR MISS ULMAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c6ab83-1ac8-5099-a800-a7ed9be31706,0,nyt://article/67c6ab83-1ac8-5099-a800-a7ed9be31706,
,https://www.nytimes.com/1881/12/06/archives/a-dispute-over-trust-funds.html,,,,3,The New York Times,[],"{'main': 'A DISPUTE OVER TRUST FUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISPUTE OVER TRUST FUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69650b5e-2a96-5a3b-82f3-e123b3c0cff4,0,nyt://article/69650b5e-2a96-5a3b-82f3-e123b3c0cff4,
"There is perhaps no one object in nature which brings to woman so much trouble and vexation as her scissors. Five per cent. of married women quarrel with their husbands and thirteen per cent. of all woman quarrel with their best female friends over the question, Is the word scissors singular or plural?  ",https://www.nytimes.com/1881/12/06/archives/scissors.html,,,,4,The New York Times,[],"{'main': 'SCISSORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCISSORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d93bf61-845d-5c0d-bd88-57620fdce378,0,nyt://article/6d93bf61-845d-5c0d-bd88-57620fdce378,
,https://www.nytimes.com/1881/12/06/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707cdeb6-ea28-5f58-9dc0-c1e106b3f1d4,0,nyt://article/707cdeb6-ea28-5f58-9dc0-c1e106b3f1d4,
"LOND BRANCH, N.J., Dec. 5.--John Tabor, about 30 years of age, was found dead last night at 10 o'clock at the residence, in South-street, of Nellie F. Morris, otherwise known as ""English Neil."" Tabor's mother called early in the evening at Nellie's house and asked where John was.  ",https://www.nytimes.com/1881/12/06/archives/a-very-suspicious-death-found-dead-in-the-house-of-a-disreputable.html,,,,5,The New York Times,[],"{'main': 'A VERY SUSPICIOUS DEATH.; FOUND DEAD IN THE HOUSE OF A DISREPUTABLE WOMAN AT LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY SUSPICIOUS DEATH.; FOUND DEAD IN THE HOUSE OF A DISREPUTABLE WOMAN AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746ccf9d-a15e-5ad0-902d-89930f3b53c0,0,nyt://article/746ccf9d-a15e-5ad0-902d-89930f3b53c0,
,https://www.nytimes.com/1881/12/06/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756f8025-feb9-521f-b090-2eabdac70962,0,nyt://article/756f8025-feb9-521f-b090-2eabdac70962,
