abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/06/14/archives/court-calendarsthis-day-supreme-courtchambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56afba63-e71a-547a-bf54-35b88c5b7752,0,nyt://article/56afba63-e71a-547a-bf54-35b88c5b7752,
,https://www.nytimes.com/1881/06/14/archives/the-trial-of-gebhardt.html,,,,1,The New York Times,[],"{'main': 'THE TRIAL OF GEBHARDT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIAL OF GEBHARDT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5792e079-a18a-5648-8e72-e6fb40d1b8a1,0,nyt://article/5792e079-a18a-5648-8e72-e6fb40d1b8a1,
"Radigan, P.; Death",https://www.nytimes.com/1881/06/14/archives/another-death-from-hydrophobia.html,"Radigan, P.; Death",,,2,The New York Times,[],"{'main': 'ANOTHER DEATH FROM HYDROPHOBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER DEATH FROM HYDROPHOBIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a93687c-cd29-5488-b723-752f27d2435e,0,nyt://article/5a93687c-cd29-5488-b723-752f27d2435e,
Letter to W. B. Pike,https://www.nytimes.com/1881/06/14/archives/hawthorne-to-an-old-friend-his-books-one-of-his-babies-some-gin-and.html,Letter to W. B. Pike,,,5,The New York Times,[],"{'main': 'HAWTHORNE TO AN OLD FRIEND.; HIS BOOKS, ONE OF HIS BABIES, SOME GIN, AND BUYING A HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAWTHORNE TO AN OLD FRIEND.; HIS BOOKS, ONE OF HIS BABIES, SOME GIN, AND BUYING A HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9f7b3c-10d6-526d-a065-10a03734f543,0,nyt://article/5a9f7b3c-10d6-526d-a065-10a03734f543,
"ALBANY, June 13.--Before 9 o'clock this morning a large crowd of members and others collected in the Court of Appeals chamber in the new Capitol, where the Bradley investigation committee was to sit.  ",https://www.nytimes.com/1881/06/14/archives/bradley-crossexamined-adding-little-to-his-story-or-his-reputaion.html,,,,1,The New York Times,[],"{'main': 'BRADLEY CROSS-EXAMINED; ADDING LITTLE TO HIS STORY OR HIS REPUTAION. THE AFTERNOON SESSION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'BRADLEY CROSS-EXAMINED; ADDING LITTLE TO HIS STORY OR HIS REPUTAION. THE AFTERNOON SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed716fe-7cb8-55e4-85f7-e566e2de4159,0,nyt://article/5ed716fe-7cb8-55e4-85f7-e566e2de4159,
"Comments on Gen. Schofield's Account of the Nashville Campaign, Battles of Franklin, Spring Hill",https://www.nytimes.com/1881/06/14/archives/finding-a-safer-position-gen-schofield-at-the-battle-of-nashville.html,"Comments on Gen. Schofield's Account of the Nashville Campaign, Battles of Franklin, Spring Hill",,,8,The New York Times,[],"{'main': 'FINDING A SAFER POSITION; GEN. SCHOFIELD AT THE BATTLE OF NASHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINDING A SAFER POSITION; GEN. SCHOFIELD AT THE BATTLE OF NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604c9eca-1d8e-56fb-8398-7cdb8ef512b6,0,nyt://article/604c9eca-1d8e-56fb-8398-7cdb8ef512b6,
,https://www.nytimes.com/1881/06/14/archives/sand-lot-violence.html,,,,1,The New York Times,[],"{'main': 'SAND LOT VIOLENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAND LOT VIOLENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60dc1820-270b-5f1a-9021-53989cb76080,0,nyt://article/60dc1820-270b-5f1a-9021-53989cb76080,
Ordination,https://www.nytimes.com/1881/06/14/archives/ordination-of-a-minister.html,Ordination,,,2,The New York Times,[],"{'main': 'ORDINATION OF A MINISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDINATION OF A MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c0a187-135a-52f1-8fa5-88041beadf7c,0,nyt://article/62c0a187-135a-52f1-8fa5-88041beadf7c,
,https://www.nytimes.com/1881/06/14/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6694abaa-e09d-5cd2-932c-22a26082d617,0,nyt://article/6694abaa-e09d-5cd2-932c-22a26082d617,
Bankruptcy,https://www.nytimes.com/1881/06/14/archives/max-strakoschs-affairs.html,Bankruptcy,,,8,The New York Times,[],"{'main': ""MAX STRAKOSCH'S AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAX STRAKOSCH'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6767a666-34b6-5497-a90e-acb06acfa827,0,nyt://article/6767a666-34b6-5497-a90e-acb06acfa827,
,https://www.nytimes.com/1881/06/14/archives/sons-of-veterans.html,,,,2,The New York Times,[],"{'main': 'SONS OF VETERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SONS OF VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b84b88-5394-5ed1-8db2-59b520cf46d5,0,nyt://article/69b84b88-5394-5ed1-8db2-59b520cf46d5,
,https://www.nytimes.com/1881/06/14/archives/mrs-doyles-strange-story.html,,,,2,The New York Times,[],"{'main': ""MRS. DOYLE'S STRANGE STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. DOYLE'S STRANGE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ba5129-8607-534a-9f62-04db95ae71af,0,nyt://article/69ba5129-8607-534a-9f62-04db95ae71af,
Harrison's Revival Work,https://www.nytimes.com/1881/06/14/archives/revival-work-in-indianapolis.html,Harrison's Revival Work,,,2,The New York Times,[],"{'main': 'REVIVAL WORK IN INDIANAPOLIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVIVAL WORK IN INDIANAPOLIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indianapolis', 'rank': 1, 'major': 'N'}]",1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5d1524-6fe6-5ec8-867e-1f91aec0438e,0,nyt://article/6a5d1524-6fe6-5ec8-867e-1f91aec0438e,
Liverpool Town Hall; Attempt to Blow Up by McKevitt and McGrath,https://www.nytimes.com/1881/06/14/archives/the-irish-land-struggle-precautions-against-the-plots-of-ribbonmen.html,Liverpool Town Hall; Attempt to Blow Up by McKevitt and McGrath,,,1,The New York Times,[],"{'main': 'THE IRISH LAND STRUGGLE; PRECAUTIONS AGAINST THE PLOTS OF RIBBON-MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH LAND STRUGGLE; PRECAUTIONS AGAINST THE PLOTS OF RIBBON-MEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aaa8222-1fba-51ac-a7ef-bc98a3984203,0,nyt://article/6aaa8222-1fba-51ac-a7ef-bc98a3984203,
,https://www.nytimes.com/1881/06/14/archives/seeking-to-kill-a-priest-an-insane-attempt-to-shoot-a-priest-during.html,,,,1,The New York Times,[],"{'main': 'SEEKING TO KILL A PRIEST.; AN INSANE ATTEMPT TO SHOOT A PRIEST DURING THE CELEBRATION OF MASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING TO KILL A PRIEST.; AN INSANE ATTEMPT TO SHOOT A PRIEST DURING THE CELEBRATION OF MASS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6ab0d3-2aed-575e-ba9c-1abff98fe4b7,0,nyt://article/6e6ab0d3-2aed-575e-ba9c-1abff98fe4b7,
"North Carolina; J. Taylor, Negro, for Rape",https://www.nytimes.com/1881/06/14/archives/the-lynching-of-john-taylor-a-north-carolina-mob-wreaks-summary.html,"North Carolina; J. Taylor, Negro, for Rape",,,5,The New York Times,[],"{'main': 'THE LYNCHING OF JOHN TAYLOR.; A NORTH CAROLINA MOB WREAKS SUMMARY VEGEANCE ON A BRUTAL NEGRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LYNCHING OF JOHN TAYLOR.; A NORTH CAROLINA MOB WREAKS SUMMARY VEGEANCE ON A BRUTAL NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709ab6bf-aaa1-5836-965f-c001711f59f2,0,nyt://article/709ab6bf-aaa1-5836-965f-c001711f59f2,
S. F. Baird on,https://www.nytimes.com/1881/06/14/archives/prof-baird-on-lunar-influences.html,S. F. Baird on,,,5,The New York Times,[],"{'main': 'PROF. BAIRD ON LUNAR INFLUENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROF. BAIRD ON LUNAR INFLUENCES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f56bd1-4e05-58a8-bccd-0cbbacf168b1,0,nyt://article/70f56bd1-4e05-58a8-bccd-0cbbacf168b1,
"New-York Turn Verein Honors Its ""Team""",https://www.nytimes.com/1881/06/14/archives/the-victorious-turners-their-return-from-st-louis-celebrated-by-the.html,"New-York Turn Verein Honors Its ""Team""",,,2,The New York Times,[],"{'main': 'THE VICTORIOUS TURNERS.; THEIR RETURN FROM ST. LOUIS CELEBRATED BY THE NEW-YORK SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICTORIOUS TURNERS.; THEIR RETURN FROM ST. LOUIS CELEBRATED BY THE NEW-YORK SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721aab14-8c19-58e5-92e0-42dcbfd40e44,0,nyt://article/721aab14-8c19-58e5-92e0-42dcbfd40e44,
"An advertisement signed by Messrs. Geo. V. Hecker  Co. has recently appeared, setting forth the fact that that firm had been awarded a contract to supply the Indians with a quantity of ""Hecker's Baking Powder,"" and that through this ...  ",https://www.nytimes.com/1881/06/14/archives/a-case-of-doubtful-glory-baking-powder-good-enough-for-the-indians.html,,,,5,The New York Times,[],"{'main': 'A CASE OF DOUBTFUL GLORY!; BAKING POWDER GOOD ENOUGH FOR THE INDIANS, BUT NOT SO STRONG AS THE ""ROYAL"" BY 27 PER CENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CASE OF DOUBTFUL GLORY!; BAKING POWDER GOOD ENOUGH FOR THE INDIANS, BUT NOT SO STRONG AS THE ""ROYAL"" BY 27 PER CENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747e27ba-0961-5005-a7f5-8f399ca05ef7,0,nyt://article/747e27ba-0961-5005-a7f5-8f399ca05ef7,
"New-York, New-Haven and Hartford at New-Rochelle Junction Switch",https://www.nytimes.com/1881/06/14/archives/another-misplaced-switch-an-express-train-narrowly-escapes-being.html,"New-York, New-Haven and Hartford at New-Rochelle Junction Switch",,,8,The New York Times,[],"{'main': 'ANOTHER MISPLACED SWITCH.; AN EXPRESS TRAIN NARROWLY ESCAPES BEING THROWN DOWN AN EMBANKMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MISPLACED SWITCH.; AN EXPRESS TRAIN NARROWLY ESCAPES BEING THROWN DOWN AN EMBANKMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779580ad-17dd-5d7b-936e-1ca96c3df40a,0,nyt://article/779580ad-17dd-5d7b-936e-1ca96c3df40a,
,https://www.nytimes.com/1881/06/14/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bac2a19-0301-560a-bd2f-908df67d1255,0,nyt://article/7bac2a19-0301-560a-bd2f-908df67d1255,
"ST. PAUL, Minn., June 13.--The storm of Saturday night extended over nearly all of Minnesota, and was accompanied by much lightning and heavy wind. All railroads were more or less affected, and telegraphic communication was interrupted on all lines. Communication has not yet been restored.  ",https://www.nytimes.com/1881/06/14/archives/severe-storm-in-the-west-grain-beaten-down-buildings-demolished-and.html,,,,1,The New York Times,[],"{'main': 'SEVERE STORM IN THE WEST.; GRAIN BEATEN DOWN, BUILDINGS DEMOLISHED, AND SOME PEOPLE KILLED OR INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE STORM IN THE WEST.; GRAIN BEATEN DOWN, BUILDINGS DEMOLISHED, AND SOME PEOPLE KILLED OR INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fdaef0a-d264-51c1-a2a2-736ce4c2c450,0,nyt://article/7fdaef0a-d264-51c1-a2a2-736ce4c2c450,
Long Island College Hospital Alumni Association Dinner,https://www.nytimes.com/1881/06/14/archives/doctors-at-dinner-long-island-college-hospital-alumni-gathered-on.html,Long Island College Hospital Alumni Association Dinner,,,5,The New York Times,[],"{'main': 'DOCTORS AT DINNER.; LONG ISLAND COLLEGE HOSPITAL ALUMNI GATHERED ON THE IRON PIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOCTORS AT DINNER.; LONG ISLAND COLLEGE HOSPITAL ALUMNI GATHERED ON THE IRON PIER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8073617e-92e0-5c05-8394-062d08b69a93,0,nyt://article/8073617e-92e0-5c05-8394-062d08b69a93,
,https://www.nytimes.com/1881/06/14/archives/president-garfields-note.html,,,,5,The New York Times,[],"{'main': ""PRESIDENT GARFIELD'S NOTE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT GARFIELD'S NOTE."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Cincinnati Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/818f026f-e6b6-5c1e-9a7d-53d7b52438ff,0,nyt://article/818f026f-e6b6-5c1e-9a7d-53d7b52438ff,
,https://www.nytimes.com/1881/06/14/archives/a-western-village-in-flames.html,,,,1,The New York Times,[],"{'main': 'A WESTERN VILLAGE IN FLAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WESTERN VILLAGE IN FLAMES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dfba89-1627-51fe-bed9-37496e6bdf42,0,nyt://article/81dfba89-1627-51fe-bed9-37496e6bdf42,
,https://www.nytimes.com/1881/06/14/archives/little-legislation-done-a-quiet-day-in-the-two-houses-at-albany.html,,,,2,The New York Times,[],"{'main': 'LITTLE LEGISLATION DONE.; A QUIET DAY IN THE TWO HOUSES AT ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE LEGISLATION DONE.; A QUIET DAY IN THE TWO HOUSES AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883bf389-aa99-5865-b54d-b333f607efe5,0,nyt://article/883bf389-aa99-5865-b54d-b333f607efe5,
,https://www.nytimes.com/1881/06/14/archives/issue-of-croton-water-stock.html,,,,8,The New York Times,[],"{'main': 'ISSUE OF CROTON WATER STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ISSUE OF CROTON WATER STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bcf6378-631f-59f7-9c57-999494044be4,0,nyt://article/8bcf6378-631f-59f7-9c57-999494044be4,
,https://www.nytimes.com/1881/06/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3da4ce-2206-5269-b82b-353b9d558fc8,0,nyt://article/8c3da4ce-2206-5269-b82b-353b9d558fc8,
Queen Victoria; Length of Reign,https://www.nytimes.com/1881/06/14/archives/men-and-women-abroad.html,Queen Victoria; Length of Reign,,,4,The New York Times,[],"{'main': 'MEN AND WOMEN ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEN AND WOMEN ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6ec19e-41cb-5e89-a88a-ec9e3c83f33c,0,nyt://article/8d6ec19e-41cb-5e89-a88a-ec9e3c83f33c,
,https://www.nytimes.com/1881/06/14/archives/article-2-no-title-the-mile-and-threequarters.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title; THE MILE AND THREE-QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; THE MILE AND THREE-QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912941a8-4da7-5f79-8590-cba247e25f2e,0,nyt://article/912941a8-4da7-5f79-8590-cba247e25f2e,
,https://www.nytimes.com/1881/06/14/archives/arrested-for-murder.html,,,,2,The New York Times,[],"{'main': 'ARRESTED FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a3fbfa-d0f8-5881-997f-6eff62dce074,0,nyt://article/99a3fbfa-d0f8-5881-997f-6eff62dce074,
,https://www.nytimes.com/1881/06/14/archives/a-profitless-burglary.html,,,,1,The New York Times,[],"{'main': 'A PROFITLESS BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROFITLESS BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdd6c53-3e37-5cee-baec-af567fd1a065,0,nyt://article/9bdd6c53-3e37-5cee-baec-af567fd1a065,
,https://www.nytimes.com/1881/06/14/archives/bursting-of-a-water-back.html,,,,5,The New York Times,[],"{'main': 'BURSTING OF A WATER BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURSTING OF A WATER BACK.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1dd0e4-6591-5e64-a480-c7317ef31935,0,nyt://article/9c1dd0e4-6591-5e64-a480-c7317ef31935,
,https://www.nytimes.com/1881/06/14/archives/borrowed-a-house-to-be-married-in.html,,,,5,The New York Times,[],"{'main': 'BORROWED A HOUSE TO BE MARRIED IN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORROWED A HOUSE TO BE MARRIED IN.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3fbf34-7924-557c-bba1-fc220d6c26c1,0,nyt://article/9d3fbf34-7924-557c-bba1-fc220d6c26c1,
"Ruffini, F. A.",https://www.nytimes.com/1881/06/14/archives/suicide-by-shooting.html,"Ruffini, F. A.",,,8,The New York Times,[],"{'main': 'SUICIDE BY SHOOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE BY SHOOTING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9deb6963-ca5f-5eb9-a36a-cf2e8ee48ca4,0,nyt://article/9deb6963-ca5f-5eb9-a36a-cf2e8ee48ca4,
,https://www.nytimes.com/1881/06/14/archives/why-he-was-let-off.html,,,,8,The New York Times,[],"{'main': 'WHY HE WAS LET OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE WAS LET OFF.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e688cc4-f548-5ea3-992e-899701ef66d2,0,nyt://article/9e688cc4-f548-5ea3-992e-899701ef66d2,
,https://www.nytimes.com/1881/06/14/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edb5543-17ff-521c-9b6f-69865ce54f53,0,nyt://article/9edb5543-17ff-521c-9b6f-69865ce54f53,
Engagement for New-York,https://www.nytimes.com/1881/06/14/archives/a-german-actor-expected.html,Engagement for New-York,,,5,The New York Times,[],"{'main': 'A GERMAN ACTOR EXPECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GERMAN ACTOR EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30a7879-8b90-5585-a9d7-5d04b5a7635f,0,nyt://article/a30a7879-8b90-5585-a9d7-5d04b5a7635f,
Oregon Railroad Connection; Branch to be Built,https://www.nytimes.com/1881/06/14/archives/a-new-branch-of-the-union-pacific.html,Oregon Railroad Connection; Branch to be Built,,,8,The New York Times,[],"{'main': 'A NEW BRANCH OF THE UNION PACIFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW BRANCH OF THE UNION PACIFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad95fbb-b0fb-509b-bb06-4473cbf4d08f,0,nyt://article/aad95fbb-b0fb-509b-bb06-4473cbf4d08f,
"ALBANY, June 13.--Unless the members of the Legislature shall take the election of United States Senators more seriously under consideration, and regard it as a paramount duty at this time to attend the meetings of the joint assembly, there is a very bad prospect ahead.",https://www.nytimes.com/1881/06/14/archives/the-thirteenth-ballot-the-folly-of-pairing-pointed-outvery-little.html,,,,1,The New York Times,[],"{'main': 'THE THIRTEENTH BALLOT.; THE FOLLY OF PAIRING POINTED OUT--VERY LITTLE CHANGE IN THE VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THIRTEENTH BALLOT.; THE FOLLY OF PAIRING POINTED OUT--VERY LITTLE CHANGE IN THE VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb32aaa-cc34-5afc-aad9-a658759277f1,0,nyt://article/adb32aaa-cc34-5afc-aad9-a658759277f1,
,https://www.nytimes.com/1881/06/14/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add1a62d-3bbb-5c7f-8536-2eb946d5beb0,0,nyt://article/add1a62d-3bbb-5c7f-8536-2eb946d5beb0,
,https://www.nytimes.com/1881/06/14/archives/results-of-the-atlantic-regatta.html,,,,5,The New York Times,[],"{'main': 'RESULTS OF THE ATLANTIC REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS OF THE ATLANTIC REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add23b04-d3e7-503e-86aa-45db6d1d56a0,0,nyt://article/add23b04-d3e7-503e-86aa-45db6d1d56a0,
,https://www.nytimes.com/1881/06/14/archives/western-brakemen-striking.html,,,,8,The New York Times,[],"{'main': 'WESTERN BRAKEMEN STRIKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN BRAKEMEN STRIKING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2edc4a-a16d-5504-a95e-ebbad2e23b72,0,nyt://article/ae2edc4a-a16d-5504-a95e-ebbad2e23b72,
